_id,title,content,source,timestamp,url
598aa9b1a8c0784bd829bdca,台積電訂購機器設備一批，計12.42億元,"公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。2.事實發生日:106/7/28~106/8/93.交易單位數量（如ＸＸ平方公尺，折合ＸＸ坪）、每單位價格及交易總金額:交易數量：一批；交易總金額：NT$1,242 佰萬元。(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:Lam Research International Sarl；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.預計處分利益（或損失）（取得資產者不適用）（遞延者應列表說明認列情形）:不適用。8.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:出貨後三十天電匯90%貨款，驗收後三十天電匯10%貨款。9.本次交易之決定方式（如招標、比價或議價）、價格決定之參考依據及決策單位:比價及議價，依據各家競價廠商提供之報價單做比價、議價後，由使用單位及採購單位?得權責主管同意後決定。10.專業估價者事務所或公司名稱及其估價金額:不適用。11.專業估價師姓名:不適用。12.專業估價師開業證書字號:不適用。13.估價報告是否為限定價格、特定價格或特殊價格:否或不適用14.是否尚未取得估價報告:是15.尚未取得估價報告之原因:不適用。16.與交易金額比較有重大差異原因及會計師意見:不適用。17.經紀人及經紀費用:無。18.取得或處分之具體目的或用途:供生產用。19.本次交易表示異議之董事之意見:不適用。20.本次交易為關係人交易:否21.董事會通過日期:不適用。22.監察人承認或審計委員會同意日期:不適用。23.本次交易係向關係人取得不動產:否24.依「公開發行公司取得或處分資產處理準則」第十五條規定評估之價格:不適用25.依前項評估之價格較交易價格為低者，依同準則第十六條規定評估之價格:不適用26.其他敘明事項:無。",Moneydj理財網,2017-08-09T05:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170809/台積電訂購機器設備-批-計12-42億元-055433757.html
598a81c5a8c0784bd82885be,【台股盤中】電金沒力 跌破10日線,（中央社記者鍾榮峰台北2017年8月9日電）台股盤中電子、金融疲軟，大盤跌破5日均線10523點，暫失10500點整數關卡。法人表示，觀察台股收盤能否守住5日均線，否則台股短期走勢漲多整理，建議相對保守操作。地緣政治風險再起，美股尾盤走弱、亞股早盤疲弱，台股今天開低走弱，電子、金融疲軟，台積電、鴻海、大立光跌幅1.3%至2.5%間，指數盤中跌破5日線約10523點，10日均線10493點也岌岌可危，月線約10478點仍有支撐。到10時50分，台股加權指數來到10492點，下跌76點，跌幅0.7%，成交值新台幣574億元。電子股盤中跌1.01%，金融股跌0.65%。主要電子權值股盤中走弱，台積電 (2330) 盤中來到214.5元，跌1.3%；股王大立光 (3008) 盤中來到5565元，跌1.5%；鴻海 (2317) 盤中來到118元，跌2.48%。其他如聯發科 (2454) 來到282元，跌1.7%；日月光 (2311) 來到37.8元，跌1.3%。金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理；汽車股盤中跌0.9%，水泥跌0.5%。國泰證期顧問處協理簡伯儀指出，台股開低盤中跌破5日均線和10500點整數關卡，跌破短期均線支撐，預估今天量能在1050億元左右。簡伯儀指出，觀察台股收盤是否能守住5日均線之上，若無法站上，短期走勢漲多整理。此外，美股拉回，美元指數由貶轉升，恐不利美股推升，短期建議台股採相對保守操作。,中央社,2017-08-09T03:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170809/台股盤中-電金沒力-跌破10日線-031047422.html
598a6f0fa8c0784bd82751df,《盤中解析》電金齊弱，回防10500點,"【時報記者沈培華台北報導】美股收低，台股在台積電 (2330) 開低以及金融股指數同步下滑，跳空開低，仍力圖守住10500點及5日線，周二盤中下殺的二線光學股亞光 (3019) 今早率領回穩，顯示內資的樂觀情緒仍高昂。  美國總統川普警告北韓當局，周二美股尾盤下壓，三大指數收黑。道瓊工業指數跌33.08點或0.15%，為22,085.34點，中止連續9日改寫收盤新高的格局。標準普爾500指數跌5.99點或0.24%，為2,474.92點。那斯達克指數跌13.312點或0.21%，為6,370.46點。費城半導體指數亦收黑。  台股周二量增下跌，盤中突破16000點續創高，但部分漲多個股出現獲利了結賣壓，收黑K線，外資現貨、期貨多單同步減碼。三大法人聯袂賣超23.58億元。  台股周二爆大量收黑，今早隨美股及日韓股市開低盤，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 都拉回，大型金控國泰金 (2882) 、富邦金 (2881) 仍弱勢整理，電金雙主軸均下跌，使得台股早盤回測10500點，但內資熱情不退，亞光在法說會前股價再起，先進光 (3362) 、聯一光 (3441) 再度發亮。  台股周二盤中再創27年新高，指數已有55天在萬點之上，今早盤雖拉回，量能預估仍在千億元以上水準，今日盤面也仍有佳作；晶電 (2448) 財報轉好，股價獲激勵；台達電 (2308) 8日宣布以每股98元價格收購晶睿通訊55%股權，晶睿 (3454) 今跳空開高。  美股周二創新高後拉回，台股走勢亦步亦趨，今日大型電金權值股開低，已漲多的個股環球晶 (6488) 等下壓，但多頭仍力守10500點，法人買超的旺宏 (2337) 、彩晶 (6116) 都仍走揚。",時報資訊,2017-08-09T01:59:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170809/盤中解析-電金齊弱-回防10500點-015939081.html
598a6f01a8c0784bd8275115,《台北股市》盤中焦點股：儒鴻、晶睿、璟德、文曄、GIS-KY,【時報-盤中焦點股】1.晶睿 (3454) ：獲台達電以溢價1成收購55%股權，買盤帶量敲進，股價拉升逾5.5%。  2.璟德 (3152) ：106年上半年稅後盈餘4億2396萬元，EPS 6.14元，股價漲4.76%。  3.健鼎 (3044) ：7月營收登同期新高，Q3拚季增1成，股價漲2.6%。  4.可成 (2474) ：德意志證調升目標價，外資圈最高540元，股價漲1.43%。  5.寒舍 (2739) ：暑假是內需消費旺季，加下外資穩定買超，技術線型轉多，股價續創反彈高點，早盤漲幅逾2.5%。  6.成霖 (9934) ：外資調節，投信買盤接手，24.5元支撐強勁，股價抗跌上漲逾1%。  7.力旺 (3529) ：指紋辨識權利金入袋，H2營收大躍進，早盤走揚逾1.6%，重返10日、20日線上。  8.文曄 (3036) ：7月營收創新高，Q3業績拚增逾2成，激勵早盤放量漲逾3%，登近5個月新高價。  9.群聯 (8299) ：7月營收年減逾4%，早盤高檔修正，股價小挫逾1%。  10.青雲 (5386) ：7月營收年增逾7成，開盤漲逾3%。  11.GIS-KY (6456) ：H1獲利表現強勁，受3外資青睞調升目標價，早盤漲逾4%。  12.彩晶 (6116) ：7月營收月增31.7%、年增16.2%，Q3營運可望維持高檔，股價漲逾2%。  13.佳凌 (4976) ：連兩季獲利，營運虧轉盈，早盤漲近3%。  14.晶電 (2448) ：上半年轉盈，Q3迎旺季，早盤漲近2.5%。  15.儒鴻 (1476) ：電商訂單增加+新客戶加入，2018年營收看增15%，連7日獲投信買超1489張，早盤價量齊揚大漲5%，衝上400元及10個月高點。  16.光聖 (6442) ：大客戶華為今年拉貨量大減，光聖營運受累，惟Q4有望走出谷底，連兩日吸引買盤搶進，早盤反彈4%，觸及季線。  17.興農 (1712) ：H1每股賺0.9元，獲外資連日買超力挺，早盤勁揚3%，站回月線。  18.第一銅 (2009) ：期銅上漲，多頭休息3個交易日後，早盤彈升逾2%。  19.宇瞻 (8271) ：7月營收月增5.68%、年增51.77%，前7月營收年增47.31%，推升早盤股價逆漲約1.6%。  20.品安 (8088) ：H1每股虧0.23元，外資續賣超，早盤股價跌逾3%。  21.台積電 (2330) ：外資昨擴大買超4420張，惟昨夜ADR跌0.24%，影響早盤股價跌近1%。  22.漢磊 (3707) ：股價已連跌6個交易日，今日低接買盤湧入，激勵股價一度逆漲近2.5%。  23.華東 (8110) ：7月營收月增6.37%、年增12.47%，前7月營收年增14.27%，外資近日持續買超，早盤量增價漲逾3%。  24.廣華-KY (1338) ：Q2每股賺2.08元、上半年EPS逾4元，7月營收衝近3年同期新高，惟日多空激戰，早盤多頭勝出，股價一度逆漲逾3%,時報資訊,2017-08-09T01:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170809/台北股市-盤中焦點股-儒鴻-晶睿-璟德-015159603.html
598a67faa8c0784bd826fe52,比特幣再創歷史天價，幾乎是金價三倍,MoneyDJ新聞 2017-08-09 09:14:51 記者 陳瑞哲 報導,Moneydj理財網,2017-08-09T01:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170809/比特幣再創歷史天價-幾乎是金價三倍-011452990.html
598a65cda8c0784bd826df1c,個股：台積電(2330)通過資本預算支出955億元，投入建廠與先進製程擴充,"【財訊快報／李純君報導】晶圓代工龍頭台積電(2330)昨(8)日董事會核准955.5408億元資本支出預算，投入先進製程的擴充；台積電自今年下半年起在蘋果大單加持下，持續拉高10奈米產出外，優化的12奈米今年第四季量產，7奈米將於明年第一季量產，至於支援EUV微影技術的7+奈米正在研發中。　　台積電昨日例行董事會核准955.5408億元資本預算，內容包括興建廠房資本預算約159億9,840萬元，以及其他項目資本預算約795億5,568萬元。在其他項目資本預算的內容，則包括擴充及升級先進製程設備、擴充先進封裝製程產能、升級特殊製程產能、轉換邏輯製程產能為特殊製程產，以及2017年第四季研發資本預算與經常性資本預算。　　隨著蘋果即將推出新手機，台積電為其採用10奈米代工生產的A11應用處理器產出將逐月增加，這也將是台積電今年下半年營收成長的最大動能。7奈米部份，台積電已在4月通過技術認證，今年底前將會有13個7奈米晶片完成設計定案(tape-out)。　　至於支援EUV微影技術的7+奈米正在研發中，將會把部份光罩層改為EUV製程。另外，台積電也推出優化的22奈米及12奈米製程，其中12奈米今年第四季可開始量產，包括NVIDIA、海思、聯發科都已決定採用；至於22奈米預計明年可進入量產。",財訊快報,2017-08-09T01:09:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170809/個股-台積電-2330-通過資本預算支出955億元-投入建廠與先進製程擴充-010937150.html
598a5ea9a8c0784bd8267f8b,矽晶圓夯、價格揚！SUMCO宣布增產、本季業績看旺,"MoneyDJ新聞 2017-08-09 08:37:41 記者 蔡承啟 報導日本矽晶圓巨擘SUMCO 8日於日股盤後宣布，因半導體需求旺盛，提振作為基板材料的矽晶圓需求夯、供需緊繃，故決議在旗下伊萬里工廠投入436億日圓進行增產投資，目標在2019年上半年將12吋矽晶圓月產能提高11萬片。日經新聞報導，SUMCO進行大規模增產投資為約10年來首見，而SUMCO雖未公佈現行產能規模，不過預估此次增產投資可將其12吋矽晶圓產能較現行提高5-10%，且增產對象為使用於5-10奈米(nm)半導體的矽晶圓產品。SUMCO副社長遠藤晴充8日指出，「12吋矽晶圓自今年初來價格開始走揚，以每季5%的速度揚升、目前已累計上揚10%，且預估7-9月期間將持續上揚、明年也預估將以同樣的速度揚升。預估2年將上揚4成左右水準」。關於中國廠商計畫開始生產矽晶圓、是否會憂心供需恐將因此再度呈現鬆弛一事，SUMCO社長瀧井道治表示，「此次決定增產的對象為最先端產品，競爭對手很少，除SUMCO之外，能進行生產的僅有信越化學(Shin-Etsu)和德國Siltronic。中國想在技術面追上來很有難度」。SUMCO並於8日公布今年度上半年(2017年1-6月)財報：因矽晶圓銷售量、價格皆呈現揚升，帶動合併營收較去年同期大增20.1%至1,239.94億日圓、合併營益暴增179.7%至173.20億日圓、合併純益暴增317.5%至96.34億日圓。SUMCO指出，因預估所有尺寸矽晶圓需求將持續旺盛、12吋產品價格將持續揚升，故預估本季(2017年7-9月)合併營收將較去年同期大增26%至660億日圓、合併營益將暴增338%至105億日圓、合併純益將暴增491%至65億日圓。SUMCO獲利暴增、本季業績看旺，不過股價不賞臉、狂崩。根據Yahoo Finance的資料顯示，截至台北時間9日上午8點21分為止，SUMCO狂崩8.78%至1,673日圓。SUMCO為台勝科(3532)的最大股東，透過子公司SUMCO TECHXIV株式會社持有台勝科約48%股權。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-08-09T00:37:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170809/矽晶圓夯-價格揚-sumco宣布增產-本季業績看旺-003742278.html
598c1539a8c0784bd8389b6f,個股：台積電(2330)7月業績降，8月起可望顯著回升,【財訊快報／李純君報導】全球晶圓代工龍頭台積電(2330)公佈7月營收716.11億元，月減14.9%，展望後續，因替蘋果代工生產的A11核心處理器將開始大量出貨，加上安卓手機需求轉強，為此，業界普遍認為，台積電8、9月營收將可逐月走揚，單月並回升到800億元大關之上。　　由於手機產線仍處於庫存調整階段，安卓手機陣營需求相當疲弱，加上以10奈米替蘋果代工生產的A11核心處理器7月份僅微量產出，為此，台積電7月營運表現不理想，單月達營收716.11億元，月減14.9%，年減6.3%，但累計今年前7月營收為5193.8億元，仍較去年同期增加3.5%。　　台積電第三季財測，以美金估算，營收約81.2至82.2億美元，較第二季增加15至16%，以新台幣換算則約2460至2490億元，單季毛利率48.5至50.5%，營益率估37至39%，依此估算，台積電自8月起營運可望逐步回升，8、9、10月營收逐步彈升，8月營收並有望站回800億元大關。,財訊快報,2017-08-10T07:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170810/個股-台積電-2330-7月業績降-8月起可望顯著回升-073632616.html
598c092aa8c0784bd83894a9,《集中市場》金川黑天鵝攪局，三大法人賣超21.59億元,【時報-台北電】美國、北韓緊繃情勢升高，衝擊歐美股市連兩日下挫，亞股亦普遍弱勢，台股繼昨日大跌近百點後，今日呈現股匯雙殺窘境，在電子、金融、傳產股全面走弱下，大盤指數一路溜滑梯、一度下探10303.47點，成為亞股中最弱勢指標，終場加權指數下跌140.64點為10329.74點，不僅失守10400點，亦面臨10300點保衛戰，成交值放大至1354.72億元。今日外資買超10.872億元，投信賣超3.6184億元，自營商賣超28.8501億元，三大法人賣超21.59億元。　各類股全盤皆墨，電子權值股全面休兵，三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 全數走跌，先前強勢的光學鏡頭股玉晶光 (3406) 、先進光 (3362) 、今國光 (6209) 、亞光 (3019) 一片慘綠。傳產股方面，食品股受惠統一 (1216) 上半年財報優於預期力守紅盤，使類指相對有撐；台塑四寶台塑 (1301) 、南亞 (1303) 、台化 (1326) 、台塑化 (6505) 全數收黑。金融股指數在外資持續調節下，重挫近2%跌落季線關卡，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、兆豐 (2886) 、台新金 (2887) 等最為弱勢。盤面僅剩績優股零星點火，智邦 (2345) 、上銀 (2049) 、光鋐 (4956) 、台耀 (4746) 成抗跌指標。　今日外資買超10.872億元，5日RSI為25.8，10日RSI為37.51，9日K值為47.36，9日D值為62.18，20日乖離率為-1.34。受制金川黑天鵝變數籠罩，台股今日呈現多殺多局面，在可成 (2474) 、TPK-KY (3673) 、鴻海、大立光及台積電等蘋概股重挫，加上國泰金及富邦金等金融股表現不振下，指數一度摔落季線，終場加權股價指數跌破10400關卡，仍守住季線大關。分析師表示，美國與北韓關係持續緊張，使得美股連兩日走跌，按照歷史經驗，此類政治事件通常影響有限，美股還沒出現轉弱跡象，預期修正完後仍將緩步向上，不用過於悲觀，短期包括本益比低、低股價淨值比及高股息殖利率「二低一高」股，仍值持續追蹤。 (編輯整理：龍彩霖),時報資訊,2017-08-10T07:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170810/集中市場-金川黑天鵝攪局-三大法人賣超21-59億元-070503449.html
598c0239a8c0784bd8389163,【台股盤後】電金下殺大跌140點 守住季線,（中央社記者吳家豪台北2017年8月10日電）東北亞緊張情勢升溫，衝擊多方信心，台股今天獲利了結賣壓湧現，大跌140點，電子、金融股帶頭下殺，終場仍守住季線10316點；投顧認為，國際股市風險意識升高，但台股偏多結構未變。受美國與北韓緊張情勢升溫影響，台股加權指數今天一路下滑，最低來到10303.47點，季線一度失守；終場收在10329.74點，下跌140.64點，收住季線，跌幅1.34%，成交金額為新台幣1354.72億元。電子股跌1.25%，金融股跌1.94%。權值電子股一片慘綠，台積電 (2330) 跌0.23%，收214元；鴻海 (2317) 跌1.69%，收116元；大立光 (3008) 大跌2.89%，收5380元。金融股跌幅慘重，富邦金 (2881) 跌1.87%，收47.2元；國泰金 (2882) 跌1.63%，收48.15元；兆豐金 (2886) 跌1.65%，收23.9元；中信金 (2891) 跌1.55%，收19元。富邦投顧表示，東北亞區域變數雜音，與美股財報多空角力，導致國際股市風險意識升高，雖然台股波段低點持續墊升的偏多結構尚未改變，但過熱修正壓力將相對沉重，可轉進甫公布第2季財報優於預期、低基期的下半年業績股。,中央社,2017-08-10T06:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170810/台股盤後-電金下殺大跌140點-守住季線-061708742.html
598bffcaa8c0784bd8389016,《盤後解析》國際利空轟炸，台股狂殺140點,【時報記者王逸芯台北報導】台股今日在美國川普、北韓金正恩互相嗆聲，亞洲情勢緊張程度升溫，亞股普遍下挫，台股更是呈現驚跌重挫，早盤急速殺低，殺盤重心鎖定中小型股，呈現多殺多格局，指數一路下探，跌幅可說是亞股中反應最激烈的，終場台股收跌140.64點、報在10329.74點、成交量為1354.72億元。  由於朝鮮半島情勢緊張，台股今類股全面走跌，股王大立光 (3008) 下跌160元，終場收在5380元，台積電 (2330) 則是小跌收在214元，面板雙虎友達 (2409) 、群創 (3481) 受到外資持續調節，今雙雙失守半年線。今盤面僅剩零星業績題材股出現逆勢走揚，智邦 (2345) 在高階交換器市場持續蓬勃帶動下，外資調升目標價到84元，股價逆勢收漲約2.5%，上銀 (2049) 也是因為第二季財報表現亮眼，兩美系外資同步調高目標價、評等，並調高今年至後年三年獲利預估，今也成為盤面抗跌指標，股價收漲1.65%。  除電子股外，今日包括金融股、傳產股等也都全數被國際利空消息打趴，金融類股指數大跌逾2%、失守月線，一舉連跌破包括1140、1130等關卡，不僅如此，上櫃指數更在生技股領跌下重挫，新藥指標股浩鼎 (4174) 更跌破200元創3年半新低。  分析師表示，目前台股短線受到國經政經局勢緊張地拖累，加上個股也多陷入利多不漲或利多出盡的狀況，所以儘管有第二季財報及7月營收亮眼表現，但獲利了結賣壓出籠還是壓抑股價表現，另外，美國與北韓關係持續緊張，使得美股四大指數同步下跌，不過由於按照歷史經驗，這樣的政治事件通常影響有限，從價格的角度來看，美股還沒轉弱的跡象，因此即便目前會因為盤勢處高檔而修正，但預期修正完後仍會震盪緩步向上，市場不用過於悲觀，但外資的動向還是最重要的觀察指標。,時報資訊,2017-08-10T06:16:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170810/盤後解析-國際利空轟炸-台股狂殺140點-061642816.html
598bfd88a8c0784bd8388ed6,台積電前7月合併營收5193.81億元，年增3.5%,"公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年7月營收報告1.事實發生日:106/08/102.公司名稱:台灣積體電路製造股份有限公司。3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用。5.發生緣由:不適用。6.因應措施:不適用。7.其他應敘明事項:台積公司今（10）日公佈2017年7月營收報告。2017年7月合併營收約為新台幣716億1,100萬元，較上月減少了14.9%，較去年同期減少了6.3%。累計2017年1至7月營收約為新台幣5,193億8,100萬元，較去年同期增加了3.5%。",Moneydj理財網,2017-08-10T06:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170810/台積電前7月合併營收5193-81億元-年增3-5-060702752.html
598c0011a8c0784bd838909b,營收：台積電(2330)7月營收716.11億元，月減14.9%，年下滑6.3%,"台積公司2017年7月營收報告1.事實發生日:106/08/102.公司名稱:台灣積體電路製造股份有限公司。3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用。5.發生緣由:不適用。6.因應措施:不適用。7.其他應敘明事項:台積公司今（10）日公佈2017年7月營收報告。2017年7月合併營收約為新台幣716億1,100萬元，較上月減少了14.9%，較去年同期減少了6.3%。累計2017年1至7月營收約為新台幣5,193億8,100萬元，較去年同期增加了3.5%。",財訊快報,2017-08-10T06:03:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170810/營收-台積電-2330-7月營收716-11億元-060352606.html
598bfb1aa8c0784bd8388daa,《業績-半導體》台積電7月營收月減14.9%，Q3先蹲後跳,【時報記者沈培華台北報導】台積電 (2330) 2017年7月合併營收約716.11億元，較6月高檔減少14.9%，較去年同期減少6.3%。台積電第三季營收將重回成長趨勢，預計8月營收將明顯走揚，本季先蹲後跳。  台積電本季展望以美元估算，公司預計第三季合併營收將介於81.2～82.2億美元之間，較第二季成長近16%。台積電本季營收估約介於新台幣2460～2490億元之間，由於7月營收降至今年第三低，預計8月起營收將高於7月，月增率至少在2成之上，以達成第三季營收比上季成長逾15%之目標。  台積電2017年1至7月營收約為新台幣5193.81億元，較去年同期增加3.5%。  台積電第三季在蘋果新機拉貨下，業績將回復成長，公司對第四季展望仍樂觀。台積公司預計整體下半年以美元計營收將可較去年下半年成長5%，全年美元營收將可成長5%至10%；由此來看，台積電第四季業績可望挑戰歷史新高紀錄。  台積電半年報出爐，營收4477.69億元，毛利率上揚至51.41%，營業淨利1786.07億元，稅後盈餘1538.99億元，年增率12.1%，EPS 5.94元。下半年營收看成長，全年營收及獲利仍可望比去年持續向上，再創新高。,時報資訊,2017-08-10T06:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170810/業績-半導體-台積電7月營收月減14-9-q3先蹲後跳-060127864.html
598c0032a8c0784bd83890b0,台積電 106年7月營收716.11億、年減6.26%,"台積電(2330)7月營收資料(單位千元) 


 

 
當月
本年累計

營收
71,611,190
519,380,802

去年同期
76,391,654
501,696,861

增減
-4,780,464
17,683,941

增減百分比
-6.26%
3.52%",Moneydj理財網,2017-08-10T06:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170810/台積電-106年7月營收716-11億-年減6-26-060145722.html
598bfb33a8c0784bd8388de3,台積電7月營收3個月低 Q3先蹲後跳,（中央社記者張建中新竹2017年8月10日電）晶圓代工廠台積電 (2330) 7月業績滑落，合併營收新台幣716.11億元，為3個月來新低，法人預期，台積電後續8、9月業績可望回升，第3季營運將先蹲後跳。台積電先前預期，第3季包括通訊、電腦與消費性電子產品銷售可望同步成長，將帶動季營收攀高到81.2億至82.2億美元，將較第2季成長近16%。10奈米製程快速量產，第3季製程比重可望竄升至10%水準，將是驅動台積電營運成長的主要動力。只是非蘋陣營智慧手機需求持續低迷，如聯發科第3季行動平台出貨將僅較第2季持平，表現恐將旺季不旺，連帶影響台積電第3季通訊產品業績成長力道，將相對電腦與消費性電子產品疲弱。台積電7月合併營收716.11億元，月減14.9%，也較去年同期減少6.3%，法人預期，隨著蘋果(Apple)A11處理器量產出貨，10奈米製程出貨量放大，台積電8、9月業績將可止跌回升。在蘋果A11處理器大量出貨驅動下，法人看好，台積電第4季業績可望進一步攀高，並有機會刷新單季業績歷史新高紀錄。,中央社,2017-08-10T05:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170810/台積電7月營收3個月低-q3先蹲後跳-055859355.html
598bdefaa8c0784bd837b736,比特幣獲普丁暗挺？親信募款挖礦、擬撂倒中國成龍頭,MoneyDJ新聞 2017-08-10 11:56:51 記者 陳苓 報導比特幣再添生力軍！俄羅斯總統普丁的親信加入挖礦行列，將籌資1億美元拓展俄國的比特幣挖礦實力，準備踢下中國，躍居全球最大挖礦市場。ZeroHedge、CoinDesk報導，Dmitry Marinichev是普丁心腹、也是俄國網路事務監察員。他是挖礦公司「Russian Miner Coin」(簡稱RMC)大股東，RMC本週舉辦記者會宣布，準備進行「代幣眾籌」(Initial Coin Offerings、ICO)，募款1億美元。購買RMC代幣的民眾，將可獲得該公司挖礦營收的18%。Marinichev在會場發下豪語，宣稱俄國有潛力奪下全球虛擬貨幣的30%挖礦市佔。ICO是新興的募款方式，新創企業會發布白皮書，說明募資目的，支持者可以購買「代幣」(即虛擬貨幣)，提供資金給業者。過程有點類似「股票首次公開發行」(IPO)，公司進行IPO時，會賣股籌錢，這些新創企業則用代幣募資。由於Marinichev是普丁顧問，他出面募款，引發不少聯想，部分人士猜測，這表示虛擬貨幣獲得俄國官方暗中背書。Brian Kelly著有「比特幣大爆炸：另類貨幣將如何改變世界」(The Bitcoin Big Bang: How Alternative Currencies Are About to Change the World)，他在推特發文稱，這是比特幣的分水嶺，顯示普丁體認到虛擬貨幣的價值，可能會購買比特幣作為儲備資產。挖礦極為耗電，俄國電費低廉，比中國更便宜，有本錢發展挖礦事業。不過RMC將採用俄國Bitfuty生產的挖礦軟硬體，國外晶片和設備商難以受惠。俄國當局對虛擬貨幣抱持開放態度，ZeroHedge、Coindesk 6月12日報導，俄國總統普丁6月初在聖彼德堡經濟論壇場邊，接見以太幣創始人Vitalik Buterin，支持他在俄國推行區塊鍊技術。普丁表示數位經濟不是單獨產業，而是打造嶄新營運模式的基礎。俄國央行已經採用以太幣技術的區塊鍊技術，處理線上付款、確認客戶數據等，俄央總裁Olga Skorobogatova說，不排除運用以太幣技術，創立俄國的國家虛擬貨幣。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2017-08-10T03:56:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170810/比特幣獲普丁暗挺-親信募款挖礦-擬撂倒中國成龍頭-035652390.html
598bdefaa8c0784bd837b737,海力士死要股權，東芝半導體出售案僵局持續,MoneyDJ新聞 2017-08-10 11:52:06 記者 陳瑞哲 報導,Moneydj理財網,2017-08-10T03:52:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170810/海力士死要股權-東芝半導體出售案僵局持續-035207622.html
598bd0eaa8c0784bd83713f2,【台股盤中】重挫逾百點 回測前低,（中央社記者吳家豪台北2017年8月10日電）朝鮮半島緊張情勢升溫，台股出現空方反轉訊號，盤中重挫逾百點，回測7月低點；法人表示，國際資金轉趨保守，新興市場成首要減碼區域，亞股包括台灣出現明顯拉回。至11時左右，台股加權指數來到10323點，下跌147點，跌幅1.4%，成交值新台幣772億元。電子股跌1.35%，金融股跌1.8%。權值股今天全面休兵，鴻海 (2317) 跌0.85%，報116.5元；台積電 (2330) 跌0.23%，報213.5元；大立光 (3008) 跌2.5%，報5400元。先前強勢的光學鏡頭股包括玉晶光 (3406) 、先進光 (3362) 、今國光 (6209) 、亞光 (3019) 都由紅翻黑，跌幅超過3%。國泰證期研究部報告表示，美股架構在財報與經濟數據優於預期，基本面支撐下維持強勢格局，但美國總統川普警告北韓的言論，導致國際政治變數明顯拉升，國際資金轉趨保守，股債同步回檔，新興市場將為首要的減碼區域，因此美股稍微震盪下，亞股包括台灣出現明顯拉回。報告指出，就川普過去發表言論的紀錄來觀察，川普說法與執行不見得能一致，預期美國與北韓的正面衝突機率極低，加上過往經驗，政治因素對股市影響僅止於短線震盪，因此應避免過度恐慌。1060810,中央社,2017-08-10T03:04:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170810/台股盤中-重挫逾百點-回測前低-030446905.html
