_id,title,content,source,timestamp,url
5d24058fb13baeea8b2d2288,《盤中解析》蘋概三王乏力，月線告失,【時報記者郭鴻慧台北報導】美非農就業報告意外強勁，市場預期FED大幅降息50個基點的可能性降低，加上蘋果股價大跌，周一美股收黑，亞股今早也偏空演出，台股雖有三大期指聯袂開高，惟集中市場續弱開10729.83點、下跌21.39點，店頭市場開140.22點、下跌0.02點。隨後在蘋果重挫拖累權王台積電 (2330) 、鴻海 (2317) 續跌，股王大立光 (3008) 轉跌的情勢下，大盤不僅月線告失，還一度退出10700城池，盤面上小型股相對有撐。分析師表示，美股回跌、亞股觀望，台股難以獨善其身，今日開低震盪一度跌破10700點，月線宣告失守，但季線仍有撐，預估今日量能約在1000億元左右，本周指數除息仍有50點將蒸發，短線台股強勢不易。 權值電子股大立光 (3008) 及台積電 (2330) 盤中皆壓低整理，打擊今日電子族群轉弱，生技族群挾著生技月成為資金避風港，科妍 (1786) 6月營收年增154.99%，領軍衝鋒，漲幅超過6%；中化生 (1762) 近期受到三大法人喜愛，盤中股價站上40元，再創波段新高；訊聯 (1784) 挾著細胞療法題材吸引外資持續買進，晨盤一度衝至48.45元，創波段新高。玉晶光 (3406) 6月營收創下18個月來新高，今日開高後引發賣壓，股價由紅翻黑；被動元件雙雄國巨 (2327) 、華新科 (2492) 6月營收雙衰退，股價聯袂壓低整理；德州廠遭美重罰50億？台塑雖表示，這不是最終判決，盤中股價仍下跌2%左右。 分析師指出，多頭追價意願保守，今天台股持續量縮整理，短線台股雖然面臨整理，不過中期趨勢仍偏正向，季線若未跌破，逢低仍可留意。在消息面上，等待月底Fed是否如市場預期選擇降息，另外大立光和台積電法說對下半年展望值得留意。,時報資訊,2019-07-09T02:51:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-蘋概三王乏力-月線告失-025144900.html
5d23fe87b13baeea8b28be17,【台股盤中】台股量縮整理 測試月線支撐,（中央社記者吳家豪台北2019年7月9日電）國際股市表現不佳，投資人追價意願保守，今天台股持續量縮整理，在月線10716點附近測試支撐，電子股仍是震盪格局，受營收利空衝擊的被動元件族群相對弱勢，生技股則普遍上揚。台股今天開低走低，至9時59分左右，加權股價指數來到10712.49點，下跌38.73點，跌幅0.36%，成交值新台幣345.65億元，預估量能約990億元。電子股跌0.65%，金融股跌0.07%。權值電子股方面，投信、自營商昨天買超的台積電 (2330) 今天開低，盤中低點下探240.5元，跌幅0.82%；鴻海 (2317) 在季線之下震盪，最低來到78.4元，下跌0.76%；外資昨天由買轉賣的股王大立光 (3008) 在季線之下整理，今天盤中最低下探4015元，跌幅2.4%。6月營收創18個月新高的光學鏡頭廠玉晶光 (3406) 跳空上漲8元開出，盤中高點452元寫下兩個月來波段新高，隨即出現獲利了結賣壓，翻黑跌約0.8%。6月營收黯淡的被動元件族群表現相對弱勢，國巨 (2327) 早盤跌破5日線，最低下探265.5元，跌幅超過3.2%；華新科 (2492) 開低走低，下跌逾3.9%，早盤最低來到168.5元。受惠生技月題材的生技股科妍 (1786) 、和康生 (1783) 、寶齡富錦 (1760) 分別上漲超過6.7%、3.4%、3.3%；化妝品大廠羅麗芬-KY (6666) 盤中高點來到232.5元，漲幅近5%，再創波段新高。,中央社,2019-07-09T02:19:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-台股量縮整理-測試月線支撐-021903568.html
5d23fc38b13baeea8b2743d3,《熱門族群》蘋果遭券商降評，台蘋概股承壓走弱,"【時報-台北電】蘋果公司遭五家外資券商下調投資評級，拖累美科技股向下，台股蘋概股9日開盤，台積電 （2330） 、大立光 （3008） 開盤皆下跌，大立光跌幅逾1.5％，11日大立光法說會在即，法人認為，4,000元是大立光股價多空保衛戰。　美股8日受到多重利空衝擊，道瓊指數下挫逾110點，其他指數也收低。但日本及韓國9日早盤都是小高盤開出，似乎不畏美股下挫的影響。　美國Rosenblatt證券公司8日將蘋果股票的評等調降為「賣出」，成為第五家對蘋果看空的業者，也使蘋果股價下跌2.06％。　雖然「賣出」不是市場共識，但分析師對蘋果股價確已轉趨審慎，主因是iPhone手機的需求不確定，而美陸貿易戰也對手機銷售形成一大變數。　由於iPhone銷售疲軟，蘋果元月時已下修營收展望，是20年來首次下修，蘋果將於7月30日公布本年度財報，預期年成長率及季成長率將雙雙呈現衰退。　此外，分析預測2019年iPhone銷量1.8億支，下滑10％，新機功能變化不多，多數零組件價格有下滑壓力，台股相關蘋概供應鏈均將承受毛利減少的壓力。（新聞來源：工商即時 李娟萍）",時報資訊,2019-07-09T02:09:00.000Z,https://tw.stock.yahoo.com/news/熱門族群-蘋果遭券商降評-台蘋概股承壓走弱-020918926.html
5d23e721b13baeea8b17981f,《外資》賣超股：友達、大同、台積電,【時報-台北電】經統計，前個交易日(20190708) 1.外資連續賣超五日以上的股票： 台積電 (2330) 網 家 (8044) 中 鋼 (2002) 開發金 (2883) 彰 銀 (2801)  兆豐金 (2886) 美 律 (2439) 義 隆 (2458) 新 麥 (1580)  2.連續賣超四日的股票： 聯 電 (2303) 宇 隆 (2233) 達 方 (8163) 國際中橡 (2104) 頎 邦 (6147)  3.連續賣超三日的股票： 國 建 (2501) 漢 唐 (2404) 大 同 (2371) 光 聯 (5315) 4.連續賣超二日的股票： 國泰金 (2882) 台塑化 (6505) 潤泰全 (2915) 晟 德 (4123) 立 端 (6245)  聯 詠 (3034) 華南金 (2880) 玉山金 (2884) 廣 達 (2382) 東 聯 (1710)  中菲行 (5609) 大成鋼 (2027) 京元電 (2449) 力 麒 (5512) 台光電 (2383)  東隆興 (4401) 台 燿 (6274) 東 浦 (3290) 廣 運 (6125) 元 太 (8069)  國 巨 (2327) 九 豪 (6127) 強 茂 (2481) 順達科 (3211)  5.轉買為賣的股票： 元大金 (2885) 中租-KY (5871) 南 亞 (1303) 台 泥 (1101) 友 達 (2409)  群 創 (3481) 宏達電 (2498) 新 普 (6121) 日月光投控 (3711) 華星光 (4979)  上 詮 (3363) 漢 磊 (3707) 環宇-KY (4991) 聯 亞 (3081) 彩 晶 (6116)  臺企銀 (2834) 日盛金 (5820) 仁 寶 (2324) 宏 捷 (8086) 技 嘉 (2376)  東 元 (1504) 力 成 (6239) 華 新 (1605) 美 時 (1795) 遠東新 (1402)  榮 剛 (5009) 威 剛 (3260) 喬 山 (1736) 欣 銓 (3264) 精 材 (3374)  鎧勝-KY (5264) 良 維 (6290) 僑威科 (3078) 優 群 (3217) 信昌電 (6173)  雙 鴻 (3324) 台嘉碩 (3221)  6.賣超前20名： 金融股： 兆豐金 (2886) 永豐金 (2890) 元大金 (2885) 玉山金 (2884) 開發金 (2883)  第一金 (2892) 國泰金 (2882)  電子股： 友 達 (2409) 台積電 (2330) 群 創 (3481) 聯 電 (2303) 強 茂 (2481)  彩 晶 (6116) 微 星 (2377) TPK-KY (3673) 致 伸 (4915)  傳產股： 大 同 (2371) 台 化 (1326) 中 鋼 (2002) 南 亞 (1303),時報資訊,2019-07-09T00:41:00.000Z,https://tw.stock.yahoo.com/news/外資-賣超股-友達-大同-台積電-004122747.html
5d25cc49b13baeea8b57feea,傳打造太陽能電廠 台積電：樂見更多綠電,（中央社記者張建中新竹2019年7月10日電）晶圓代工廠台積電 (2330) 傳出將與屏東縣政府合作打太陽能電廠，台積電表示，樂見台灣能有更多的綠電，只是計畫怎麼落實有待許多外在條件配合。台積電規劃在新竹科學園區寶山設置研發中心，竹科管理局提出擴建計畫環境影響說明書，今天在環保署進行環評大會審查，順利過關。台積電廠務資深處長莊子壽在環評大會中指出，目前估算需求為15億度綠電，為了達到這個標目，正在評估與屏東縣政府合作，開發太陽能綠電廠。台積電企業訊息處資深處長暨代理發言人孫又文表示，無法評論屏東建置太陽能電廠一事。她說，台積電樂見台灣能有更多的綠電，並會與綠電廠商及政府合作，加速推動綠電，只是計畫怎麼落實有待許多條件配合。台積電107年度企業社會責任報告書中指出，107年新增1.11mw容量的太陽能裝置，累計設置容量達3MW，已發電量302萬度，預計108年將持續擴充2MW太陽能裝置容量。台積電去年還在全球購置8.8億度再生能源，台灣廠區也簽訂90MW再生能源長期購買合約，未來3奈米製程生產用電量的20%將為再生能源，並將依台灣再生能源建置情況，逐年落實「全公司20%用電量為再生能源」的長期目標。,中央社,2019-07-10T10:48:00.000Z,https://tw.stock.yahoo.com/news/傳打造太陽能電廠-台積電-樂見更多綠電-104843650.html
5d258aa2b13baeea8b20c04d,《盤中解析》台積電領軍攻回月線，短多大吐悶氣,【時報記者沈培華台北報導】美國科技股反彈，台積電 (2330) 及股王大立光 (3008) 為首的蘋概股氣勢轉強，台積電收盤大漲5元；今日電金類股俱揚，台股開高走高，早盤即站上月線及站穩10700點關卡。收盤大漲95點為10798點，成交值增至1028億元。今日收復5日及10日線，短多重新取得優勢。 美股周二僅道瓊指數走跌，其餘三大指數收紅，漲跌幅介於-0.08%至0.74%。美國科技股領漲，超微、美光股價漲逾2%，台積電ADR漲幅近1%。 蘋果等美國科技股上漲，台股今日由台積電領軍開高，股王大立光即將召開法人說明會，今早股價亦強勢，電子類股指數開高，加上富邦金 (2881) 及國泰金 (2882) 自結財報佳，金融股指數早盤亦上漲，電金聯手帶動台股反攻月線關卡。 台積電今公布6月營收創今年單月新高，第二季營收季增率逾一成優於預期。台積公司18日舉行法說會將成為市場焦點。 回顧周二，美國科技股股價下修，尤其蘋果再遭降評「賣出」，衝擊昨（9）日台股蘋概股下跌，並使得加權指數跌破月線支撐。今早在台積電回神，帶動台股重返月線。短期季線支撐也仍穩固。 今日台積電收高，台股尾盤再攻一波，一度觸及10800點且站回所有短期均線，短期重回多頭架構。 本周以來，市場擔心美國降息機率下降，亞洲股市承壓。隨著美國科技股表現回穩，台股周三電子股回神，帶動指數回到月線之上。台股短期技術面同步轉為強勢，後續要看股王大立光本周四法說會，以及下周四的台積電法說會對於下半年之景氣展望。,時報資訊,2019-07-10T06:36:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-台積電領軍攻回月線-短多大吐悶氣-063648054.html
5d258aa8b13baeea8b20c46e,個股：7奈米訂單強勁，台積電(2330)Q2營收超越財測高標,"【財訊快報／記者李純君報導】受惠於海思等大客戶7奈米訂單強勁，全球晶圓代工龍頭台積電(2330)6月營收達858.68億元，累計第二季營收季增率更達到0.19%，超越財測目標值。　　台積電受惠於7奈米等先進製程訂單強勁，6月營收858.68億元，較上月增加了6.8%，也比去年同期成長21.9%，累計今年第二季營收2409.99億元，季增10.19%，也年增3.31%，不單優於市場預期，更超越單季的財測目標值。　　台積電先前所釋出的第二季財測目標，以美金計價，單季營收預計介於75.5億美元到76.5億美元之間，季增6.4到7.7%；若以新台幣30.85元兌1美元匯率假設，則單季營收約為2329億元到2360億元。　　而雖然累計台積電今年上半年營收僅4,597億元，較去年同期減少了4.5%，但因下半年7奈米以下先進製程訂單強勁，加上傳統旺季到來，且蘋果也進入拉貨期，遂該公司仍有機會達成原先擬定的年度營收微增的目標，不須下修，而下半年展望如何，將在18日法說會中揭曉。",財訊快報,2019-07-10T06:28:00.000Z,https://tw.stock.yahoo.com/news/個股-7奈米訂單強勁-台積電-2330-q2營收超越財測高標-062811737.html
5d25884cb13baeea8b1e9687,台積電6月營收再創今年新高 Q2優於預期,（中央社記者張建中新竹2019年7月10日電）晶圓代工廠台積電 (2330) 6月業績持續攀高，營收達新台幣858.68億元，續創今年新高；第2季營收2409.99億元，表現優於預期，季增逾1成。隨著客戶訂單出貨持續擴增，台積電6月營收進一步攀高至858.68億元，較5月再增加6.8%，續創今年新高紀錄，也較去年同期增加21.9%。台積電整體第2季營收2409.99億元，較第1季成長10.19%，營運表現不但不受美中貿易戰及華為遭美國列入貿易黑名單影響，成長幅度還優於預期的7%水準，第1季遞延出貨的晶圓補出貨是第2季成長主要動力。台積電將於18日召開法人說明會，會中除將公布第2季獲利結果，還將說明第3季營運展望。台積電董事長劉德音先前表示，受惠7奈米製程出貨成長，下半年業績可望逐季攀高。法人預期，儘管蘋果（Apple）今年iPhone銷售情況恐將不盡理想，不過，台積電第3季仍將受惠傳統旺季效應，季營收可望較第2季再成長2位數百分點水準。除第3季營運展望外，台積電是否調整全年營運目標也將是市場關注焦點，同時也是下半年半導體產業的景氣觀察指標。此外，台積電7奈米等先進製程發展情況與市場競爭態勢，也是法人關心的重點。,中央社,2019-07-10T06:15:00.000Z,https://tw.stock.yahoo.com/news/台積電6月營收再創今年新高-q2優於預期-061503748.html
5d2585feb13baeea8b1cac15,《業績-半導體》台積電6月營收創今年最高，Q2季增10.2%優於預期,【時報記者沈培華台北報導】台積電 (2330) 公布2019年6月營收為新台幣858.68億元，創今年以來新高，第二季營收約為2410億元，比第一季的2187億元低點增長約10.2%，並優於公司預估。 台積電6月營收約為858.68億元，較5月再增加6.8%，較去年同期增加21.9%。2019年1至6月營收約為4597.03億元，較去年同期減少4.5%。 台積電於上季法說會中表示，營運底部已過，隨著客戶需求趨於穩定，第二季營收預計介於75.5億美元到76.5億美元之間，將比第一季的71億美元約增加6.3~7.7%。以新台幣兌美元匯率30.85元的假設下，第二季新台幣營收將介於2329.18～2360.03億元之間。台積公司第二季營收實績約為2410億元優於預期，新台幣趨貶對業績有利。 台積公司2019年第二季的業績展望為：營收在75.5億美元到76.5億美元間，季增率6.3~7.7%；以新台幣30.85元兌1美元匯率假設，毛利率預計介於43%到45%之間，比第一季的41.3%回升；第二季營業利益率預計介於31%到33%之間，也比第一季的28.1%回升。 台積電第二季新台幣營收達2410億元，優於預期的高標2360億元。公司預計下周四（18）舉行法人說明會公布第三季展望，今年營收能否比去年成長成為外界關注的重點之一。 台積公司先前表示，對華為出貨不受影響，第二季營運目標也將維持不變，下半年營運預估比上半年明顯成長且將逐季上揚。不過，部分外資示警，受到美中貿易戰影響，台積電恐無可避免調降今年的營運目標。台積公司於上季法說會重申，今年美元營收將再創新高，比去年微增。,時報資訊,2019-07-10T06:08:00.000Z,https://tw.stock.yahoo.com/news/業績-半導體-台積電6月營收創今年最高-q2季增10-2-060805434.html
5d25606fb13baeea8b00f9db,【台股盤中】科技股走強 指數重返月線,（中央社記者韓婷婷台北2019年7月10日電）媒體報導，美國宣布將豁免110項中國輸美產品關稅；美國科技股止跌，台股開高震盪，站回月線10722點，只不過量能預估仍未超越千億元，多頭追價意願不強。截至10時30分，加權股價指數上漲47.16點、為10748點，成交值新台幣432億元，台股今天在電子股帶動下，出現本週以來首日漲勢，大立光大漲超過3.5%、台積電 (2330) 漲幅也在1%以上。比特幣近來大漲也帶動相關個股強彈，撼訊漲停，散熱及被動元件也受到激勵。媒體報導，川普政府宣布將豁免中國110項輸美產品關稅，包括醫療設備及電子元件等產品；這些關稅豁免將針對去年7月6日，美國對中國價值340億美元進口產品所施加的25%關稅。分析師表示，近期國際股市受到美國降息預期降低、日韓貿易爭端影響震盪，台股也呈現量縮回檔走勢，就技術面而言，台股尚未跌破前波低點10645點，短線頭部並未確認，若多頭可隨即上攻，指數還有向上挑戰高點的契機，成交量是否放大是關鍵指標。分析師指出，大立光11日法說會釋出訊息攸關下半年電子股旺季是否如期浮現，尤其美中貿易戰在川習會後逐步轉趨和緩，不過仍有諸多不確定因素，美國利率政策、日韓貿易爭端等變數都未塵埃落定，短線資金輪動快速，也讓市場如驚弓之鳥。此外，法人表示，外資近期對台股態度偏向保守，在台指期未平倉淨多單不到4萬口，7月以來在現貨市場也賣超超過150億元，外資尚未回頭連續買超前，台股內資控盤氣氛濃厚，中小型股可望較有表現空間。,中央社,2019-07-10T03:24:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-科技股走強-指數重返月線-032456722.html
5d2554bbb13baeea8bf94331,《台北股市》台積電、大立光帶頭反攻，台股收復月線,"【時報-台北電】美股那斯達克指數及費城半導體指數同步大漲，蘋果雙王今（10）日股價齊步攻堅回神，台積電 （2330） 又有9月19日配息2元的利多消息激勵，早盤大漲2.5元來到244.5元，與大立光強漲115元來到4,135元，齊步領銜大漲，台股加權指數也重登月線之上。 那斯達克指數及費城半導體指數9日各以上漲0.54％及0.74％作收，讓台股科技股如釋重負，喘了一口氣，由台積電與大立光領頭上漲，多頭重振士氣，電子類股上漲約0.68％，漲幅明顯優於金融及傳產，更帶動加權指數上漲四、五十點，至10點過後，指數約在10,750點附近，月線則約在10,722點。（新聞來源：工商 呂淑美）",時報資訊,2019-07-10T02:44:00.000Z,https://tw.stock.yahoo.com/news/台北股市-台積電-大立光帶頭反攻-台股收復月線-024423030.html
5d2554bbb13baeea8bf94334,《盤中解析》雙王回神，重奪月線,"【時報記者沈培華台北報導】美國科技股反彈，權值王台積電 (2330) 及股王大立光 (3008) 為首的蘋概股開高，電金類股俱揚，台股穩步上攻，重新站上月線及站穩10700點關卡。 美股百事可樂第二季財報優於預期，但3M遭受投資機構降評，道瓊指數走跌，其餘三大指數收紅，漲跌幅介於-0.08%至0.74%。美國科技股領漲，超微、美光股價漲逾2%，台積電ADR漲幅近1%。 周二收盤，道瓊工業指數跌22.65點或0.08%，為26,783.49點。標普500指數漲3.68點或0.12%，為2,979.63點。那斯達克指數漲43.35點或0.54%，為8,141.73點。費城半導體指數上漲10.8點、漲幅0.74%。 亞馬遜、臉書和蘋果等美國科技股上漲，台股今日由台積電領軍開高，股王大立光即將召開法人說明會，今早股價亦強勢，電子類股指數開高，加上富邦金 (2881) 及國泰金 (2882) 自結財報佳，金融股指數早盤亦上漲，電金聯手帶動台股反攻月線關卡。 台積電9日宣布，於6月5日臨時董事會核准之2019年第一季現金股利每股2元，其普通股除息交易日為9月19日。台積電今年將共計配發10元現金股利。台積電今下午將公布6月營收，以及18日舉行法說會成為市場焦點。 回顧周二，美國科技股股價下跌，尤其蘋果再遭降評「賣出」，衝擊台股蘋概股不振，並使得加權指數跌破月線支撐。台股昨日下跌48點、收10,702點，三大法人同步賣超，合計賣超43.96億元，其中外資賣超32.39億元，自營商賣超7.15億元，投信賣超4.41億元。 台股本周先前連跌2個交易日，周二跌破月線10716點，但今早在台積電回神，帶動台股重返月線。短期季線支撐也仍穩固。",時報資訊,2019-07-10T02:29:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-雙王回神-重奪月線-022920818.html
5d254db7b13baeea8bf48441,日管制電子原料銷韓 法人：台積電有望受惠,（中央社記者張建中新竹2019年7月10日電）日本加強3項關鍵電子材料出口南韓，極紫外光(EUV)光阻劑為管制項目，法人認為，三星先進製程發展恐將受到影響，台積電可望受惠，激勵台積電今天股價止跌反彈。日本與南韓因前徵用工爭議關係惡化，日本政府自4日起加強管制含氟聚醯亞胺（Fluorine Polyimide）、光阻劑及蝕刻氣體（Etching Gas）3項關鍵電子材料出口南韓。除三星(Samsung)副會長李在鎔傳出將要求合作夥伴從海外廠輸出高科技材料，路透報導，三星與SK海力士(Hynix)也試圖在台灣及中國等地區採購更多原物料，向庫存充裕的業者詢問意向，確保取得原物料。法人認為，日本政府並非管制主流的光阻劑出口南韓，主要是半導體高階製程用EUV光阻劑受到影響，可能影響韓廠在先進製程上的發展，應有利台積電 (2330) 在7奈米先進製程維持領先地位。至於記憶體，法人認為，因日本政府並非禁止材料出口南韓，僅因審核時間拉長延後出口，預期三星與SK海力士記憶體業務短期受影響應不大。近期儲存型快閃記憶體(NAND Flash)報價反彈，法人研判主要是日本四日市6月發生跳電，記憶體廠東芝(Toshiba)廠區停工所激勵，應僅短期效應。台積電今天在市場買盤湧入下，股價止跌反彈，盤中一度達新台幣244.5元，漲2.5元，漲幅1.03%。威剛 (3260) 與群聯 (8299) 股價同步走揚，漲幅分別達2.62%及1.11%。（編輯：郭萍英）,中央社,2019-07-10T02:16:00.000Z,https://tw.stock.yahoo.com/news/日管制電子原料銷韓-法人-台積電有望受惠-021654561.html
5d255007b13baeea8bf65652,《台北股市》盤中焦點股：超眾、凌群、緯軟、撼訊、美食、正文,【時報-盤中焦點股】1.台積電 (2330) ：首季配息2元、9月19日除息，加上ADR週二收漲0.89%，帶動早盤股價漲至244元，重回5日線上。 2.聯電 (2303) ：Q2營收季增逾1成，優於預期，昨外資轉買超、合計三大法人買超7907張，帶動早盤股價漲近1.5%。 3.世界先進 (5347) ：外資連兩日買超，加上第二季營收優於預期，帶動早盤股價續彈至61.7元，收復5日線。 4.祥碩 (5269) ：超微Ryzen開賣，概念股進補，早盤股價漲逾2.5%，摸到季線，再挑戰500元大關。 5.南亞科 (2408) ：今日法說登場，昨外資擴大買超6756張卡位，帶動早盤股價一度漲至64.3元。 6.建碁 (3046) ：6月營收年增逾53％，H1營收年增逾36％，今日開盤45分鐘內，即爆出7百餘張成交量，股價觸及漲停25.3元。 7.超眾 (6230) ：6月營收創新高，H2審慎樂觀，吸引追價買盤湧入，早盤帶量漲逾5%。 8.凌群 (2453) ：6月營收5.34億元，月增48.87%、年增32.22%，H1營收24.87億元，年增20.38%，今日人氣大爆發，激勵股價漲近5.5%。 9.科嘉-KY (5215) ：昨獲三大法人合計買超738張，推升早盤股價續衝至44.8元，漲幅3.5%。 10.長榮航 (2618) ：罷工結束，累計6月20日至7月9日取消735個航班，營收損失32.4億元，今日股價小跌約0.6%反應。 11.緯軟 (4953) ：6月、Q2營收雙創新高，今日交投熱絡，放量頻頻觸及漲停112.5元，躍過季線。 12.撼訊 (6150) ：比特幣瘋漲激勵，不理外資持續賣超，早盤仍放量強漲近9%，拉出一根長紅棒。 13.味全 (1201) ：外資昨日大手筆買超逾2千張，整理格局結束，今早漲幅約1.5%，突破所有短均。 14.美食-KY (2723) ：下半年營收拚轉正成長，多方恢復元氣領軍上攻6%，突破月線170元。 15.三能-KY (6671) ：今日除息，外界看好家用烘焙市場潛力，開盤後走高3%，強勢填息。 16.鈺齊-KY (9802) ：上半年營收年增23%，創新高，市場給力，早盤漲逾3%。 17.百和 (9938) ：外資看好受惠貿易戰，目標價一口氣調升到100元，身價鍍金，攻高逾2%。 18.同開 (3018) ：機電工程訂單增，多角化拚業績，股價打底許久，早盤攻高挑戰27元上方壓力區。 19.雙鴻 (3324) ：Q2營收報喜，創歷年同期新高，多方走路有風，上漲2%。 20.正文 (4906) ：5G商機即將爆發，積極卡位搶先機，6月營收為19.60億元，年增42.08%，近日連獲外資敲進，早盤價量俱揚跳漲5%，站上近1年高點，惟逢高賣壓不輕。 20.永光 (1711) ：色料旺季來臨，業績有望進補，早盤多方發動快攻，股價急拉大漲5%，攻上今年最高。 21.美律 (2439) ：近日遭三大法人聯手調節，出現連六黑走勢，早盤受到6月營收年增14.39%鼓舞，股價止跌反彈近2%。 22.華星光 (4979) ：多方出擊，早盤衝高4%，觸及半年線。 23.生展 (8279) ：6月營收為1.28億元，年增48.09%，激勵早盤強彈4%，改寫1年新高價。 24.波若威 (3163) ：近期股價處於相對高檔，早盤向上突圍勁彈4%，追平前高48.8元。 25.玉晶光 (3406) ：6月營收為18個來高點，月增22.06%，年增46.06%，股價漲2%。 26.大立光 (3008) ：11日法說會，看好7月營收將回溫，外資表示，第三季正式進入傳統旺季，股價拉回可視為買點，股價漲2.36%。 27.臻鼎-KY (4958) ：Q3旺季沒問題，H2更勝H1，股價漲2.33%。 28.台表科 (6278) ：6月營收年增40.6%，主要動能為記憶體打件將逐季成長、印度廠手機客戶需求強勁等，股價漲3.71%。 29.聚鼎 (6224) ：去年布局爆發性成長的電子菸產業、瞄準歐美市場，今年開始發酵，第4季將量產出貨，今年每股純益拚逾4元，股價漲7.15%。 30.南電 (8046) ：ABF訂單能見度看到10月，第2季稅前可望轉盈，股價漲2.79%。,時報資訊,2019-07-10T02:11:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-超眾-凌群-緯軟-021119771.html
5ab3028ad90649b1e01ebbd5,《外資》賣超股：群創、友達、大同,【時報-台北電】經統計，前個交易日(20190709) 1.外資連續賣超五日以上的股票： 台積電 (2330) 中 鋼 (2002) 宇 隆 (2233) 達 方 (8163) 開發金 (2883)  彰 銀 (2801) 兆豐金 (2886) 國際中橡 (2104) 頎 邦 (6147) 美 律 (2439)  新 麥 (1580)  2.連續賣超四日的股票： 國 建 (2501) 大 同 (2371) 3.連續賣超三日的股票： 潤泰全 (2915) 立 端 (6245) 聯 詠 (3034) 華南金 (2880) 玉山金 (2884)  廣 達 (2382) 中菲行 (5609) 大成鋼 (2027) 力 麒 (5512) 台 燿 (6274)  東 浦 (3290) 廣 運 (6125) 國 巨 (2327) 九 豪 (6127)  4.連續賣超二日的股票： 中租-KY (5871) 南 亞 (1303) 宏 碁 (2353) 台 泥 (1101) 友 達 (2409)  群 創 (3481) 日月光投控 (3711) 泰 碩 (3338) 合庫金 (5880) 第一金 (2892)  永豐金 (2890) 日盛金 (5820) 宏 捷 (8086) 技 嘉 (2376) 微 星 (2377)  華 新 (1605) 台 化 (1326) 中石化 (1314) 遠東新 (1402) 中 鴻 (2014)  友 訊 (2332) 台 肥 (1722) 威 剛 (3260) 精 材 (3374) 先 豐 (5349)  泰 詠 (6266) 光寶科 (2301) 廣 宇 (2328) 優 群 (3217) 華新科 (2492)  禾伸堂 (3026) 鴻 準 (2354) 雙 鴻 (3324)  5.轉買為賣的股票： 鴻 海 (2317) 華 碩 (2357) 中華電 (2412) 漢 翔 (2634) 高 技 (5439)  神 盾 (6462) 台新金 (2887) 新光金 (2888) 緯 創 (3231) 橘 子 (6180)  冠 德 (2520) 中美晶 (5483) 合 晶 (6182) 華邦電 (2344) 環球晶 (6488)  昇 達 (3491) 富 喬 (1815) 欣 興 (3037) 南 電 (8046) 禾 昌 (6158)  康 舒 (6282) 晶 電 (2448) 凱 美 (5317) 超 眾 (6230)  6.賣超前20名： 金融股： 開發金 (2883) 新光金 (2888) 玉山金 (2884) 永豐金 (2890) 兆豐金 (2886)  合庫金 (5880) 華南金 (2880)  電子股： 群 創 (3481) 友 達 (2409) 台積電 (2330) 鴻 海 (2317) 欣 興 (3037)  英業達 (2356) 南 電 (8046) 華邦電 (2344) 達 方 (8163)  傳產股： 大 同 (2371) 中 鋼 (2002) 台 泥 (1101) 遠東新 (1402),時報資訊,2019-07-10T00:34:00.000Z,https://tw.stock.yahoo.com/news/外資-賣超股-群創-友達-大同-004757787.html
5d252ce1b13baeea8bdd6655,《台北股市》全球局勢不穩，台股連四日低量,"【時報-台北電】蘋果（Apple）遭到華爾街券商降評，蘋概雙王台積電 （2330） 、大立光 （3008） 9日臉綠，台股回測季線支撐，且量能已連四日不足千億元。法人表示，未來兩周大立光及台積電法說會，視作台股下半年多空風向球，而聯準會（Fed）可能降息的資金走向，以及全球貿易壁壘後的外資動向，都將決定台股能否持續走高。　7月以來，外資調節台股上市公司156.14億元，自營商卻逆勢敲進35.81億元，內外資操作不同調。綜觀9日整體盤面，類股跌多於漲，僅汽車、玻璃、生醫、食品股等逆勢走堅。　台股連兩日走軟，9日驚險守住10,700點關卡，法人分析，目前台股各均線續作靠攏糾結，短線在量能仍處低檔的情況下，大盤區間整理格局不變，惟若再跌破6月19日多方跳空缺口，盤勢將轉為震盪偏空。　反觀被動元件廠，受到貿易戰衝擊，6月營收普遍黯淡，9日股價多應聲下挫，被動元件雙雄國巨及華新科亦同步腿軟，股價皆重挫逾4％，且收在最低點。（新聞來源：工商時報─廖育偲／台北報導）",時報資訊,2019-07-09T23:49:00.000Z,https://tw.stock.yahoo.com/news/台北股市-全球局勢不穩-台股連四日低量-234906335.html
