_id,title,content,source,timestamp,url
5a9f3754f8186104f90e9de0,《外資》買超股：台積電、聯電、新光金,【時報-台北電】經統計，前個交易日(20180306)  1.外資連續買超五日以上的股票：    日盛金 (5820) 日月光 (2311) 旺  宏 (2337) 茂  迪 (6244) 精  材 (3374)     精  星 (8183) 光寶科 (2301)   2.連續買超四日的股票：    冠科-KY (6554)   3.連續買超三日的股票：    可  成 (2474) 中光電 (5371)  4.連續買超二日的股票：    華  豐 (2109) 聯  詠 (3034) 仁  寶 (2324) 大  同 (2371) 大  成 (1210)     華  夏 (1305) 台  船 (2208) 方土昶 (6265) 國  統 (8936) 千  附 (8383)     南  電 (8046) 燿  華 (2367) 華新科 (2492)   5.轉賣為買的股票：    台積電 (2330) 鴻  海 (2317) 中華電 (2412) 台灣大 (3045) 網  家 (8044)     台塑化 (6505) 宏  碁 (2353) 潤泰新 (9945) 台  泥 (1101) 聯  電 (2303)     康  普 (4739) 高  鐵 (2633) 奇美材 (4960) 愛地雅 (8933) 漢  磊 (3707)     光燿科 (3428) 聯  亞 (3081) 開發金 (2883) 新光金 (2888) 玉山金 (2884)     中  壽 (2823) 英業達 (2356) 微  星 (2377) 聯  強 (2347) 華  新 (1605)     台  化 (1326) 台勝科 (3532) 遠東新 (1402) 中  鴻 (2014) 京元電 (2449)     景  碩 (3189) 太  子 (2511) 中美晶 (5483) 合  晶 (6182) 智  邦 (2345)     群  聯 (8299) 華邦電 (2344) 威  剛 (3260) 穩  懋 (3105) 榮  成 (1909)     中  裕 (4147) 立凱-KY (5227) 譜瑞-KY (4966) 映  泰 (2399) 華  東 (8110)     富  喬 (1815) 良  維 (6290) 大億金茂 (8107) 廣  明 (6188) 先進光 (3362)     禾伸堂 (3026) 日電貿 (3090) 千  如 (3236) 信昌電 (6173) 佳  邦 (6284)     金山電 (8042) 敦  南 (5305) 台  半 (5425) 順達科 (3211)   6.買超前20名：  金融股：  新光金 (2888) 玉山金 (2884) 中  壽 (2823) 開發金 (2883) 日盛金 (5820)   電子股：  台積電 (2330) 聯  電 (2303) 日月光 (2311) 可  成 (2474) 旺  宏 (2337)   宏  碁 (2353) 映  泰 (2399) 仁  寶 (2324) 英業達 (2356) 毅  嘉 (2402)   鴻  海 (2317) 聯  強 (2347) 燿  華 (2367)   傳產股：  華  新 (1605) 榮  成 (1909),時報資訊,2018-03-07T00:31:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180307/外資-買超股-台積電-聯電-新光金-003139852.html
5aa0e681f8186104f91576ce,《集中市場》多空不明，三大法人賣超2.69億元,【時報-台北電】美股隔夜漲跌互見，Nasdaq、費半指數收高激勵台股今日開高走高，在晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，推升盤中指數一度大漲百點，最高衝上10852.33點，一舉攻克各期均線，終場加權指數上漲77.92點為10823.24點，成交值縮為1204.8億元；櫃買指數率先來到近月高點，終場收在150.27點，上漲1.26點，成交值373.98億元。今日外資(不含外資自營商)賣超9.5189億元，投信賣超2.9484億元，自營商買超9.7725億元，三大法人賣超2.69億元。　台股今日由晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，權值股大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 亦同步走揚；記憶體模組廠商宇瞻 (8271) 看好今年記憶體市場仍供不應求，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 聯袂走高；砷化鎵三雄在全新 (2455) 衝高領軍帶動下，穩懋 (3105) 、宏捷科 (8086) 跟進大漲；近期火紅的挖礦族群漲多壓回，撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 打落跌停。傳產股方面，中裕 (4147) 愛滋病新藥獲准上市的重磅喜訊持續發酵，帶領生醫股浩鼎 (4174) 、益安 (6499) 、葡萄王 (1707) 、佰研 (3205) 、全宇-KY (4148) 等攜手大漲。金融股類指站回五日線，兆豐金 (2886) 反彈1.8%相對強勢。　5日RSI為60.93，10日RSI為53.26，9日K值為56.59，9日D值為59.04，20日乖離率為0.72。周三美股道瓊跌幅收斂、科技股反彈收高激勵，使台股周四在台積電、鴻海等電子股領軍衝高，加上聯發科 (2454) 、聯電 (2303) 、南亞科 (2408) 及台塑化 (6505) 等權值股力挺多方，推升指數成功收復月線、季線及10800點等關卡。分析師表示，國際股市仍受制川普政策及升息因素影響，將維持高度動盪格局，恐使台股操作難度提升，短線將於10700點至10900點之間區間震盪，靜待國際股市有較明確的方向後再做打算，擇股可留意電機、玻璃、生技、光學族群、矽晶圓、3D感測、5G、大陸惠台政策概念股、挖礦概念、AI、太陽能、具題材業績等之個股及族群。(編輯整理：龍彩霖),時報資訊,2018-03-08T07:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180308/集中市場-多空不明-三大法人賣超2-69億元-071508301.html
5aa0d617f8186104f9156f6d,【台股盤後】電子股強攻 站上10800點,（中央社記者田裕斌台北2018年3月8日電）美國科技股表現凸出，帶動亞股全面走揚，台積電 (2330) 、鴻海 (2317) 爭當領頭羊，指數站上所有均線，穩在10800點之上。加權股價指數終場上漲77.92點、漲幅0.73%、收在10823.24點、成交值新台幣1204.8億元，電子指數漲幅1.05%，以中小型股為主的櫃買指數則是收復2月6日的長黑K棒，不過近期強勢的挖礦概念股轉趨弱勢，指標股撼訊 (6150) 跌停收在280元，連帶概念股映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 出現重挫走勢。分析師表示，台積電、鴻海、大立光 (3008) 今天同步走揚，讓電子股穩定軍心，今天即將舉行法人說明會的被動元件龍頭國巨 (2327) 站上400元大關，也帶動相關族群維持強勢。法人也認為，短線外資受到國際股市表現影響，忽多忽空，反倒內資著墨的利基型中小型個股較有表現空間。法人指出，台股指數恐在10700點至10900點之間區間震盪，等待國際股市有較明確的方向，不過由於美國NASDAQ指數及費城半導體指數表現優於S&P 500指數，電子股可望仍是下波多頭重點。,中央社,2018-03-08T05:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180308/台股盤後-電子股強攻-站上10800點-055541258.html
5aa0abe7f8186104f91561e1,科技股領軍 台股盤中一度漲百點,（中央社記者韓婷婷台北2018年3月8日電）美股從市場擔憂貿易戰的陰霾中走出，科技股表現尤其強勢，台積電 (2330) 、鴻海 (2317) 今天聯袂走揚，帶動台股盤中一度大漲百點，櫃買指數更強，漲幅逾1%。截至上午10時30分，加權股價指數上漲93.53點、為10838點、成交值新台幣585億元。分析師表示，台股今天成交值有機會突破1300億元，創3月以來單日最大量，顯見多空雙方在此膠著已久，盤勢尋求突破契機。近期強勢的採礦概念股出現回檔，指標股撼訊 (6150) 盤中跌破300元大關，連帶概念股映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 出現受挫走勢，被動元件則仍維持多頭趨勢，國巨 (2327) 、京鼎 (2413) 、立隆電 (2472) 與立敦 (6175) 續漲。分析師表示，台股開高走高，重回所有均線之上，短線除非國際股市大跌，否則10700點之上均線糾結處支撐力道不弱，且美國科技股表現較強，台股資金聚焦仍以科技股為主，尤其是具有題材與利基的中小型股空間較大，櫃買指數今天也表現較強，創1個月以來新高。分析師認為，今天、明天是上市櫃公司2月營收密集公布期，雖受農曆春節影響，2月營收表現普遍較1月衰退，但可注意與去年同期是否出現成長，及1到2月累計營收成長凸出的族群。（編輯：李明宗）,中央社,2018-03-08T02:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180308/科技股領軍-台股盤中-度漲百點-025535942.html
5aa0a288f8186104f9155f88,《台北股市》盤中焦點股：聯電、海韻電、中裕、GIS-KY、佳世達、原相,【時報-盤中焦點股】1.南亞科 (2408) ：2月營收年增近五成，昨外資擴大買超3460張，帶動早盤股價漲逾2.5%。  2.威剛 (3260) ：經營團隊擬提議配息6元，現金殖利率達8.38%，激勵早盤股價漲逾3%，挑戰收復季線。  3.勁永 (6145) ：外資持續買超，早盤挾量掙脫短均糾結，股價衝上12元、漲幅逾3%。  4.台積電 (2330) ：MACD空轉多、ADR周三收漲1.52%，加上比特大陸ASIC晶片大單挹注營運，推升早盤股價漲至250.5元。  5.聯電 (2330) ：擬配息0.7元+庫藏股助陣，早盤放量急攻漲停15.45元。  6.豐達科 (3004) ：2月營收月增7.84%、年增27.51%，推升早盤股價續漲近3%。  7.立隆 (2472) ：躋身為全球挖礦機龍頭廠比特大陸廠供應商，股價漲4.25%。  8.日電貿 (3090) ：具低價庫存優勢，股價漲2.42%。  9.海韻電 (6203) ：元月營收年增78%，具轉機題材，股價一度漲停。  10.億泰 (1616) ：2月營收月增12.48%、年增38.53%，早盤帶量漲停。  11.凱衛 (5201) ：2月營收年增64.52%，早盤漲近4%。  12.為升 (2231) ：雷達產品可望助攻今、明年營運，受外資看好並調升目標價至426元，早盤股價漲逾5.5%，續創波段新高。  13.中裕 (4147) ：愛滋新藥獲美核准，預計4月起全面啟動銷售，繼昨日強攻漲停後，早盤仍帶量大漲8%，續創2016年6月來新高價。  14.生華科 (6492) ：乳癌新藥臨床數據報喜，激勵連2日亮燈漲停，躍上80元。  15.明泰 (3380) ：產業大聯盟再下一城！佳世達23億入股拚5G，成為第二大股東，早盤獲買盤力挺衝高4%，一舉收復五日線及月季線 。  16.保瑞 (6472) ：5.5億併益邦製藥，一舉躍升為全台產能前五大的口服製劑藥廠，近期股價水漲船高一路上攀，早盤大漲近6%，站上11個月高點。  17.益安 (6499) ：5千萬美元授權世界級醫材大廠Terumo，EPS貢獻達28.9元，今日拉出第4根漲停，站上逾1年高點，成交量能增溫。  18.大東 (1441) ：處分台中廠土地獲利11億元，今年獲利吞大補丸，今日拉出第5根漲停創5年半新高，委買仍高掛1.3萬張排隊。  19.GIS-KY (6456) ：2月營收月減40.5％、年減10.5％，股價近期消化營運利空後，早盤挾量隨大盤強彈逾6.5%，挑戰月線。  20.佳世達 (2352) ：著眼5G大商機，砸23億元認股、成明泰第二大股東，多頭正面反應，股價漲逾3%。  21.原相 (3227) ：打入海康供應鏈營運吃補、2月營收年增22.66%，激勵晨盤帶量高漲逾5%。  22.譜瑞-KY (4966) ：去年EPS暴衝25.49元+今起祭庫藏股，股價續漲逾3%，站穩月線。  23.威盛 (2388) ：轉型見效，元月每股賺0.11元，不懼列注意股，股價反彈漲逾5%，重返5日線上。  24.宏碁 (2353) ：外資昨棄守轉賣超，早盤處高震盪、半小時內挾3萬張量、股價跌逾2%。  25.矽統 (2363) ：搶進3D手勢控制、ADAS市場，且外資、自營商相挺，股價一度走揚近3%。  26.技嘉 (2376) ：三大法人力挺，早盤帶量續高漲逾5%，登波段新高價、站穩所有短均。  27.晶豪科 (3006) ：比特幣利多續發酵，三大法人近3日共買超1980張，早盤股價衝逾4%。  28.旺宏 (2337) ：前2月營收年增38.3%，股價揚逾2.5%。  29.映泰 (2399) ：外資續捧，惟早盤漲多賣壓出籠，挾量急挫近8%。,時報資訊,2018-03-08T02:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180308/台北股市-盤中焦點股-聯電-海韻電-中裕-021405828.html
5aa096def8186104f9155c52,台積電年育300名AI工程師 盼理工必修AI,（中央社記者張建中新竹2018年3月8日電）晶圓代工廠台積電 (2330) 積極培育人工智慧(AI)人才，內部計劃每年培養300名深度學習工程師，並呼籲國內大學理工科應將AI納入必修課程。科技部啟動AI創新研究中心計畫，預計5年投入新台幣50億元，培養AI人才；科技部推動成立的清華大學人工智慧製造系統研究中心7日揭牌，未來將投入半導體、電子業、IC設計、傳統產業等智慧製造。台積電總經理暨共同執行長劉德音表示，未來要應付各種產業變動，要有AI做預測、診斷，這是製造業非常需要的，台積電預計每年要培養深度學習相關工程師。劉德音並呼籲，大學理工科應將AI納入必修課程，以解決AI人才荒的問題。(編輯：陳永昌),中央社,2018-03-08T01:34:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180308/台積電年育300名ai工程師-盼理工必修ai-013432605.html
5aa088dbf8186104f9155025,《外資》賣超股：群創、友達、中鋼,【時報-台北電】經統計，前個交易日(20180307)  1.外資連續賣超五日以上的股票：    國泰金 (2882) 第一金 (2892) 亞  泥 (1102) 友  達 (2409) 群  創 (3481)     新  普 (6121) 彩  晶 (6116) 華南金 (2880) 彰  銀 (2801) 兆豐金 (2886)     遠  傳 (4904) 廣  達 (2382) 精  英 (2331) 東  元 (1504) 裕  隆 (2201)     大聯大 (3702) 長  榮 (2603) 陽  明 (2609) 世  界 (5347) 鈺  創 (5351)     台  玻 (1802) 東  洋 (4105) 啟  碁 (6285) 協  益 (5356) 元  太 (8069)     光洋科 (1785)  2.連續賣超四日的股票：    遠東銀 (2845) 康和證 (6016) 緯  創 (3231) 宏  捷 (8086) 矽  品 (2325)     欣  銓 (3264) 鎧勝-KY (5264) 晶  采 (8049)   3.連續賣超三日的股票：    中信金 (2891) 華  航 (2610) 大成鋼 (2027) 嘉聯益 (6153) 華  通 (2313)     樺  晟 (3202) 建  準 (2421)   4.連續賣超二日的股票：    中美實 (4702) 亞德-KY (1590) 矽  格 (6257) 美  律 (2439) 文  曄 (3036)     振  維 (3520) 台達電 (2308) 新日興 (3376)   5.轉買為賣的股票：    台積電 (2330) 鴻  海 (2317) 台灣大 (3045) 台塑化 (6505) 宏  碁 (2353)     台  泥 (1101) 康  普 (4739) 宜  特 (3289) 亞  電 (4939) 愛地雅 (8933)     漢  磊 (3707) 聯  亞 (3081) 開發金 (2883) 英業達 (2356) 台  化 (1326)     台勝科 (3532) 中  鴻 (2014) 大  亞 (1609) 晶豪科 (3006) 華邦電 (2344)     威  剛 (3260) 穩  懋 (3105) 立凱-KY (5227) 國  統 (8936) 千  附 (8383)     欣  興 (3037) 精  星 (8183) 燿  華 (2367) 今  皓 (3011) 良  維 (6290)     金  利 (5383) 松  上 (6156) 大億金茂 (8107) 廣  運 (6125) 禾伸堂 (3026)     千  如 (3236) 雷  科 (6207) 加百裕 (3323)   6.賣超前20名：  金融股：  兆豐金 (2886) 中信金 (2891) 第一金 (2892)   電子股：  群  創 (3481) 友  達 (2409) 鴻  海 (2317) 華邦電 (2344) 宏  碁 (2353)   華  通 (2313) 台積電 (2330) 緯  創 (3231) 廣  達 (2382) 英業達 (2356)   台灣大 (3045) 欣  興 (3037)   傳產股：  中  鋼(2002) 長  榮 (2603) 華  航 (2610) 亞  泥 (1102) 東  聯(1710),時報資訊,2018-03-08T00:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180308/外資-賣超股-群創-友達-中鋼-003554141.html
5aa28c6cf8186104f9218748,台積電鼓勵員工到花蓮玩 補貼3000元與車票,（中央社記者張建中新竹2018年3月9日電）晶圓代工廠台積電 (2330) 計劃透過提供車票，並補貼新台幣3000元，鼓勵員工與眷屬去花蓮玩，協助花蓮重振觀光產業。花蓮地區2月6日發生規模6.0地震，重創花蓮，也讓花蓮的觀光受到強烈影響。台積電今天舉辦花蓮公益營隊，帶領災區兒童到新竹參加營隊，讓他們跳脫到新的環境，撫平心靈。台積電慈善基金會董事長張淑芬表示，台積電還將與台鐵合作，自3月24日起，將有9梯次列車，由台積電福委會提供車票，並補貼3000元，鼓勵員工與眷屬去花蓮玩，以實際行動協助花蓮重振觀光產業。（編輯：黃國倫）,中央社,2018-03-09T13:06:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180309/台積電鼓勵員工到花蓮玩-補貼3000元與車票-130628174.html
5aa24623f8186104f91c7243,營收：台積電(2330)2月營收646億4056萬元，月增率-18.93%，年增率-9.50%,【財訊快報／編輯部】台積電(2330)自結107年2月營收646億4056萬2000元，較上月減少18.93%，較106年同月減少9.50%；累計107年1-2月營收1443億8123萬4000元，較106年同期減少2.47%。,財訊快報,2018-03-09T08:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180309/營收-台積電-2330-2月營收646億4056萬元-月增率-080531555.html
5aa23801f8186104f91c4a04,《集中市場》高檔有壓，三大法人賣超3.4億元,【時報-台北電】受到川普提出關稅豁免消息激勵，周四美股三大指數收高，帶動亞股今日順勢走揚，台股在大立光 (3008) 、鴻海 (2317) 雙雙點火蘋概股強彈下，指數開高震盪，盤中呈現族群輪動快速格局，追價買盤仍不積極，漲勢相較亞股表現溫吞，終場加權指數漲上漲41.58點為10864.82點，成交值為1228.9億元，日K連兩紅、周線上漲166.65點。今日外資(不含外資自營商)賣超19.8049億元，投信買超3.0245億元，自營商買超13.3764億元，三大法人賣超3.40億元。　蘋概股成為盤面領漲指標，龍頭股大立光 (3008) 、鴻海 (2317) 強勢走高，台積電 (2330) 平盤整理，受到躋入蘋果前200大供應鏈利多激勵，景碩 (3189) 、明安 (8938) 、谷崧 (3607) 全面漲停，新至陞 (3679) 及兆利 (3548) 跟進大漲；比特幣概念股因虛擬貨幣遇交易危安逆風，概念股青筍筍，青雲 (5386) 、麗臺 (2465) 、映泰 (2399) 打落跌停；二線光學族群出現輪漲行情，先進光 (3362) 、聯一光 (3441) 、亞光 (3019) 和今國光 (6209) 等攜手反彈。半導體矽晶圓供應持續吃緊，帶動概念股合晶 (6182) 漲停、環球晶 (6488) 及台勝科 (3532) 齊步走揚。傳產股方面，水泥雙雄台泥 (1101) 、亞泥 (1102) 攜手領軍水泥股類指大漲1%表現尤佳；鋼鐵股仍受川普簽署實施鋼鋁進口關稅影響低檔盤旋，中鴻 (2014) 、豐興 (2015) 、志聯 (2024) 、大成鋼 (2027) 表現弱勢。　5日RSI為65.4，10日RSI為55.57，9日K值為62.91，9日D值為60.33，20日乖離率為1.22。台股今日受惠於鴻海集團旗下富士康FII，僅36天通過A股IPO消息激勵，鴻海帶領鴻家軍上演慶祝行情，加上大立光及南亞科 (2408) 等權值股助攻，使指數全場守穩於各短期均線之上。分析師表示，技術面5日線向上與季線正式黃金交叉，挹注台股波段多頭架構；惟短期逢高易受國際消息影響，加上外資忽多忽空未明確表態，不宜過度追價。操作上，蘋果供應鏈、光學族群、環保概念、2月營收表現靚及前景展望佳之個股及族群，仍值持續追蹤。(編輯整理：龍彩霖),時報資訊,2018-03-09T07:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180309/集中市場-高檔有壓-三大法人賣超3-4億元-071047144.html
5aa235b3f8186104f91c4810,個股：工作天數大減等影響，台積電(2330)2月營收月減18.9%，3月將強彈,"【財訊快報／李純君報導】首到淡季、工作天數減少、匯兌等影響，台積電(2330)2月營收646億4,100萬元，累計今年前二月營收達1443.81億元，而隨3月工作天數回升、客戶需求加溫，台積電單月營收可望強彈，法人圈則預期，台積電3月營收恐得要站上千億元大關，才能順利達成第一季財測。　　台積電2月營收為646億4,100萬元，較上月減少了18.9%，較去年同期減少了9.5%，累計2018年1至2月營收約為1,443億8,100萬元，較去年同期減少了2.5%。台積電2月營收大幅下滑，主要是因為產業淡季、10奈米用手機晶片需求大減、工作天數減少、台幣升值等多重影響所致。　　台積電先前對今年第一季財測，若以美元計算，預估在營收金額將落在84億美元到85億美元間，季減約7.7%到8.8%，但若以新台幣29.6元兌換1美元匯率計算，營收達2,486億元到2,516億元，較2017年第四季減少約10%，但進入2018年後台幣又持續升值，法人圈則認為，台積電要達成第一季財測低標，則3月營收還是得大幅彈升到千億元大關之上。",財訊快報,2018-03-09T06:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180309/個股-工作天數大減等影響-台積電-2330-2月營收月減18-065402761.html
5aa22ea4f8186104f91c3fc2,《盤後解析》鴻海風光，台股日、周線齊紅,【時報記者王逸芯台北報導】美國總統川普引發的貿易危機利空淡化，亞股齊揚，帶動台股今開高震盪，由權值股鴻海領軍，終場小拉尾盤，指數收漲41.58點、報在10864.82點、成交量為1228.89億元，日K連兩紅；本周台股收漲166.65點、周線收紅。  大陸證監會短短36天通過鴻海 (2317) 子公司富士康工業互聯網(FII)A股上市申請案，FII也成為鴻海集團首家大陸掛牌的子公司，今鴻海開出慶祝行情，收盤勁揚2.8%，也帶動家族網通股建漢 (3682) 收漲逾3%。  大型權值股除鴻海的領漲外，大立光 (3008) 上漲145元，股價收在今日最高3860元，台積電 (2330) 則整場震盪居多，終場收小漲0.4%，另外，華邦電 (2344) 、旺宏 (2337) 也在量能回流下，為今日強勢指標股。  蘋果最新200大供應鏈名單出爐，也成為今日面一大焦點，概念股也掀起慶祝行情，包括兆利 (3548) 、景碩(3198)、明安 (8938) 、谷崧 (3607) 盤中均亮燈漲停，多頭氣勢剽悍，也帶動盤面快速輪動；另外，二線光學族群今也出現輪漲行情，先進光 (3362) 收盤大漲逾7.5%，聯一光 (3441) 、亞光 (3019) 和今國光 (6209) 等也同步走揚。  近來話題性十足的比特幣概念股，受到港虛擬貨幣交易所幣安(Binance)周三傳出故障及暫停交易，加上美國證管會(SEC)也對投資人提出警語，使得今具虛擬貨幣概念的板卡個股連2個交易日重挫，青雲 (5386) 、麗臺 (2465) 、映泰 (2399) 同步跌停。  分析師表示，現階段美股回穩，亞股也明顯反彈，從貨幣走勢來看，短線美元指數維持震盪格局，加上亞幣也沒明顯轉弱，顯示出目前外資並沒有要大幅撤出亞股，因此，短線亞股的走勢雖然受美股影響，但只要未來美股回穩，研判亞股將可在此打出底部向上彈升，就台股來說，目前盤面仍以題材組群為主力，包括比特幣、AI、5G網通等族群，格局維持輪動，為近期多方的焦點，留意由於近期陸續公布2月營收，個股短線可能受到干擾。,時報資訊,2018-03-09T06:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180309/盤後解析-鴻海風光-台股日-周線齊紅-063813035.html
5aa22ea0f8186104f91c3fa4,《業績-半導體》台積電2月營收，寫10個月新低,"【時報記者沈培華台北報導】台積電 (2330) 今（9）日公佈2018年2月營收約為646.41億元，為去年5月以來新低，較今年1月減少18.9%，較去年同期減少9.5%。2018年1至2月營收約1,443.81億元，較去年同期減少2.5%。  台積公司第一季步入傳統淡季但在加密貨幣挖礦運算的需求支撐，本季業績以美元計預估季減在一成之內。台積公司2月營收為10個月來新低，3月營收將大增至千億元創歷史新高，才能達標。  台積電本季因行動裝置產品的季節性因素影響，預估第一季以美元計營收將介於84到85億美元，比上季的92.1億美元高點，約季減7.7%到8.8%；以美元對台幣29.6元的匯率計算，預估毛利率約介於49.5%到51.5%之間，營業利益率為38%到40%，毛利率與營業利益率均與上季的50%與39.2%相近。  由於新台幣兌美元本季以來升值，對全數以美元計的台積電業績不利，若以台幣計，台積電本季營收有可能比上季下滑逾一成。以新台幣兌美元29.6元計算，推估台積公司本季營收在新台幣2486.4億元到2516億元之間，季減9.4%到10.4%，平均約季減一成。若以台積公司的展望來看，3月營收將衝高至千億元之上新高。  台積電於第一季法說會中，董事長張忠謀對今年展望樂觀。張忠謀表示，今年晶圓代工產值預期年增9~10%，台積電營收若以美元計將成長10~15%，也就是將再創新高；張忠謀說，上半年業績可望比去年同期成長15%以上，下半年成長則略低於10%。  台積電財務長何麗梅表示，2018年第一季，加密貨幣挖礦運算的需求將持續強勁，而行動裝置產品的季節性因素將減化台積公司的業績表現。  台積公司今年強勁成長動能來自HPC（高效能運算）、物聯網和車用電子，當中HPC中又以虛擬貨幣、人工智慧、繪圖晶片成長性較高，手機今年持平。",時報資訊,2018-03-09T06:23:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180309/業績-半導體-台積電2月營收-寫10個月新低-062301384.html
5aa22c4ef8186104f91c3c88,台積電2月營收創10個月低 3月將大幅彈升,（中央社記者張建中新竹2018年3月9日電）晶圓代工廠台積電 (2330) 2月業績持續滑落，營收新台幣646.41億元，為10個月新低，法人預期，隨著營運恢復常態，台積電3月業績可望大幅彈升。受淡季效應，加上農曆年長假、工作天數減少影響，台積電1、2月業績逐月滑落，繼1月營收跌破800億元關卡後，2月營收進一步跌破700億元關卡，滑落至646.41億元，月減18.9%，並為10個月新低水準。台積電先前預期，第1季因行動裝置步入淡季影響，10奈米製程出貨恐將減少，將連帶影響整體季營收滑落到84億至85億美元。法人預期，隨著營運恢復常態，工作天數回升，台積電3月業績可望止跌回升。台積電前2月營收約新台幣1443.81億元，法人估計，台積電3月營收須突破1000億元大關，第1季營運目標才能順利達成。台積電董事長張忠謀對今年營運展望樂觀，預估今年美元營收可望成長達10%至15%，高速運算、物聯網與車用電子將是主要營運成長動能。,中央社,2018-03-09T06:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180309/台積電2月營收創10個月低-3月將大幅彈升-062057819.html
5aa20dd1f8186104f91c21aa,《熱門族群》儲祥生：比特幣「挖」出商機、也「挖」出隱憂,【時報記者王逸芯台北報導】比特幣近期利空二連發，包括美國證券交易委員會(SEC)指出虛擬貨幣交易平台需向SEC註冊外，還有就是來自虛擬貨幣交易平台幣安(Binance)疑似受到駭客攻擊，這也使得比特幣昨摔落10000美元大關，華南永昌投顧董事長儲祥生今就指出，比特幣是一種「商品」而非是「貨幣」，在其市場火熱度夠的時候確實有其價值，看好上游晶片廠包括台積電、創意、智原等，但一旦熱度過去，其「耗能」的議題絕對也不容輕忽。  儲祥生就點出，現在當紅的比特幣應該是一種「商品」而非是「貨幣」，若以「商品」定位比特幣，其可以說就是一個Code，目前在市場熱度足夠下，比特幣這個Code確實存在價值，且目前比特幣全球由特定「少數人」掌控，也使得其籌碼面穩定，只是必須留意的是，一旦熱度過了，其跌價的速度也恐相當驚人。  儲祥生進一步說，比特幣其背後隱含的一大危機就是「耗能」，有統計指出，全球一天花在「挖礦」的能源量，就等於一整天新加坡的用電量，這是非常驚人的數字，比特幣的價值是否真正值得用這麼多的能源去換取，在其熱度過後，一定會衍生出探討，加上環保議題現在在全球意識高漲，這絕對是不可以避免的問題。  由於台積電就曾言，今年產品成長最大領域為HPC(高速運算)等產品線，而近期HPC最大組成為虛擬貨幣，進而帶動整個虛擬貨幣相關供應鏈個股股價大漲，只是當近期虛擬貨幣大跌後，包含台積電 (2330) 、創意 (3443) 、智原 (3035) 、世芯-KY (3661) ，甚至是顯示卡、DRAM、被動元件等產業，一連串都會受到影響。儲祥生也說，比特幣確實是可以替台股相關族群帶來話題，助攻股價，但看好台積電、創意、智源等晶片相關，至於近來討論度也頗高的顯示卡、板卡族群則相對保守看待，他指出，類似台積電、創意等因為其為「挖礦」商機的最上游供應商，也因此，如論產業怎麼發展，對上游晶片的需求一定存在，除非美國的AMD在此領域量衝出來後，才會對台系「挖礦」上游受惠股帶來影響。,時報資訊,2018-03-09T04:12:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180309/熱門族群-儲祥生-比特幣-挖-出商機-041242619.html
