_id,title,content,source,timestamp,url
5b481cc0604301bc8dea24a5,搶救陸太陽能慘業、向北京示好？蘋果砸3億美元設綠能基金,MoneyDJ新聞 2018-07-13 11:10:34 記者 陳苓 報導中國太陽能補助急凍，業界血流成河，股價一瀉千里。就在此時，蘋果出面救駕，宣布將砸下3億美元投資中國再生能源。路透社、華爾街日報報導，蘋果12日宣布成立「中國清淨能源基金」(China Clean Energy Fund)，未來四年將攜手十家供應鏈業者，投入3億美元在中國發展綠能，估計總發電量超過1GW，以滿足十家供應鏈廠商的用電需求。1GW將近100萬戶家庭的用電量。參與此一計畫的供應鏈業者包括台廠和碩(4938)、緯創(3231)、可成(2474)、仁寶(2324)、金箭，以及立訊、信維通信、Corning、Jabil、Solvay。蘋果宣布成立清淨能源基金的時機相當微妙，當前中美貿易戰白熱化，蘋果卡在中間，立場尷尬。中國是蘋果重要的生產據點，iPhone大多在中國組裝。不只如此，中國也是蘋果最重要的海外市場，中國買氣約佔蘋果總營收的20%。蘋果執行長庫克深怕會被中美貿易戰火燒到，今年稍早才呼籲中美雙方保持冷靜。由於近來中國太陽能情況悽慘，讓人不禁聯想庫克是否想藉此向中方示好，以免被中國官員盯上。紐約時報6月18日報導，庫克緊張不是沒有道理，打入中國的美國企業當中，蘋果可說是最成功、知名度最高一家，也是中方最適合的開鍘對象。今年上半，庫克彷彿化身科技界的頂尖外交官，頻繁拜訪中美高層，試圖斡旋戰火降溫。據了解，庫克擔心蘋果會遭中方教訓，方法包括延誤供應鏈生產、以國安考量為由增加產品審查等。蘋果以前也曾遭逢此種報復。消息人士透露，福特汽車的進口車輛已經在中國港口遭逢阻礙，遲遲無法入關。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-07-13T03:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180713/搶救陸太陽能慘業-向北京示好-蘋果砸3億美元設綠能基金-031035625.html
5b481a67604301bc8dea23ec,《盤中解析》三王擊鼓，收復月線,"【時報記者彭昱文台北報導】美股四大指數收紅，其中那斯達克更創下歷史新高，激勵台北股市今天同步開高，加權指數開盤為10,769.7點，上漲31.32點。盤中在三王持穩走高之下，指數一路攀升，一鼓作氣收復月線及10,800點關卡，早盤在10,820點展開震盪，預估今天成交量約為1400億元。  今日台積電 (2330) 、鴻海 (2317) 開盤後，漲幅均持穩1%左右，股王大立光 (3008) 昨日法說傳佳音，今一度攻高至5075元，創波段新高，雖後續賣壓湧現，多空雙方在5000元附近展開攻防，但仍持穩1%的漲幅，股后國巨 (2327) 則穩守平盤，相對淡定。  除三王外，傳產權指股也有所表態，其中台塑 (1301) 第二季繳出亮眼獲利表現，且長期展望佳，盤中穩步墊高，漲幅2.36%，除展開填息外，也推升指數走揚。而台泥 (1101) 也有1.5%左右的漲幅，均為指數上攻增添動能。  另在族群類股方面，光學股在大立光領頭之下，玉晶光 (3406) 、聯一光 (3441) 也有所表態，而市場傳出蘋果導入Face ID人臉辨識功能到新款iPad Pro，穩懋 (3105) 可望受惠今日股價續強，盤中大漲逾6%，也帶動全新 (2455) 及宏捷科 (8086) 等砷化鎵族群走揚。  法人指出，大立光法說報喜及美國參院投票通過限制川普關稅權力，有助舒緩短期市場情緒，但目前指數月線以陡峭的方式向下穿越季線與半年線，未來下滑速度更為加快，且權值股除息仍將造成指數蒸發，均加大10,780點以上的壓力。",時報資訊,2018-07-13T02:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180713/盤中解析-三王擊鼓-收復月線-025808824.html
5b481a68604301bc8dea23ef,迷你紅白機回來了！JUMP創刊50周年紀念機2天賣11萬台,"MoneyDJ新聞 2018-07-13 10:54:05 記者 蔡承啟 報導日本遊戲產業市調機構Media Create 13日公布統計數據指出，上週(7月2-8日)日本整體遊戲機銷售量(不含下述的迷你紅白機)較前一週(6月25日-7月1日)下滑9.69%至7.3萬台。其中，任天堂(Nintendo)Switch遊戲機銷售量較前一週萎縮1成(下滑13%)至4萬4,237台，為8週來首度陷入萎縮，不過已連續第20週稱霸日本遊戲機市場。上週PS4遊戲機(一般版PS4+支援4K的PS4 Pro)日本銷售量下滑5%至1萬7,834台，連續第4週減少。其中，一般版PS4銷售量下滑8%至1萬2,608台(連續第4週減少)、PS4 Pro成長1%至5,226台(4週來首度增加)。上週任天堂3DS系列機種(含2DS)日本銷售量較前一週下滑1%至7,232台(3週來第2度呈現減少)、Sony PS Vita下滑1%至3,444台(4週來第3度減少)；微軟(Microsoft)Xbox One X銷售量減少80%至47台、Xbox One減少23%至41台。另外，上週任天堂「Nintendo Classic Mini Family Computer(又稱迷你紅白機)週刊少年JUMP創刊50周年紀念版(見附圖)」機種銷售量(實際統計天數僅7月7-8日兩天)達11.1萬台。任天堂在2016年11月開賣家用遊戲機「Family Computer(俗稱紅白機)」復刻版產品「Nintendo Classic Mini Family Computer(迷你紅白機)」，且開賣後大暢銷、持續處於缺貨狀態，開賣3個月全球就狂賣150萬台，不過之後於2017年4月停產。而為了因應消費者需求，任天堂於2018年6月28日重啟迷你紅白機銷售，並和日本知名漫畫公司集英社合作，於7月7日開賣週刊少年JUMP創刊50周年紀念版機種，收錄了「七龍珠」、「北斗神拳」、「足球小將 翼」、「聖鬥士星矢」等知名漫畫所改編的遊戲作品。根據Yahoo Finance的資料顯示，截至台北時間13日上午10點30分為止，任天堂勁揚1.51%至36,360日圓。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-07-13T02:54:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180713/迷你紅白機回來了-jump創刊50周年紀念機2天賣11萬台-025405295.html
5b496290604301bc8df08fb9,《半導體》台積完全填息，只差臨門一腳,"【時報-台北電】台積電填息腳步往前推進，昨（13）日收在224.5元，距離完全填息僅差3元，法人指出，中美貿易戰降溫，國際資金調節賣壓減緩，促使外資回頭買超；加上電子旺季來臨，壽險等低接買盤卡位；以及下周法說可望優於市場預期，成為助攻台積電大力填息的三股力量。　　台股昨大漲126點，權值王台積電貢獻良多，推升指數達35點，昨股價上漲4元、漲幅1.81％，收盤224.5元已填補除息前跳空缺口，市場看好下一步將有機會在法說前後見到227.5元完全填息。　法人圈先前傳出台積電第3季受手機拉貨力道較弱影響，季增幅度恐再下修，加上外資賣超猛烈，壓抑台積電填息腳步。元大投顧資深副總杜富蓉指出，挖礦動能放緩已是共識，市場將重心寄望在手機晶片上，而大立光釋出7、8月持續成長看法，代表需求沒有預期那麼差，解除買盤疑慮，帶動一波回補力道。　進一步觀察法人動向，外資昨日轉為加碼台積電3,381張，買超金額7.55億元僅次於大立光的8.7億元，而投信也連續一周敲進台積電，共計買超2,794張。此外，以長線投資為主的壽險資金，近期一路逢低承接外資倒貨籌碼，隨著產業趨勢轉為正向，市場對台積評價可望上調，促使低接買盤加速進場卡位，受惠內外資力挺，台積電有機會在下周法說前就完成填息。　針對台積電營運概況，群益投顧董事長蔡明彥表示，第2季獲利因有匯率貢獻，預期EPS表現不會太差，整體智慧機市場需求大略持平或小增，不容易見到大幅增加，但要觀察法說會對下半年AI人工智慧、伺服器的貢獻度是否提升？大慶證券自營部協理林明謙則認為，台積電若下周股價持續回升並順利填息，大型權值股的除息行情也將正式啟動。(新聞來源：工商時報─記者陳昱光／台北報導)",時報資訊,2018-07-14T02:22:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180714/半導體-台積完全填息-只差臨門-腳-022252785.html
5b496038604301bc8df08f86,"《熱門族群》大立光站上5,000，10大高價股振奮","【時報-台北電】美中貿易戰峰迴路轉，在Nasdaq再創歷史新高激勵，股王大立光強勢站穩5,000元大關，帶動高價股多頭氣勢，台股前十大高價股中包括玉晶光、環球晶本周站穩500元關卡，高價族群再度成為盤面焦點。　　大立光周四法說報喜，繳出第二季每股盈餘41.01元的亮麗成績單，預估7、8月業績一路走揚，激勵昨日股價終場收高5,040元，亦是去年12月1日以來再度站回5,000元關卡之上。　大立光給力，高價股買盤也開始捧場。根據統計，1,600逾家上市櫃公司中，股價逾500元以上的共10檔，其中上市櫃各半。上市有大立光、國巨、矽力-KY、旭隼及玉晶光，上櫃有精測、信驊、精華、大江及環球晶。不過，近1個月上櫃高價股跌幅慘重，除大江近一個月逆勢上揚22.58％傲視群雄外，其餘精測、信驊及精華跌幅在10.28％至20.22％，環球晶則小跌0.78％。相對地，上市高價股表現相對淡定，近一個月來大立光、國巨及旭隼漲幅6.05至7.17％，矽力-KY、玉晶光僅下跌1.23％及6.34％。　本周玉晶光受惠蘋果訂單加持，環球晶持續受惠矽晶圓供不應求，高價股逐步重返榮光。反倒是本周剛除權息的國巨受大股東出脫持股消息影響填權息走勢。　日盛投信上選基金經理人陳奕豪表示，後續觀察費城半導體指數，只要未見破底或走空，台股將有機會續揚行情，盤勢回歸基本面，大立光法說會後，持續關注下周四台積電法說，有關對新應用與手機的概況；短線看好台灣半導體相關族群，特別是先進製程的AI相關、以及成熟製程的功率元件等。(新聞來源：工商時報─記者林燦澤／台北報導)",時報資訊,2018-07-14T02:19:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180714/熱門族群-大立光站上5-000-10大高價股振奮-021903897.html
5b495b84604301bc8df08f38,《各報要聞》美科技龍頭股發威，FAANGM概念股一吐悶氣,"【時報-各報要聞】受到美國亞馬遜、臉書及網飛等股價近日相繼大漲或創新高的激勵，FAANGM等六大科技相關概念股華邦電 （2344） 、台積電 （2330） 、大立光 （3008） 等11檔個股本周重回法人買盤懷抱，昨（13）日股價聯袂上漲，一吐近期悶氣。　　美國六大科技股FAANGM，指的是臉書（FB）、蘋果（Apple）、亞馬遜（Amazon）、網飛（Netflix）、谷歌（Google母公司Alphabet）及微軟（Microsoft）等。　元大投顧資深副總杜富蓉指出，美國科技股財報周雖尚未到，但股價已先發威，臉書、亞馬遜股價近日來紛創歷史新高，帶動那斯達克（Nasdaq）指數領先突破高點，在美科技股大漲激勵下，昨日台股越過季線反壓，終場大揚126點收10,864點。　日盛投顧總經理李秀利整理出，FAANGM六大科技股今年來股價表現亮眼，其中以網飛漲幅最大，達1.15倍，其次為蘋果股價大漲53％，其他如微軟、臉書、亞馬遜、谷歌等漲幅都在12～21％之間，表現相對於台灣的台積電、鴻海、聯發科、廣達、可成等大廠優。　法人本周買盤重新歸隊科技股，據統計，華邦電本周獲法人強力加碼買超逾5萬張，另台積電、英業達、可成、仁寶、TPK-KY等，也獲法人敲進3～9千張，威剛、建準、鴻準、鈺創、大立光等，本周均獲法人力挺。　邁入電子產業旺季，股王大立光法說帶動蘋概股昨日表現一枝獨秀，杜富蓉表示，蘋果新機將於7、8月進入零組件拉貨潮，可望帶動大立光、玉晶光、台郡、可成等iPhone零組件營收推升。　台股昨日收復季線等反壓，不過，杜富蓉分析，從今年2月低檔跌至10,189點之後，台股只要由低檔拉出長紅，隔周多會出現開高走低，主因反彈量能稍不足，由於半年線之上套牢籌碼多，建議操作上仍以區間操作、低接高出為宜。　李秀利也提醒投資人，下周三（18日）為台指期結算，隨著周線大漲約256點，預期下周台股震盪會加大，宜觀察下周台指期8月開倉情況。(新聞來源：工商時報─記者呂淑美／台北報導)",時報資訊,2018-07-14T01:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180714/各報要聞-美科技龍頭股發威-faangm概念股-吐悶氣-015159501.html
5b4b0616604301bc8df21863,《半導體》台積電19日法說，市場期待利多,"【時報-台北電】上周在美股強漲帶動國際股市反彈激勵，台股震盪攻堅大漲255.97點，指數站上年線、月線及季線等中長期關卡，本周將持續挑戰10,900點上反壓區，聚焦台積電 (2330) 法說會及新一波除權息行情等因素。在股王大立光上周四法說報喜後，市場期待權值龍頭台積電法說會持續釋出正面訊息，為蘋果新機供應鏈漲聲行情添加柴薪。　儘管美中貿易戰持續，但美股強漲，而美國參議院以88對11票的壓倒性表決通過一項非約束性提案，尋求限制總統以國家安全為由加徵進口商品關稅的權力，國際股市反彈走勢，外資在台股期現貨市場都翻多操作，現貨市場中止連四周賣超、上周轉為買超23.3億元，上周五（13日）外資台指期淨多單回升為3萬4,736口，較前周五增加9,883口。　時序本周進入7月中旬，大立光上周四為本季法說揭開序幕，釋出第2季每股大賺41.01元，且7、8月業績一月比一月好利多訊息，激勵上周五股價攻堅站上5,000元，市場聚焦周四台積電法說，另周二有南亞科，以及周五的穩懋、中裕等法說會。　大慶投顧總經理賴建承指出，台積電雖然6月合併營收表現低檔，但隨下半年產業旺季以及蘋果新機拉貨效應，多看好台積電法說中性偏多，有利於蘋果供應鏈走勢。　本周另一個焦點是新一波除權息股，主要留意電子的環球晶、飛捷、晶電、瀚宇博，以及傳產的遠東新、為升、和泰車、瓦城、雄獅、豐泰、上緯投控等，環球晶股價達512元將除息10元，而為升、和泰車、瓦城、雄獅等高價位股除息也受到期待。　日盛投信上選基金經理人陳奕豪表示，第3季總體重點聚焦在中美貿易戰的後續發展，以及QE縮減導致資金流出，在總體上美國延續升息基調，而歐洲預期持續緩慢緊縮的態度，尤其義大利讓歐洲更繃緊神經，更難在貨幣政策上有太緊的作為。台股短期震盪，資金緊縮趨緩，第3季靜待利空出盡，有利指數反彈。（新聞來源：工商時報─林燦澤／台北報導）",時報資訊,2018-07-15T07:37:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180715/半導體-台積電19日法說-市場期待利多-073727654.html
5b4c4727604301bc8df3b1c1,《集中市場》三大法人賣超42億元，季線顛簸,【時報-台北電】多方休兵，台股由生技股、矽晶圓及Mosfet擔任上攻主帥，佐登-KY (4190) 、慕康生醫 (5398) 漲停，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻。CMOS影像感測晶片廠晶相光 (3530) 今上市，股價最高達147.5元，漲幅為46%，為IC設計再添一檔百元新兵。大同 (2371) 早盤再上演軋空行情，最高來到37.35元，再創18年新高。中小型股當道，權值股台積電 (2330) 休息，國巨 (2327) 拉回半根跌停板，鴻海 (2317) 翻黑，僅有大立光 (3008) 穩平盤，台股12點半後翻黑，終場下跌47.09點，為10817.45點。今日外資(不含外資自營商)賣超38.0686億元，投信買超13.2149億元，自營商賣超17.6407億元，三大法人賣超42.49億元。  觀光、生醫成為今日2大強勢類股。暑假旺季讓觀光股人氣升溫，華園 (2702) 處分美據點大進補，股價漲不停，今日又登漲停板，再創波段高峰；雄獅 (2731) 在暑假旺季加持之下，第3季營運可望穩在高檔不墬，買盤湧入推升股價大漲4%以上。生醫個股近來利多頻傳，加上生技月錦上添花，上市櫃生技股遍地開花，葡萄王、寶齡、和康生、佐登 (4190) 、美時、晟德、泰博 (4736) 等股表現不凡。  除權息旺季，今日有不少個股交出填息亮麗成績單！聚陽 (1477) 獲法人看好Q3高單價秋冬服飾為出貨主力，營運表現將更優於Q2，今早股價一度觸碰134.5元，填息率達5成。恒耀國際 (8349) 配發現金股利5.49元，今日除息，開盤參考價98元，早盤開高走高攻上百元，填息行情穩健。漢來美食 (1268) 擁庫藏股護體，股價攻頂完成填權息。不鏽鋼大廠允強 (2034) 配發現金股利1.8元，今日除息，股價開高，盤中續穩，呈現穩步填息的態勢。  台股5日RSI為59.47，10日RSI為52.27，9日K值為69.94，9日D值為55.23，20日乖離率為0.44。本週有3大重點受到關注，分別為台指期將在週三進行結算，生技月同在18日登場，以及台積電法說會週四舉行。目前台股技術面仍受制上檔反壓，但美國NASDAQ再度創下歷史新高，國際股市回穩，台股也回升到10800點左右，拚站穩季線，只要歐股和陸股持續走穩，台股在市場信心恢復下，反彈可期。（編輯整理：張嘉倚）,時報資訊,2018-07-16T07:01:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180716/集中市場-三大法人賣超42億元-季線顛簸-070118407.html
5b4c401f604301bc8df3af79,《盤後解析》被動元件帶衰，台股失守季線,【時報記者張漢綺台北報導】被動元件帶衰，台股季線又失守！在上週隨全球股市反彈收復季線的台股今天只演了三分之一場好戲，台股開盤在上週五美股持續攻高帶動以紅盤開出，上週舉行法說會釋出樂觀訊息的股王—大立光 (3008) 盤中股價攻抵5130元，創下波段新高，生技類股、矽晶圓及Mosfet相關個股亦強出頭，佐登-KY (4190) 、慕康生醫 (5398) 及晟德 (4123) 盤中股價強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等收高，大中 (6435) 、尼克森 (3317) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，讓台股早盤一度攻抵10890點，直逼10900點。  不過韓股、陸股及港股開盤後走跌，且台積電 (2330) 、台塑 (1301) 等權值股弱勢，拖累台股指數在中場過後由紅翻黑，收盤前，原本守在1000元的國巨 (2327) 突然急殺，華新科 (2492) 等被動元件個股跟著不支倒地，蘋果概念股的玉晶光 (3406) 也掃到颱風尾，在獲利了結賣壓出籠下殺低，失守500元關卡，拖累大立光，台股指數也在最後一盤壓低，終場加權股價指數為10817.45點，下跌47.09點，成交量為1237.06億元；OTC指數為152.46點，上漲0.65點，成交量為393.23億元。 　今日上市各類股以生醫類股表現最佳，上漲0.9%，其次是觀光類股及玻璃類股，分別上漲0.86%及0.67%，表現較差者為電器類股、電子零組件類股及資訊服務類股，電器類股下跌2.1%，電子零組件類股下跌2.08%、資訊服務類股下跌2.04%；上櫃部分，表現最佳為光電類股，上漲1.47%，表現最差為營造類股，下跌0.93%。 　就技術面來看，今天台股在上週五美股續強下以紅盤開出，不過中場過後，受到亞股走弱及被動元件急殺拖累，台股指數由紅翻黑，並在尾盤壓低，終場下跌47.09點，以10817.45點作收，再度失守季線；上週台股震盪走高，於上週四及上週五拉出兩條長紅K，不僅接連突破10700點、10800點兩道整數關卡，亦相繼收復了短中期均線及年線等5條均線，同時亦使月線以外的均線反轉回升，扭轉原本偏空的均線型態，且KD、RSI指標也同步自低檔回升至中軸附近，意謂技術面已轉趨於有利多方表現，不過今天台股尾盤再失季線，顯示台股在反彈約300點後，市場追價意願減弱，考量台股自6月7日高點11261點壓回至7月6日10523點波段低點，此間回檔幅度逾700點，難免蓄積了不少套牢籌碼，尤其在10800點到11000點間尚有5月中下旬的整理區間，增添短線上一舉突破的難度，除非短多能夠趁勢帶量攻克此區間，否則即便指數有機會重返半年線，仍應提防逢高釋出的調節壓力，因此雖然現階段台股已擺脫先前的弱勢格局，惟考量上檔壓力仍重，如果本週全球股市無重大利空，預估台股指數將是狹幅整理格局。　國泰證期顧問處協理簡伯儀表示，從均線來看，大盤上周帶量站穩月線反壓，整體量能也出現回溫，預期有機會朝半年線反壓邁進，而從日線技術指標來看，KD指標目前持續維持黃金交叉，且開口擴大，RSI也維持在50之上，趨勢上偏向多方；另外近期表現相對弱勢的店頭市場，漲幅優於集中市場，顯示本土資金信心回溫，中小股後續有表現空間；整體上市櫃公司雖然6月營收仍是呈現增加，但較5月僅小幅成長，表現較好的族群集中在封測、DRAM、被動元件、工業電腦、營建、百貨等，展望下半年，雖然是即將進入旺季，但後續中美貿易戰持續增溫，投資人須觀察整體經濟會不會受到壓力，若成長幅度不如預期，加上去年基期高，下半年或有旺季不旺的可能。　復華數位經濟基金經理人周奇賢表示，本周陸續有重量級指標個股將舉行法說會，將牽動半導體供應鏈，以及大盤能否站穩月、季線的重要基本面觀察。上周美股那斯達克指數再創新高，預期在進入電子旺季及新iPhone將問世帶動下，將挹注台股電子產業相關供應鏈營收獲利表現，可持續關注蘋概股及相關新應用題材；此外，第2季財報也將陸續公布，建議選股不選市，逢低布局業績題材股。,時報資訊,2018-07-16T06:25:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180716/盤後解析-被動元件帶衰-台股失守季線-062528599.html
5b4c3dc7604301bc8df3aedf,【台股盤後】尾盤賣壓出籠 跌破季線,（中央社記者田裕斌台北2018年7月16日電）台股雖因美股上漲開高，但陸股續跌壓抑多頭力道，指數尾盤向下摜殺，今天表現最強的電子股也失守，指數終場跌破季線10834點，收在今天最低點。加權股價指數終場下跌47.09點、跌幅0.43%、收在10817.45點、成交值新台幣1237.06億元。成交值縮減至5月5日以來新低，所幸賣壓並未大舉湧現。台積電 (2330) 、鴻海 (2317) 尾盤翻黑，股王大立光 (3008) 開高後收回平盤，股后國巨 (2327) 尾盤大跌3.6%。分析師表示，台股今天大半場在平盤附近整理，不過受到陸股轉跌影響，包括韓股、台股都受到壓抑，櫃買指數表現相對強勢，指數一度挑戰季線152.7點反壓，收盤仍站上半年線152.15點，顯示內資相對積極，外資仍恐站在賣方。分析師指出，由於美元維持強勢，外資持續流出動作明顯，使得台股在經過2日強彈後，後續買盤不濟，指數短線仍將陷入盤整，估在10600點至10900點之間來回震盪，除非國際股市走強，台股才有向上突破空間。法人也認為，台積電即將在19日召開法人說明會，由於大立光法說釋出利多訊息，市場關注台積電對下半年科技業景氣看法及蘋果(Apple)新機拉貨力道，加上台積電現金股息即將發放，外資領到股息後會回頭買股還是匯出，也關乎指數未來發展方向。,中央社,2018-07-16T06:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180716/台股盤後-尾盤賣壓出籠-跌破季線-062137571.html
5b4c2658604301bc8df3a042,《外資》貿易戰、雙普會添變數，2情境選股策略因應,【時報記者任珮云台北報導】中美貿易緊張情勢忽鬆忽緊，忽明忽暗！雖然上周美國參議院接連2天，反擊川普對關稅和北約議題的關鍵決策，讓貿易緊張情勢略為降溫，但是外資法人仍不敢輕忽未來301條款對股市的衝擊。另外「雙普會」川普與普丁的首次高峰會將在今天於赫爾辛基市中心的總統府舉行，預計當地時間下午1時20分開始（台灣時間下午6時20分），進行一小時半的討論，「雙普會」也增添資本市場的投資變數。  美系外資指出，若中美貿易戰的緊張情勢升溫，台股也難置身事外。據估計，台股企業營收中，約有31%是來自於對美國出口的貢獻，而這些出口又都屬於在中國的生產製造。未來價值2500億美元的中國製造商品可能會受到美國關稅的影響，但台灣今年以來台股仍是亞股中表現第二強的市場。要留意未來電子產品如智能手機和個人電腦，是否會受到301條款的貿易戰衝擊。  在投資策略上，可分2種情境。首先，美系外資認為若中美貿易戰緊強情緒升溫，可低接半導體和內需族群是現階段較防禦性的操作。　半導體的營收分散，相較於面板和記憶體個股，半導體的「中國製造、出口美國」占比較低，美系外資看好如台積電 (2330) 及環球晶 (6488) 等。內需股則看好聯發科 (2454) 及美食-KY (2723) 等。至於要避開的個股則有新普 (6121) 、豐興 (2015) 等。  其次，若中美貿易戰雷聲大雨點小，則億豐 (8464) 、樺漢 (6414) 、和大 (1536) 、智伸科 (4551) 、上銀 (2049) 、巨大 (9921) 將為市場贏家，輸家則有統一超 (2912) 。,時報資訊,2018-07-16T04:31:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180716/外資-貿易戰-雙普會添變數-2情境選股策略因應-043133609.html
5b4c1cf8604301bc8df39e2d,《盤中解析》中小型股當道，台股力守季線,【時報記者張漢綺台北報導】中小型股當道，台股力拚站穩季線！  大陸與美國貿易戰利空逐漸鈍化，美股、陸股及亞股均在上星期強勢反彈，尤其是美國科技類股Nasdaq指數再創新高，搭配上週四法說會的股王—大立光 (3008) 釋出正面訊息，激勵台股擺脫之前頹勢，跟隨全球股市強力反彈，延續上週五以長紅收復季線氣勢，今天台股再由生技類股、矽晶圓及Mosfet相關個股領軍，佐登-KY (4190) 、慕康生醫 (5398) 強攻漲停板，葡萄王 (1707) 、大江 (8436) 、寶齡 (1760) 、美時 (1795) 等強勢上攻，大中 (6435) 、台勝科 (3532) 、合晶 (6182) 、環球晶 (6488) 強攻，帶動櫃買指數強勢走高，儘管受到陸股及港股走弱拖累，台積電 (2330) 休息，致使台股指數在中場過後由紅翻黑，但多頭企圖力守季線，指數在平盤附近游走，截至11點30分為止，加權股價指數為10860.4點，小跌4.14點，成交量為758.72億元；OTC指數為153.09點，上漲1.28點，成交量為258.72億元。 　今日上市各類股以生醫類股表現最佳，上漲1.31%，其次是電機類股及觀光類股，分別上漲0.8%及0.65%，表現較差者為電子其他類股、水泥類股及電器類股，電子其他類股下跌1.88%，水泥類股小漲1.45%、電器類股下跌1.35%；上櫃部分，表現最佳為光電類股，上漲1.65%，表現最差為營造類股，下跌0.78%。 　就技術面來看，受到中美貿易戰恐慌情緒減緩及大立光法說會釋出訊息樂觀帶動下，上週五台股以上漲31點至10769點開出後呈現盤堅走揚格局，終場以當日最高點10864.54點作收，累計一週大漲255.97點，漲幅2.41%，週線收紅，站上季線，5日均量1347億元，低檔量縮，櫃買指數同步彈升，累計一週漲3.29%，站上151.81點，終止週線連四黑；上週五台股在美國NASDAQ創高、聯準會釋出偏鴿言論、以及美中貿易戰有機會緩和等利多因素下，帶動投資情緒回溫，指數以長紅站回年線及季線關卡，短均線翻揚走升，且量能並未失控，讓飽受貿易戰加劇衝擊一度跌破年線的台股有機會再次複製4月底的模式，年線下整理後連續兩根紅K收復年線，顯示多頭信心恢復，不過再往上要面對7月初的頸線關卡，事實上半年線也橫梗於前，加上從低點反彈有300點空間，難免有解套與獲利回吐賣壓，加上技術指標也接近高檔，短線震盪難免，指數上檔空間恐將遭到壓縮，預估短線將是狹幅震盪緩步走高趨勢，指數區間看10750點至10900點。　台新2000高科技基金經理人沈建宏指出，貿易戰問題持續延燒，令金融市場態度轉趨保守觀望，短期市場有機會利空出盡，長期而言，川普政策不確定性影響性有機會隨時間經過而遞減，股市終究反映景氣基本面變化。　沈建宏表示，基於指數有望進入短線盤底階段，在操作上建議若有反彈可汰弱，並伺機擇優股布局，後續可多留意國際事件發展對資金流向的影響，台積電7月19日的法說會為觀察重點。看好族群為半導體、電子零組件、網通、光學元件、汽車零組件、利基型中概股、高股息等。　國票投顧表示，近日台股多空在半年線附近的攻防料為市場關注焦點，建議持續留意中美貿易戰為主的國際消息、外資期現貨籌碼變動，並考慮除息點數減損因素，作為盤勢因應上的參考。,時報資訊,2018-07-16T03:52:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180716/盤中解析-中小型股當道-台股力守季線-035251715.html
5b4bf07e604301bc8df38ff8,《台北股市》多頭不滅，台積、穩懋法說將登場,【時報記者任珮云台北報導】台股上周五收盤一舉收復月線以及季線，周線也收紅，成交值近1419億元。針對近期盤勢，安聯台灣科技基金經理人廖哲宏表示，美中貿易變化仍是近期牽動市場走向的關鍵，日前風波雖再起，但在美國參議院表態及商務部解除對中國企業制裁等事件下，出現緩和跡象，在全球股市投資信心回穩下，多頭氣氛延續至台股走勢。本周重要個股法說，包括周四的台積電 (2330) 以及周五的穩懋 (3105) 等。  廖哲宏表示，短期零組件缺貨漲價持續、中長期布局成長趨勢股的基調仍是支撐市場結構的重要利基支柱，近期匯市走向也有利於支撐電子產業第二季財報表現。除此之外，也可留意近期盤面上主流股變化以及除權息行情的表現，作為投資上的參考依據。  題材面，電子股方面可持續聚焦：雲端伺服器、車用電子、iPhone供應鏈(鏡頭、天線)、半導體(ASIC)、電子原物料(被動元件及二極體)；非電族群方面，則可留意：汽車零組件、穩定現金殖利率概念股如水泥、營建及中國消費升級概念股等。  近期市場應會將注目焦點再轉向基本面，聚焦在主要科技大廠陸續召開法說會所公布的財報數據和產業展望上。就產業狀況而言，廖哲宏表示，零組件缺貨漲價不斷，科技產業榮景延續。,時報資訊,2018-07-16T00:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20180716/台北股市-多頭不滅-台積-穩懋法說將登場-004832390.html
