_id,url,content,source,timestamp,title
601bc66d58473b85ebc08848,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%BE%8E%E4%BE%9B%E6%87%89%E9%8F%88%E5%B0%8D%E8%A9%B12-5%E7%99%BB%E5%A0%B4-%E7%B6%93%E9%95%B7%E4%B8%AD%E5%8D%88%E5%89%8D%E8%AA%AA%E6%98%8E%E6%88%90%E6%9E%9C-043610518.html,（中央社記者梁珮綺台北2021年02月4日電）台美供應鏈對話明天登場，探討主題以半導體為主，並聚焦車用晶片增產，台積電 (2330) 、聯發科 (2454) 、日月光 (3711) 等企業代表將與會參加，採視訊模式並全程閉門會議，經濟部長王美花預計在中午前說明對話內容。台美去年召開經濟繁榮夥伴對話，敲定7個工作小組，分別針對全球健康安全、科學與技術、供應鏈、5G及電信安全、婦女經濟賦權、基礎建設合作、投資審查等議題密切交流，首場供應鏈對話將在明天登場，採取視訊方式進行。經濟部表示，台美雙方業者是主要的參加者，台積電、聯發科、日月光等企業代表，部長王美花也會出席。由於目前車用晶片大缺貨，美、日、德紛透過外交管道向台灣求援，因此這次台美對話將聚焦晶片增產。在舉行半導體為主的產業對話後，雙方初步探討5G、電動車、醫療器材，將是下一波對話主軸。,中央社,2021-02-04T04:36:10.000Z,台美供應鏈對話2/5登場 經長中午前說明成果
601b5ebd58473b85ebf5af0a,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-q1%E7%87%9F%E6%94%B6%E6%A8%82%E8%A7%80-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%8A%9B%E7%88%AD%E4%B8%8A%E6%B8%B8-022623710.html,【時報記者沈培華台北報導】台積電美國存託憑證(ADR)轉跌0.73%，台積電(2330)今天開低4元為626元，早盤一度跌10元至620元，但隨後跌幅明顯收斂，回到平盤之上，使得台股跌點同步縮減。台積電美國存託憑證(ADR)小跌0.94美元，跌幅0.73%，換算每股為台幣723.61元。台積電周三開高走低，收低在630元，收跌2元。外資轉為賣超3725張。本周以來，外資動向牽動台積電股價表現，外資2月1日及2日終止連日賣超，轉賣為買，連續2個交易日共買超1萬3647張，帶動台積電股價強彈，2個交易日共漲41元。台積電將於封關後，下周二(9日)公布1月營收，預計仍在歷史高檔水準。台積電第1季營運展望樂觀，預期在高效能運算需求強勁，加上車用市場復甦，單季營收可望達127億至130億美元，季增約1.3%，可望續創歷史新高紀錄。展望今年，台積公司預期，晶圓代工業將成長約10%，台積電營運表現仍將優於業界水準，今年美元營收將成長約15%。長期來看，在5G與高效能運算應用市場可望長期成長驅動下，台積電2020年至2025年營收年複合成長率將達10%至15%。,時報資訊,2021-02-04T02:26:23.000Z,《半導體》Q1營收樂觀 台積電力爭上游
601b49a358473b85ebb4dac4,https://tw.stock.yahoo.com/news/%E5%88%B8%E5%95%86%E6%99%A8%E8%A8%8A%E5%8F%B0%E8%82%A1%E6%8A%95%E8%B3%87%E7%B5%84%E5%90%88%E5%BB%BA%E8%AD%B0-1-2021%E5%B9%B4-2%E6%9C%88-4%E6%97%A5-005705602.html,※券商推薦股：台積電(1)、世界先進(1)、聯電、力積電(1)、信邦(1)、穩懋(1)、大立光(1)、玉晶光(1)、揚明光(1)、亞光(1)、友達(1)、群創(1)、彩晶(1)。※各券商推薦股：【日盛金控】台積電、世界先進、聯電、力積電、信邦、穩懋。【統一證券】大立光、玉晶光、揚明光、亞光、友達、群創、彩晶。,中央社,2021-02-04T00:57:05.000Z,券商晨訊台股投資組合建議 (1) 2021年 2月 4日
601b28d758473b85eb89f5b0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr3%E6%97%A5%E4%B8%8B%E8%B7%8C0-94%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-73-%E6%8A%98%E5%8F%B0%E8%82%A1723-61%E5%85%83-223702471.html,(中央社台北2021年 2月 4日電)台積電在NYSE掛牌 ADR以127.50美元作收，下跌0.94美元，跌幅 0.73%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月 3日新台幣匯市收盤價28.377元計算，相當台股台積電每股為723.61元。最近10個交易日行情如下：,中央社,2021-02-03T22:37:02.000Z,台積電ADR3日下跌0.94美元跌幅0.73%折台股723.61元
601d312958473b85eba91f47,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E7%87%9F%E6%A5%AD%E7%A7%98%E5%AF%86%E4%BF%9D%E8%AD%B7%E5%89%B5%E6%96%B0%E6%98%AF%E8%B6%A8%E5%8B%A2-%E4%BF%9D%E9%9A%AA%E6%8F%90%E4%BE%9B%E5%8A%A9%E5%8A%9B-113426645.html,（中央社記者張建中台北2021年2月5日電）台積電 (2330) 副法務長謝福源今天表示，以營業秘密保護創新已是趨勢，只是台灣以中小企業居多，相關資源與經驗有限，透過營業秘密保險應有助提升台灣營業秘密保護。謝福源下午參與怡安風險管理顧問集團主辦的「新常態、新成長，台灣風險趨勢」線上會議，談論「營業秘密創造企業競爭力」。謝福源說，創新是各國、產業或企業拿來評估競爭力的重要指標，據波士頓顧問公司針對台灣創新狀況調查，台灣企業8成以上重視創新，主要以科技、電信、旅遊及醫療為主，又以大型企業為主。保護創新有兩種方式，有專利及營業秘密，謝福源表示，以專利去實施權利保障並不樂觀，據統計，專利民事第一審法院判決認定專利無效比例52.35%，即使專利判定有效，打官司勝訴的比例只有20.09%。謝福源說，企業以營業秘密保護產品及製程居多，以營業秘密保護創新已是個趨勢。營業秘密分為技術性與商業性營業秘密。謝福源指出，營業秘密訴訟複雜，有91%的原告有請律師，77%的被告也有請律師，不是一般公司可以處理，台灣卻又以中小企業居多，在營業秘密管理或訴訟資源與經驗相對有限。若保險事業與營業秘密管理或訴訟律師跨業合作，可提供營業秘密的訴訟諮詢，謝福源說，營業秘密保險若能推廣，將有助提升台灣營業秘密保護。,中央社,2021-02-05T11:34:26.000Z,台積電：營業秘密保護創新是趨勢 保險提供助力
601ce62858473b85eb3c3b5c,https://tw.stock.yahoo.com/news/%E9%87%91%E9%BC%A0%E5%B9%B4%E5%B0%81%E9%97%9C%E7%B4%85-%E5%85%A8%E5%B9%B4%E5%A4%A7%E6%BC%B23683%E9%BB%9E%E6%BC%B2%E5%B9%8530-4-061429196.html,（中央社記者韓婷婷台北2021年2月5日電）今天農曆年長假前封關日，台股收盤上漲96.18點，收在15802.4點，紅盤亮眼封關，鼠年在疫情籠罩下仍繳出超亮眼成績，全年大漲3683.69點，漲幅達30.4%，最大功臣台積電漲幅達9成。受到美股大漲激勵，加上近日來節前賣壓消化進尾聲，台股在封關日表現強勁，在台積電 (2330) 、聯發科 (2454) 等半導體領軍帶動下，指數開高後一度衝高到15938點，盤中漲逾200點，指數直逼16000點，衝高後雖有賣壓再度出籠，壓縮指數漲幅。不過尾盤生技適時接棒，指標股合一 (4743) 、中天 (4128) 雙雙亮燈漲停，近來強勢的疫苗股高端 (6547) 續強，資金似有轉戰整理大半年股價處低位階的生技族群。,中央社,2021-02-05T06:14:29.000Z,金鼠年封關紅 全年大漲3683點漲幅30.4%
601d15a458473b85eb81ca16,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%BE%8E%E4%BE%9B%E6%87%89%E9%8F%88%E5%90%88%E4%BD%9C%E5%BA%A7%E8%AB%87-%E7%BE%8E%E6%A5%AD%E8%80%85%E7%B1%B2%E5%9B%9E%E6%AD%B8cptpp%E9%82%80%E5%8F%B0%E7%81%A3%E5%8A%A0%E5%85%A5-054127881.html,（中央社記者梁珮綺、張建中台北2021年02月5日電）台美半導體供應鏈合作前景座談會今天登場，經濟部長王美花會後表示，美國產業界建議美國政府回歸CPTPP，並邀請台灣、韓國參與，同時，台美應盡快簽署FTA；此外，隨著科技產品演變，建請美方推動ITA第三階段。台美半導體供應鏈合作前景座談會今天早上約9時舉行，採圓桌會議形式，會議進行2小時，台灣、美國各自有主講者，美方講者包括高通、康寧與美國半導體協會（SIA）等，台方為台積電 (2330) 與國際半導體產業協會（SEMI）等，座談會吸引全球500大企業線上參與，王美花表示，單是線上參與者就超過100人。王美花在上午11時40分轉述會中內容，她說，這次座談會主要是雙方業者交流並聽取意見，會議上最常被提到的字為「相互依賴」，反映在台美產業合作的關係，以台積電為例，材料與設備來自美國，台積電做好產品後回銷給美國高通與輝達等客戶。美國半導體協會（SIA）在會中報告，隨著5G、人工智慧與電動車蓬勃發展，預料2025年時，半導體產業產值將達5500億美元，凸顯出，台美產業需要更密切合作。王美花轉述，美國業者在會中有兩大面向建議，第一、在產業部分，希望台美共同投入研發以及人才培訓交流。第二、在國際經貿部分，呼籲美國政府應該回歸跨太平洋夥伴全面進步協定（CPTPP），並邀請台韓加入，也應該在WTO發起資訊科技協定（ITA）第三階段推動，同時，台美要簽署自由貿易協定（FTA），才有益雙邊合作。王美花進一步轉述，美商康寧讚許台灣對智慧財產權（IPR）及營業秘密保護政策，讓半導體產業蓬勃發展，建議台美可成立營業秘密國際聯盟。台積電則是在會議報告赴美設廠情況。至於近期車用晶片荒，王美花說，美方主要是感謝台灣協助，會中並未談到相關細節。媒體好奇美國政府與台灣政府的回應，王美花僅表示，今天重點在於雙邊業界交流與對話，政府僅從旁了解。台方代表有王美花、經濟部次長陳正(示其)、貿易局長江文若、工業局長呂正華等人；產業界代表則是台積電法務副總經理方淑華、瑞昱副總經理黃依瑋、聯電財務長劉啟東、國際半導體產業協會（SEMI）台灣區總裁曹世綸及台灣半導體協會（TSIA）常務理事盧超群。美方出席人員有AIT處長酈英傑（BrentChristensen），王美花表示，另有一名美國資深官員全程與會，而美國產業界代表除了有高通、康寧等廠，公協會代表為資訊科技與創新基金會（ITIF）、美國半導體協會（SIA）。,中央社,2021-02-05T05:41:27.000Z,台美供應鏈合作座談 美業者籲回歸CPTPP邀台灣加入
601cc7ac58473b85ebfc544a,https://tw.stock.yahoo.com/news/%E7%94%A2%E6%A5%AD-%E5%8F%B0%E7%81%A3%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%A8%AD%E5%82%99%E7%94%A2%E5%80%BC-%E9%80%A39%E5%B9%B4%E5%89%B5%E6%96%B0%E9%AB%98-040335322.html,【時報記者沈培華台北報導】台灣受惠半導體市場持續暢旺，台積電等半導體大廠積極擴充產能，109年半導體設備產值可望達650億元，連續9年創新高。經濟部統計處表示，隨5G、物聯網及高效能運算等新興科技應用快速拓展，半導體市場持續暢旺，為因應此波需求，半導體大廠積極擴充產能，加上政府積極推動國內半導體設備及零組件產業升級，以及企業建構在地採購供應鏈吸引國際大廠在台投資建廠，帶動我國半導體設備產值自101年起連續8年正成長，期間於106年和108年分別突破500億元和600億元規模；109年1至11月產值已來到594億元，年增9.5%，預期109年全年產值可達650億元以上，續創佳績。生產設備及零件係主要成長貢獻來源，國產半導體設備包含生產、檢測兩大類，其中以生產設備及零件占大宗，主要供應國內市場為主，內銷比重約占7成，近年生產設備廠商積極投入研發製造，持續接獲國內大廠訂單，產值自101年起連續8年二位數成長，占整體產值比重亦逐年攀升，108年已達75%，為我國半導體設備產值連年成長之主要貢獻來源，109年1-11月產值續增15%；另檢測設備及零件內外銷市場比重約占各半，隨國內半導體廠擴建產能需求熱絡，109年1-11月內銷產值成長11%，內銷比重突破6成。此外，新加坡、美國及馬來西亞為109年半導體設備出口成長之主要貢獻：依據海關進出口統計，109年我國半導體設備出口值(不含復出口)為15億美元，年增29.0%，其中以中國大陸為最大外銷市場(占44%)，出口金額約7億美元，年增3.7%，其次依序為新加坡(占18%)、美國(占14.4%)及馬來西亞(占6.9%)，分別年增89.5%、53.9%及67.3%，三者合計對出口成長貢獻達21.1個百分點，為109年出口成長之主要貢獻來源。日本、美國、荷蘭為我國半導體設備主要進口來源。根據國際半導體產業協會(SEMI)統計，109年全球半導體製造設備銷售金額將創下689億美元的新紀錄，其中我國為全球第二大的設備需求市場。據海關統計，除108年因進口高單價之晶片微影設備，荷蘭躍升為最大進口國外，日本及美國向為我國主要半導體設備進口來源，109年我國半導體設備進口值(不含復進口)為230億美元，年減1.1%，其中自日本進口55億美元占23.7%居首，自美國進口占22.2%居次，自荷蘭進口占21.7%居第三。,時報資訊,2021-02-05T04:03:35.000Z,《產業》台灣半導體設備產值 連9年創新高
601c941e58473b85eb6be54e,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr4%E6%97%A5%E4%B8%8A%E6%BC%B20-65%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%850-51-%E6%8A%98%E5%8F%B0%E8%82%A1727-43%E5%85%83-002619336.html,(中央社台北2021年 2月 5日電)台積電在NYSE掛牌 ADR以128.15美元作收，上漲0.65美元，漲幅 0.51%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月 4日新台幣匯市收盤價28.382元計算，相當台股台積電每股為727.43元。最近10個交易日行情如下：,中央社,2021-02-05T00:26:19.000Z,台積電ADR4日上漲0.65美元漲幅0.51%折台股727.43元
601df86258473b85eb2c7cef,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr5%E6%97%A5%E4%B8%8B%E8%B7%8C0-37%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-29-%E6%8A%98%E5%8F%B0%E8%82%A1725-53%E5%85%83-014647624.html,(中央社台北2021年 2月 6日電)台積電在NYSE掛牌 ADR以127.78美元作收，下跌0.37美元，跌幅 0.29%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 2月 5日新台幣匯市收盤價28.390元計算，相當台股台積電每股為725.53元。最近10個交易日行情如下：,中央社,2021-02-06T01:46:47.000Z,台積電ADR5日下跌0.37美元跌幅0.29%折台股725.53元
601f86dd58473b85eb2f2281,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%8A%80%E8%A1%93%E9%A0%98%E5%85%88%E5%85%A8%E7%90%83-060101235.html,"【時報-台北電】台積電（2330）2020年合併營收年增25.2％達1.34兆元，平均毛利率年增7.1個百分點達53.1％，營業利益率年增7.5個百分點達42.3％，歸屬母公司稅後淨利年增50％達5,178.85億元，每股淨利19.97元創下歷史新高。台積電看好2021年5G及高效能運算（HPC）將帶動晶圓代工市場及台積電的強勁成長動能。台積電估2021年不含記憶體的半導體產業年增率將達8％，晶圓代工市場規模年增率10％，2021年美元營收將較2020年成長約15％，先進製程持續領先是關鍵。台積電股價5日以632元作收，短線回測不跌破5日線，股價可望維持強勢。(新聞來源：工商時報─涂志豪)",時報資訊,2021-02-07T06:01:01.000Z,《半導體》台積電 技術領先全球
60229cab58473b85eb379d88,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%B5%90%E5%90%88%E6%97%A5%E6%9C%AC%E9%A0%82%E5%B0%96%E6%9D%90%E6%96%99%E5%AF%A6%E5%8A%9B-%E6%8B%89%E5%A4%A7%E8%88%87%E5%B0%8D%E6%89%8B%E4%B8%89%E6%98%9F%E5%B7%AE%E8%B7%9D-140553207.html,（中央社記者張建中新竹2021年02月9日電）台積電 (2330) 將赴日設立材料研發中心，專家分析，三維晶片重要性與日俱增，尤其與散熱密切相關的材料至為關鍵，而材料是日本產學界強項，台積電先進製程結合日本材料實力，將有助台積電拉大與對手三星的技術差距。台積電赴日本投資正式拍板定案，董事會今天通過以約1.86億美元金額在日本茨城縣筑波市設立材料研發中心，加強和日本生態系夥伴在三維晶片（3DIC）材料方面開發。美中貿易戰與疫情蔓延，更加確立半導體產業在地緣政治上的戰略性地位，市場已多次傳出日本頻頻揮手，希望台積電赴日投資合作發展半導體產業。事實上，台積電赴日投資材料研發中心，也有不得不然的必要。工研院產科國際所研究總監楊瑞臨分析，隨著半導體製程微縮技術難度越來越高，即將遭遇瓶頸，加上效能與成本的考量，三維晶片（3DIC）重要性與日俱增，其中與散熱密切相關的材料非常關鍵。3DIC是指將多顆晶片進行三維空間垂直整合，以因應半導體製程受到電子及材料的物理極限。台積電在先進封裝領域已布局多年，自2016年推出InFO封裝技術後，至2019年已發展至第5代整合型扇出層疊封裝技術（InFO-PoP）及第2代整合型扇出暨基板封裝技術（InFO_oS），並開發第5代CoWoS。台積電去年還進一步整合InFO與CoWoS等3DIC平台為3D Fabric，並看好相關的先進封裝未來業績成長性將高於公司的平均水準，與高效能運算平台同為台積電營運成長主要動能。材料向來是日本產學界強項，楊瑞臨分析，台積電前往日本設立材料研發中心，以自身領先的先進製程技術結合日本材料的堅強實力，將有助進一步強化先進封裝實力，拉大與競爭對手三星（Samsung）的差距，在半導體製造領域扮演領頭羊角色。,中央社,2021-02-09T14:05:53.000Z,台積電結合日本頂尖材料實力 拉大與對手三星差距
602282dc58473b85eb2c89bb,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E5%8F%AC%E9%96%8B%E6%B0%91%E5%9C%8B110%E5%B9%B4%E8%82%A1%E6%9D%B1%E5%B8%B8%E6%9C%83-122051262.html,日 期：2021年02月09日公司名稱：台積電 (2330)主 旨：台積電董事會決議召開民國110年股東常會發言人：黃仁昭說 明：1.董事會決議日期:110/02/092.股東會召開日期:110/06/083.股東會召開地點:新竹國賓大飯店（新竹市中華路二段188號10樓）4.召集事由一、報告事項:(1) 民國一百零九年度營業報告(2) 審計委員會查核報告(3) 民國一百零九年度盈餘分派情形報告(4) 民國一百零九年度員工酬勞（分紅）及董事酬勞分派情形報告(5) 報告本公司募集無擔保普通公司債5.召集事由二、承認事項:承認民國一百零九年度之營業報告書及財務報表6.召集事由三、討論事項:基於台灣證券交易所近期對「公司董事選任程序參考範例」之修訂，請核准更改本公司董事選舉所採用選舉票之形式，並依此修訂本公司「董事選舉辦法」7.召集事由四、選舉事項:改選十名董事（含六名獨立董事）8.召集事由五、其他議案:無。9.召集事由六、臨時動議:無。10.停止過戶起始日期:110/04/1011.停止過戶截止日期:110/06/0812.其他應敘明事項:無。,中央社,2021-02-09T12:20:51.000Z,【公告】台積電董事會決議召開民國110年股東常會
60227e2d58473b85eb2ab9c7,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%91%A3%E4%BA%8B%E6%9C%83%E9%80%9A%E9%81%8E%E5%8B%9F%E9%9B%86%E7%84%A1%E6%93%94%E4%BF%9D%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5-120449761.html,"日 期：2021年02月09日公司名稱：台積電 (2330)主 旨：台積電董事會通過募集無擔保普通公司債發言人：黃仁昭說 明：1.董事會決議日期:110/02/092.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台灣積體電路製造股份有限公司無擔保普通公司債3.發行總額:不超過新台幣1,200億元4.每張面額:待定5.發行價格:按票面十足發行6.發行期間:視市場狀況決定7.發行利率:視市場狀況決定8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:支應產能擴充計畫及/或污染防治相關支出10.承銷方式:待定11.公司債受託人:待定12.承銷或代銷機構:待定13.發行保證人:無14.代理還本付息機構:待定15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:無",中央社,2021-02-09T12:04:49.000Z,【公告】台積電董事會通過募集無擔保普通公司債
602274cb58473b85eb2267bb,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8D%90%E8%B4%88%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%96%87%E6%95%99%E5%9F%BA%E9%87%91%E6%9C%83%E8%BE%A6%E7%90%86%E6%96%87%E5%8C%96%E6%95%99%E8%82%B2%E4%B9%8B%E6%8E%A8%E5%8B%95-112248129.html,日 期：2021年02月09日公司名稱：台積電 (2330)主 旨：台積電捐贈台積電文教基金會辦理文化教育之推動發言人：黃仁昭說 明：1.事實發生日:110/02/092.捐贈原由:辦理文化教育之推動。3.捐贈金額:新台幣6仟萬元。4.受贈對象:財團法人台積電文教基金會。5.與公司關係:本公司捐助成立之基金會。6.表示反對或保留意見之獨立董事姓名及簡歷:無。7.前揭獨立董事表示反對或保留之意見:無。8.其他應敘明事項:無。,中央社,2021-02-09T11:22:48.000Z,【公告】台積電捐贈台積電文教基金會辦理文化教育之推動
602274cb58473b85eb2267bf,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8D%90%E8%B4%88%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%85%88%E5%96%84%E5%9F%BA%E9%87%91%E6%9C%83%E8%BE%A6%E7%90%86%E7%A4%BE%E6%9C%83%E7%A6%8F%E5%88%A9%E6%85%88%E5%96%84%E4%BA%8B%E6%A5%AD-112248336.html,日 期：2021年02月09日公司名稱：台積電 (2330)主 旨：台積電捐贈台積電慈善基金會辦理社會福利慈善事業發言人：黃仁昭說 明：1.事實發生日:110/02/092.捐贈原由:辦理社會福利慈善事業。3.捐贈金額:新台幣8仟萬元。4.受贈對象:財團法人台積電慈善基金會。5.與公司關係:本公司捐助成立之基金會。6.表示反對或保留意見之獨立董事姓名及簡歷:無。7.前揭獨立董事表示反對或保留之意見:無。8.其他應敘明事項:無。,中央社,2021-02-09T11:22:48.000Z,【公告】台積電捐贈台積電慈善基金會辦理社會福利慈善事業
6022727c58473b85eb2165db,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%A8%82%E5%AE%9A%E6%B0%91%E5%9C%8B109%E5%B9%B4%E7%AC%AC%E5%9B%9B%E5%AD%A3%E4%B9%8B%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E9%99%A4%E6%81%AF%E4%BA%A4%E6%98%93%E6%97%A5-111648540.html,"日 期：2021年02月09日公司名稱：台積電 (2330)主 旨：台積電訂定民國109年第四季之現金股利除息交易日發言人：黃仁昭說 明：1.董事會、股東會決議或公司決定日期:110/02/092.除權、息類別（請填入「除權」、「除息」或「除權息」）:除息3.發放股利種類及金額:普通股現金股利NT$64,825,951,145 元(每股NT$2.5元)。4.除權（息）交易日:110/06/175.最後過戶日:110/06/186.停止過戶起始日期:110/06/197.停止過戶截止日期:110/06/238.除權（息）基準日:110/06/239.其他應敘明事項:(1) 現金股利將於民國110年7月15日發放。(2) 本公司在美國紐約證券交易所上市之美國存託憑證之除息交易日亦為110年06月17日，與普通股一致。本公司美國存託憑證之配息基準日訂為110年06月18日。",中央社,2021-02-09T11:16:48.000Z,【公告】台積電訂定民國109年第四季之現金股利除息交易日
6022727c58473b85eb2165de,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%91%A3%E4%BA%8B%E6%9C%83%E6%B1%BA%E8%AD%B0%E8%82%A1%E5%88%A9%E5%88%86%E6%B4%BE-111648319.html,"日 期：2021年02月09日公司名稱：台積電 (2330)主 旨：台積電董事會決議股利分派發言人：黃仁昭說 明：1. 董事會決議日期：110/02/092. 股利所屬年(季)度：109年 第4季3. 股利所屬期間：109/10/01 至 109/12/314. 股東配發內容：(1)盈餘分配之現金股利(元/股)：2.50000000(2)法定盈餘公積發放之現金(元/股)：0(3)資本公積轉增資發放之現金(元/股)：0(4)股東配發之現金(股利)總金額(元)：64,825,951,145(5)盈餘轉增資配股(元/股)：0(6)法定盈餘公積轉增資配股(元/股)：0(7)資本公積轉增資配股(元/股)：0(8)股東配股總股數(股)：05. 其他應敘明事項：無6. 普通股每股面額欄位：新台幣10.0000元",中央社,2021-02-09T11:16:48.000Z,【公告】台積電董事會決議股利分派
6022701c58473b85eb204107,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%97%A5%E6%9C%AC%E7%AD%91%E6%B3%A2%E8%A8%AD%E6%9D%90%E6%96%99%E7%A0%94%E7%99%BC%E4%B8%AD%E5%BF%83-%E6%8B%93%E5%B1%95%E4%B8%89%E7%B6%AD%E6%99%B6%E7%89%87%E9%96%8B%E7%99%BC-110147068.html,（中央社記者張建中新竹2021年02月9日電）台積電 (2330) 赴日本投資案拍板定案，董事會核准於日本投資設立100%持股子公司，實收資本額不超過186億日圓，約1.86億美元，進行三維晶片（3DIC）材料研究，預計今年完成。台積電董事會今天通過，將在日本茨城縣筑波市設立材料研發中心，但尚未對外公布人員規模等細節。在5G和人工智慧（AI）產業大趨勢下，台積電董事會決議前往日本設立100%子公司，實收資本額不超過186億日圓，約1.86億美元，加強和日本生態系夥伴在3DIC材料方面的探索。3DIC是指將多顆晶片進行三維空間垂直整合，以因應半導體製程受到電子及材料的物理極限。,中央社,2021-02-09T11:01:47.000Z,台積電日本筑波設材料研發中心 拓展三維晶片開發
6022646e58473b85eb184399,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AC%AC4%E5%AD%A3%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E6%AF%8F%E8%82%A12-5%E5%85%83-6-17%E9%99%A4%E6%81%AF-101646920.html,（中央社記者張建中新竹2021年2月9日電）晶圓代工廠台積電 (2330) 股利政策出爐，董事會今天核准配發去年第4季每股現金股利新台幣2.5元，除息交易日訂2021年6月17日。台積電去年第4季智慧手機、車用電子與消費性電子平台業務成長，帶動季營收與獲利同創歷史新高，季營收達3615.3億元，稅後淨利1427.66億元，每股純益5.51元。市場原先揣測，台積電獲利屢創新高，第4季每股現金股利可能自過去幾季的2.5元，調高至3元水準。台積電董事會今天核准第4季每股現金股利依然維持2.5元，並未調高，除息交易日訂2021年6月17日，股息預計7月15日發放。台積電創辦人張忠謀退休時持有台積電1.25億股，他在退休後若未賣股，估計這次可望有3.125億元股息入袋。台積電大股東行政院國家發展基金管理會持股16.537億股，將有41.34億元股息進帳。台積電董事長劉德音持有台積電1291萬3114股，將可獲3228萬元股息。總裁魏哲家持有台積電717萬9207股，也將有1794萬元股息入袋。,中央社,2021-02-09T10:16:46.000Z,台積電第4季現金股利每股2.5元 6/17除息
