_id,title,content,source,timestamp,url
5e8afb6e4f15dcdac9810875,《證交所》上周外資賣超逾1500億元，中信金成苦主,"【時報記者莊丙農台北報導】美股上周崩盤，指數跌點創高，外資也出現大逃殺，根據台灣證券交易所統計，上周外資在集中市場賣超高達1,514.10億元，累計今年年初至3月13日止，外資總買進金額為1兆7,451.96億元，總賣出金額為2兆1,240.89億元，累計賣超為3,788.93億元。外資總持有股票市值為12兆8,965.10億元新台幣，占全體上市股票市值的42.00％，較3月6日的14兆4,666.14億元新台幣，減少15,701.04億元。
在個股買賣超部分，國產 (2504) 、奇力新 (2456) 、中環 (2323) 居買超前三大個股，張數分別為9,207張、7,393張及6,063張。
賣超方面，中信金 (2891) 賣超214,041張排第一，兩大權值股台積電 (2330) 、鴻海 (2317) 居第二、第三大，張數分別為175,659張及97,664張。",時報資訊,2020-03-16T05:42:44.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%B8%8A%E5%91%A8%E5%A4%96%E8%B3%87%E8%B3%A3%E8%B6%85%E9%80%BE1500%E5%84%84%E5%85%83-%E4%B8%AD%E4%BF%A1%E9%87%91%E6%88%90%E8%8B%A6%E4%B8%BB-054244171.html
5e818b294f15dcdac954e388,外資觀點：疫情衝擊，亞系外資估台積電今年獲利恐零成長，目標價降至336元,"【財訊快報／記者劉居全報導】亞系外資在最新出爐的報告中表示，新冠肺炎疫情衝擊全球IT需求已超出預期，亞系外資下修2020年智慧手機、5G、PC和半導體市場的預估，以及2021年伺服器的市場預估。隨著疫情不斷發展，亞系外資預估仍不穩定，總體而言，看到今年下半年風險將增加，亞系外資表示，預估台積電(2330)2020年每股盈餘成長恐幾乎降為零；決定下修台積電今明年每股盈餘預估，降幅分別為27%及6%，今年每股盈餘由原先預估的18.46元降至13.45元，明年每股盈餘由原先預估的20.98元降至19.78元。同時下修台積電目標價，由原先的380元降至336元，重申「優於大盤表現」評等。
亞系外資表示，新冠肺炎疫情對全球IT需求衝擊超出預期，正當以為疫情將告一段落，開始看到中國IT需求恢復快於預期時，不過美國、歐洲的爆發以及潛在的第二波亞洲國家爆發卻給全球帶來了下修風險。因此下修2020年智慧手機、5G、PC和半導體市場的預估，以及2021年伺服器的市場預估。
亞系外資下修今年全球智慧型手機出貨預估，由原先的預估的13.6億支(年下滑4%)下修至12.9億支(年下滑8%)，至於PC市場，亞系外資下修今年全球PC出貨預估，由原先的年下滑5%擴大至年下滑8%。伺服器方面，調高今年伺服器出貨預估，由年成長7%調高至年成長10%，不過明年由年增7%降至年增僅1%。至於半導體市場，由年增10-15%下修至年增僅0-5%，不過預估明年將強勁反彈10-20%。
亞系外資表示，受到下修全球智慧型手機及半導體成長，決定下修台積電今明年每股盈餘預估，降幅27%及6%，預估下半年恐將年下滑11%，預估今年每股盈餘僅微幅成長，幾乎0成長，決定調降目標價，由380元降至336元，重申「優於大盤表現」評等。",劉居全,2020-03-16T04:51:27.000Z,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E8%A7%80%E9%BB%9E-%E7%96%AB%E6%83%85%E8%A1%9D%E6%93%8A-%E4%BA%9E%E7%B3%BB%E5%A4%96%E8%B3%87%E4%BC%B0%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%8A%E5%B9%B4%E7%8D%B2%E5%88%A9%E6%81%90%E9%9B%B6%E6%88%90%E9%95%B7-%E7%9B%AE%E6%A8%99%E5%83%B9%E9%99%8D%E8%87%B3336%E5%85%83-045127514.html
5e8ad2574f15dcdac950fc65,《熱門族群》5權值股俎上肉，外資10天砍千億元,"【時報-台北電】美國祭降息、QE計畫，惟此舉使投資人認為疫情更加衝擊經濟成長，市場恐慌加劇，台股連日跌勢，周一跌逾200點、再度失守萬點，台股市值前20大權值股、金融股皆淪為外資提款機，任其宰割。台積電 (2330) 、鴻海 (2317) 、中信金 (2891) 、國泰金 (2882) 、富邦金 (2881) 之台股權值股，外資賣超不手軟截止3月13日以來的3月10個交易日共賣超逾千億元，其中權值王台積電成眾矢之的，遭外資大賣超24.7萬張、逾750億元，上周市值痛失8兆元，上周五已降至7兆5198億元。外資調節鴻海 (2317) 11.7萬張提款近百億元，兆元市值拉警報；隨後依序為金融股的中信金、國泰金、富邦金，分別遭外資賣超26萬張、13.6萬張及9.1萬張，共計提款金額約近150億元。
新冠肺炎頹勢揮之不去，以台股市值前20大個股來看，除上述五檔外，近10個交易日兆豐金 (2886) 、台達電 (2308) 、玉山金 (2884) 、台塑 (1301) 、台化 (1326) 、統一超 (2912) 、台灣大 (3045) 、統一 (1216) 、中華電 (2412) 、大立光 (3008) 、中鋼 (2002) 、南亞 (1303) 皆遭外資提款逾10億元，台塑化 (6505) 、聯發科 (2454) 、和泰車 (2207) 外資亦站賣方，前20大權值股近10個交易日共遭外資棄守賣超逾1200億元。
台股13日全體上市公司市場總值為30.79兆元，較3月6日總市值34.39兆元，大減3.59兆元(上周減幅為10.46％)。外資連6日賣超1802.14億元，3月以來賣超2062.06億元，今年以來賣超3788.77億元。蘋概三雄3月遭外資調節近900億元，鴻海市值面臨兆元保衛戰。台塑四寶受到國際油價大幅崩跌影響，市值亦岌岌可危，上周市值大減3060億元，3月遭外資賣超共計逾70億元。電信三雄的台灣大、中華電共計遭賣超近40億元；中信金、國泰金、富邦金、兆豐金、玉山金3月則遭外資賣超逾200億元。（編輯整理：葉時安）",時報資訊,2020-03-16T04:45:15.000Z,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-5%E6%AC%8A%E5%80%BC%E8%82%A1%E4%BF%8E%E4%B8%8A%E8%82%89-%E5%A4%96%E8%B3%8710%E5%A4%A9%E7%A0%8D%E5%8D%83%E5%84%84%E5%85%83-043140358.html
5e8b2a9d4f15dcdac9b02920,《半導體》調整體質有成抗疫，智原今年營收續拚揚,"【時報記者王逸芯台北報導】智原 (3035) 近2~3年營運調整成效浮現，短線儘管受到新型冠狀病毒衝擊，第一季營運多少受到影響，但今年量產、NRE(委託設計)營收年增加依舊皆以10%以上為目標，今智原股價一度逆勢走揚，上漲逾3.7%，惟盤中受到台股跌幅增加影響，翻黑小跌約1%。
智原近2~3年積極調整營運，智原最大優勢在成熟製程，使用自有IP比重高，毛利率居同業之冠，智原自2017年起處分昇邁科技結束安控產品相關業務，策略調整為聚焦生命週期長、毛利率高之利基型市場，成熟製程以聯電 (2330) 為主，代表產品為Smart Meter、POS、高解析度投影機、MFP、5G small cell基地台晶片、醫療、精準農業等，另外，智原在先進製程上有和三星合作，2019年有一個14奈米製程開案。
受到美中貿易戰影響，智原大陸地區客戶加快設計時程，主要包括design-win，主要為智慧電表，還有AIoT以及企業級SSD、DataCommunication，也將成為智原長線重要新動能。
展望第一季，受到新型冠狀病毒影響，智原快速導入無差別作業系統，降低疫情衝擊，因為大陸市場佔比智原約有4成，故短期營運有波動在所難免，包括NRE的委託設計費，以及量產部分，尤其是和大陸市場有關的案子會應該出現遞延，在量產部分，由於遞延關係，所以今年第二季會比第一季好，第一季也會比去年第四季好，另外，智原2020年量產與NRE營收年增加皆以10%以上為目標。",時報資訊,2020-03-16T04:00:17.000Z,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E8%AA%BF%E6%95%B4%E9%AB%94%E8%B3%AA%E6%9C%89%E6%88%90%E6%8A%97%E7%96%AB-%E6%99%BA%E5%8E%9F%E4%BB%8A%E5%B9%B4%E7%87%9F%E6%94%B6%E7%BA%8C%E6%8B%9A%E6%8F%9A-040017301.html
5e8ad3024f15dcdac95310a3,《盤中解析》FED救援反引恐慌，台股再失萬點,"【時報記者張漢綺台北報導】FED大動作引發市場恐慌，台股再失萬點關卡！儘管上週五美國股市因為美國總統川普宣布推動一連串的政策止跌大反彈，但歐美新冠肺炎疫情一發不可收拾，美國聯準會(FED)今天意外再度啟動降息，將聯邦基金利率調降4碼至0%-0.25%，並正式啟動高達7000億美元的量化寬鬆(QE)計畫，以因應美國經濟受到新冠肺炎疫情的影響，反而嚇壞美國投資人，美股期指應聲重挫逾千點，不過相較之下，讓上週急拉尾盤的台股今天再度受創，台積電 (2330) 、大立光 (3008) 、台塑化 (6505) 、台塑 (1301) 、鴻海 (2317) 、和泰車 (2207) 等各產業龍頭權值股全面走弱，指數跳空開低後一路下探，盤中大跌逾200點，再度失守萬點關卡。
截至11點35分為止，加權股價指數為9891.1點，下跌237.77點，成交量1236.34億元；OTC指數為121.24點，下跌2.2點，成交量237.55億元。
今日上市各類股以生技醫療類股表現最佳，上漲0.02%，其次是化生醫類股及鋼鐵類股，分別下跌0.43%及0.55%，表現較差者為汽車類股、油電氣類股、玻璃類股及金融類股，汽車類股下跌4.76%、油電氣類股下跌3.58%，玻璃類股及金融類股均下跌3.24%；上櫃部分，表現最佳為航運類股，下跌2.63%，表現最差為紡織類股，下跌4.79%。
就技術面來看，世衛組織11日鬆口稱新冠病毒進入全球大流行，引發歐美股市狂洩，台股亦受波及，上週五盤中跌破萬點，最低來到9636點，終場加權股價指數收盤為10128.87點，以長下影線呈現，守住萬點關卡，但累計一週指數下跌1192.94點，跌幅10.54%，在停損、斷頭賣壓出籠下，日均量飆升至2384億元，櫃檯買賣指數收盤為123.44點，一週以來跌幅高達14.43%；今天台股在美國聯準會再度意外降息，美股期指應聲重挫拖累，指數開低走低，盤中再失萬點關卡；台股上週五出現帶量下殺，不僅一舉跌破去年9月5日及8月30日向上跳空缺口，更將回測去年8月6日波段低點，雖然台股在5年均線發揮支撐效果，讓上週五加權指數留長下影線、小紅K，萬點大關失而復得並回到11000點之上，但今天台股再隨美股期指重挫，萬點又再告失，顯示目前台股已轉趨空頭，儘管低點上週五台股低點9636點與月線、季線負乖離率分別達到14.8%及17.6%近10年高峰水準，讓市場預期本週有很高機率跌深反彈，但因國際股市未回穩且台股各期均線空頭排列迅速下彎，空頭態勢明顯，投資人操作仍宜謹慎。
分析師表示，歐美新冠肺炎疫情大流行，美股崩跌太快，全球股市跟著大跌，全球投資人反應不及，由於全球股市連番崩跌，未來股市及個股股價反彈要減碼股票，降低持股比重來因應，除非肺炎疫情能在短期間受到控制，或是哪間藥廠已開發出可治癒新冠肺炎的藥且可大量生產，全球經濟成長將會持續往下做調整。
由於疫情之下，消費者只有對民生必需品的消費不會中斷，甚至還會多買及超買，在個人預算有限之下，對其他非必需品的消費如 3C及電子產品的需求必然會降低，對耐久財的房地產、車市也是相對較為負面；但宅經濟相關產業，包含：線上購物、線上遊戲、打遊戲機、手遊，遠端上班對筆電及遠端網路產品需求將會增加，大陸政府將積極進行5G建置，企業基於遠端視訊等營運需求將積極建置資料庫中心及進行產線自動化，可望帶動相關需求。
值得關注的是，相較於歐美國家深陷新冠肺炎疫情大爆發輪流封城造成消費市場急凍，大陸因疫情受到控制後復工腳步加快，無論是5G基礎建設或是大陸品牌廠均積極拚市占率，可預期未來台廠對大陸接單比重較高者，營運表現將優於歐美接單比重較高的廠商。
亞聚 (1308) 因韓國樂天化學輕裂廠爆炸，其EVA產線恐受波及，亞聚有望受惠；新普 (6121) 長期受惠於非IT產品比重提升，2019年每股盈餘為20.68元，創歷史新高，今年可望持續成長，公司預計配發每股14.5元現金股息，殖利率約5.3%。",時報資訊,2020-03-16T03:59:28.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-fed%E6%95%91%E6%8F%B4%E5%8F%8D%E5%BC%95%E6%81%90%E6%85%8C-%E5%8F%B0%E8%82%A1%E5%86%8D%E5%A4%B1%E8%90%AC%E9%BB%9E-035928695.html
5e8ad27b4f15dcdac9516761,《外資》賣超股：中信金、台積電、群創,"【時報-台北電】經統計，前個交易日(20200313)
1.外資連續賣超五日以上的股票：
台積電 (2330) 鴻 海 (2317) 華 碩 (2357) 和 碩 (4938) 台灣大 (3045)
富邦金 (2881) 國泰金 (2882) 中信金 (2891) 元大金 (2885) 中租-KY (5871)
統一超 (2912) 寶 成 (9904) 台 泥 (1101) 亞 泥 (1102) 高 技 (5439)
聯 亞 (3081) 創 惟 (6104) 華南金 (2880) 新光金 (2888) 兆豐金 (2886)
中 壽 (2823) 仁 寶 (2324) 英業達 (2356) 神 基 (3005) 微 星 (2377)
東 元 (1504) 矽 格 (6257) 旺 宏 (2337) 聯 強 (2347) 華 新 (1605)
台 苯 (1310) 中石化 (1314) 義 隆 (2458) 瑞 昱 (2379) 創 見 (2451)
台 紙 (1902) 欣 銓 (3264) 東 洋 (4105) 群 光 (2385) 群光電 (6412)
台 燿 (6274) 欣 興 (3037) 台達電 (2308) 元 太 (8069) 光寶科 (2301)
光洋科 (1785) 九 豪 (6127) 鴻 準 (2354) 順達科 (3211)
2.連續賣超四日的股票：
晟 德 (4123) 日盛金 (5820) 瀚宇博 (5469) 信 邦 (3023) 系 統 (5309)
3.連續賣超三日的股票：
正 新 (2105) 可 成 (2474) 上海銀 (5876) 統 一 (1216) 南 亞 (1303)
中 鋼 (2002) 全 家 (5903) 新 普 (6121) 世芯-KY (3661) 建 漢 (3062)
合庫金 (5880) 開發金 (2883) 台新金 (2887) 第一金 (2892) 彰 銀 (2801)
永豐金 (2890) 玉山金 (2884) 臺企銀 (2834) 三商壽 (2867) 群益證 (6005)
聯邦銀 (2838) 統一證 (2855) 國票金 (2889) 遠 傳 (4904) 緯 創 (3231)
大 同 (2371) 豐 泰 (9910) 大聯大 (3702) 台 化 (1326) 聯 成 (1313)
福 懋 (1434) 日勝生 (2547) 國 揚 (2505) 啟 碁 (6285) 盛 群 (6202)
志 超 (8213) 臻鼎-KY (4958) 精 元 (2387) 海韻電 (6203) 博 大 (8109)
瑞 儀 (6176) 億 光 (2393) 奇 鋐 (3017) 台 半 (5425)
4.連續賣超二日的股票：
台塑化 (6505) 國 建(2501) 遠 百(2903) 潤泰新(9945) 嘉 泥(1103)
漢 翔(2634) 隆 達(3698) 宏達電(2498) 日月光投控(3711) 工 信(5521)
建 錩(5014) 漢 磊(3707) 聯 華(1229) 振 曜(6143) 高雄銀(2836)
華 票(2820) 研 華(2395) 超 豐(2441) 瑞 軒(2489) 統一實(9907)
大 成(1210) 藍 天(2362) 台 塑(1301) 華 夏(1305) 台 聚(1304)
新 纖(1409) 長 榮(2603) 新 興(2605) 裕 民(2606) 萬 海(2615)
長榮航(2618) 榮 運(2607) 豐 興(2015) 燁 輝(2023) 京元電(2449)
德 律(3030) 長 虹(5534) 力 麒(5512) 揚 智(3041) 晶豪科(3006)
榮 剛(5009) 伍 豐(8076) 新 麥(1580) 台 玻(1802) 中 裕(4147)
永冠-KY(1589) 敦 泰(3545) 單 井(3490) 鐿 鈦(4163) 泰 博(4736)
千 附(8383) 光 環(3234) 浩 鼎(4174) 尖 點(8021) 金像電(2368)
楠梓電(2316) 華 通(2313) 萬泰科(6190) 康 舒(6282) 日 揚(6208)
全 台(3038) 晶 采(8049) 廣 宇(2328) 智 基(6294) 建 準(2421)
晶 技(3042)
5.轉買為賣的股票：
宏 碁(2353) 友 達(2409) 群 創(3481) 敦陽科(2480) 立 端(6245)
神達控(3706) 中興電(1513) 上 銀(2049) 力 成(6239) 葡萄王(1707)
神 隆(1789) 大成鋼(2027) 世紀鋼(9958) 頎 邦(6147) 達 工(2535)
中美晶(5483) 群 聯(8299) 世 界(5347) 榮 成(1909) 定 穎(6251)
環球晶(6488) 茂林-KY(4935) 至 上(8112) 兆 遠(4944) 台 虹(8039)
燿 華(2367) 聯 鈞(3450) 大 毅(2478) 昂寶-KY(4947) 聯 陽(3014)
中 化(1701)
6.賣超前20名：
金融股：
中信金 (2891) 富邦金 (2881) 兆豐金 (2886) 中 壽 (2823) 合庫金 (5880)
元大金 (2885) 新光金 (2888) 國泰金 (2882) 台新金 (2887)
電子股：
台積電 (2330) 群 創(3481) 鴻 海 (2317) 友 達(2409) 金像電(2368)
台達電 (2308) 光寶科 (2301)
傳產股：
中 鋼 (2002) 寶 成 (9904) 台 泥 (1101) 台 化 (1326)",時報資訊,2020-03-16T00:45:42.000Z,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87-%E8%B3%A3%E8%B6%85%E8%82%A1-%E4%B8%AD%E4%BF%A1%E9%87%91-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E7%BE%A4%E5%89%B5-004542707.html
5e8b2b054f15dcdac9b06fa1,《個股重大訊息》個股動態：台積電、中華電,"【時報-台北電】個股重大訊息：
1.泰碩 （3338） ：歷史次高，配2.1元現金股利。
2.中裕 （4147） ：權利金免付了，營運大補。
3.事欣科 （4916） ：去年獲利創高，每股賺4.02元。
4.台積電 （2330） ：未演先轟動，5奈米接單滿到年底。
5.中華電 （2412） ：衝5G建設，將砸400億。
6.ABC-KY （6598） ：上市案審議過關。
7.全台 （3038） ：去年獲利，14年來新高。（編輯整理：廖小蕎）",時報資訊,2020-03-16T00:31:06.000Z,https://tw.stock.yahoo.com/news/%E5%80%8B%E8%82%A1%E9%87%8D%E5%A4%A7%E8%A8%8A%E6%81%AF-%E5%80%8B%E8%82%A1%E5%8B%95%E6%85%8B-%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%AD%E8%8F%AF%E9%9B%BB-003106257.html
5e8ad0064f15dcdac94ca943,《證交所》今日單一證券鉅額成交股票：聯電、鴻海、台積電,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.福壽 (1219) ：每股成交價18元，成交量80萬股，成交金額1440萬元。
2.台泥 (1101) ：每股成交價38.05元，成交量75萬股，成交金額2853萬7500元。
3.台泥 (1101) ：每股成交價38元，成交量75萬股，成交金額2850萬元。
4.聯電 (2303) ：每股成交價13.84元，成交量666萬6000股，成交金額9225萬7440元。
5.聯電 (2303) ：每股成交價13.72元，成交量787萬3000股，成交金額1億801萬7560元。
6.鴻海 (2317) ：每股成交價71.15元，成交量348萬9000股，成交金額2億4824萬2350元。
7.台積電 (2330) ：每股成交價268.91元，成交量58萬7000股，成交金額1億5785萬170元。
8.台積電 (2330) ：每股成交價268.9元，成交量49萬9000股，成交金額1億3418萬1100元。
9.華碩 (2357) ：每股成交價185.04元，成交量12萬2000股，成交金額2257萬4880元。
10.華碩 (2357) ：每股成交價185.03元，成交量46萬1000股，成交金額8529萬8830元。
11.聯發科 (2454) ：每股成交價317.92元，成交量5萬6000股，成交金額1780萬3520元。
12.聯發科 (2454) ：每股成交價317.86元，成交量6萬9000股，成交金額2193萬2340元。
13.兆豐金 (2886) ：每股成交價27.72元，成交量60萬股，成交金額1663萬2000元。
14.信邦 (3023) ：每股成交價100.5元，成交量20萬股，成交金額2010萬元。
15.巨大 (9921) ：每股成交價130.73元，成交量27萬6555股，成交金額3615萬4035元。
16.巨大 (9921) ：每股成交價130.69元，成交量12萬6000股，成交金額1646萬6940元。
17.巨大 (9921) ：每股成交價130.65元，成交量26萬445股，成交金額3402萬7139元。",時報資訊,2020-03-17T09:15:23.000Z,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E8%81%AF%E9%9B%BB-%E9%B4%BB%E6%B5%B7-092138168.html
5e8ad3fd4f15dcdac95564b0,《集中市場》連8賣！外資賣超230億元,【時報-台北電】美股巨震，台股再度出現逃命潮，指數開盤大跌近180點，接著直線墜落來到9371點，盤中受美期貨回彈以及股王大立光 (3008) 翻紅的帶動一度拉升至9600點，惟融資追繳令蠢蠢欲動，不少投資人擇機停損出場，賣單止不住，台股再度回探9400點。台積電 (2330) 、國巨 (2327) 、玉晶光 (3406) 、鴻海 (2317) 、聯發科 (2454) 等電子權值股一再退守；金融股面臨降息壓力，玉山金 (2884) 、元大金 (2885) 大跌逾5%，開發金 (2883) 、台新金 (2887) 、新光金 (2888) 、中信金 (2891) 、兆豐金 (2886) 等全倒。終場台股收跌278.14點，為9439.63點。今日外資(不含外資自營商)賣超230.4476億元，投信賣超5.8553億元，自營商買超16.4101億元，三大法人賣超219.89億元。類股幾乎全跌，個股各自表現！IC設計股股王信驊 (5274) 今年受惠雲端趨勢持續正向成長，有助於BMC晶片需求，股價逆勢抗跌，最高達995元，後市有望重回千元。網安設備廠瑞祺電(6416）受惠併購效益顯現，以及軟體定義廣域網（SD-WAN）獲美系客戶追單，今年上半年營運動能暢旺，一度攻上漲停價125元，惟空方氣勢太盛，終場回到平盤附近，微漲0.88%。另一檔工業電腦股─勁豐(6577)宣布108年度擬配發每股現金股利5元，為歷年次高，在亂世之中高現金殖利率成為資金避風港，股價開低走高守住平盤，未受空方砲火襲擊。達新工業 (1315) 董事會通過現金減資，每股退還股東現金3元，加上去年度每股擬配發現金股利3.65元，相當於每位股東每股可拿回6.65元，利多護股價，收盤漲幅近7%，為45.2元。美股四大指數周一崩跌，道瓊指數大跌近3000點，市場陷恐慌今日台股大跌278.14點，收在9439點，5日RSI為4.53，10日RSI為10.97，9日K值為10.70，9日D值為16.94，20日乖離率為-14.93。美股連日皆以千點幅度上沖下洗，振幅之大令台股吃不消，導致多數投資人自行停損出場，使得台股量能放大，連續4個交易日的日成交量皆逾2000億元。因疫情未平熄，台股自3月6日以來遭外資一路賣超，今日再賣超230億元，連續第8天賣超。由於全球疫情迅速蔓延，歐美地區相繼祭出封城、鎖國、禁航...等措揓，恐使全球經濟倒地不起，在全球央行積極降息救市、美國利率歸零等招數出盡後，後市觀察FED於3月17～18日召開的公開市場操作委員會(FOMC)，主席鮑爾如何針對最新經濟預測看法做說明；其次，台灣央行的理監事會在3月19日舉行，市場已經預期會降息1~2碼，央行對經濟發展的觀察也是眾所矚目的焦點。（編輯整理：張嘉倚）,時報資訊,2020-03-17T07:08:21.000Z,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E9%80%A38%E8%B3%A3-%E5%A4%96%E8%B3%87%E8%B3%A3%E8%B6%85230%E5%84%84%E5%85%83-070821465.html
5e8b2c814f15dcdac9b181f4,《類股》遠傳、智邦坐鎮，網通股罩得住,"【時報-台北電】Fed緊急降息4碼，在政府與央行恐無力阻止新冠肺炎疫情導致經濟陷入衰退的恐慌下，加速隔夜美股道瓊指數崩跌近3000點！華爾街股市兩周以來第三次觸發融斷機制，並創下1987年「黑色星期一」以來最大單日跌幅，即使美股期貨今跌深反彈，台股在萬筆融資追繳令恐齊發下如驚弓之鳥，晨盤因護國神山台積電 (2330) 隨ADR走跌寫今年新低，拖累指數重挫200點，9500點岌岌可危。電信三雄中華電 (2412) 、台灣大 (3045) 、遠傳 (4904) 受惠物聯網加速普及，今日表現相對有撐，偕同5G題材受惠股智邦 (2345) 逆勢走揚，力撐網通股類指表現相對硬頸。
新冠肺炎全球大爆發，阻絕群聚接觸是避免疫情擴散的重要措施之一，因此帶動物聯網服務加速普及應用。台灣5G服務預計最快7月商轉，國發會推估今年台灣物聯網產值在全球市占將達5％，相較2019年破1.3兆元產值、全球市占4.3％，更上一層樓。電信三雄2020年財測獲利目標縮減，但營收目標仍大幅成長，主要成長動能來自資通訊（ICT）業務，尤以物聯網服務營收成長幅度最為可觀。
中華電2019年來自物聯網營收貢獻約80億元，相較2018年成長約17.6％，2020年挑戰年增10～20％，台灣大2019年資通訊服務營收大幅成長，光去年第四季物聯網裝置數量便較2018年同期成長25％。遠傳2019年自資通訊業務營收年增77％，其中物聯網收入年成長高達792％，今年2月來自資通訊業務營收年增294％，其中來自物聯網營收年成長率更高達598％，三雄今日即由遠傳 (4904) 點火突圍強漲4%領軍，帶動中華電 (2412) 跟進翻紅走揚1%，台灣大 (3045) 則小跌0.5%，表現仍較大盤抗跌。
坐擁5G長線商機的網通股智邦 (2345) 因2019年就積極回台設廠，避開新冠肺炎大陸斷鏈危機，2月份營收33.98億元，年增率約17.85％。截至2月底止，智邦累計合併營收為新台幣70.73億元，較108年同期增加約4.63％。法人指出，2020年隨著5G發展，邊緣雲等基礎設施建置需求浮現，智邦已切入美系電信商的設備供應，有利未來業績動能。另外，400G雲端交換器產品方面，雖目前還有關鍵元件未到位、系統整合技術問題待克服，今年底可望看到小量發酵，預估2021年底到2022年達出貨規模，近期受到投信連10日買超共計1867張加持，股價受到新冠肺炎疫情影響相對輕微，今在買盤點火下逆勢走高3%，收復五日線，表現相對強勢。
新冠肺炎黑天鵝肆虐全球金融市場，短線上，台股無法置身事外，儘管相對疫情控制得宜，堪稱防疫優良，但歐美陸股大幅下修，短線建議台股操作建議謹慎，由恐慌中找機會，建議投資波段股價仍向上之績優股或具現金殖利率之龍頭股。短期操作宜保守與審慎，仍看好資本支出端有需求的投資方向，如網路應用、平板電腦、上游半導體、伺服器、網通雲端、軟體應用及非電子類民生消費、內需、高股息殖利率等類股較具支撐，建議短期應冷靜並理性觀察，分散操作均衡配置，切勿追高殺低，可靜待大盤整理後、再買進績優股與趨勢成長股。(編輯整理：龍彩霖)",時報資訊,2020-03-17T04:27:02.000Z,https://tw.stock.yahoo.com/news/%E9%A1%9E%E8%82%A1-%E9%81%A0%E5%82%B3-%E6%99%BA%E9%82%A6%E5%9D%90%E9%8E%AE-%E7%B6%B2%E9%80%9A%E8%82%A1%E7%BD%A9%E5%BE%97%E4%BD%8F-042702409.html
5e8bc0864f15dcdac90c1851,《盤中解析》美期貨回彈、股王給力，台股跌點收斂,"【時報記者郭鴻慧台北報導】美股帶頭下殺，國際股市空頭肆虐，菲律賓今日直接暫停交易，台股開盤大跌近180點，隨後在台積電 (2330) 開低11.5元領跌之下，大盤跌點一度迅速擴大至300餘點、殺至9371.35，所幸股王大立光 (3008) 牽手聯發科 (2454) 、緯穎 (6669) 奮力抗空翻紅，輔以金像電 (2368) 強勢助攻，拉抬大盤一度回到9600點。分析師表示，美國期指漲3%左右，帶動亞洲股市今日跌幅跟著縮減，今日台股開低走高，拉回幅度不深，目前全球央行齊力護盤，指數低檔有限。台股目前各期均線均呈空頭排列，上檔壓力重重，短線區間震盪仍大，以個股操作為主。
盤面表現方面，大立光今日開低，開盤不到十分鐘後由黑翻紅，股價漸漸走高，股價漲幅曾達3%；台積電 (2330) 昨遭外資賣超4.1萬張，加上ADR昨夜重挫14%，今早股價跳空開低11.5元為265元、跌幅逾4%，台積電即將於19日除息，每股預計配發2.5元，未來除息表現將是本周市場關注焦點；盛群 (6202) 、松翰 (5471) 挾著額溫槍晶片設計概念股價逆勢上揚3%；緯穎 (6669) 近期獲外資看好，股價漲幅約2%；金像電 (2368) 近期成為投信新寵，晨盤股價漲幅在7%以上。
分析師表示，歐美新冠肺炎疫情持續惡化，美股熔斷頻頻出現，國際股市跌跌不休，全球新冠肺炎疫情尚未獲得控制前，全球經濟面臨挑戰影響仍不可小覷，操作不宜躁進保守為宜。選擇上不妨考慮5G相關題材、伺服，及因居家隔離延伸出對PC、視訊會議與軟體相關，或是保健食品等。",時報資訊,2020-03-17T01:58:27.000Z,https://tw.stock.yahoo.com/news/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E7%BE%8E%E6%9C%9F%E8%B2%A8%E5%9B%9E%E5%BD%88-%E8%82%A1%E7%8E%8B%E7%B5%A6%E5%8A%9B-%E5%8F%B0%E8%82%A1%E8%B7%8C%E9%BB%9E%E6%94%B6%E6%96%82-015827478.html
