_id,url,content,source,timestamp,title
605298402571ad3fcc609965,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D-%E9%87%8D%E7%99%BB%E9%9B%B6%E8%82%A1%E4%BA%A4%E6%98%93%E4%BA%BA%E6%B0%A3%E7%8E%8B-234412556.html,【時報-台北電】台積電(2330)除息首日受外資大舉調節，陷入貼息窘境，但仍可見到不少逢低加碼買盤湧現，近期相對降溫的零股市場也重新吸引股民關注，盤中零股交易成交股數再度突破「百萬」門檻，達152.23萬股，成功超越鴻海的127.66萬股，拿回零股交易人氣王冠。外資賣1.93萬張 拖累填息台積電17日除息2.5元，共配發648.25億元現金股利，惟外資賣壓未見減輕，再度減持1.93萬張，統計3月以來已減碼台積超過12萬張，換算提款金額已達712.05億元，成為拖累台積填息步伐最大壓力。不過，即便外資頻頻拋售台積電，但並未澆熄零股族加碼「護國神山」的意願，台積17日盤中零股交易量能顯著放大，一舉突破150萬股之上，相較除息前一日的64.54萬股成長135.87％，創近六個交易日新高。法人分析，零股交易大多是以中長線布局、存股概念進行交易，加上因除息前觀望氣氛，以及美科技股震盪影響，導致台積近期零股交易人氣出現退潮跡象，而除息後拉回反而創造股價相對低點，吸引有意再增加持股，或是空手投資人進場，17日零股交易也跟進放量。群益投顧董事長蔡明彥分析，全球晶圓代工7奈米以下量產只有台積電和三星，其中，台積電良率又高於競爭對手，加上今年成長動能來自5G和HPC需求增加，7奈米、5奈米製程營收貢獻上揚，對今年獲利表現不看淡，短線則須關注外資調節賣壓何時減輕，才有利於台積邁步填息。總股東數 加速衝百萬大關若就以往台積電盤中零股交易紀錄來看，17日雖達152.23萬股，創波段新高，但與單日成交股數最高曾來到671.09萬股對比仍有落差，預料台積除息後可望重拾人氣。此外，根據統計台積電目前股東人數已超越94萬人，法人預期，在散戶零股大軍承接買盤進駐之下，台積股東人數可望加速往100萬大關靠攏，挑戰中鋼長年獨霸最多股東人數的紀錄。(新聞來源：工商時報─陳昱光／台北報導),時報資訊,2021-03-17T23:44:12.000Z,《各報要聞》台積 重登零股交易人氣王
60546f5b2571ad3fcc584908,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%AC%E7%99%BC%E8%A1%8C211%E5%84%84%E5%85%83%E5%85%AC%E5%8F%B8%E5%82%B5-%E6%96%B0%E5%BB%BA%E6%93%B4%E5%BB%BA%E5%BB%A0%E6%88%BF%E8%A8%AD%E5%82%99-091412131.html,（中央社記者張建中新竹2021年3月19日電）晶圓代工廠台積電 (2330) 今天決議發行新台幣211億元無擔保普通公司債，將用於新建擴建廠房設備。台積電今天公告，預計發行的211億元無擔保普通公司債，其中，5年期的甲類發行金額為48億元，7年期的乙類發行金額114億元，10年期的丙類發行金額49億元。甲類固定年利率0.5%、乙類固定年利率0.55%、丙類固定年利率0.6%。台積電指出，將委任群益證券為主辦承銷商，募得資金將用於新建擴建廠房設備。為支應產能擴充或污染防治相關支出的資金需求，台積電董事會於2月9日核准在1200億元額度內，在國內市場募集無擔保普通公司債，今天公告的211億元無擔保普通公司債是110年度第1期公司債。,中央社,2021-03-19T09:14:12.000Z,台積電擬發行211億元公司債 新建擴建廠房設備
60546d012571ad3fcc541196,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB110%E5%B9%B4%E5%BA%A6%E7%AC%AC1%E6%9C%9F%E7%84%A1%E6%93%94%E4%BF%9D%E6%99%AE%E9%80%9A%E5%85%AC%E5%8F%B8%E5%82%B5%E4%B8%BB%E8%A6%81%E7%99%BC%E8%A1%8C%E6%A2%9D%E4%BB%B6-090107097.html,日 期：2021年03月19日公司名稱：台積電 (2330)主 旨：台積電110年度第1期無擔保普通公司債主要發行條件發言人：黃仁昭說 明：1.董事會決議日期:NA2.名稱﹝XX公司第X次（有、無）擔保公司債﹞:台灣積體電路製造股份有限公司110年度第1期無擔保普通公司債3.發行總額:發行總額為新台幣211億元整，依發行期限之不同分為甲類、乙類及丙類3種。甲類發行金額為新台幣48億元整，乙類發行金額為新台幣114億元整，丙類發行金額為新台幣49億元整4.每張面額:新台幣壹仟萬元5.發行價格:按票面十足發行6.發行期間:甲類發行期限為5年期、乙類發行期限為7年期、丙類發行期限為10年期7.發行利率:甲類固定年利率0.50%、乙類固定年利率0.55%、丙類固定年利率0.60%8.擔保品之種類、名稱、金額及約定事項:無9.募得價款之用途及運用計畫:新建擴建廠房設備10.承銷方式:委託證券承銷商以洽商銷售方式對外公開承銷11.公司債受託人:台北富邦商業銀行股份有限公司12.承銷或代銷機構:委任群益金鼎證券股份有限公司為主辦承銷商13.發行保證人:無14.代理還本付息機構:台北富邦商業銀行股份有限公司市府分公司15.簽證機構:無16.能轉換股份者，其轉換辦法:不適用17.賣回條件:無18.買回條件:無19.附有轉換、交換或認股者，其換股基準日:不適用20.附有轉換、交換或認股者，對股權可能稀釋情形:不適用21.其他應敘明事項:本公司於110/02/09董事會通過募集無擔保普通公司債，此為完成110年度第1期公司債定價後之說明。,中央社,2021-03-19T09:01:07.000Z,【公告】台積電110年度第1期無擔保普通公司債主要發行條件
6053fc7d2571ad3fcc0c3a0c,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr18%E6%97%A5%E4%B8%8B%E8%B7%8C4-26%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%853-59-%E6%8A%98%E5%8F%B0%E8%82%A1648-21%E5%85%83-010103819.html,(中央社台北2021年 3月19日電)台積電在NYSE掛牌 ADR以114.50美元作收，下跌4.26美元，跌幅 3.59%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 3月18日新台幣匯市收盤價28.306元計算，相當台股台積電每股為648.21元。最近10個交易日行情如下：,中央社,2021-03-19T01:01:03.000Z,台積電ADR18日下跌4.26美元跌幅3.59%折台股648.21元
6055c2652571ad3fccbf5073,https://tw.stock.yahoo.com/news/%E7%94%A2%E6%A5%AD-%E5%8B%A4%E7%BE%8E%E4%B9%8B%E6%A3%AE%E5%9C%B0%E4%B8%8B%E6%B0%B4-%E6%94%AF%E6%8F%B4%E5%8F%B0%E7%A9%8D%E9%9B%BB-084437182.html,【時報-台北電】全台水情吃緊，科技大廠掀搶水大戰！勤美集團台中百億豪宅「勤美之森」建築工地，主動向半導體龍頭台積電釋出願無償提供地下水資源當備援取水之用，每小時約可供水800噸、單日約2萬噸，台積電在完成水質檢測後，昨晚派水車進行載水路線的測試。此消息一出，另一家半導體大廠－台灣美光也主動找上勤美爭取地下水源，昨日派員前往工地取樣水質，以期開闢更多元的備援取水點。由於主動爭取地下水源的廠商太多，勤美集團擔心水資源有限，加上台積電已正面回應將列為備援取水點，因此原則上將以台積電為優先供水對象。據悉，台積電在獲知「勤美之森」建築工地願無償提供地下水資源訊息後，感到相當訝異，不知道建築工地原來擁有如此豐沛的地下水源。台積電隨即派員前往工地現場評估，同時進行水質檢測，在影響製程良率的TOC（總揮發性氣體）檢測確定符合生產規定後，已向台中市府申請臨時路權，19日晚派出載水車，從工地到台積電中科廠的載水路線進行測試。不僅如此，由於水荒嚴重，擔心下一階段民生用水恐將受到限制。勤美集團董事長林廷芳決定超前部署，由於台中「勤美洲際酒店新建工程」預計下周日（3/28）將舉辦上樑祈福典禮，勤美預計在工地周邊準備16座、每座1公噸的大型水桶，提供附近居民免費取水。林廷芳表示，「勤美之森」在建案透過自動化監測設備、IoT（物聯網）、大數據分析及抽水機控制系統的建置，精準控制地下水位，有效避免水資源超抽浪費。林廷芳進一步表示，該集團執行CSR多年，實踐循環經濟、重視環境安全、落實節能減碳，這次拋磚引玉的備援取水模式一旦成功，未來各工地施工所需排放的豐沛地下水資源，將可提供科技廠生產使用，水資源可獲得妥善使用，遇到枯水期時對於民生用水的排擠將減少，創造多贏局面。不過，林廷芳強調，由於多數大型建案工地位於市區，除了工地對於取水點大型水車停放的規劃外，水車出入市區造成交通量增加的管理，得仰賴市府出面協助才能有效解決，促成水資源有效利用的美事。（新聞來源：工商時報─記者曾麗芳／台中報導）,時報資訊,2021-03-20T08:44:37.000Z,《產業》勤美之森地下水 支援台積電
605575d62571ad3fcc6b9d39,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B2%BC%E6%81%AF-%E8%82%A1%E6%9D%B1%E4%BA%BA%E6%95%B894%E8%90%AC6692%E4%BA%BA%E5%86%8D%E5%89%B5%E6%96%B0%E9%AB%98-035707397.html,（中央社記者江明晏台北2021年3月20日電）台積電 (2330) 除息行情失靈，19日股價下探新台幣591元，面臨貼息窘境。不過，零股股東人數持續增加，台積電股東總人數攀高至94萬6692人，再創新高。台積電去年第3季現金股利17日除息，每股配發2.5元現金。因台積電過去6次除息皆順利完成填息，其中，3次在除息當天快速填息，且有開盤即完成填息的亮麗表現，市場原本期待台積電這次能夠重演「秒填息」戲碼。台積電實際表現不如人意，17日股價開盤達612元，漲1元，在外資賣超近2萬張，台積電股價震盪走低，收在604元，跌7元，面臨貼息窘境。隨著美國公債殖利率攀升，外資不斷賣超，台積電股價持續下挫，19日進一步跌破600元關卡，收在591元，回測590元季線支撐。台積電這次除息股價表現欠佳，持股超過1000張的大股東人數持續滑落，本週再減少6人，降至1508人，不過，零股股東人數進一步攀高，達52萬6147人，本週再增加5221人。據台灣集中保管結算所統計3月12日到19日，台積電持股1張至5張的股東人數也攀高至34萬3032人，增加191人。台積電股東總人數達94萬6692人，增加5698人，再創新高。法人表示，台積電每季配發2.5元現金股息，1年共配發10元現金，以17日平盤價611元計，殖利率約1.63%，近期美國10年期公債殖利率一度突破1.7%，影響市場資金自台積電流出，是台積電近期股價走勢疲弱，面臨貼息的關鍵。法人指出，台積電製程技術依然領先全球，晶圓代工龍頭地位穩固，只是台積電今年股利政策是否調高，是市場關注焦點，也將是影響台積電後續股價表現的關鍵因素。,中央社,2021-03-20T03:57:07.000Z,台積電貼息 股東人數94萬6692人再創新高
60552f832571ad3fcc2aaee0,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr19%E6%97%A5%E4%B8%8B%E8%B7%8C0-87%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-76-%E6%8A%98%E5%8F%B0%E8%82%A1646-85%E5%85%83-224601596.html,(中央社台北2021年 3月20日電)台積電在NYSE掛牌 ADR以113.63美元作收，下跌0.87美元，跌幅 0.76%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 3月19日新台幣匯市收盤價28.463元計算，相當台股台積電每股為646.85元。最近10個交易日行情如下：,中央社,2021-03-19T22:46:01.000Z,台積電ADR19日下跌0.87美元跌幅0.76%折台股646.85元
60570b572571ad3fccc7052c,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E7%A2%A9%E7%A6%BE-%E4%BA%9E%E4%BF%A1-%E7%87%9F%E9%81%8B%E7%BA%8C%E6%97%BA-085126594.html,"【時報-台北電】雖然美國聯準會（Fed）重申鴿派立場，但美國公債殖利率不降反升，台股19日向下跳空，證券分析師吳磊光指出，大盤走勢受殖利率左右，隨上市櫃財報陸續披露後，基本面將繼續支撐股價，台股行情則端看台積電填息狀況；本周投資組合前兩大為碩禾（3691）、亞信（3169），再選入先進光（3362）、展匯科（6594）與匯鑽科（8431）。大盤19日再度受美國10年期公債利率上漲而大跌，尤其與台股密切連動的科技類股賣壓籠罩，那斯達克指數與費半指數雙雙慘跌。回首4日台積電美國存託憑證（ADR）下跌2.47％、聯電ADR下跌3.72％，引發台積電跌勢，最後收在601元，下跌3.38％，台股此時也跌破月線反彈，直到18日拉回與19日大跌，都是「利率」惹的禍。台積電開紅盤首日衝上668元，為牛年開紅盤以來的最高價，但並未突破前高679元，農曆年後台積電最低下滑至584元，高低價位相差84元，跌幅12.57％，股價也失守600元關卡、5日均線及月線，量能也逐步降低。台積電的基本面與產業趨勢無庸置疑，7奈米與5奈米製程技術領先業界，每片晶圓營收高達1,634美元，居同業之冠。伴隨4月除權息行情起跑，儘管台積電17日除息後續走貼息路，但護國神山的漲跌牽引半導體及其他相關產業走向。展望後市，台股目前存在乖離過大、指標過熱的疑慮，加上權王、股王雙雙走弱，指數不容易大漲，將以高檔緩步區間整理為主。(新聞來源：工商時報─柯宗沅／台北報導)",時報資訊,2021-03-21T08:51:26.000Z,《台北股市》碩禾、亞信 營運續旺
60580f782571ad3fcc1eebda,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%96%8B%E4%BD%8E%E7%BF%BB%E7%B4%85-%E4%BB%8D%E8%B2%BC%E6%81%AF-031231088.html,【時報記者沈培華台北報導】台積電美國存託憑證（ADR）跌0.76%，台積電(2330)今天股價開盤588元，跌3元，盤中股價翻紅，漲3元至594元，拉抬台股上漲。台積電上周三除息後股價一路走低，呈現貼息狀況。美國科技股上周五轉強，那斯達克指數上漲近百點，費城半導體指數漲1.18%，但台積電美國存託憑證（ADR）跌0.76%，台積電今天股價開跌3元，最低586元，仍在季線之下，但盤中翻紅；台股開盤在平盤附近，盤中一度上漲近百點。台積電於19日公告，決議發行今年度第一期無擔保普通公司債211億元，資金將用於新建擴建廠房設備。台積電董事會2月9日通過在不超過1200億元額度內，在國內市場募集無擔保普通公司債，扣除此次的211億元，台積電後續還有不超過989億元的發債額度。台積電除息行情失靈，今早股價下探586元，面臨貼息窘境。不過，零股股東人數持續增加，台積電股東總人數攀高至94萬6692人，再創新高。台積電去年第3季現金股利17日除息，每股配發2.5元現金，填息目標價613元。台積電填息實際表現不如人意，17日股價開高走低，收在604元，跌7元，面臨貼息窘境。19日進一步跌破600元關卡，收在591元，回測590元季線支撐。台積電這次除息股價表現欠佳，持股超過1000張的大股東人數持續滑落，上周再減少6人，降至1508人，不過，零股股東人數進一步攀高，達52萬6147人，上周再增加5221人。隨著美國公債殖利率攀升，外資不斷賣超，台積電股價持續下挫，市場原本期待台積電這次能夠重演「秒填息」的期望落空。,時報資訊,2021-03-22T03:12:31.000Z,《半導體》台積電開低翻紅 仍貼息
6057de402571ad3fcc666293,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%AB%87%E6%B0%B4%E6%83%85-%E4%B8%8A%E5%8D%8A%E5%B9%B4%E7%87%9F%E9%81%8B%E4%B8%8D%E5%8F%97%E5%BD%B1%E9%9F%BF-234235181.html,【時報-台北電】晶圓代工龍頭台積電上周出席外資投資論壇時，針對近期缺水、缺產能等議題提出說明。台積電在論壇中指出，現階段所有製程產能都供給吃緊，會增加先進製程產能及提高生產效率解決。至於台灣缺水危機對台積電上半年營運不會造成影響，預期5月梅雨季及第三季颱風季節到來就會紓解缺水問題。台積電重申現階段產能吃緊情況涵蓋了所有製程，台積電將增加先進製程產能以因應強勁需求，在成熟製程部份，台積電透過提高生產效率，並與客戶緊密合作，來解決產能供不應求問題，特別是在缺貨嚴重的車用晶片領域。台灣現在面臨嚴重缺水危機，但台積電預期至6月為止，並不會對生產造成任何影響，估缺水情況將會在5月梅雨季、7月及8月颱風季節到來獲得紓解。據了解，台積電現在透過水車運水，已掌握穩定水源供應，可望順利度過這段缺水危機。有關台積電在美國設廠進度部份，台積電已啟動在美國亞利桑那州5奈米12吋廠建廠計畫，該廠於2021年動工，於2024年開始量產，規畫月產能為2萬片晶圓，但台積電預期該廠在缺乏足夠的周邊供應商群聚效應情況下，營運成本可能偏高。台積電在當地取得很大的建廠土地，足以因應未來可能的擴產規模，但現在還沒有具體擴產計畫。台積電對今年半導體市場展望維持先前法說會說法，2021年不包括記憶體的半導體產業年成長率將達8％，晶圓代工市場規模年成長率達10％，台積電今年表現優於產業平均水準，預期年度美元營收將較去年成長約15％的展望不變。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2021-03-21T23:42:35.000Z,《半導體》台積電談水情 上半年營運不受影響
6057dbe32571ad3fcc64246d,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D%E8%A8%82%E5%96%AE%E6%BB%BF%E5%88%B0%E6%98%8E%E5%B9%B4%E5%BA%95-234012753.html,【時報-台北電】半導體產能供不應求，晶圓代工龍頭台積電產能早已滿載到年底，而台積電農曆年後開始接受客戶預訂2022年上半年產能，在所有客戶均擴大下單情況下，產能出現秒殺盛況，先進製程及成熟製程全線爆滿。台積電將在第二季下旬開始接受客戶預訂明年下半年產能，預期會出現產能秒殺、滿手訂單到明年底的榮景。不過，台積電為了避免客戶超額下單（overbooking），明年上半年產能並不是先搶先贏，而是根據客戶過去的下單量及對終端市場需求預估來進行產能分配，一來可以降低全球晶片供應出現長短料的危機，讓所有電子產品都可以順利量產；二來可以避免屆時若終端市場不如預期可能導致客戶大舉砍單的風險。新冠肺炎疫情加速數位轉型，包括筆電及伺服器、5G智慧型手機、WiFi網通裝置、車用電子等晶片均出現供給短缺，晶圓代工廠接單暢旺，台積電今年產能全線滿載到年底。台積電透過提高產能利用率及提高生產效率方式擠出產能，以滿足客戶強勁需求，但客戶訂單持續湧入，加上部份新增產能優先生產車用晶片，現在到年底的所有產能均被客戶預訂一空，台積電已通知客戶產能已滿，無法再接受新增投片量要求。台積電農曆年後開始接受客戶預訂明年上半年產能，在所有客戶全面性提高下單量情況下，產能被秒殺且全線爆滿。IC設計業者指出，今年半導體產能供不應求，導致全球車廠被迫減產，筆電廠及手機廠也因缺晶片而降低出貨預估，所以包括OEM／ODM廠及系統廠等晶片客戶，均要求晶片供應商要先確保明年產能。業者說明，現在終端客戶只想確保未來1～3年的晶片供應足夠，根本不管後續景氣是上是下，也因此，晶片供應商若無法確保未來幾年的產能，客戶就不願意也不敢談未來的合作計畫。在此一情況下，客戶對晶片價格沒有限制，普遍都能接受漲價，只希望未來生產鏈營運能夠確保不缺晶片。台積電了解近期晶片長短料情況，已造成部份電子產品出貨不如預期，為了讓所有客戶都獲得產能，降低晶片長短料對生產鏈的衝擊，台積電根據客戶過去的下單量，並考量終端市場需求，對客戶進行產能分配。台積電將在第二季下旬開放明年下半年產能預訂，業界認為產能將再度秒殺，且台積電仍會進行產能分配。由此來看，台積電明年又會是產能全年滿載的大好年。（新聞來源：工商時報─記者／台北報導）,時報資訊,2021-03-21T23:40:12.000Z,《各報要聞》台積訂單滿到明年底
6059a4ec2571ad3fcc4b54a6,https://tw.stock.yahoo.com/news/%E5%BB%BA%E6%A1%88%E5%9C%B0%E4%B8%8B%E6%B0%B4%E5%86%8D%E5%88%A9%E7%94%A8-%E5%BB%BA%E5%95%86%E7%84%A1%E5%84%9F%E4%BE%9B%E6%B0%B4%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AD%89%E6%A5%AD%E8%80%85-074215792.html,（中央社記者蔡芃敏台北2021年03月23日電）台中房市火熱，在全台水情吃緊之際，勤美集團抽取台中建案地下水，每日地下水量達2萬噸，除了提供一般用水，也無償給予台積電 (2330) 等科技廠業者使用。去年無颱風襲台，豐水期沒有充足降雨，導致全台水情吃緊。不過，因房地產市場熱度不墜，各地建案如火如荼建置中，由於業者開挖地基時會出現不少地下水，台中市政府與營造、建築不動產公會合作，抽取地下水提供公務水車及民眾再利用，而不像以往將水排至水溝。台中市都市發展局官員受訪指出，台中市近年房市旺，其中有52處建案可提供地下水再利用，粗估每天至少有111萬噸，地下水可用於消防、環保及一般用水；雖不能飲用，但可有效利用水資源，舒緩水情吃緊。勤美集團 (1532) 表示，旗下璞真建設建案「勤美之森」透過自動化監測設備、IoT（物聯網）、大數據分析及抽水機控制系統，精準控制地下水位，有效避免水資源超抽浪費，目前每天抽出2萬噸地下水再利用。勤美主管說，勤美之森建案鄰近中科，日前主動與台積電聯繫，因地下水水質佳，台積電已派水車、進行試水，台積電視需求抽取，建案每天至少可提供台積電逾千噸水資源。另外，台積電化學液供應商多聯科技，也已到建案取水使用。都發局官員說，台中市政府積極媒合業者與建案，像是中美和石油已取用地下水使用。不過，廠商因製程、產品不同，對水質要求也隨之更動，水質並無一定標準。另外，經濟部與台中市合作，將在自來水供水末端的建案工地，設置大型淨水設備，讓地下水經過濾後，可符合民生用水標準，紓解水情吃緊，目前已在測試中，有望在3月底前正式上路。（編輯：張良知）,中央社,2021-03-23T07:42:15.000Z,建案地下水再利用 建商無償供水台積電等業者
605992362571ad3fcc279a0d,https://tw.stock.yahoo.com/news/%E6%94%BF%E5%BA%9C%E9%87%91%E6%8F%B4-%E6%97%A5%E4%BC%81%E5%82%B3%E7%A0%94%E7%99%BC2nm%E8%A3%BD%E9%80%A0%E6%8A%80%E8%A1%93-%E6%89%BE%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%84%8F%E8%A6%8B%E4%BA%A4%E6%8F%9B-055000560.html,MoneyDJ新聞 2021-03-23 13:50:05 記者 蔡承啟 報導日本政府傳將提供金援、協助日本企業研發2奈米(nm)以後的次世代半導體的製造技術，且將和台灣台積電(2330)等半導體廠商從事廣範圍意見交換來進行研發。日經新聞23日報導，Canon等3家日本企業將和產業技術總合研究所(以下簡稱產總研)合作、攜手研發次世代半導體，而日本經濟產業省將提供約420億日圓的資金援助，且將和台積電等海外廠商建構合作體制，期望藉此重振日本處於落後的最先進半導體的研發。據報導，除Canon外，將和產總研合作的企業還有東京威力科創(Tokyo Electron)和SCREEN Semiconductor Solutions，該獲得經產省資金援助的研發團隊目標在2020年代中期確立2nm以後的次世代半導體的製造技術，將設立測試產線，研發細微電路的加工、洗淨等製造技術，且將和台積電、英特爾(Intel)等海外半導體廠商從事廣範圍的意見交換來進行研發。台積電於2月9日宣布，將投資約186億日圓在日本茨城縣筑波市設立材料研發中心、擴展3DIC材料的研究。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。資料來源-MoneyDJ理財網,Moneydj理財網,2021-03-23T05:50:00.000Z,政府金援！日企傳研發2nm製造技術、找台積電意見交換
6059508b2571ad3fcc649af1,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr22%E6%97%A5%E4%B8%8A%E6%BC%B23-55%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%853-12-%E6%8A%98%E5%8F%B0%E8%82%A1667-74%E5%85%83-020136514.html,(中央社台北2021年 3月23日電)台積電在NYSE掛牌 ADR以117.18美元作收，上漲3.55美元，漲幅 3.12%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 3月22日新台幣匯市收盤價28.492元計算，相當台股台積電每股為667.74元。最近10個交易日行情如下：,中央社,2021-03-23T02:01:36.000Z,台積電ADR22日上漲3.55美元漲幅3.12%折台股667.74元
605b4acd2571ad3fcc597a61,https://tw.stock.yahoo.com/news/%E8%8B%B1%E7%89%B9%E7%88%BE%E9%87%8D%E8%BF%94%E4%BB%A3%E5%B7%A5%E9%87%8D%E5%89%B5%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9-%E9%AB%98%E5%95%9F%E5%85%A8-%E5%B8%82%E5%A0%B4%E9%8C%AF%E6%AE%BA-140624237.html,（中央社記者張建中新竹2021年3月24日電）英特爾宣布斥資200億美元在美國亞利桑那州新建兩座晶圓廠，並設立代工服務部門，衝擊台積電今天股價重挫新台幣18元。南亞科前總經理高啟全表示，台積電是被錯殺。高啟全今天回到母校台大化學系演講，對於英特爾（Intel）宣布的一系列計畫，他說，英特爾在美國設廠，一方面可以取得美國政府補助，又可以拿到極紫外光（EUV）設備，繼續往先進製程邁進。高啟全認為，英特爾在美國當地勢必會對台積電 (2330) 造成競爭，中間的差距可能會縮減，不過，台積電的管理能力很強，英特爾在晶圓代工領域仍不足威脅台積電。台積電今天受到英特爾宣布一系列計畫衝擊，股價收在新台幣576元，跌18元，創2個多月新低。高啟全表示，台積電是被錯殺。除英特爾外，高啟全說，台積電赴美國亞利桑那州設廠，也會帶著幾家供應商過去，預期亞利桑那州未來將成為一個半導體產業聚落。,中央社,2021-03-24T14:06:24.000Z,英特爾重返代工重創台積電股價 高啟全：市場錯殺
605b2a052571ad3fcc27916d,https://tw.stock.yahoo.com/news/%E8%8B%97%E6%A0%97%E5%8F%B0%E4%B8%AD%E9%99%90%E6%B0%B4%E7%A7%91%E6%8A%80%E5%BB%A0%E8%AD%A6%E6%88%92-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8F%90%E5%8D%87%E6%B0%B4%E8%BB%8A%E8%BC%89%E6%B0%B4%E9%87%8F-113914811.html,（中央社記者張建中新竹2021年03月24日電）水情吃緊，台中及苗栗自4月6日起調整水情燈號為紅燈，科學園區不停供，採節水15%方式因應。台積電表示，部分廠區將微幅提升水車載水量因應，營運不會受到影響。旱災中央災害應變中心今天召開第10次工作會報商討方針，經濟部長王美花會後宣布，苗栗與台中燈號自4月6日起轉為紅燈分區供水，將供5天用水、停2天，科學園區則採節水15%方式。但苗栗的竹南科學園區與廣源科技園區將配合實施供5停2。台積電 (2330) 表示，內部就各限水階段備有因應計畫，因應政府相關單位進一步限水政策，部分廠區將微幅提升水車載水量以提高用水彈性，但不會影響營運。對於勤美集團抽取台中建案地下水，無償提供使用，台積電已派水車、進行試水，初步評估可供廠務相關使用，有助於用水調度。記憶體廠華邦電 (2344) 與美光（Micron）也都有在中科設廠，美光透過公關公司回應，目前正值財報前緘默期，不方便針對缺水議題提出評論。華邦電表示，將持續積極提升製程用水回收率，並減少廠內生活用水及景觀澆灌，降低全廠用水需求，同時完成水車運補計畫，若有需求將可立即出動水車載水支應，生產營運並不會受到影響。太陽能廠中美晶 (5483) 與子公司半導體矽晶圓廠環球晶 (6488) 都在竹南科學園區設有1座廠，晶圓代工廠力積電 (6770) 也在竹南科學園區有1座8吋廠。環球晶指出，竹南科學園區內設有6萬噸的蓄水池，園區每天用水量約2萬噸，因此竹南園區即便配合實施供5停2，區內廠商在停止供水的2天期間，尚不致面臨無水可用的窘境。此外，環球晶與中美晶竹南科學園區內的廠區也都設有儲水槽，加上提升用水回收率及減少用水量，生產營運不致受到影響。不過，為防不時之需，環球晶已備妥水車，一旦有需要便可出動水車載水支應。力積電表示，將會出動水車載水因應，生產不會因而停止。,中央社,2021-03-24T11:39:14.000Z,苗栗台中限水科技廠警戒 台積電提升水車載水量
