_id,title,content,source,timestamp,url
5912b8353d8e09820ec87636,《盤後解析》萬點關前跳曼波，中小型股搶風采,【時報記者王逸芯台北報導】台股今日呈現萬點大關前的量縮試探，亞股中南韓新任元首出爐，早盤股價衝高後卻引爆市場湧現獲利了結賣壓，指數紅翻黑，台股指數今量縮整理，整場多在9550附近狹幅震盪，最高來到9971.98點，盤中主力要角為首季業績佳、跌深反彈股等，也帶動櫃買指數大漲1%，成功終止連三黑，終場集中市場收漲52.84點、報在9968.32點、成交量896.17億元。  大型權值股在今日並無發揮領軍作用，股王大立光 (3008) 股價下跌50元，收在4945元，台積電 (2330) 小漲收在205.5元，面板雙虎友達 (2409) 、群創 (3481) 今相對有撐，股價分別收漲1.2%、1.9%，今日盤面權值股焦點莫過於昨日法說落幕的宏達電 (2498) ，儘管第一季持續虧損，但毛利率衝上6季新高，股價收在漲停價69.3元，  今日盤面以低檔反彈股、以及業績掛帥的中小型個股表現活潑，被動元件族群華新科 (2492) 、國巨 (2327) 、蜜望實 (8043) 、禾伸堂 (3062) 強勢走揚，二線鏡頭廠聯一光 (3441) 也在4月營收大增下，終場以39.15元漲停作收，先進光 (3362) 、今國光 (6209) 、亞光 (3019) 等也順勢拉高。  就目前國際情勢來看，不確定因素逐步消退下，市場焦點拉回總經基本面，加上4月就業報告表現強勁推升FED六月升息機率，多頭持續掌控行情，研判國際股市將維持高檔震盪的格局不變。  分析師指出，台股各期均線仍呈多頭排列，本周當留意的是外資在期貨上的操作與台股下檔十日線的支撐性，加上外資態度依舊偏多，研判指數在整理過後可持續朝萬點關卡前進，短線操作以具備基本面、外資進場操作的大型股和低基期的中小型股作為布局方向，多頭指標包含蘋概股、電子零組件、IC設計等。,時報資訊,2017-05-10T06:29:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170510/盤後解析-萬點關前跳曼波-中小型股搶風采-062956691.html
5912b1473d8e09820ec87333,《業績-半導體》台積電4月營收月減33.8%，3年新低,"【時報記者沈培華台北報導】4月工作天數減少加上第二季客戶持續庫存調整，台積電 (2330) 2017年4月合併營收約為568.72億元，約為3年來單月營收新低，月減33.8%，較去年同期減少14.9%。  受到庫存仍高於季節平均水準以及手機需求仍弱影響，台積公司保守看待第二季營運，預估第二季營收介於2130億元至2160億元，較第一季營收2339億元，減幅約為7.7%至8.9%。在4月營收蹲低後，預期5月起營收將明顯回溫，5及6月單月營收推估將上升至780.6億元以上水準。  台積電於4月中旬法說會中表示，由於供應鏈庫存調整以及行動裝置產品受季節性因素影響，市場需求將較上一季趨緩。以新台幣30.5元兌1美元匯率的假設，台積公司2017年第二季合併營收預計介於2,130億元到2,160億元之間，比上季最多下滑約9%，因新台幣4月以來持續升值，對業績略有負面影響。不過，隨著蘋果新機將於第三季開始拉貨，可望帶動台積公司營收明顯比第二季跳增，且4月營收也將是今年最低點。  台積公司2017年1至4月營收約為2907.86億元，仍較去年同期增加7.6%。公司對今年全年營收年增5~10%的預期不變，也將再創新高紀錄。",時報資訊,2017-05-10T06:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170510/業績-半導體-台積電4月營收月減33-8-3年新低-061046379.html
5912b3773d8e09820ec87477,台積電4月營收568.72億 月減逾3成,（中央社記者張建中新竹2017年5月10日電）晶圓代工廠台積電 (2330) 4月合併營收新台幣568.72億元，月減33.8%，創37個月來單月業績新低紀錄。台積電先前已表明，供應鏈持續調整庫存，加上手機季節性因素影響，恐將影響第2季業績滑落。受短期需求疲軟影響，台積電4月合併營收滑落至568.72億元，月減33.8%，也較去年同期減少14.9%，並為2014年4月來新低水準。台積電預估，第2季合併營收將約2130億至2160億元，將季減8%至9%；由此推估，台積電5、6月業績應可止跌回升，平均單月營收將達781億至796億元水準。隨著蘋果(Apple)新iPhone處理器A11出貨，加上時序逐漸步入傳統營運旺季，台積電第3季10奈米製程出貨量可望顯著放大，營運也將同步強勁成長。,中央社,2017-05-10T06:10:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170510/台積電4月營收568-72億-月減逾3成-061054382.html
5912aec13d8e09820ec871e6,【台股盤後】上萬點不死心 電子仍是主流,（中央社記者田裕斌台北2017年5月10日電）台股在經歷昨天萬點大關曇花一現後，今天多頭腳步放緩，先求站穩5日線9932點，對於再攻萬點仍不死心，電子股表現依舊是焦點所在。加權股價指數終場上漲52.84點、漲幅0.53%、收在9968.32點、成交值新台幣896.16億元，台股3大支柱今天僅台積電 (2330) 穩在盤上，鴻海 (2317) 、大立光 (3008) 或多或少面臨獲利了結賣壓，不過中小型股今天轉強，櫃買指數上漲超過0.8%，尤以特斯拉(Tesla)概念股最為強勢，貿聯-KY (3665) 亮燈漲停，和大 (1536) 也大漲超過5%。分析師表示，台股昨天上攻萬點力道過於薄弱，僅靠蘋果概念股撐腰，連金融股都不買單，中小型電子股更是殺聲震天，連帶使得多頭續航力不足，融資連減數個交易日更可窺見散戶的保守心態。所幸外資似乎這次站在買方，自4月21日以來買多賣少，昨天極短線的選擇權空單更大舉回補近2萬口，法人認為，在新台幣維持相對強勢下，外資續買台股力道不變，不過要注意的是內資是否有回流跡象，若電子、金融及中小型股都能齊心上攻，台股萬點才有機會站得穩。,中央社,2017-05-10T05:52:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170510/台股盤後-上萬點不死心-電子仍是主流-055247342.html
5912af7b3d8e09820ec87285,台積電4月合併營收568.72億元、月減33.8%，年減14.9%(無內文), ,Moneydj理財網,2017-05-10T05:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170510/台積電4月合併營收568-72億元-月減33-8-年減14-053648521.html
591289593d8e09820ec73ea1,《盤中解析》量能萎縮，萬點前踱步,【時報記者王逸芯台北報導】美股收盤漲跌互見，南韓則在新任青瓦台主人確定由文在寅入主，帶動韓股一度創新高，台股今開高19.74點，指數在9550點附近區間震盪，盤中守在5日均線之上，依舊呈現萬點關前的來回測試，市場交投略顯保守，今整體量能萎縮，預計全日成交量會落在900億元附近。  今大型權值股相對低調，無突出表現，股王大立光 (3008) 於盤下小跌震盪，跌幅在0.5%~1%間狹幅震盪，台積電 (2330) 延續昨日強勢，股價小漲，最高達206元，鴻海 (2317) 盤中在平盤附近跳動，華碩 (2357) 則小跌震盪。  跌深題材股為今日盤面多頭匯聚之地，宏達電 (2498) 第一季儘管已經是連續第八個季度虧損，但毛利率卻是寫下6季以來新高，盤中股價攻上漲停價，供應鏈位速 (3508) 亦順勢大漲逾5.5%；被動元件的智寶 (2375) 拉出一波跌深反彈行情，強攻漲停。  時序正值第一季財報、4月營收公布旺季，業績資優生也相對具有表現空間，智邦 (2345) 首季獲利寫21年新高，股價大漲3%，統一超 (2912) 也受惠首季獲利成長年增12%，股價上揚逾2.5%，其餘和大 (1536) 、美琪瑪 (4721) 則是在4月營收告捷下，帶動股價走揚。  目前台股攻萬點仍需內外資共同推升量能才有機會站穩，因為9900點以上的類股輪動速度快，預計業績題材股及高殖利率概念股可望較有表現空間。  分析師指出，台股加權指數儘管在昨盤中衝破萬點關卡，但盤面賣壓明顯沉重，使得攻萬點功敗垂成，後續應該考量萬點關卡壓力不小，短期均線陷入糾結，預計大盤仍偏區間震盪整理，建議擇優持股因應。,時報資訊,2017-05-10T03:18:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170510/盤中解析-量能萎縮-萬點前踱步-031842831.html
59141c613d8e09820ed6140b,蘋果砍價、供應商哭哭！外資：台積小心過度依賴愛瘋,"MoneyDJ新聞 2017-05-11 15:44:22 記者 陳苓 報導今年以來蘋果股價大漲30%，市值衝破8,000億美元，全球市值王地位更加鞏固。蘋果樂開懷，但是供應商卻笑不出來。蘋果為了維護自身毛利，狠砍價格，相關業者苦哈哈。Nikkei Asian Review 11日報導(見此)，台灣消息指出，今年第一季蘋果iPhone 7供應商的價格，遭砍10~20%。熟悉蘋果供應鏈的人士透露，iPhone銷量成長放緩，不如過往五年強勁，定價更為困難。供應商想提高利潤，或許需要走向自動化，但這並非唯一途徑。以鴻海(2317)和和碩(4938)為例，這兩家公司五成銷售來自蘋果。去年iPhone買氣走軟，兩家廠商的營收都出現年減。小螢幕的iPhone 7買氣不振，更讓和碩Q1財報欠佳，Q2可能繼續低迷。鴻海董事長郭台銘投資夏普，並跨足機器人、雲端科技，想減少對蘋果的依賴，但是新投資帶來的收益，都遠比不上蘋果。再來看台積電(2330)，儘管台積獨攬蘋果晶片訂單，促使台積去年營收破新高，達台幣9,479.4億元。但是過度依賴蘋果讓外界憂心忡忡。細看2016年的台積營收，蘋果貢獻了16%，估計今年蘋果貢獻比重還會進一步提高到21%。Sanford C. Bernstein分析師Mark Li強調，倘若沒有蘋果，台積今年營收將驟減20%。不僅如此，要是少了蘋果，2012年以來台積營收擴張將減半；這段期間台積營收成長有42%來自蘋果。Li警告，iPhone是台積的最大風險，出貨若有延誤或干擾，將損害台積下半年表現。報導指出，台積須以Imagination Technologies和Dialog Semiconductor為鑑，這兩家公司高度仰賴蘋果，傳出痛失蘋果大單之後，股價雙雙慘跌。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-05-11T07:44:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170511/蘋果砍價-供應商哭哭-外資-台積小心過度依賴愛瘋-074422109.html
591410a93d8e09820ed610f3,《集中市場》萬點終到手，三大法人買超37.35億元,【時報-台北電】美股隔夜漲跌互見，那斯達克指數再創歷史新高。台股早盤小幅走高，盤中受到台積電 (2330) 無懼4月營收大減3成仍翻紅衝高、股王大立光 (3008) 再登5000元，配合台塑四寶、金融股走穩，帶動指數再度衝上萬點，最高來到10018.79點，為本周第二個交易日攻上萬點，更創下17年來新高，尾盤在台積電、富邦金 (2881) 等權值股獲拉抬，終場加權指數上漲33.16點為10001.48點，成交值增至963.64億元。今日外資買超40.8778億元，投信買超1.3729億元，自營商賣超4.8954億元，三大法人買超37.35億元。　盤面上，電子權值股成今日衝關萬點領頭羊，權王台積電 (2330) 無畏4月營收月減3成，隨著外資熱錢持續追捧，盤中翻紅登高208.5元，市值亦再創新高，股王大立光 (3008) 維持高檔，盤中一度攻上5015元，其餘權值股聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 等同步勁揚。金融股扮演穩盤角色，國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 聯袂上攻。傳產股方面，因中東齋戒月提前展開及美油庫存連跌5周，台塑四寶台化 (1326) 、台塑化 (6505) 、台塑 (1301) 、南亞 (1303) 動起來。大同 (2371) 今日股東會，現增及私募案闖關失敗，而董事改選公司派大獲全勝，帶動股價收漲近1%。　今日外資買超40.8778億元，5日RSI為73.69，10日RSI為66.69，9日K值為80.56，9日D值為79.11，20日乖離率為1.66。台股今日在雙王台積電、大立光及台塑四寶等權值股衝高率領下，加上富邦金、國泰金等金融股助攻，帶動指數開高走高，盤中以10018點創下17年來新高，終場收在萬點之上，為史上第八次站上萬點。分析師表示，台股再度攻上萬點，權值王台積電功不可沒，加上外資對台股期現貨仍加碼多單，籌碼面相對穩健；台股5月以震盪格局為主，應留意是否有回檔修正風險，後續只要國際股市仍維持高檔，外資心態不至於改變下，520前多方氣勢仍在。操作上，可留意半導體、光電、網通、工業電腦、電子零組件、電機等類股。(編輯整理：龍彩霖),時報資訊,2017-05-11T07:07:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170511/集中市場-萬點終到手-三大法人買超37-35億元-070748215.html
591409a13d8e09820ed60f6a,《盤後解析》睽違17年，台股收盤上萬點,【時報記者莊丙農台北報導】台股今天盤中衝萬點，續看權王台積電 (2330) 表現，終場在台積電、鴻海 (2317) 以及金融等權值股買盤力拱下，指數收盤站上萬點，來到10001.48點，上漲33.16點，漲幅0.33％。而台股前次收盤站上萬點大關，則要追溯到2000年4月11日10068.05點，代表今天收盤創下17年1個月來收盤新高，不過，美中不足還是成交量未破千億元，僅963.64億元。　國泰證期顧問處協理簡伯儀表示，日前剛公布完畢的4月營收顯示，由於受到產業進入淡季加上4月工作天數較3月少，因此，可以發現大多數的公司4月營收相較於3月均出現衰退，展望5、6月又適逢產業淡季，因此，預期營收要大幅成長機會不高，因此，反映近期台股上可發現，雖然指數已突破萬點，但今年盤面上上漲家數仍不及下跌家數，因此，推升本波指數主要在於資金面，尤其是外資偏好的權值股能夠不理基本面，持續走強，因此，台股後續能否站穩萬點，外資心態相當重要，若外資在期現貨同步偏多，預期台股將有機會站穩在萬點關卡。　日KD指標於昨天指數上漲過程中再度出現交叉往上，顯示短多企圖心明顯，量能也較前一個交易日增加，另外觀察大盤在來到相對新高的同時，近期融資餘額相較於前波高點仍有不小的距離，也顯示目前籌碼面仍然控制得宜，因此，後續只要國際股市仍維持在高檔，外資心態不至於改變下，520前的多方氣勢仍在。　店頭市場方面，今天收在131.31點，上漲0.12點，漲幅0.09％，成交金額271.79億元。,時報資訊,2017-05-11T06:32:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170511/盤後解析-睽違17年-台股收盤上萬點-063233678.html
591407493d8e09820ed60f00,【台股盤後】台積電領軍 台股終場上萬點創17年新高,（中央社記者鍾榮峰台北2017年5月11日電）台股盤中再度攻上萬點，創17年波段高；尾盤電金擺尾，台股終場站上萬點也創17年收盤新高。法人表示，台股5月震盪格局，留意後續是否回檔修正，短線觀察3變數。台股今走勢堅挺，晶圓代工龍頭台積電無畏4月營收大減3成，股價衝上208.5元波段新高，加上股王大立光盤堅力挺，台股盤中繼5月9日後再度衝破萬點關卡，最高來到10018.79點，不僅突破2015年4月下旬高點，更一舉創2000年4月中旬以來波段高點。雖然午盤電子金融翻黑，台股一度回測平盤之下，不過尾盤電金回神反彈，終場台股站穩萬點之上，創17年收盤新高。台股加權股價指數終場收在10001.48點，漲33.16點，漲幅0.33%，成交值來到新台幣963.64億元，電子股漲0.26%，金融股漲0.32%。主要電子權值股扮演台股衝破萬點要角，台積電 (2330) 收在207.5元，漲0.97%；股王大立光 (3008) 收在4960元，小漲0.3%。鴻海 (2317) 終場守平盤104元，聯發科 (2454) 收在213.5元，漲2.15%；日月光 (2311) 收在38元，漲2.7%。金控股穩盤，國泰金 (2882) 收在49.2元，小漲0.5%；富邦金 (2881) 收47.8元，漲0.6%；中信金 (2891) 收19.15元，漲0.5%。台新中國通基金經理人魏永祥表示，台股再度攻向萬點後，呈現震盪整理走勢，除了股市位階偏高外，台股短線面臨上市櫃公司首季新台幣升值匯損、第2季拉貨力道及第2季中國大陸手機庫存調整等3個變數。魏永祥指出，第1季新台幣兌美元升值逾6%，預期上市櫃公司恐面臨不小的匯損金額，首季獲利預估有下修風險。其次，魏永祥表示，第1季零組件端如記憶體等報價大漲，對下游組裝廠獲利或有影響，第2季下游需求和拉貨意願有待觀察；再者，第2季中國大陸手機預期持續庫存調整，相關供應鏈第2季業績面有待觀察。魏永祥預期台股5月以震盪格局為主，留意後續是否有回檔修正風險，類股上可觀察半導體、光電、網通、工業電腦、電子零組件、電機、幼教、利基型傳產股等。,中央社,2017-05-11T06:14:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170511/台股盤後-台積電領軍-台股終場上萬點創17年新高-061400848.html
5913d8683d8e09820ed3e802,《盤中解析》台積衝鋒，萬點再現,【時報記者莊丙農台北報導】美股消息面及財報多空雜陳，使得美股盤勢錯綜，除道瓊收跌外，其餘收高，其中，費城半導體盤中創新高，收盤漲幅2.11％最搶眼。台股今天開盤一小時狹幅震盪，但台積電 (2330) 盤中翻揚，再創波段新高，帶動指數本周第二個交易日再衝萬點，盤中也突破周二高點，來到10018.79點，預估成交金額仍不及千億元，能否站穩萬點還有變數。　分析師指出，今天台股又見萬點，但從量價的線來看，量價依舊呈現價跌量增、價漲量縮的走勢，顯示短線量價結構不佳，因此，若持續往上挑戰萬點，如此量價結構容易產生量價背離的風險。不過，另一方面，大盤近期跌破5日線後，都能夠快速守住5日線支撐，顯示短線支撐買盤強勁，短、中、長期均線還是呈現多頭排列，且股價位在所有均線之上，因此，5日線只要守穩，短多仍有可為。　店頭市場近日相對疲軟，反而比較忠實呈現台灣股民實際情況，這波急跌後下檔有年線、半年線的支撐，昨天急踩煞車止穩，今天盤中呈現小漲走勢，惟今日高點尚未克服前日長黑的高點，日KD也未在50附近交叉向上，加上投信近期持續站在賣方，因此，短線能否走出反彈格局還要觀察，建議反彈力道不強的弱勢股可先減碼。,時報資訊,2017-05-11T03:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170511/盤中解析-台積衝鋒-萬點再現-030500720.html
5913d61c3d8e09820ed3d163,【台股盤中】再衝破萬點 創17年波段高點,（中央社記者鍾榮峰台北2017年5月11日電）台股盤中在台積電和大立光領軍衝鋒下，再度站上萬點關卡，最高來到10018.79點，創2000年4月中旬以來波段高點。法人表示，台股今天收盤有機會站穩萬點關卡，若台股短線量能可維持千億規模，不排除大盤短線站穩萬點之上。台股今天再度挑戰萬點關卡，電子權值股台積電無畏4月營收大減3成早盤翻紅、股王大立光走堅，盤中再度飛越萬點關卡，最高來到10018.79點，繼5月9日觸及萬點後，台股今天盤中再度站上萬點關卡，突破2015年4月下旬高點、創2000年4月中旬以來波段高點。到10點32分，台股加權指數來到10018.79點，漲50.47點，漲幅0.50%，成交值來到新台幣448.95億元。電子股漲0.39%，金融股小漲0.1%。主要電子權值股領軍衝鋒，台積電 (2330) 盤中翻紅最高來到208.5元，再創歷史新高，股王大立光 (3008) 來到5015元，小漲0.8%，聯發科 (2454) 來到214.5元，漲2.1%。日月光 (2311) 來到37.75元，漲2%。鴻海 (2317) 盤中力守平盤104元。國泰證期顧問處協理簡伯儀表示，台股今天再度觸及萬點關卡，價量表現不錯，預估今天量能可接近新台幣1000億元。簡伯儀表示，與5月9日台股觸及萬點不同的是，今天台股上漲家數比下跌家數較多，此外櫃買OTC指數相對穩健，預期台股今天收盤有機會站穩萬點關卡，若台股短線量能可維持千億規模，不排除大盤短線站穩萬點之上。,中央社,2017-05-11T02:52:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170511/台股盤中-再衝破萬點-創17年波段高點-025249012.html
5913d6113d8e09820ed3d0bb,《半導體》無畏4月營收蹲低，台積電再創天價,【時報記者沈培華台北報導】無畏4月營收月減3成，台積電ADR周三收平盤35.41美元，折合新台幣每股約214.34元。隨著外資熱錢持續追捧，台積電 (2330) 今開低走高，盤中股價再創208.5元新高，市值亦再創新高。  受到4月工作天數減少加上第二季客戶持續庫存調整，台積電4月營收約為568.72億元，為3年來單月營收新低，月減33.8%，較去年同期減少14.9%。  受到庫存高於季節平均水準以及手機需求仍弱影響，台積公司保守看待第二季營運，預估第二季營收介於2130億元至2160億元，季減7.7%至8.9%。在4月營收蹲低後，預期5月起營收將明顯回溫，5及6月單月營收推估將上升至780.6億元以上水準。  隨著蘋果新機將於第三季開始拉貨，可望帶動台積公司第三季營收將比第二季明顯跳增，4月營收也將是今年最低點。  外資持續買超台積電，帶動台積電盤中翻紅再創新高價，市值5.4兆元亦再創台股新紀錄。,時報資訊,2017-05-11T02:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170511/半導體-無畏4月營收蹲低-台積電再創天價-024929871.html
5913d3cc3d8e09820ed378f7,台積電不甩營收利空 市值創5.4兆新高,（中央社記者張建中新竹2017年5月11日電）台積電 (2330) 4月業績驟降超過3成，不過，多頭信心不受影響，股價開低走高，一度達新台幣208.5元，市值5.4兆，再創歷史新高，並帶領台股再度衝破1萬點大關。台積電4月因大客戶蘋果(Apple)處新舊產品交替空窗期，及半導體供應鏈持續去化庫存影響，合併營收滑落至568.72億元，月減33.8%，年減14.9%，並創2014年4月來新低紀錄。台積電4月業績驟降超過3成，震撼市場，不過，法人認為，台積電並未修正第2季營運展望，依營運目標推估，台積電5、6月業績應可順利回升。第3季隨著供應鏈開始回補庫存，加上蘋果新iPhone處理器A11大單挹注，台積電業績可望強勁成長。台積電營運將於 4月落底成為市場共識，多頭信心絲毫不受營收利空影響，股價以204.5元開出，小跌1元，隨後在買盤湧入帶動下，台積電股價由黑翻紅，一度達208.5元，再創波段新高價。台積電市值攀高至 5.4兆元，再創歷史新高紀錄，也刷新台股單一企業市值新高紀錄，同時帶動台股再度衝破1萬點大關。,中央社,2017-05-11T02:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170511/台積電不甩營收利空-市值創5-4兆新高-024249542.html
5913bec03d8e09820ed28bb4,台積電4月業績大降 股價開盤跌1元,（中央社記者張建中新竹2017年5月11日電）晶圓代工廠台積電 (2330) 4月業績驟降超過3成，震撼市場，不過，市場看好後續業績可望落底彈升，多頭信心依然堅定，台積電股價表現平穩，開盤跌新台幣1元。台積電4月合併營收568.72億元，月減33.8%，年減14.9%，並創2014年4月來單月業績新低紀錄。台積電4月業績驟降超過3成，降幅超乎預期，引起市場高度關注，法人認為，大客戶蘋果(Apple)正處新舊產品交替空窗期，加上半導體供應鏈持續去化庫存，是影響台積電4月業績下滑的主因。法人認為，台積電並未修正第2季營運展望，依營運目標推估，台積電5、6月業績應可順利回升；第3季隨著供應鏈開始回補庫存，加上蘋果新iPhone處理器A11出貨，台積電業績可望強勁成長。市場堅信，台積電營運將於4月落底，第2季業績將先蹲後跳，多頭信心不受影響，台積電美國存託憑證(ADR)股價開低震盪走高，收在平盤35.41美元，台積電今天股價同樣表現平穩，以204.5元開出，跌1元。,中央社,2017-05-11T01:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170511/台積電4月業績大降-股價開盤跌1元-011547573.html
5913b57a3d8e09820ed22a7f,《外資》買超股：聯電、華通、中信金,【時報-台北電】經統計，前個交易日(20170510)  1.外資連續買超五日以上的股票：    卜  蜂 (1215) 台積電 (2330) 和  碩 (4938) 中信金 (2891) 元大金 (2885)     聯  電 (2303) 新  普 (6121) 高  鐵 (2633) 台新金 (2887) 彰  銀 (2801)     臺企銀 (2834) 仁  寶 (2324) 旺  宏 (2337) 大聯大 (3702) 智  冠 (5478)     京元電 (2449) 義  隆 (2458) 群  聯 (8299) 南亞科 (2408) 華邦電 (2344)    群光電 (6412) 健  鼎 (3044) 欣  興 (3037) 良  維 (6290) 僑威科 (3078)     晶  電 (2448) 朋  程 (8255)   2.連續買超四日的股票：    中租-KY (5871) 明  泰 (3380) 台  燿 (6274) 正  崴 (2392) 台  半 (5425)   3.連續買超三日的股票：    鴻  海 (2317) 統一超 (2912) 佳世達 (2352) 達  方 (8163) 振  曜 (6143)     華南金 (2880) 百  和 (9938) 味  全 (1201) 橘  子 (6180) 晶豪科 (3006)     日  友 (8341) 建  榮 (5340) 協  益 (5356) 中光電 (5371) 元  太 (8069)     億  光 (2393) 錸  德 (2349)   4.連續買超二日的股票：    潤泰新 (9945) 建  錩 (5014) 華星光 (4979) 聯  亞 (3081) 新鉅科 (3630)     中  壽 (2823) 微  星 (2377) 大  同 (2371) 上  銀 (2049) 致  茂 (2360)     中  鼎 (9933) 聯  強 (2347) 長榮航 (2618) 益  航 (2601) 中  鴻 (2014)     原  相 (3227) 正  文 (4906) 伍  豐 (8076) 臻鼎-KY (4958) 東隆興 (4401)     威強電 (3022) 千  附 (8383) 富  喬 (1815) 新揚科 (3144) 濱  川 (1569)     光  聯 (5315) 旺  矽 (6223) 立  碁 (8111) 亞  光 (3019) 奇力新 (2456)     華新科 (2492) 信昌電 (6173) 建  準 (2421) 協  禧 (3071)   5.轉賣為買的股票：    亞太電 (3682) 第一金 (2892) 台塑化 (6505) 東  捷 (8064) 隆  達 (3698)     宏達電 (2498) 金  居 (8358) 永  捷 (4714) 彩  晶 (6116) 開發金 (2883)     遠東銀 (2845) 遠  傳 (4904) 緯  創 (3231) 神達控 (3706) 宏  捷 (8086)     統  一 (1216) 聯發科(2454) 台  苯(1310) 台  聚(1304) 長  榮(2603)     頎  邦(6147) 廣  積(8050) 中  工(2515) 茂  迪(6244) 中美晶(5483)     合  晶(6182) 榮  剛(5009) 威  剛(3260) 穩  懋(3105) 榮  成(1909)     東  洋(4105) 尚  立(3360) 國  統(8936) 台  郡(6269) 精  星(8183)     信  音(6126) 萬泰科(6190) 帛  漢(3299) 均  豪(5443) 松  上(6156)     久  正(6167) 晶  采(8049) TPK-KY(3673) 優  群(3217) 先進光(3362)     雷  科(6207) 敦  南(5305)   6.買超前20名：  金融股：  中信金 (2891) 元大金 (2885) 開發金 (2883) 台新金 (2887) 臺企銀 (2834)   華南金 (2880)   電子股：  聯  電 (2303) 華  通(2313) 華邦電 (2344) 鴻  海 (2317) 旺  宏 (2337)   晶  電 (2448) 佳世達 (2352) 南亞科 (2408) 京元電 (2449) 義  隆 (2458)   台積電 (2330) 緯  創 (3231)   傳產股：  榮  成(1909) 中租-KY (5871),時報資訊,2017-05-11T00:36:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170511/外資-買超股-聯電-華通-中信金-003611919.html
59156de13d8e09820ee31456,《國際產業》劍指台積，三星成立晶圓代工事業部,【時報-記者柯婉琇綜合外電報導】三星電子周五宣布，為強化競爭力，旗下半導體事業已設立一個晶圓代工的新部門，該部門將負責為高通（Qualcomm）、輝達（Nvidia）等客戶生產行動處理器或其他非記憶體晶片。　三星讓晶圓代工業務自立門戶，目標是爭取更多代工訂單，未來三星還將持續加碼投資晶圓代工事業，希望能趕超全球市占高達六成的產業龍頭台積 （2330） 。　據韓媒報導，三星電子去年即決定成立晶圓代工事業部，但因集團少主李在鎔涉入前總統朴槿惠與密友崔順實貪腐醜聞遭到羈押而延宕至今。,時報資訊,2017-05-12T07:51:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170512/國際產業-劍指台積-三星成立晶圓代工事業部-075143576.html
