_id,title,content,source,timestamp,url
5b3d7707604301bc8dbf3cc6,台積電：子公司台積電(中國)取得人民幣保本型結構性存款商品，計2億人民幣,,Moneydj理財網,2018-11-30T09:00:00.000Z,https://tw.stock.yahoo.com/news/台積電-子公司台積電-中國-取得人民幣保本型結構性存款商品-計2億人民幣-011405948.html
5c00ebb17ac2f55e5b1e017a,《集中市場》靜待G20佳音，三大法人買超12.88億元,"【時報-台北電】反中派美貿易顧問將出席川習會晚宴，引貿易戰的隱憂，科技、金融股急挫，周四美股四大指數小跌。G20會議前，周五早盤亞股震盪，台股今開漲13.88點，收盤後的MSCI季度調整生效，中小型股及跌深股開盤後的走勢較強，指數一度拉高至9957.63點，然午後台積電、大立光、鴻海等權值股調節壓力沉重，期貨尾盤翻黑，大盤最後一盤五分鐘搓合爆543億元成交量，指數直慣壓30點，收盤險守紅盤，指數為9888.03點，收漲2.67點或0.03%，成交金額1675.29億元，本周受選後反彈行情帶動，周線收紅漲59.34點，月線翻紅漲85.9點。今日外資(不含外資自營商)買超3.5239億元，投信買超2.3281億元，自營商買超7.0328億元，三大法人買超12.88億元。　台積電 (2330) 恐因iPhone下修訂單而影響Q1業績，早盤觸及231元後處平盤震盪，尾盤下壓沉重，收黑1.53%，月線告失。旺宏 (2337) 、茂矽 (2342) 、華邦電 (2344) 、順德 (2351) 、菱生 (2369) 、矽統 (2363) 、京鼎 (3413) 等半導體股均翻黑收跌。而感測器出貨爆發的矽創 (8016) 以及搶賺5G財的立積 (4968) 、宏觀 (6568) 、超眾 (6230) 、仲琦 (2419) 、智邦 (2345) 、正文 (4906) 、友訊 (2332) 、台揚 (2314) 、中磊 (5388) 等利多推升股價走高。VLCC運價暴漲，運價持續攀高，新興 (2605) 、裕民 (2606) 成為今日航運股主力，然國際油價反彈收漲，終止連2跌，台船 (2208) 、長榮 (2603) 、華航 (2610) 、長榮航 (2618) 、四維航 (5608) 股價不振。反之油價有撐，台塑 (1301) 、台塑化 (6505) 、台化 (1326) 、南亞 (1303) 、山隆 (2616) 股價表現相對有成色。法人加碼股的可成 (2474) 收近半根漲停，攻回月線，矽力-KY (6415) 更是亮燈高鎖漲停板。今日MSCI半年度調整盤後生效下，龍頭權值股身受國際局面陰霾並未發揮領軍作用，換中小型股當家，華新 (1605) 、華新科 (2492) 、強茂 (2481) 、大同 (2371) 、世芯-KY (3661) 齊心大步走。股王大立光 (3008) 開低走低震盪，午後跌幅加劇，一日連失守3500、3400元、5日、10日線關卡，收黑4.13%至3370元。蘋概股如玉晶光 (3406) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、台郡 (6269) 等仍獲買方敲進。鴻海 (2317) 今股價開高走高，惟尾盤遭摜殺，呈現爆大量收黑局面，兆元市值再度失之交臂。宏達電 (2498) 午後遭拉回收跌3.09%，也陷虎頭蛇尾走勢。聯發科 (2454) 未來營運恐仍有挑戰，外資保守看，今股價仍無懼走揚。PCB族群的瀚宇博 (5469) 、華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 強勢收漲。漲價題材的國巨 (2327) 、華新科 (2492) 、華新 (1605) 、華邦電 (2344) 等個股持續火燒。　5日RSI為72.41，10日RSI為57.21。9日K值為67.95，9日D值為61.15。20日乖離率為0.73。第一金投顧董事長陳奕光預期在美國聯準會12月中旬升息之前，台股有望站上萬點，並在10,200至10,400點之間震盪。宏遠投顧副總經理陳國清也認為，短線台股不要太悲觀，股價之前已大漲三至五成，本周又繼續大漲者，可以先調節，如矽晶圓漲幅已不少，建議可以先行調節。若無持股者，不需要強求追進，唯恐被套。現階段應尋找股價剛從底部上漲、或是上漲之後再整理一段時間又突破者，如5G概念股及車用相關，或是漲價題材的個股。（編輯整理：葉時安）",時報資訊,2018-11-30T07:28:00.000Z,https://tw.stock.yahoo.com/news/集中市場-靜待g20佳音-三大法人買超12-88億元-072855802.html
5c00db477ac2f55e5b1df6c5,《盤後解析》尾盤噴量險漲2點，周線、月線全收紅,【時報記者王逸芯台北報導】川習會倒數計時，全球市場觀望，台股開高震盪，尾盤期貨翻黑，台股最後一盤五分鐘搓合爆出543億元成交量、指數壓低30點，終場驚險收漲2.67點、指數報在9888.03點、成交量1675.29億元，台股周線收紅、本周台股漲59.34點，月線翻紅、台股本月漲85.9點。 台股在全球不確定因素持續升溫，加上MSCI半年度調整盤後生效下，龍頭權值股並未發揮領軍作用，股王大立光 (3008) 開低走低，跌幅逾4%，股價一口氣摔下3500元、3400元大關，股價最低達3365元，鴻海 (2317) 、台積電 (2330) 亦全數收跌，宏達電 (2498) 在VR跨足醫療領域再傳捷報下，股價上演半場好戲，午盤後翻黑收跌逾3%，再度驚傳裁員的華碩 (2357) 收在平盤位置，聯發科 (2454) 則逆勢小漲。 今日八大類股幾乎全數走揚，僅百貨類股相對走弱，又以電纜族群最為強勢，漲幅一度逾3%，盤面以族群股各擁話題發揮，比特幣概念世芯-KY (3661) 盤中一度攻上漲停，MOSFET(金氧半場效電晶體)幾乎到明年上半年確定缺貨，杰力 (6299) 、大中 (6435) 、尼克森 (3317) 等全數上揚；PCB族群也為今強勢指標指之一，瀚宇博 (5469) 收漲3.3%，華通 (2313) 、欣興 (3037) 、嘉聯益 (6153) 等也均收漲。 分析師表示，在川息會登場前，目前外資態度保守，內資則積極作帳，後續只要待國際情勢平穩，預計12月的中小型股表現還是有表現空間，現階段台股因9日K值仍小於80，相對有利多方，未來將伺機再挑戰萬點壓力，預估大盤極短線將在9800~10100點間整理，可低接高出來回操作，只是加權指數過了萬點後再來到10200~10300點就恐有壓力浮現。,時報資訊,2018-11-30T06:19:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-尾盤噴量險漲2點-周線-月線全收紅-061956581.html
5c00d4417ac2f55e5b1df477,新遊戲加持、PS4日本銷量翻倍；Switch連2週破10萬台,"MoneyDJ新聞 2018-11-30 13:35:31 記者 蔡承啟 報導日本遊戲總合情報媒體Famitsu 29日公布統計數據指出，拜11月16日開賣的遊戲軟體「精靈寶可夢(Pocket Monster)Let`s Go!皮卡丘/Let`s Go!伊布」持續熱賣，帶動上週(11月19-25日)任天堂(Nintendo)Switch遊戲機日本銷售量達11萬3,341台，銷售量雖較前一週(18萬585台、創開賣來史上第5高紀錄)大減37%，不過週銷售量連續第2週突破10萬台大關、且連續第40週稱霸日本遊戲機市場。上週Sony PS4遊戲機拜新遊戲軟體「戰地風雲5(Battlefield V)」、「絕體絕命都市4Plus -Summer Memories」開賣加持，銷售量較前一週暴增1倍(增加103%)至1萬6,908台，連續第2週呈現增長；支援4K的PS4 Pro銷售量也大增63%至1萬2,375台，6週來首度呈現增長。上週PS4系列機種(PS4+PS4 Pro)日本銷售量較前一週大增84%至2萬9,283台，6週來首度呈現增長。上週微軟(Microsoft)Xbox One X日本銷售量暴增295%至668台、Xbox One S大減52%至16台；任天堂3DS系列機種(含2DS)日本銷售量大增37%至8,302台；Sony PS Vita銷售量為1,819台(前一週為1,818台)。上週「精靈寶可夢Let`s Go!皮卡丘/Let`s Go!伊布」日本銷售量約15.76萬套、連續第2週高居日本遊戲軟體銷售排行之冠；「戰地風雲5」、「絕體絕命都市4Plus」分別以9.81萬套、3.89萬套的銷售量分居第2、3位。根據嘉實XQ全球贏家系統報價，截至台北時間30日13點05分為止，Sony上揚0.75%、任天堂下跌0.46%。Switch在今年美國感恩節假期期間(11月22-26日)賣翻、銷售量較去年同期暴增115%，於感恩節假期的銷售表現已超越Wii。根據任天堂10月30日公布的財報資料顯示，2018年度上半年(2018年4-9月)期間Switch全球銷售量較去年同期成長4%至507萬台，任天堂將Switch今年度(2018年4月-2019年3月)全球銷售量目標維持在2,000萬台不變、將年增33%。另外，根據Sony 10月30日公布的財報資料顯示，上季(2018年7-9月)PS4全球銷售量較去年同期下滑7%至390萬台，不過Sony將PS4今年度全球銷售量目標自1,700萬台上修至1,750萬台、將年減8%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-11-30T05:35:00.000Z,https://tw.stock.yahoo.com/news/新遊戲加持-ps4日本銷量翻倍-switch連2週破10萬台-053531056.html
5c00b3717ac2f55e5b1de080,華為核心供應商名單首次公布，10家台廠入列,MoneyDJ新聞 2018-11-30 11:28:22 記者 新聞中心 報導,Moneydj理財網,2018-11-30T03:28:00.000Z,https://tw.stock.yahoo.com/news/華為核心供應商名單首次公布-10家台廠入列-032823574.html
5c00aa217ac2f55e5b1ddd09,《半導體》法人：iPhone下修訂單恐影響台積電Q1業績,"【時報記者沈培華台北報導】傳蘋果與高通的專利與侵權訴訟露出曙光，法人認為，iPhone有機會在2019年採用高通的晶片，此方面有利於台積電 (2330) 成熟製程的產能利用率。 不過，法人訪查發現，近期終端客戶庫存增加、iPhone下修訂單影響，預計台積電2019年第一季成熟製程產能利用率將下滑至70%上下。土洋法人保守看台積公司第一季展望，預估台積電第一季營收約為2,450億元，季減15%，年減1%，較原本預期下修。 外電指出，高通執行長莫蘭科夫(Steve Mollenkopf)接受外媒專訪時釋出善意，希望能重新與蘋果合作。業界認為，若高通重回蘋果懷抱，有助高通增加對台積電投片，挹注台積電業績。 高通在上一季法說提及失去某大客戶訂單，造成上一季財報呈現虧損；Apple是在iPhone 7開始小量採用Intel基頻晶片，而在2018年全面採用Intel的基頻晶片，但市場反應接受度並不如先前佳，加以2019年iPhone新機而言，中國廠商預計都將推出Pre-5G的智慧型手機，Intel相關製程呈現落後的跡象將使得iPhone賣點不佳。法人認為，iPhone有機會在2019年採用高通的晶片，此方面有利於台積電成熟製程的產能利用率。",時報資訊,2018-11-30T02:52:00.000Z,https://tw.stock.yahoo.com/news/半導體-法人-iphone下修訂單恐影響台積電q1業績-025215222.html
5c00a5647ac2f55e5b1ddade,《盤中解析》MSCI盤後生效，周線、月線搏翻紅,【時報記者王逸芯台北報導】川習會倒數計時，美股四大指數收跌，亞洲股市多呈現震盪整理，台股今(30)日開漲13.88點，報在9899.24點，指數一度震盪拉高上漲逾70點，站穩5日均線、月線，在選後反彈行情帶動下，今台股不僅有機會周線終結黑K，月線也將挑戰終止連兩個月黑K，11月台股表現先低後高，惟半年度MSCI將在盤生效，由於本次台股三指數權重遭調降，故尾盤宜提防調節壓力。 電子權值股呈現漲跌互見，股王大立光 (3008) 開低震盪，跌幅逾1%，摔下3500元大關，鴻海 (2317) 上漲約1%，市值重新站上兆元，台積電 (2330) 則在平盤附近震盪，其餘權值股方面，華碩 (2357) 再度傳出裁員雲端部門員工，隨即遭公司駁斥，華碩今股價小漲震盪，漲幅約0.5%，面板雙虎友達 (2409) 、群創 (3481) 走揚，傳出蘋果、高通握手言和，市場預期恐對聯發科 (2454) 躋身蘋概股之路再添挑戰，聯發科今股價無懼小漲，宏達電 (2498) 旗下健康醫療事業部DeepQ有最新進展，今股價大漲逾3%，朝向50元大關靠攏。 八大類股今全面走揚，中小型個股各領題材表現，有多檔投信轉買股走揚，包括矽創 (8016) 、強茂 (2481) 、原相 (3227) 、欣興 (3037) 等股價強勢，矽創更寫下波段新高，比特幣概念股世芯-KY (3661) 攻上漲停；5G商轉進入倒數，全球建設千億美元商機可期，仲琦 (2419) 、智邦 (2345) 、正文 (4904) 、友訊 (2332) 、台揚 (2314) 以及中磊 (5388) 等今全數股價走揚，就整體盤面來說，中小型個股相對活躍。 分析師表示，美國Fed有機會放緩升息步調，加上還有IMF警告貿易戰衝擊恐比預期大，導致市場加深擔憂景氣疲軟的預期，在經濟面臨諸多挑戰下，台股萬點之上壓力仍重，目前雖KD與月均線持續上揚，有助支撐指數，但在國際不確定性仍高下，外資操作反覆，預期在川習會塵埃落幕前，指數將維持橫盤整理走勢，看好營運轉機、獲利成長可期以及產業展望正向的類股仍是現階段盤面上的焦點，短線漲多即便修正，只要重要支撐不破，後續仍有機會重新加入輪動，另外，MSCI半年度調整今盤後生效，就近幾次看來，其調整對台股的影響已經不像以往這麼明顯。 MSCI半年度調整將在今日尾盤生效，本次台股指數遭到三降，包括「MSCI全球新興市場指數」權重由11.73%下調至11.63%，調降幅度為0.10%，「MSCI亞洲除日本指數」權重由13.58%下調至13.45%，調降幅度為0.13%，在「MSCI全球市場指數」權重由1.30%下調至1.29%，調降幅度為0.01%。,時報資訊,2018-11-30T02:22:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-msci盤後生效-周線-月線搏翻紅-022258548.html
5c008bb87ac2f55e5b1dce83,《外資》買超股：群創、新光金、中鋼,【時報-台北電】經統計，前個交易日(20181129) 1.外資連續買超五日以上的股票： 台灣大 (3045) 網 家 (8044) 友 達 (2409) 群 創 (3481) 誠美材 (4960)  高 技 (5439) 橘 子 (6180) 美 時 (1795) 陽 明 (2609) 國際中橡 (2104)  頎 邦 (6147) 力 麒 (5512) 聯合再生 (3576) 義 隆 (2458) 智 原 (3035)  富 喬 (1815) 欣 興 (3037) 宣 德 (5457) 台達電 (2308) 光寶科 (2301) 光洋科 (1785) 加百裕 (3323)  2.連續買超四日的股票： 晶 宏 (3141) 亞 電 (4939) 愛地雅 (8933) 同 亨 (5490) 敬 鵬 (2355)  岳 豐 (6220) 晶 采 (8049) 光 磊 (2340) 雷 科 (6207)  3.連續買超三日的股票： 宏達電 (2498) 高 鐵 (2633) 盟 立 (2464) 豐 泰 (9910) 大聯大 (3702)  大 亞 (1609) 日勝生 (2547) 世 界 (5347) 精 材 (3374) 矽 統 (2363)  先 豐 (5349) 臻鼎-KY (4958) GIS-KY (6456) 良 維 (6290) 億 光 (2393)  旺 矽 (6223) 中 環 (2323) 錸 德 (2349) 九 豪 (6127) 金山電 (8042)  4.連續買超二日的股票： 台積電 (2330) 中華電 (2412) 元大金 (2885) 中租-KY (5871) 潤泰全 (2915)  立 端 (6245) 聯光通 (4903) 開發金 (2883) 台中銀 (2812) 上海銀 (5876)  宏 捷 (8086) 大 同 (2371) 華 新 (1605) 台 塑 (1301) 長榮航 (2618)  世紀鋼 (9958) 茂 迪 (6244) 中美晶 (5483) 瑞 昱 (2379) 環球晶 (6488)  昇 達 (3491) 華新科 (2492) 強 茂 (2481)  5.轉賣為買的股票： 中 鋼 (2002) 世芯-KY (3661) 聯 亞 (3081) 新鉅科 (3630) 日盛金 (5820)  廣 達 (2382) 緯 創 (3231) 智 邦 (2345) 威 剛 (3260) 中 裕 (4147)  展 旺 (4167) 泰 詠 (6266) 元 太 (8069) 晶 電 (2448) 全 新 (2455)  台 半 (5425)  6.買超前20名： 金融股： 新光金 (2888) 元大金 (2885) 上海銀 (5876) 開發金 (2883)  電子股： 群 創 (3481) 友 達 (2409) 台達電 (2308) 台積電 (2330) 光寶科 (2301)  緯 創 (3231) 臻鼎-KY (4958) 瑞 儀(6176) 瑞 昱 (2379) 中華電 (2412)  智 易(3596) 義 隆 (2458)  傳產股： 中 鋼 (2002) 長榮航 (2618) 大 同 (2371) 高 鐵 (2633),時報資訊,2018-11-30T00:47:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-群創-新光金-中鋼-004717408.html
5c008b997ac2f55e5b1dce6c,Switch美國感恩節假期賣翻、銷量暴增115%；表現勝Wii,"MoneyDJ新聞 2018-11-30 08:43:08 記者 蔡承啟 報導日本媒體ITmedia News、TechCrunch Japan 29日報導，根據任天堂(Nintendo)美國子公司Nintendo of America(NOA)公布的資料顯示，在今年(2018年)美國感恩節假期的5天期間(從11月22日感恩節到11月26日網路星期一的5天期間)任天堂Switch遊戲機創下了2項新紀錄：一是單就感恩節假期的5天期間銷售表現來看，Switch已成為美國史上最暢銷的任天堂遊戲機產品、表現超越Wii；一是Switch於美國的週銷售量創下歷史新高紀錄。根據NOA公布的資料顯示，在今年感恩節假期5天期間，Switch美國銷售量較去年同期暴增115%，任天堂整體遊戲機產品銷售額較去年同期大增45%至2.5億美元。NOA指出，從2017年3月開賣迄今、Switch美國累計銷售量已超過820萬台；另外，3DS系列機種美國累計銷售量為2,200萬台、迷你超任「SNES Classic Edition」為250萬台、迷你紅白機「NES Classic」為200萬台。根據嘉實XQ全球贏家系統報價，截至台北時間30日上午8月15分為止，任天堂上揚0.11%至34,900日圓。根據任天堂10月30日公布的財報資料顯示，2018年度上半年(2018年4-9月)期間Switch全球銷售量較去年同期成長4%至507萬台，任天堂將Switch今年度(2018年4月-2019年3月)全球銷售量目標維持在2,000萬台不變、將年增33%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2018-11-30T00:43:00.000Z,https://tw.stock.yahoo.com/news/switch美國感恩節假期賣翻-銷量暴增115-表現勝wii-004308907.html
5c007ffa7ac2f55e5b1dcb11,《熱門族群》美國緩升息，電子重奪發球權,"【時報-台北電】美聯準會（Fed）釋出緩升息消息，帶動美四大指數齊揚，台股昨（29）日一度彈漲百點，觸及萬點關卡，資金翹翹板由金融股轉至電子股，蘋概股回神，台積電 （2330） 、大立光 （3008） 雙王齊漲，電子族群成交占比達7成，重奪多方發球權。　Fed主席鮑爾演說暗示升息進入尾聲，國際股市普遍收漲，牽動台股電子、金融兩大資金板塊位移，外資昨明顯調節金融股，減碼富邦金、國泰金逾6,000張，反手敲進台積電、台達電等大型權值股，電子類股成交比重回到約70％水位，成為資金匯聚重心。　美股四大指數同步大漲逾2％，包括蘋果在內的六大科技股（FANNGM）多勁揚3～6％，激勵蘋概雙雄-台積電 （2330） 及大立光 （3008） 收盤均漲逾1％，法人也積極回補持股，帶動蘋概股整體表現不俗。　美國六大科技股周三全數強彈，除了臉書上漲1.3％之外，其餘包括蘋果、亞馬遜、輝達、微軟、谷歌等都大漲3～6％，激勵蘋概股及FAANGM概念股齊步攻堅。　據統計，蘋概股昨日多齊步大漲，且法人本周4個交易日大舉買超股有群創、欣興、光寶科、旺宏、台積電、頎邦、台達電、瑞昱、臻鼎-KY、緯創、瑞儀等10檔個股，買超各在5千張至3.68萬張以上。　凱基投顧董事長朱晏民表示，台廠蘋概股中的下游組裝廠庫存仍處在高水位，預估還需要2～3個季度調整，不過，因蘋概股近來跌幅甚深，股價已提前作調整，因而帶動法人買盤回補激勵股價反彈，目前暫以跌深反彈看蘋概股。　資深證券分析師林成蔭則提醒，全球經濟成長力道趨緩，美升息腳步放慢反而是需留意的風險，代表景氣高峰告一段落，經濟表現最為強勁的美國由快速成長變成中速成長，且美產業復甦範圍廣泛，與台灣電子比重達5成的情況不同，尤其蘋果硬體銷售減少，軟體服務收入增加，為蘋果供應鏈發展的隱憂。　另外，漲價概念股反彈氣盛，助攻電子族群重返人氣指標，新光投信董事長劉坤錫指出，年底前陸續有G20、OPEC會議等政經事件，市場不確定性提高，預期指數大幅表現機會不高，催動當沖交易熱度大增，以位階來看，電子具跌深反彈契機，加上部分業者法說對明年上半年能見度仍抱持樂觀看法，吸引資金搶進。（新聞來源：工商時報─呂淑美、陳昱光／台北報導）",時報資訊,2018-11-29T23:47:00.000Z,https://tw.stock.yahoo.com/news/熱門族群-美國緩升息-電子重奪發球權-234719019.html
