_id,url,content,source,timestamp,title
60f2352dbdf1b5791b8d1fb6,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-apec%E8%87%A8%E6%99%82%E5%B3%B0%E6%9C%83-%E5%BC%B5%E5%BF%A0%E8%AC%80-%E5%90%84%E5%9C%8B%E6%99%B6%E7%89%87%E8%87%AA%E7%B5%A6%E8%87%AA%E8%B6%B3-%E6%9C%83%E5%BE%88%E5%8F%AF%E6%80%95-012440748.html,【時報-各報要聞】台積電創辦人張忠謀16日代表總統蔡英文出席紐西蘭主辦的亞太經合會（APEC）非正式線上峰會，與中國國家主席習近平、美國總統拜登同框，他在會中特別提出對全球晶片供應鏈的看法，認為晶片若只能在各國境內生產，只會讓成本提升和技術進展的腳步放緩，花費了金錢和時間後，結果仍將會是無法充分自給自足和成本高昂的供應鏈。他強調，基於自由貿易體系的供應鏈，才是最好的做法。由於新冠肺炎疫情肆虐全球，2021年主辦APEC峰會的紐西蘭於16日晚間加開一場線上經濟領袖會議，本次蔡英文仍然委由張忠謀代表出席，並由張忠謀傳遞公平、快速取得大量疫苗，及推動疫後經濟復甦等兩項主張。張忠謀在發言中，花了近五分之一的篇幅，談論他對全球晶片供應鏈的看法。他認為，近來各國很關切要求「境內」半導體晶片自給自足的趨勢，過去數十年的自由貿易促進半導體技術發展，因此越趨複雜的技術將使供應鏈走向「境外」。張忠謀強調，試圖讓時光倒流是相當不切實際的，倘若讓時光倒流，不僅成本將會提升且技術進展的腳步可能放緩，在花費了數千億和多年的時間後，結果仍將是無法充分自給自足且成本高昂的供應鏈。他向成員國建議，針對國安運用，在國境內存有一個自給自足的供應鏈，是審慎的作法，然而對於規模大得許多的民間市場，一個基於自由貿易體系的供應鏈，仍然是目前的最佳作法。會後記者會中，有外媒詢問，張忠謀提到「自給自足」的晶片供應鏈，是不是針對美國和中國大陸？張忠謀表示：「我講的國家他們自己會知道。」對於強制追求自給自足的晶片供應鏈影響，張忠謀回應：「結果會相當可怕，花了幾千億元後，得到的不是真正自給自足的供應鏈，而且生產成本還會繼續提高，供應鏈問題，最好還是自由貿易。」在疫情方面，張忠謀向其他20個成員國表示，中華台北維持傑出防疫紀錄，2300萬人口，過去一年半間總確診病例約1.5萬例，占總人口的0.07％，死亡例數為763例，為10萬分之3。張忠謀認為，目前疫苗覆蓋率低於20％，雖然美國與日本已經慷慨捐贈疫苗，但民間機構也成功採購1000萬劑。仍然需要更多數量的疫苗，而且要盡快取得，需要向擁有並生產超過自身所需數量的APEC成員尋求協助。（新聞來源：工商時報─記者彭(女韋)琳／台北報導）,時報資訊,2021-07-17T01:24:40.000Z,《各報要聞》APEC臨時峰會－張忠謀：各國晶片自給自足 會很可怕
60f2356dbdf1b5791b8d4dd3,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E6%8E%A1%E8%B3%BC%E5%83%B9%E6%A0%BC%E6%94%BF%E5%BA%9C%E5%85%A8%E4%B8%8D%E5%85%AC%E5%B8%83-%E8%B2%B7%E7%96%AB%E8%8B%97%E6%90%9E%E9%BB%91%E7%AE%B1-%E5%9C%A8%E9%87%8E%E7%96%91%E9%AB%98%E5%B1%A4%E6%B6%89%E5%85%A5-012415303.html,【時報-台北電】台積電、永齡基金會近期完成各500萬劑BNT疫苗採購，每劑價格為35美元，被民進黨網軍質疑買貴，引來在野黨重炮轟疫苗採購黑箱，民眾黨立委張其祿批執政黨不敢公布疫苗每劑採購價，連到貨時程都比不上民間企業公開透明，要求追究黨政高層是否涉及疫苗採購或布局。民眾黨質疑背後動機民眾黨質疑，蔡政府編列339.5億元用於採購疫苗，雖然陸續與COVAX、AZ、莫德納簽約購買1981萬劑，但對於到貨時程、採購價格，陳時中總以「這些是合約的保密事項」搪塞，立法院成立的疫苗調閱小組更是一次會都沒開過。張其祿表示，政府在疫苗採購上，到底每劑花多少錢、疫苗抵台時程是否列入契約等問題，國會曾多次質詢，政府就是不願公開，背後動機很不好。張其祿說，與其追究民間企業捐贈疫苗採購價過高，真正要追查的是，政府花大筆預算購買疫苗，每劑價格、到貨時程都比不上民間企業公開透明，這不僅只是逃避國會監督的責任，政府高層是否涉及疫苗採購或布局，才是關鍵的關鍵。國民黨要求公開透明對於衛福部說疫苗採購有保密合約，審計長陳瑞敏宣稱疫苗支付是「機密」，洪孟楷翻出今年3月底主計處回函「疫苗採購非屬機密預算」打臉，要求衛福部說明前2個月花37.4億疫苗預算，但到貨率不到1成，錢到底花到哪裡？全都給國外廠商，還是有給國內產商？國民黨前主席朱立倫也質疑，連機密等級最高的武器採購，國防部也必須跟立法院報告，疫苗採購更是國人最關心的項目，若民間採購疫苗金額都可公開透明，政府沒有理由藉故推託。藍委賴士葆炮轟，衛福部長陳時中恣意攬權、擴權到將一切歸諸機密，而不受立法院監督，但永齡、台積電公布每劑BNT疫苗為35美元，直接打臉陳時中的謬論；各國採購疫苗的價格都可以公開，唯獨台灣是在極機密下採購疫苗，有多少人謀不臧、錯誤失誤的決策被鎖在黑箱之中，再印證過去陳時中說「眼睛沒看過32美金的BNT」、柯建銘說「郭董買的價格是每劑42美元」，到底是怎回事？4大罪狀只搞大內宣民眾黨立委蔡壁如批評蔡政府，近期BNT疫苗契約簽訂後，全員出動邀功、搶功、沾光蹭聲量，即使大內宣仍抹不掉政府錯失採購疫苗時間點的事實，也驗證去年整年有關疫苗的官方說法，幾乎全是謊言。國民黨昨羅列蔡政府取得疫苗的4大罪狀，分別是「卡疫苗、搞黑箱、割稻尾、畫大餅」。（新聞來源：中國時報─記者趙婉淳、林縉明／台北報導）,時報資訊,2021-07-17T01:24:15.000Z,《各報要聞》採購價格政府全不公布 買疫苗搞黑箱 在野疑高層涉入
60f4f6a7bdf1b5791b1b1c4c,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E6%B3%95%E8%AA%AA%E6%9C%83%E5%BE%8C-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B0%E7%96%B2%E7%88%AD%E6%88%B0580%E5%85%83-033139688.html,【時報記者沈培華台北報導】美股上周五走跌，台積電ADR連兩天走跌，上周五跌幅1.52%；台積電(2330)今日開低6元為583元，早盤最低578元，平了6月26日以來的低點，盤中買盤低接，回到580元。台積電上周四下午舉行法說會公布第二季毛利率、營業利益率雙率雙降，第二季獲利比前季下滑，展望第三季營收季增約11%符合預期；台積電法說會並無太多驚喜。台積電ADR上周四跌5.51%。台積電上周五股價跌落600元關卡，收589元。台積電ADR上周五續跌1.52%，今日股價續隨著台積電ADR下跌。另外，聯電ADR亦走跌，上周五跌幅0.42%。聯電(2303)預計於28日接棒舉行法說會，第三季營收可望再挑戰新高。不過，台積電法說會後股價走跌，聯電上周五同步走低。上周五，外資反手賣超聯電89954張。台積電法說會並無太多驚喜。台積電ADR連跌兩天，台積電今日股價開低，也跟隨台積電ADR連跌兩天。此外，近日外媒報導，半導體巨擘Intel(英特爾)考慮買下全球第四大晶圓代工廠GlobalFoundries (格芯)，藉此擴大營運版圖，被視為直衝台積電(2330)而來。Intel先前已宣布重回晶圓代工事業，倘若上述併購案成真，恐會對亞洲晶圓代工廠帶來壓力。目前此消息仍待進一步確認。短期營運來看，蘋果（Apple）將於美國時間7月27日（台灣時間7月28日）公布財報，iPhone 13量產狀況、9月是否如期推出iPhone 13、Apple Car和電池進展等，將成為焦點。從台灣供應鏈來看，台積電第3季起可受惠iPhone 13內A15處理器採用5奈米先進製程需求，持續成為iPhone 13所需A15處理器獨家晶圓代工廠。台積電第3季營運展望樂觀，預期單季營收將達146億至149億美元，以中間值147.5億美元計算，將季增11%，將再創歷史新高紀錄；單季毛利率將介於49.5%至51.5%。,時報資訊,2021-07-19T03:31:39.000Z,《半導體》法說會後 台積電走疲爭戰580元
60f4c570bdf1b5791b002ed5,https://tw.stock.yahoo.com/news/%E6%83%B3%E8%AE%93%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B5%B4%E6%97%A5%E8%A8%AD%E6%99%B6%E5%9C%93%E5%BB%A0-%E6%97%A5%E5%AA%92-%E6%9C%89%E5%85%A9%E5%A4%A7%E8%AA%B2%E9%A1%8C%E5%BE%85%E8%A7%A3-233200737.html,MoneyDJ新聞 2021-07-19 07:32:48 記者 蔡承啟 報導台積電(2330)日前證實正就赴日設晶圓廠一事進行評估檢討。對此，據日媒指出，日本想讓台積電赴日設廠仍有兩大課題需解，一為「穩定的需求」、一為「補助金」。日經新聞17日報導，全球晶圓代工龍頭台積電日前證實、正對赴日設晶圓廠一事進行評估檢討中，而對將半導體視為國家經濟安全保障的重要關鍵的日本政府來說，邀請台積電赴日設廠是日本政府的悲願，只是要實現仍有障礙存在，當前有2大課題需解，一為「穩定的需求」、一為「補助金」。報導指出，第一個待解課題就是台積電能否在日本確保穩定的需求。要興建半導體工廠必須投資數百億～超過1兆日圓以上資金，沒有人會因接到短期大量訂單而蓋廠，通常前提是必須和客戶間進行調整、以5-10年為單位評估如何將工廠稼動率(產能利用率)維持在高水準。而台積電此次若在日本設廠，目前可以想到的大客戶就僅有影像感測器廠Sony，除此以外還有哪些客戶、現階段仍不明。據報導，台積電此次會評估在日設廠事宜、背後有來自於日本端的熱情邀請。只是台積電目前工廠大半位於台灣，海外主要工廠僅在中國，連好不容易成功邀請台積電設廠的美國目前也才剛開始興建工廠，因此日本能否成功邀情台積電設廠、焦點在於今後日本能端出怎樣的好處。報導指出，日本經濟產業省目前正制定鉅額的補助金構想來吸引海外企業赴日設廠，且目標將該補助金構想編列於日本政府預計今年夏天公布框架內容的經濟對策內。經產省幹部預估，「要在全球招商競爭中勝出、最低數千億日圓是必要的」。三菱電機考慮找台積電合作、代工生產功率半導體日本媒體Sankei Biz 6月17日報導，三菱電機考慮找台積電合作、代工生產功率半導體。台積電盛傳計畫在日本熊本縣興建半導體工廠，對此三菱電機社長衫山武史接受「FujiSankei Business i」採訪表示，「和該公司(三菱電機)的工廠、研發據點距離很近，在代工上進行合作是十分有可能的」。三菱電機從事功率半導體的研發、製造，因全球減碳動向加快，讓作為電動車(EV)核心零件的功率半導體今後需求看增。目前日系廠商在功率半導體市場上擁有一定的存在感，三菱電機、富士電機、東芝等3家廠商合計握有全球2成市佔。台積電傳擬在熊本蓋16/28奈米廠日經新聞6月10日報導，據多家供應商幹部指出，因日本政府向台積電提出要求、希望台積電能在日本生產先進晶片，也讓台積電開始進行實際評估，考慮在日本熊本縣興建一座使用12吋矽晶圓的大規模工場。台積電考慮在日本興建的半導體工廠將導入16奈米或28奈米技術，和現行最先進的5奈米之間雖有差距，不過是活用於汽車、智慧手機等眾多產品的重要技術。日刊工業新聞5月26日報導，在日本經濟產業省主導下，Sony、台積電有可能會合資在日本熊本縣興建半導體工廠。經產省將居中協調、和關係人士進行調整，預估將以前段製程為中心、總投資額預估達1兆日圓以上。只是上述建廠計畫能否實現要看日本政府能否大幅擴增當前遜於歐美的補助金等援助對策。據報導，在上述建廠構想中，Sony、台積電預估會在2021年內設立半導體製造合資公司，將由台積電居主導權、且Sony以外的日本企業也可能會進行部分出資，而計劃興建的前段製程工廠將落腳於Sony位於熊本縣菊陽町的影像感測器工廠附近。甘利明：日本自己搞半導體沒路日本自民黨(執政黨)的半導體戰略推進議員聯盟會長、自民黨稅制調查會長甘利明(日本前經濟財政大臣)6月7日接受美國知名財經媒體專訪表示，「日本採用自我主義(僅利用日本自家技術、資源)搞半導體產業、絕對行不通」，將半導體製造設備、材料等日本的強項和海外企業的技術進行結合，來創建據點是非常重要的，應該要好好思考要以何種形式來和可生產最先進半導體的台積電進行合作。甘利明指出，基於經濟、國家安全考量，應找同盟國企業來合作，「絕對不可能找上中國企業」；關於南韓企業，甘利明表示，「風險雖不像中國大」，不過因無法評估其和中國之間的距離為何，所以「是很難進行合作的國家」。半導體為國家級事業！日本新戰略：揪晶圓代工廠設廠日本經濟產業省6月4日公布強化半導體研發、生產體制的新戰略「半導體/數位產業戰略」，目標和海外晶圓代工廠設立合資工廠、整備日本國內的製造能力，主因在美中技術霸權對立、供應短缺等背景下，半導體在經濟安全保障上的重要性增加，希望重振全球存在感低下的日本半導體產業。經產省指出，先進邏輯半導體可說是「產業之腦」、重要性極高，但這卻是日本「失落的一角」，因此為了強化經濟安全保障上的戰略自主性，將透過和海外晶圓代工廠設立合資工廠、確保日本國內的製造基礎，並進一步推動次世代製造技術的國產化。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。繼續閱讀報導延伸閱讀：赴日本設晶圓廠有譜？台積電：正進行評估檢討中台積電Q2雙率符預期、獲利季減3.8%，EPS 5.18元資料來源-MoneyDJ理財網,Moneydj理財網,2021-07-18T23:32:00.000Z,想讓台積電赴日設晶圓廠？日媒：有兩大課題待解
60f6bd56bdf1b5791b8850a0,https://tw.stock.yahoo.com/news/%E6%A0%BC%E7%BE%85%E6%96%B9%E5%BE%B7%E7%A8%B1%E8%8B%B1%E7%89%B9%E7%88%BE%E6%94%B6%E8%B3%BC%E6%98%AF%E8%AC%A0%E8%A8%80-%E6%B8%9B%E7%B7%A9%E5%8F%B0%E7%A9%8D%E7%AB%B6%E7%88%AD%E5%A3%93%E5%8A%9B-115853408.html,（中央社記者張建中新竹2021年7月20日電）格羅方德執行長柯斐德週一表示，持續推動明年上市計畫，至於英特爾有意收購的消息是市場謠言。法人認為，若英特爾不收購格羅方德，將有助減緩台積電的競爭壓力。「華爾街日報」上週引述知情人士報導，英特爾（Intel）打算斥資約300億美元收購全球第4大晶圓代工廠格羅方德（GlobalFoundries，又稱格芯），以加速生產更多晶片，將是英特爾史上最大手筆的收購案。柯斐德（Tom Caulfield）週一接受彭博及CNBC採訪時對此表示，沒有與英特爾進行任何討論，公司正朝著明年上市的方向發展。格羅方德並宣布，將在美國紐約州總部附近興建第2座晶圓廠，還計劃斥資10億美元擴充現有晶圓廠產能，解決全球晶片短缺問題。分析師王兆立表示，先前市場普遍認為英特爾若收購格羅方德將是弊大於利，不僅可能拉低英特爾的毛利率表現，同時可能造成與英特爾競爭的格羅方德中央處理器等領域客戶轉單。王兆立指出，英特爾若收購格羅方德還是可望補強矽智財（IP）與製程技術，晶圓代工龍頭廠台積電 (2330) 面臨的競爭壓力可能加大。如今，柯斐德說英特爾收購格羅方德一事是市場謠言。英特爾在少了格羅方德資源的挹注，對台積電的競爭壓力將隨著減緩。台積電今天在三大法人外資、投信與自營商持續賣超共5134張，股價收在新台幣581元，跌1元，市值滑落至15.06兆元。,中央社,2021-07-20T11:58:53.000Z,格羅方德稱英特爾收購是謠言 減緩台積競爭壓力
60f697dfbdf1b5791b394673,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%94%AF%E6%8F%B4-%E5%A0%B1%E5%83%B9%E5%86%8D%E6%BC%B2-%E5%87%8C%E9%99%BDh2%E6%9C%83%E6%9B%B4%E5%A5%BD-%E5%B9%B3%E5%9D%87%E6%AF%9B%E5%88%A9%E7%8E%87%E7%B6%AD%E6%8C%81%E4%BA%94%E6%88%90%E4%BB%A5%E4%B8%8A-083455835.html,【財訊快報／記者李純君報導】老字號IC設計業者凌陽(2401)今日召開股東會，董座黃洲杰對外揭露，自家於車用晶片已經逐步邁入收割期，此外，受惠於台積電產能的協助，加上下半年凌陽會再度調漲晶片售價，下半年營運展望樂觀。 就下半年營運展望部分，凌陽主要在台積電投片，受惠於下半年可以取得較多的晶圓產能支援，加上考量晶圓代工與封測報價續揚墊高的晶片取得成本，凌陽下半年將會再度調漲報價，在產出增加與報價上揚的雙重加持下，凌陽下半年營運展望樂觀，表現可望更優於上半年，且公司平均毛利率方面可持續維持在五成以上的高檔水準。 另外，凌陽布局車用晶片領域已多年，除了車用影音系統晶片外，目前也已經打入中控儀表板、ADAS晶片市場，並獲得日本、中國車廠相繼採用，也從後裝市場成功打入前裝市場。黃洲杰提到，凌陽將會持續加大在車用晶片端的投入，並積極打入中階車款，也要進一步再拉高凌陽在車用晶片的市佔率，而凌陽現階段車用晶片主要採40奈米與28奈米產出，目前已開發出22奈米的晶片。,財訊快報,2021-07-20T08:34:55.000Z,台積電支援＋報價再漲，凌陽H2會更好，平均毛利率維持五成以上
60f64121bdf1b5791b1f7ca7,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E6%B3%95%E8%AA%AA%E8%A1%9D%E6%93%8A%E9%88%8D%E5%8C%96-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8B%9A%E7%BF%BB%E7%B4%85-025644896.html,【時報記者沈培華台北報導】台積電ADR續跌0.34%，台積電(2330)股價走勢續弱，開盤開低3元、為579元，但並未跌落周一的低點，隨後股價一度翻紅，最高漲2元、至584元。美股周一續跌，台積電ADR連三天走跌，但台積電今日股價並未跌落昨天早盤最低的578元，盤中買盤低接，回到580元以上。台積電因5奈米製程毛利率低於平均水準，加上新台幣升值影響，第2季毛利率滑落至50%，第3季毛利率估約50.5%，低於市場預期，引發法人賣壓，股價連3日下挫。三大法人連續2個交易日同步賣超台積電共5萬5766張。台積電股價自7月15日收盤價614元，滑落至19日的582元，跌32元，市值縮水8297億元。台積電上周四下午舉行法說會公布第二季毛利率、營業利益率雙率雙降，第二季獲利比前季下滑，展望第三季營收季增約11%，符合預期；台積電法說會並無太多驚喜。今日股價續隨著台積電ADR續跌，但本周以來跌幅已縮減，呈現震盪走勢。此外，近日外媒報導，半導體巨擘Intel(英特爾)考慮斥資300億美元，買下全球第四大晶圓代工廠GlobalFoundries(格芯)，藉此擴大營運版圖，被視為直衝台積電而來。Intel先前已宣布重回晶圓代工事業，倘若上述併購案成真，市場擔憂恐會對亞洲晶圓代工廠帶來壓力。不過，GlobalFoundries(格芯)執行長Thomas Caulfield周一否認，直言仍會按照計畫IPO (首次公開發行)。,時報資訊,2021-07-20T02:56:44.000Z,《半導體》法說衝擊鈍化 台積電拚翻紅
60f6adfabdf1b5791b710a70,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E8%A1%9D3%E5%A5%88%E7%B1%B3-%E5%95%9F%E5%8B%95euv%E6%94%B9%E5%96%84%E8%A8%88%E7%95%AB-235400455.html,【時報-台北電】晶圓代工龍頭台積電(2330)下半年5奈米接單滿載，優化版4奈米明年進入量產，已獲蘋果、高通、聯發科、博通、英特爾等大廠採用，但3奈米推進面臨晶片設計複雜度及晶圓代工成本大幅拉高等問題，關鍵在於新款極紫外光（EUV）曝光機採購金額創新高，產出吞吐量（throughput）提升速度放緩，恐將導致3奈米晶圓代工價格逼近3萬美元。由於3奈米晶圓代工價格過高恐影響客戶製程微縮速度，為了在明年之後加速客戶5奈米產品線轉換至3奈米，並維持先進製程依循摩爾定律推進軌道，設備業界透露，台積電將啟動EUV持續改善計畫（Continuous Improvement Plan，CIP），希望在略為增加晶片尺寸的同時，減少先進製程EUV光罩使用道數，以降低3奈米「曲高和寡」問題。台積電近幾年擴大採購EUV曝光機，下半年5奈米產能全開，包括蘋果A15應用處理器及M1X／M2電腦處理器、聯發科及高通新款5G手機晶片、超微Zen 4架構電腦及伺服器處理器等將陸續導入量產。台積電為了維持技術領先，由5奈米優化後的4奈米將在明年進入量產，全新3奈米也將在明年下半年導入量產，然而客戶端對於延長使用4奈米或採用全新3奈米態度搖擺，關鍵差別在於EUV光罩層數多寡決定了晶圓代工價格高低。業者分析，EUV曝光機價格愈來愈高，下半年即將推出的NXE：3600D價格高達1.4～1.5億美元，產出吞吐量每小時可達160片12吋晶圓，與上代機型相較增加幅度不大。而由製程上來看，4奈米主要是以5奈米進行優化，EUV光罩層大約在14層以內，但3奈米預計將採用25層EUV光罩層，所以3奈米晶圓代工價格恐怕上看3萬美元，並不是所有客戶都願意買單。為了降低客戶產品線由5奈米向3奈米推進速度放緩的疑慮，台積電啟動EUV CIP計畫改善製程，希望透過減少EUV光罩層使用道數及相關材料，例如將3奈米的25層EUV光罩層減少至20層。設備業者指出，雖然晶片尺寸將因此略為增加，但若計畫成功可以有效降低生產成本及晶圓價格，加快客戶產品線轉向3奈米。(新聞來源：工商時報─涂志豪／台北報導),時報資訊,2021-07-19T23:54:00.000Z,《半導體》台積衝3奈米 啟動EUV改善計畫
60f5ff7fbdf1b5791b188e2d,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr19%E6%97%A5%E4%B8%8B%E8%B7%8C0-39%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-34-%E6%8A%98%E5%8F%B0%E8%82%A1647-16%E5%85%83-220739567.html,(中央社台北2021年 7月20日電)台積電在NYSE掛牌 ADR以115.35美元作收，下跌0.39美元，跌幅 0.34%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以 7月19日新台幣匯市收盤價28.052元計算，相當台股台積電每股為647.16元。最近10個交易日行情如下：,中央社,2021-07-19T22:07:39.000Z,台積電ADR19日下跌0.39美元跌幅0.34%折台股647.16元
60f95048bdf1b5791b0d9ac2,https://tw.stock.yahoo.com/news/%E9%A2%B1%E9%A2%A8-%E7%81%AB%E5%9B%A0-%E8%8A%B1%E9%80%BC%E8%BF%91-%E6%B0%A3%E8%B1%A1%E5%B1%80%E6%99%9A%E9%96%938%E6%99%8230%E5%88%86%E5%B0%87%E7%99%BC%E5%B8%83%E6%B5%B7%E8%AD%A6-100155287.html,（中央社記者張雄風、余曉涵台北2021年7月21日電）今年第6號颱風(火因)花逼近，中央氣象局表示，預計今天晚間8時30分將針對(火因)花發布海上颱風警報，並於晚間8 時40分舉行記者說明會。根據氣象局觀測，(火因)花今天下午2時的中心位置在北緯24.3度，東經127.1度，以每小時11公里速度，向西南西進行。,中央社,2021-07-21T10:01:55.000Z,颱風(火因)花逼近 氣象局晚間8時30分將發布海警
60f7ff5bbdf1b5791bb2fabf,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%85%AC%E5%8B%99%E5%93%A1%E9%81%B8%E5%93%AA%E5%80%8B%E5%A5%BD-%E4%BB%96%E7%99%BC%E6%96%87%E6%B1%82%E5%8A%A9-%E7%B6%B2-%E9%9D%A2%E5%80%92-092300670.html,台灣的半導體龍頭台積電，號稱「護國神山」，是許多人求職嚮往的公司，而國家公務員也號稱「鐵飯碗」，工作穩定度、待遇也是很多人求職首選。近日就有網友表示，正在準備考公職，卻途中收到台積電面試邀請，煩惱該如何選，有不少網友建議，可以先去試試看台積電。 該名網友19日在PTT發文，以「台積電vs公職」為題，說明自己生科系畢業後，正在準備考公職，卻突然收到台積電面試邀請，他擔心拒絕後就再也沒面試機會，因此求助網友，「我該去面試嗎？」 而此篇貼文發布後，許多網友紛紛建議，「可以先去台積電做看看，公職做不爽出來等於失業」、「先進去待個幾年存點錢再想想要不要考公職吧」、「公職很多也常加班，但年薪很悲催…不要想的太美好」、「可以先去台積電，如果做的不開心再考公職就好」、「當然先台積電賺錢，公職隨時都可以考，沒年齡門檻」。對於原PO的疑問，也有網友直言，「還沒到選擇的時候吧」、「還沒考上也還沒錄取，等都有了再來問」、「兩件事沒有牴觸阿」、「沒面試也沒考上幹嘛煩惱啊」、「兩個目前都沒上，你想太多了吧」。 （封面圖/pixabay）更多東森財經新聞報導捐贈BNT疫苗18歲以下無法打？台積電：政府全權處理工作遇疫情停擺！25歲女嘆「讀錯科系」：我把自己毀了嗎？考上公職人生穩了? 現任公務員打臉：4辛酸讓人死心,東森財經,2021-07-21T09:23:00.000Z,台積電、公務員選哪個好？ 他發文求助 網一面倒「先去再說」
60f799a7bdf1b5791b6db6fb,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-h2%E8%BB%8A%E7%94%A8%E8%A8%82%E5%96%AE%E7%9C%8B%E5%A2%9E-%E6%AC%A3%E9%8A%93%E7%BA%8C%E5%89%B5%E6%96%B0%E9%AB%98%E5%83%B9-024632255.html,【時報記者林資傑台北報導】台積電法說會預期車用晶片供需將在本季出現緩解跡象，投顧法人預期將帶動國際一線車用IDM釋出委外封測訂單，測試廠欣銓(3264)將成為主要受惠者，配合5G、網通、射頻（RF）等需求步入旺季，看好欣銓下半年營運有望逐季創高，旺季營運可期。欣銓股價5月中下探35.05元的半年低點後震盪回升，12日起上攻力道轉強，今（21）日開高後勁揚5.49％至61.5元、再創上櫃新高價，隨後漲勢雖因賣壓出籠而壓回，截至10點半仍維持近3％漲勢，位居封測族群漲勢前段班。三大法人本周迄今續買超達4884張。美國拜登政府官員表示，隨著晶片製造商承諾為先前被迫停產的汽車業者生產更多車用晶片，已開始看到全球半導體供給短缺出現緩解跡象。台積電日前法說時，亦透露客戶車用半導體元件短缺狀況本季起將大幅改善，預期今年車用微控制器（MCU）產出將躍增6成。投顧法人認為，車用相關晶片供給短缺，造成汽車產業約1100億美元損失，台積電第二季受各國政府角力影響，生產較多車用相關晶片，導致第二季毛利率不如預期，此說法符合調降後的汽車晶片需求。投顧法人指出，欣銓目前車用相關IC營收貢獻逾2成，為國內車用比重相對較高公司。去年因疫情影響國際一線車用IDM委外封測需求需求，使MCU應用營收衰退2成。雖然車市需求於去年底強勁回溫，但受限晶片供應吃緊，今年上半年對營收貢獻尚未明顯拉升。展望後市，欣銓看好今年半導體市況，預期5G及RF需求持續成長、通訊需求同步看旺，並希望車用需求能強勁復甦。投顧法人認為，台積電預期MCU今年產出躍增6成，看好欣銓將成為主要受惠者，相關測試訂單需求回升將挹注下半年營運成長動能。投顧法人認為，欣銓上半年營運暢旺、第二季營收創新高，看好毛利率回升至去年下半年的36～37％水準，下半年旺季營運可望逐季創高。預估今年營收成長達15％、毛利率回升至近11年高點，帶動獲利成長逾35％、每股盈餘上看5元新高，維持「買進」評等。,時報資訊,2021-07-21T02:46:32.000Z,《半導體》H2車用訂單看增 欣銓續創新高價
60f78df8bdf1b5791b2c3acc,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%94%A2%E8%83%BD%E7%9B%B8%E6%8C%BA-%E8%BB%8A%E7%94%A8%E6%94%B6%E5%89%B2-%E5%87%8C%E9%99%BD%E9%A3%86%E6%BC%B2%E5%81%9C-014855237.html,【時報記者王逸芯台北報導】凌陽(2401)預計下半年在晶圓產能持續吃緊下，為反映成本，第三季不排除再針對產品進行漲價，有利於毛利率的支撐，凌陽在車用市場訂單持續暢旺，公司也持續積極爭取更多產能，下半年在台積電協助下，有機會取得更多產能，今開盤股價一舉攻漲停43.9元鎖住。凌陽車用晶片逐漸邁向收割期，產能仍是下半年最重要關鍵，凌陽主要投片在台積電，下半年受惠於台積電(2330)產能的協助，有機會取得更多產能，加上因反應晶圓代工與封測報價續揚墊高，凌陽下半年將會再度調漲報價，對於毛利率有會有支撐作用，預計可持續維持在50%以上水準。凌陽布局車用晶片市場多年，車用IC營收占筆約45%，目前車用晶片主要採40奈米、28奈米製程，除車用影音系統晶片外，目前也已經打入中控儀表板、ADAS晶片市場，現階段已開發出22奈米晶片。除此之外，有鑑於車用市場中Display Audio將車機中控台運算功能及手機結合，藉此達到車機連結，主要市場在大陸，此為新商機，另外，儀錶板也有數位化趨勢，故凌陽將中控台運算與儀表板相連，例如地圖可以投影在擋風玻璃上，這表示市場已由後裝市場逐漸走向前裝市場，目前導入系統驗證中，已有大陸及日系車廠準備量產，同時有新產品開發中。,時報資訊,2021-07-21T01:48:55.000Z,《半導體》台積電產能相挺+車用收割 凌陽飆漲停
