_id,title,content,source,timestamp,url
58e5ec28ec36b1ee8f3a171d,《集中市場》股王潑冷水，三大法人賣超5.44億元,【時報-台北電】川習會倒數計時，美股四大指數全數收跌，日韓等亞股今日同步修正，台股經過昨日大漲後，今日呈現開低走低局面，受制股王大立光 (3008) 重挫、權值股全面熄火，再度上演萬點前近關情怯戲碼，指數一度下探9879.85點，僅靠中小型類股撐盤，終場加權指數下跌51.68點為9897.8點，失守9900點大關，成交值縮至896.55億元。今日外資賣超0.77億元，投信賣超5.234億元，自營商買超0.559億元，三大法人賣超5.44億元。　股王大立光 (3008) 看淡4月營收衝擊市場信心，股價應聲重挫4%，拖累光學元件族群玉晶光 (3406) 摔落300元，亞光 (3019) 及新鉅科 (3630) 同步走弱，僅先進光 (3362) 逆勢走高；權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、華碩 (2357) 等全面壓回修正；環球晶 (6488) 及合晶 (6182) 受惠矽晶圓價格上漲，帶動股價逆勢走揚；光通訊族群在產業前景暢旺下扮演抗跌指標，光聖 (6442) 、華星光 (4979) 聯袂勁揚。非電子股以造紙、水泥、生技、營建等相對穩健，榮成 (1909) 量價俱揚反彈3.88%，皇翔 (2545) 擬配息4.5元、現金殖利率近10%，帶動股價突破各短均線。金融股表現弱勢，兆豐金 (2886) 、開發金 (2883) 雙雙走跌1%。　今日外資賣超0.77億元，5日RSI為54.78，10日RSI為57.03，9日K值為58.91，9日D值為55.41，20日乖離率為0.62。受到美股隔夜下跌、官股券商逢高大肆調節持股衝擊，台股今日在大立光重挫以及台積電、台塑四寶與兆豐金等集團股普遍走疲下開低走低，收盤雖失守9900點仍守在各均線上，大盤呈現價跌量縮型態，仍有蓄勢挑戰萬點機會。分析師表示，後續只要量能持續有效放大，且守住9700點的前提下，則台股上攻萬點依舊指日可待；目前盤面類股輪動持續，具題材及基本面個股仍有表態空間，萬點前高檔的操作需重質不重量，包括財務體質健全兼具競爭力強韌相關個股，或可列為首選，可留意包括半導體、蘋果i8供應鏈，以及今年展望樂觀的DRAM、砷化鉀、被動元件、銅箔、光通訊、網通、自行車等相關族群。(編輯整理：龍彩霖),時報資訊,2017-04-06T07:05:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170406/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E8%82%A1%E7%8E%8B%E6%BD%91%E5%86%B7%E6%B0%B4-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B3%A3%E8%B6%855-44%E5%84%84%E5%85%83-070557960.html
58e5e2c8ec36b1ee8f3a15f5,【台股盤後】9900點失守 量縮短線震盪整理,（中央社記者韋樞台北2017年4月6日電）5日逼近萬點的台股今天受美股紅翻黑及亞股普遍走軟影響，大型權值股熄火，量縮價跌9900點失守，離萬點反而更遠。法人表示，台股短線仍有機會攻上萬點，但難免盤勢震盪整理。台股終場下跌51.68點，以9897.8點做收，成交值新台幣896.55億元。台股5日相對國際股和亞股表現強勢，在台股大型權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等帶領下，市場追價力道甚強，指數尾盤收在最高點，終場大漲百餘點，距萬點不過51點。但今天卻反向受到美股紅翻黑，造成亞股普遍走弱，另外居高思危的買盤不出手，致使今天台股量縮價跌，指數盤中跌破9900點，所幸仍力守各日均線之上，短線上仍保持向上多頭走勢。各類股盤中跌多漲少，僅造紙類股盤中急速拉抬黑翻紅，上漲0.8%做收。榮成 (1909) 量價俱揚，漲幅達3.88%，收在26.75元，成交量1萬餘張，貢獻類股漲幅頗多。5日拉抬台股的3檔大型權值股今天全數開低走低，大立光愈走愈低，尾盤下跌力道加重，收在最低的4600元價位，跌幅擴大到4.56%，幾近半根跌停。國泰證券期貨顧問處協理簡伯儀指出，台股今天受到美股紅翻黑的影響而量縮拉回，權值股及電子股熄火，反倒是中小型股活潑，表現優於大型股，但難以支撐各界期望的攻上萬點。簡伯儀認為，短期內仍有攻上萬點的機會，主要是量和價的配合並未失控，而且中小型股3月的營收也還不錯，短期內將處於高檔震盪整理，但是季報來看，必須要注意匯損的問題。簡伯儀並不看淡短線台股表現，但中期要注意個股在匯率上的避險是否做得好；目前較看好的族群包括傳產的紡織族群、財報不錯的不鏽鋼族群，以及目前處於低階的電子族群中的光通訊類股。,中央社,2017-04-06T06:15:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170406/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-9900%E9%BB%9E%E5%A4%B1%E5%AE%88-%E9%87%8F%E7%B8%AE%E7%9F%AD%E7%B7%9A%E9%9C%87%E7%9B%AA%E6%95%B4%E7%90%86-061558790.html
58e5b898ec36b1ee8f387b75,【台股盤中】9900點失守 權值股熄火,（中央社記者韋樞台北 2017年4月6日電）台股5日開高走高大漲，收盤距萬點51點，各界看好今天台股攻上萬點，但美股大幅震盪紅翻黑，亞股普遍走弱，台股大型權值股熄火開低走低，居高思危下少數類股上漲，9900點再失守。台股5日相對國際股和亞股表現強勢，在大型權值股帶領下，市場追價力道甚強，指數尾盤收在最高點，終場上漲137.96點，為9949.48點，距萬點不過51點，距前波高點9976點僅27點之遙。今晨收盤的美股開高走高，但在尾盤最後90分鐘急轉直下，全面收黑，主因投資人憂慮利率走向和川普政府的稅務改革可能性，使得道瓊工業指數跌41.09點或0.20%，上下震盪達239點，收在20648.15點。美股翻黑連帶亞股普遍下挫，台股開低走低，盤中跌幅逐步擴大，9900點再度失守；各類股中僅水泥、電器、營建、生技等小漲，5日帶動台股的台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數熄火，紛紛下跌逾1%，大立光甚至下跌逾4%，台股頓失上漲動能。統一證券表示，台股5日帶量137點長紅K棒，順勢化解跌破月線危機，也向上收復5日及10日均線。今、明兩天川習會登場，在不談及關稅議題下，市場疑慮化解大半。外資現貨、期貨同步加碼，短線轉強，外資台指期部位，淨多單增4837口，淨多單部位5萬7204口。統一證券指出，台股面臨前高9976點壓力僅27點之遙，建議選股不選市，汰弱留強操作。選股上可留意基本面佳的半導體、LED、鋼鐵、營建及高殖利率概念股等族群。,中央社,2017-04-06T03:13:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170406/%E5%8F%B0%E8%82%A1%E7%9B%A4%E4%B8%AD-9900%E9%BB%9E%E5%A4%B1%E5%AE%88-%E6%AC%8A%E5%80%BC%E8%82%A1%E7%86%84%E7%81%AB-031352265.html
58e5acecec36b1ee8f37d2eb,台積電：子公司台積電(中國)取得人民幣保本型結構性存款商品相關事宜,"公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:可展期存款(渣打)、美元利率掛鉤86天人民幣結構性存款（星展）和美元LIBOR區間日累計人民幣(花旗)；持有至到期保本型結構性存款。2.事實發生日:106/4/1~106/4/53.交易數量、每單位價格及交易總金額:不適用；不適用；可展期存款(渣打) CNY1,100 佰萬元、美元利率掛鉤86天人民幣結構性存款（星展）CNY1,500 佰萬元和美元LIBOR區間日累計人民幣(花旗) CNY700 佰萬元；到期日：民國106年06月30日。4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:渣打銀行（中國）、星展銀行（中國）和花旗銀行（中國）；與公司關係：無。5.交易相對人為關係人者，並應公告選定關係人為交易對象之原因及前次移轉之所有人、前次移轉之所有人與公司及交易相對人間相互之關係、前次移轉日期及移轉金額:不適用。6.交易標的最近五年內所有權人曾為公司之關係人者，尚應公告關係人之取得及處分日期、價格及交易當時與公司之關係:不適用。7.本次係處分債權之相關事項（含處分之債權附隨擔保品種類、處分債權如有屬對關係人債權者尚需公告關係人名稱及本次處分該關係人之債權帳面金額:不適用。8.處分利益（或損失）（取得有價證券者不適用）（原遞延者應列表說明認列情形）:不適用。9.交付或付款條件（含付款期間及金額）、契約限制條款及其他重要約定事項:一次付清；無。10.本次交易之決定方式、價格決定之參考依據及決策單位:依市場利率價格計算；財務處。11.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股比例及權利受限情形（如質押情形）:不適用；可展期存款(渣打) CNY1,100 佰萬元、美元利率掛鉤86天人民幣結構性存款（星展）CNY1,500 佰萬元和美元LIBOR區間日累計人民幣(花旗) CNY700 佰萬元；不適用；無。12.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例暨最近期財務報表中營運資金數額（註二）:0.79%；1.05%；NT$135,604 佰萬元。13.經紀人及經紀費用:無。14.取得或處分之具體目的或用途:固定收益投資。15.本次交易表示異議董事之意見:不適用。16.本次交易為關係人交易:否17.董事會通過日期:不適用。18.監察人承認日期:不適用。19.本次交易會計師出具非合理性意見:否20.其他敘明事項:無。",Moneydj理財網,2017-04-06T02:25:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170406/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%AD%90%E5%85%AC%E5%8F%B8%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E4%B8%AD%E5%9C%8B-%E5%8F%96%E5%BE%97%E4%BA%BA%E6%B0%91%E5%B9%A3%E4%BF%9D%E6%9C%AC%E5%9E%8B%E7%B5%90%E6%A7%8B%E6%80%A7%E5%AD%98%E6%AC%BE%E5%95%86%E5%93%81%E7%9B%B8%E9%97%9C%E4%BA%8B%E5%AE%9C-022518318.html
58e5a838ec36b1ee8f377bb6,《盤中解析》群龍無首、小兵撐場，萬點再等等,【時報記者王逸芯台北報導】川習會倒數計時，美股四大指數全數收跌，亞股則以陸、港股市相對有守，日韓股同步面臨修正，台股則是在經歷昨日的激情演出後，今日開低震盪走低，在權值股缺乏領頭表現下，指數無力，僅靠中小型類股撐盤，使得台股再度上演萬點關卡前的近關情怯，但由於經歷昨日一天大漲，化解清明變盤的擔憂，後續只要量能持續有效放大，且守住9700點的前提下，則台股上攻萬點依舊指日可待。  電子股方面，股王大立光 (3008) 因為3月營收略低於市場預期，加上公司表示，適逢新舊產品交替，4月不會比3月好，今股價聞訊下跌，盤中跌幅一度近3%，股價最低來到4660元，摔下月線，其餘台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、華碩 (2357) 等也同步壓回修正，在電子權值股無力撐盤下，也使得台股指數走低，早盤一度下跌逾50點。  就盤面類股表現來說，電子股以網通股表現有撐，非電子股今日以水泥、生技、營建等相對抗跌，營建股中的皇翔 (2545) 擬配息4.5元，現金殖利率近10%，今帶動股價走高，突破所有短天期均線。  台股盤面今以具題材的中小型個股相對亮眼，元太 (8069) 由黑翻紅，漲幅逾1.5%，也帶動與其有策略聯盟的振曜 (6143) 同步大漲逾5%，另外，網通族群中的光通訊概念股也在產業前景暢旺下，扮演抗跌指標之一，光聖 (6442) 大漲5.5%，華星光 (4979) 漲幅也逾4.5%，波若威 (3163) 則走揚約2%。  目前全球最關注議題莫過於即將登場的川習會，由於川普日前突然提到此次川習會不談到關稅問題，而是先解決擾人的北韓一再試射飛彈的威脅，所以短時間內川普似乎不急著解決中國貿易逆差問題，這也將使資本市場對此次的川習會緊張程度降低，但只要尚未登場，仍舊存在一定變數。  就台股技術面觀察，昨日的長紅K結束清明長假前連續六根黑K棒，除了化解破線危機外，也向上順利突破下彎的五日及十日均線，各期均線再次形成多頭排列，成功打破清明連假前的變盤說法，預計只要量能持續有效放大，且指數在9700點關卡不破，則台股仍有機會向上挑戰萬點。,時報資訊,2017-04-06T02:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170406/%E7%9B%A4%E4%B8%AD%E8%A7%A3%E6%9E%90-%E7%BE%A4%E9%BE%8D%E7%84%A1%E9%A6%96-%E5%B0%8F%E5%85%B5%E6%92%90%E5%A0%B4-%E8%90%AC%E9%BB%9E%E5%86%8D%E7%AD%89%E7%AD%89-022137206.html
58e597c8ec36b1ee8f360d7c,【華南金控晨訊】多頭排列 台股緩步盤堅,"日期：2017年 4月 6日※本日焦點股廣明、榮創、同亨、昭輝、立積、百和、華夏、旺矽、璟德、智邦、眾達-KY、宇隆、聖暉、瑞昱、光鋐、浩鼎※昨日盤勢解析英國脫歐持續帶來政治不確定性，美中高峰會市場聚焦貿易逆差議題，週二西歐三大指數小漲。美、中元首歷史性會面即將在本週稍晚登場，加上超級財報週逼近，市場抱持觀望態度，週二美股四大指數小幅漲跌。週三(4/5)亞股主要指數漲跌互見；台股加權指數上漲137.96點(+1.41%)，漲/跌家數達508/303家，形成價漲量增、純陽長紅K，收復五日均線，形成多方轉折。櫃買指數上漲0.9%，漲/跌家數達384/258家，形成價漲量縮、純陽長紅K，持續收在五日均線之上，延續反彈趨勢。o強勢股：1.權值股推升指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、台塑 (1301) 、台達電 (2308) 、中鋼 (2002) 、聯發科 (2454) 、統一 (1216) 等上漲。2.光學鏡頭續強，亞光 (3019) 、光燿科 (3428) 、今國光 (6209) 、先進光 (3362) 等上漲。3.IC設計個股表現，瑞昱 (2379) 、晶豪科 (3006) 、立積 (4968) 、晶宏 (3141) 等上漲。4.其他個股表現者，諸如群光 (2385) 、智邦 (2345) 、百和 (9938) 、元太 (8069) 、聯華 (1229) 、璟德 (3152) 、凌華 (6166) 、華夏 (1305) 等。o弱勢股：以個別修正或漲多拉回為主，諸如英業達 (2356) 、長榮航 (2618) 、華航 (2610) 、大同 (2371) 、樺漢 (6414) 、譜瑞-KY (4966) 、碩禾 (3691) 、大成鋼 (2027) 等。※今日盤勢預測台股加權指數週三(4/5)在台積電 (2330) 、蘋概、塑化等權值上漲帶動下，日K以帶量長紅收復各級均線、突破9,976點(3/21)以來的短期下降趨勢，清明變盤轉折成真，趨勢有利多方，配合第二季蘋果供應鏈拉貨效應、高殖利率行情，萬點關前不宜悲觀。櫃買指數週三在電子族群上漲帶動下，日K量縮反彈，勉強收復各級均線，整體格局未脫離三月份以來的橫盤區間震盪，在長天期的均線仍為多頭排列的情況下，緩步盤堅有利長多發展，中小型題材股可留意財報表現、擇優操作。※未來注意事項1.週四(4/6)台股法說會公司：聖暉 (5536) 、政伸 (8481) 等。2.週四美國重要經濟數據：CHALLENGER企業裁員報告、初次領取失業救濟人數、天然氣儲存報告等。",中央社,2017-04-06T01:02:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170406/%E8%8F%AF%E5%8D%97%E9%87%91%E6%8E%A7%E6%99%A8%E8%A8%8A-%E5%A4%9A%E9%A0%AD%E6%8E%92%E5%88%97-%E5%8F%B0%E8%82%A1%E7%B7%A9%E6%AD%A5%E7%9B%A4%E5%A0%85-010248330.html
58e5932cec36b1ee8f3556bf,《外資》買超股：鴻海、華邦電、彩晶,【時報-台北電】經統計，前個交易日(20170405)  1.外資連續買超五日以上的股票：    台積電 (2330) 鴻  海 (2317) 華  碩 (2357) 和  碩 (4938) 佳世達 (2352)     高  鐵 (2633) 振  曜 (6143) 新光金 (2888) 中租-KY (5871) 台中銀 (2812)     宏  捷 (8086) 橘  子 (6180) 陽  明 (2609) 頎  邦 (6147) 中美晶 (5483)     可  成 (2474) 永豐餘 (1907) 聯  合 (4129) 綠悅-KY (1262) 致  伸 (4915)    尖  點 (8021) 宣  德 (5457) 協  益 (5356) 雷  科 (6207) 順達科 (3211)   2.連續買超四日的股票：    智  冠 (5478) 網  龍 (3083) 群  聯 (8299) 伍  豐 (8076) 浩  鑫 (2405)     良  維 (6290) 晶  采 (8049) 崴  強 (6298)   3.連續買超三日的股票：    聯  華 (1229) 緯  創 (3231) 寶  成 (9904) 東  森 (2614) 合  晶 (6182)     太極能 (4934) 陽  程 (3498) 元  太 (8069) 華  容 (5328) 兆  赫 (2485)   4.連續買超二日的股票：    統一超 (2912) 開發金 (2883) 國票金 (2889) 仁  寶 (2324) 中菲行 (5609)     國  建 (2501) 創  見 (2451) 華邦電 (2344) 威  剛 (3260) 穩  懋 (3105)     欣  銓 (3264) 旭  軟 (3390) 欣  興 (3037) 旺  矽 (6223) 光寶科 (2301)     國  碩 (2406) 亞  光 (3019) 千  如 (3236)   5.轉賣為買的股票：    亞太電 (3682) 元大金 (2885) 中  鋼 (2002) 東  捷 (8064) 亞  泥 (1102)     由  田 (3455) 群  創 (3481) 立  端 (6245) 彩  晶 (6116) 合庫金 (5880)     廣  達 (2382) 毅  嘉 (2402) 精  華 (1565) 旺  宏 (2337) 大聯大 (3702)     華  夏 (1305) 中石化 (1314) 遠東新 (1402) 農  林 (2913) 智  邦 (2345)     南亞科 (2408) 中  裕 (4147) 瑞  智 (4532) 浩  鼎 (4174) 精成科 (6191)     德  宏 (5475) 飛  宏 (2457) 僑威科 (3078) 萬  潤 (6187)   6.買超前20名：  金融股：  元大金 (2885) 第一金 (2892) 新光金 (2888) 合庫金 (5880)   電子股：  鴻  海 (2317) 華邦電 (2344) 彩  晶 (6116) 台積電 (2330) 緯  創 (3231)   日月光(2311) 仁  寶 (2324) 中美晶 (5483) 欣  興 (3037) 元  太 (8069)   和  碩 (4938)   傳產股：  陽  明 (2609) 中  鋼 (2002) 統  一(1216) 高  鐵 (2633) 永豐餘 (1907),時報資訊,2017-04-06T00:42:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170406/%E5%A4%96%E8%B3%87-%E8%B2%B7%E8%B6%85%E8%82%A1-%E9%B4%BB%E6%B5%B7-%E8%8F%AF%E9%82%A6%E9%9B%BB-%E5%BD%A9%E6%99%B6-004257309.html
58e58510ec36b1ee8f354b2b,《各報要聞》新台幣強升，台積電上季業績恐受輕傷,"【時報-各報要聞】重量級公司下周陸續將召開法說會，晶圓代工龍頭台積電 (2330) 將於下周四（13日）召開法說會，並公告第1季財報及本季業績展望。法人預期，受到台幣匯率強升影響，第1季營收可能會略微受到衝擊。　台積電原先預估，以新台幣匯率32元兌1美元情況下，今年首季合併營收將落在2,360～2,390億元，平均毛利率則將介於51.5～53.5％。　不過，首季新台幣匯率強升，上周五（31日）新台幣匯率收在30.336兌1美元，雖然貶值2.1分，但上季新台幣匯率總結共強升1.943元，升幅達到6.4％，遠高於台積原估的32元兌1美元。　台積電先前指出，新台幣兌美元每升值1％，營收也會同步下滑1％，毛利率則減少0.4個百分點。不過法人表示，由於台積電超過95％營收都是以美元計價，連資本支出也不例外，加上台積電近幾年都會對匯率升貶幅提前進行避險，提前先將匯率鎖定在特定區間，因此就算受到衝擊，也僅會出現些微影響。　法人指出，目前蘋果占台積電有一定營收比重，自然會隨著蘋果出貨的淡旺季成長或下跌，第1季在iPhone 7／7 Plus及新款iPad帶動，預期營收僅會較去年第4季略微下跌，本季再下跌個位數百分點，但受惠於新款iPhone備貨量可望高達1億部水準，下半年台積電業績將會有明顯升幅，表現將會大幅優於上半年表現。　應用在iPhone 8的A11處理器將採用台積電10奈米鰭式電晶體（FinFET）製程，目前已經在少量出貨階段，預期在本季末至第3季初將開始放量出貨，台積電業績自然會隨之成長。　根據台積電董事長張忠謀在先前法說會上預估，台積電今年合併營收將較去年成長5～10％，其中上半年的年增率可望高達1成，下半年將再度成長5成。　法人也對於今年台積電業績表現抱持正面看法，台積電昨（5）日股價上漲4元至193元，三大法人共買超15,517張，其中外資就買超15,250張，顯示外資看好台積電後市營運動能。（新聞來源：工商時報─記者蘇嘉維／台北報導）",時報資訊,2017-04-05T23:43:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170405/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E6%96%B0%E5%8F%B0%E5%B9%A3%E5%BC%B7%E5%8D%87-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%8A%E5%AD%A3%E6%A5%AD%E7%B8%BE%E6%81%90%E5%8F%97%E8%BC%95%E5%82%B7-234321232.html
58e744d9ec36b1ee8f482e8d,《科技》空汙總量管制也是問題，台積電恐怕不去高雄了,【時報-台北電】台積電 (2330) 恐怕不來高雄，除環評、水、電因素外，議員張豐藤說，空汙總量管制也是問題，他質疑抵換量不足，導致新廠商進不來，但高市環保局長蔡孟裕強調，抵換量絕對足夠，張豐藤聞言當場表示：「你說的喔，台積電跑掉你要負責喔！」　張豐藤表示，聽說台積電打算捨棄高雄，改到美國設廠，表示過程中肯定遇到很大困境，據他了解，除了環評、水、電問題之外，另一個因素是高屏空汙總量管制，因第一階段減量不足，導致新的廠商進不來。　他說，目前總懸浮微粒、氮氧化物、硫氧化物抵換量還可以，但揮發性有機物嚴重不足，高雄去年包括中美和石化公司等4個廠關閉，也只挪出78公噸揮發性有機物，但台積電需要175公噸、郭台銘的群創 (3481) 也要230多噸，根本不夠。　張豐藤說，台積電將帶來不少工作機會，深受高雄市民期待，市府應協助廠商取得空汙抵換量；他建議，像是中油五輕關廠，並非中油自行努力的結果，抵換量應屬政府所有，市府應拿來協助新進業者設廠。　「抵換量一定足夠」，環保局長蔡孟裕說，環保局從2015年下半年至今，汰換11萬餘量二行程老舊機車，換算約有400噸揮發性有機物可供廠商購買抵換，加上盤點具減量潛力的廠商，應可再挪出500噸以上，起碼有上千噸可運用，不至於不足。(新聞來源：中時 林宏聰),時報資訊,2017-04-07T07:41:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170407/%E7%A7%91%E6%8A%80-%E7%A9%BA%E6%B1%99%E7%B8%BD%E9%87%8F%E7%AE%A1%E5%88%B6%E4%B9%9F%E6%98%AF%E5%95%8F%E9%A1%8C-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%81%90%E6%80%95%E4%B8%8D%E5%8E%BB%E9%AB%98%E9%9B%84%E4%BA%86-074145026.html
58e74009ec36b1ee8f482d81,《集中市場》熱錢先撤，三大法人賣超46.7億元,【時報-台北電】周四美股四大指數雖全面收高，惟今日傳出美國轟炸敘利亞，使美國道瓊期指電子盤出現下殺，國際情勢動亂拖累台股回檔修正，盤中急殺逾百點、跌破9800點及月線關卡，台積電 (2330) 、鴻海 (2317) 、台塑集團及金融股同步走弱，所幸股王大立光 (3008) 出面救火由黑翻紅，使大盤跌勢逐漸收斂，終場加權指數下跌24.43點為9873.37點，守住月線大關，成交值增至996.36億元；周線收紅、上漲61.85點。今日外資賣超44.8748億元，投信賣超5.5718億元，自營商買超3.741億元，三大法人賣超46.70億元。　台股早盤受到美軍向敘利亞發射導彈訊息傳出，在台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 等蘋概股表現弱勢，且國泰金 (2882) 、富邦金 (2881) 與台塑 (1301) 等權值股也無力撐盤下，使短線逢高獲利回吐賣壓大舉出籠，盤中急殺逾百點、退防9800點，萬點行情越走越遠！所幸股王大立光 (3008) 盤中翻紅、收在4700元，宏達電 (2498) 也在3月營收雙成長下，股價逆勢抗跌；3月營收告捷的智伸科 (4551) 、邑錡 (7402) 、德微 (3675) 、偉詮電 (2436) 、雷科 (6207) 等無懼大盤重挫攜手攻上漲停，表現最為亮眼；網通股昇達科 (3491) 、智邦 (2345) 、明泰 (3380) 、眾達-KY (4977) 等續扮多頭指標強勢走揚。生技股浩鼎 (4174) 因癌症疫苗OBI-833一期安全性過關，股價逆勢走揚強過大盤。 　今日外資賣超44.8748億元，5日RSI為48.69，10日RSI為53.63，9日K值為56.84，9日D值為55.89，20日乖離率為0.32。美軍炮洗敘利亞，引爆國際油金等原物料大漲，加上FED有意大幅縮減資產負債表，市場解讀為緊縮金融，使Q1兌美元匯價呈現超漲的新台幣與韓元近兩日雙雙急貶，連帶牽引極短線熱錢自台股急撤。分析師表示，台股瀕臨萬點，投資人居高思危的警戒心也隨之升高，若要說現在就採取「獲利了結」動作似乎還太早。惟4月有財報周、美股震盪、匯損壓力、利多鈍化等，操作宜審慎保守，看好外資概念股、電子權值股、缺貨概念、蘋果供應鏈；非電子股表現相形失色，金融股回檔壓力沉重。(編輯整理：龍彩霖),時報資訊,2017-04-07T07:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170407/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E7%86%B1%E9%8C%A2%E5%85%88%E6%92%A4-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B3%A3%E8%B6%8546-7%E5%84%84%E5%85%83-070812760.html
58e73448ec36b1ee8f482b19,《盤後解析》「彈」洗台股，周線驚險收紅,【時報記者王逸芯台北報導】川習會持續上演中，川普無預警空襲敘利亞，導致國際情勢緊張，台股順勢開低震盪，盤中一度下跌逾百點之多，一度摔下月線關卡，並啟動月線保衛戰，加上新台幣匯價持續走貶，外資追價力道薄弱，導致權值股無力撐盤，但尾盤跌幅收斂，終場台股收跌24.43點、報在9873.37點、成交量996.36億元，台股周線收驚險收紅、本周指數漲61.85點。  台股今日權值股無力，台積電 (2330) 、聯電 (2303) 壓低震盪，股價小跌，鴻海 (2317) 、聯發科 (2454) 、華碩 (2357) 等亦壓回修正，反倒是股王大立光 (3008) 盤中翻紅，股價逆勢走揚，終場收在4700元，上漲2.17%，宏達電 (2498) 也在3月營收雙成長下，股價一度重回80元大關，整場逆勢抗跌。  就今日盤面來說，電子股跌多漲少，僅光電、網通等族群表現有撐，非電子股則有電機、百貨、油電以及觀光股相對抗跌。  目前時序正值3月營收公布，首季財報也即將在下周全數公布完畢，使得近期財報亮眼個股股價表現尤佳，尤其是中小型個股更為明顯，包括網通股的昇達科 (3491) 、智邦 (2345) 、明泰 (3380) 、眾達-KY (4977) 等強勢走揚，其餘還有智伸科 (4551) 、亞德-KY (1590) 、邑錡 (7402) 、德微 (3675) 、偉詮電 (2436) 等個股強勢大漲。  美國無預警襲擊敘利亞，導致國際情勢緊張，加上聯準會向市場提出的明顯風險意識以及近期稅改方案可能的延宕，也使美股走勢進一步加大震盪，短線上攻難度增加，台股連動美股明顯，也恐使震盪風險加劇。  分析師指出，目前美股短期承壓，加上亞幣普遍呈現貶值，使得法人普遍逢高調節，短期預計盤勢震盪加劇，但加權指數今收盤守住月線支撐，外資也未顯著翻空操作，預期後市仍呈高檔震盪整理格局，建議近期先調節持股，避開匯損金額較大的公司，並留意3 月營收優於預期的公司。,時報資訊,2017-04-07T06:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170407/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E5%BD%88-%E6%B4%97%E5%8F%B0%E8%82%A1-%E5%91%A8%E7%B7%9A%E9%A9%9A%E9%9A%AA%E6%94%B6%E7%B4%85-062440891.html
