_id,url,content,source,timestamp,title
61ca9c655f3e9c551edbbec1,https://tw.stock.yahoo.com/news/%E4%BF%A1%E7%B4%98%E7%A7%91%E5%A0%B1%E5%96%9C-%E6%A9%9F%E8%83%BD%E6%B0%B4%E8%88%87%E8%A3%BD%E7%A8%8B%E7%89%B9%E6%AE%8A%E7%94%A8%E5%BB%A2%E6%B6%B2%E7%8D%B2%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%AA%8D%E8%AD%89-%E6%98%8E%E5%B9%B4%E6%88%90%E9%95%B7%E5%8A%9B%E9%81%93%E5%BC%B7-045832472.html,【財訊快報／記者李純君報導】高科技產業製程附屬設備及廠務系統業者信紘科(6667)報喜，傳出機能水與製程特殊用廢液均獲得台積電(2330)先進封測廠認證通過，明年效益可期，法人圈更估算，信紘科明年營收成長力道將優於今年。 信紘科為本土廠務工程廠，相關業務比重最高可以達到80%到85%，而近年隨著台灣半導體等大廠持續擴建新廠，機台設備的搬遷業務比重持續拉高，最高可以達到30%；值得注意的是，信紘科以上述兩大業務為營運基礎，持續往其他業務擴展，近期在機能水與廢液處理上也傳捷報！ 首先以機能水來說，日前已經通過台積電認證，主要會用在先進封測廠，業界傳出，信紘科的機能水已經有供應台積電竹南先進封裝廠一條小的專用生產線，隨台灣半導體大廠持續建置先進封裝廠，信紘科效益可期；惟信紘科不願透露客戶名稱，僅表示，明年此業務的營收貢獻將提高到10%到15%。 此外，環保意識強勁，半導體領域特殊廢體處理蘊含龐大商機，信紘科已經在竹南設置一個實驗廠區，該廠區傳出，已經獲得台積電認證通過，目前靜待科管局與環保局的認證，而依據慣性政府單位認證此類產線時間約6~12個月，換言之，2022年第四季，信紘科在廢液處理業務上，可以自台積電端取得營收貢獻。 信紘科提到，受惠台商回流，及國內半導體廠、載板廠等積極擴廠，廠務業務接單暢旺，明年訂單都已接滿，在手訂單超過20億元，明年營收成長力道將不亞於今年，續創營收新高，至於毛利率部分，也可維持在五成，換言之，明年獲利表現同樣可期。,財訊快報,2021-12-28T04:58:32.000Z,信紘科報喜，機能水與製程特殊用廢液獲台積電認證，明年成長力道強
61ca89a65f3e9c551e9fc43b,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%BA%8C%E5%BC%B7-%E4%BE%9B%E6%87%89%E9%8F%88%E8%81%B2%E5%8B%A2%E5%A3%AF-034731529.html,"【時報記者沈培華台北報導】台積電(2330)股價續強，領軍台股再創高；台積電明年資本支出預估仍在高檔，有利台廠供應鏈明年上半年業績可望淡季不淡；此外，SEMICON Taiwan 2021國際半導體展將今日登場，增添產業話題性。美股半導體設備股股價走揚，加上台積電股價強勢，台廠供應鏈包括京鼎(3413)、家登(3680)、帆宣(6196)、辛耘(3583)等早盤全數上漲。受惠半導體廠擴產，京鼎、家登、帆宣、辛耘等公司第四季業績將可望再挑戰新高，今年營收也確立再締新猷。鴻海集團半導體設備廠京鼎將辦理不超過880萬股的私募增資，將引進策略性投資股東，傳出有可能是京鼎的美系設備龍頭大客戶入股。京鼎將在本周四(12月30日)舉行股東臨時會，討論此私募現增發行新股案。SEMICON Taiwan 2021國際半導體展將於12月28日至30日在南港展覽館一館盛大展開。聚焦化合物半導體、異質整合、智慧製造、綠色製造等四大主題、匯聚650個展商與超過2,150個攤位，並將於開展首日及次日舉辦多場產業熱門議題及技術趨勢分享活動。此外，國際半導體產業協會（SEMI）預估，今年全球原始設備製造商（OEM）的半導體製造設備銷售總額可望突破1000億美元，達1030億美元，將創新紀錄，年增44.7%，預計2022年將續攀高至1140億美元，再創新高。台積電已將今年資本支出調高至300億美元新高，成為帶動全球半導體設備市場今年創新高的推手之一。台積電預計未來3年將投入1000億美元增加產能，以支持領先技術的製造和研發，持續推動明年半導體製造設備銷售增加。",時報資訊,2021-12-28T03:47:31.000Z,《熱門族群》台積電續強 供應鏈聲勢壯
61ca76eb5f3e9c551e68def5,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%93%AC%E4%B8%AD%E7%A7%91%E5%BB%BA%E6%96%B0%E5%BB%A0-%E9%9A%A8adr%E4%B8%8A%E6%94%BB-021534527.html,【時報記者沈培華台北報導】台積電(2330)持續建廠，擬在中科附近籌設2奈米晶圓廠，總投資金額上看1兆元；台積電ADR周一大漲1.67%，台積電開高走高，盤中大漲9元至615元，漲幅逾1.3%並再帶領台股再創新高。台積公司持續建廠及提升先進製程，計畫在中科附近籌設2奈米晶圓廠，台積電總裁魏哲家上周五(24日)率副總王英郎、李俊賢及莊子壽等高層拜會台中市府；台中市長盧秀燕昨(27)日受訪時透露，台積電表達在台中有強烈的投資意願，擴廠總投資金額約8000億元到1兆元，預計可創造7000至8000個就業機會。盧秀燕表示，歡迎台積電到台中擴廠，台中市府會積極協助，也請台積電提出兼顧投資與環保的水電計畫。魏哲家上周拜訪台中市府時指出，台中具備絕佳條件優勢，高科技業所需人才很願意留在台中，台積電近年在新竹、台南、高雄都積極擴廠投資，為考量產能的平衡以及風險的分散，台中一定是擴廠的選擇之一。台積電持續擴產，已將今年資本支出調高至300億美元新高，台積電預計未來3年將投入1000億美元增加產能，以支持領先技術的製造和研發。,時報資訊,2021-12-28T02:15:34.000Z,《半導體》台積電擬中科建新廠 隨ADR上攻
61ca66805f3e9c551e257862,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr27%E6%97%A5%E4%B8%8A%E6%BC%B22-02%E7%BE%8E%E5%85%83%E6%BC%B2%E5%B9%851-67-%E6%8A%98%E5%8F%B0%E8%82%A1680-13%E5%85%83-005818054.html,(中央社台北2021年12月28日電)台積電在NYSE掛牌 ADR以122.70美元作收，上漲2.02美元，漲幅 1.67%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以12月27日新台幣匯市收盤價27.715元計算，相當台股台積電每股為680.13元。最近10個交易日行情如下：,中央社,2021-12-28T00:58:18.000Z,台積電ADR27日上漲2.02美元漲幅1.67%折台股680.13元
61ca53c45f3e9c551ef06de6,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E7%B2%BE%E6%B8%AC%E6%94%BB%E6%B8%AC%E8%A9%A6%E5%95%86%E6%A9%9F-%E6%8E%A8%E6%96%B0%E6%8E%A2%E9%87%9D%E5%8D%A1-234310174.html,【時報-台北電】晶片異質整合已成為延續摩爾定律重要方案，包括台積電（2330）、英特爾等均推出3D IC先進封裝製程，透過小晶片（chiplet）技術推動記憶體及邏輯IC的異質整合，而且認為裸晶測試良率提高，最後封裝整體良率才會更高。測試介面廠中華精測（6510）在台灣國際半導體展（SEMICON Taiwan）發表全新3D IC測試專用MEMS探針卡，積極搶攻晶片異質整合測試商機。SEMI表示，隨著5G、人工智慧（AI）等新興科技應用興起，半導體製程持續微縮，對封裝的要求也逐漸增長。而異質整合封裝技術具備高度晶片整合能力，被視為後摩爾時代下延續半導體產業發展的動能。此次SEMICON Taiwan展會特別召開先進測試論壇，邀請到台積電、英特爾、聯發科、中華精測、京元電等業者，針對晶片異質整合趨勢下的測試技術提出展望。英特爾技術總監張益興於論壇中表示，小晶片技術讓系統單晶片（SoC）依功能解構為不同裸晶，而每個裸晶可能採用不同的矽智財（IP）或設計，因此都需要經過測試。而最後透過先進封裝整合為單一晶片時，其中只要有任何一顆裸晶有缺陷，代表整個封裝堆疊都會無效。此外，包括台積電3DFabric或英特爾Foveros等先進封裝技術，晶圓凸塊（bumping）尺寸愈趨於微小化，微凸塊（micro-bump）和混合鍵合（hybrid bonding）等技術非常複雜，因此需要採用針對3D IC等先進封裝量身打造的探針卡或測試介面技術。精測研發部門經理蘇偉誌表示，晶圓測試需高度客製化，及具有質整合功能探針卡，因此探針卡的探針（needle）設計成為關鍵。精測27日宣布推出3D IC探針卡方案，主要透過電氣、機械、熱應力等模擬整合，加上MEMS探針卡量產能力，可因應客戶對晶片異質整合3D IC測試需求。(新聞來源 : 工商時報一涂志豪／台北報導),時報資訊,2021-12-27T23:43:10.000Z,《半導體》精測攻測試商機 推新探針卡
61ca51aa5f3e9c551eee2765,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E4%B8%AD%E7%A7%91%E5%8F%B0%E4%B8%AD%E5%9C%92%E5%8D%80-%E5%91%A8%E9%82%8A%E6%88%BF%E5%B8%82%E6%AD%A1%E5%91%BC-234006722.html,"【時報-台北電】「護國神山」台積電規劃中科加碼擴廠，總投資額上看1兆元，為區域房市挹注大利多，可望再度引發人口移入與房價變動的「共伴效應」！中科周圍的剛性自住需求，料將為區域房價挹注強勁撐盤動能，尤其是水湳、西屯、大雅、海線（含龍井、沙鹿、清水、梧棲），預期將是最大受惠區域，嗅覺敏銳的品牌建商，早已超前部署搶進周邊購地卡位。台中地產開發商表示，台積電員工已成為台中房市的主力購屋客群，幾乎每個預售新案都能看到台積人的身影，也是建商最津津樂道的事。而台積員工購屋，主管級員工因為收入較高，購屋區域以房價較高的西屯區，以及僅有一橋之隔的水湳為主力，購屋預算多超過2,000萬元；而一般工程師或基層員工，紛紛被擠壓到房價較親民的大雅、龍井、沙鹿，甚至清水、梧棲，購屋預算約在800萬至1,200萬元之間。觀察最具指標性的台中市西屯區，根據內政部實價登錄資料，今年迄今，西屯區五年內屋齡住宅大樓共有547筆成交，每坪均價達38.22萬元，相較2019年每坪均價32.75萬元，短短兩年，房價年增率約達16.7％；其中，高價區如單元二、七期，近期預售實登價格更已穩站6、7字頭，顯見西屯區交易熱度。中科所處的西屯區，目前最具指標性的預售新案，當屬寶輝建設在福科路周邊打造的中科新豪宅聚落，總面積超過8,000坪的基地分成三期開發，去年推出就造成預約搶購熱潮，據悉，成交單價最高來到6字頭，已購客戶有不少是科技業主管。寶輝今年趁勢加碼購入中科民安段約1,300坪土地，如今隨著台積電中科規畫大擴廠，寶輝四期新案，房價恐將跟著水漲船高。此外，水湳經貿園區（含單元八重劃區），預期2022年將是建商的推案重心之一，包括總太、陸府、豐邑、鉅虹、國聚等建商都伺機進場推案；尤其是「中央公園特區」，總太地產明年一口氣推出「總太至境」、「總太兼得」雙豪宅預售案，總銷約150億元；其中，位於中央公園首排的「總太至境」，每坪單價將挑戰三位數，科技業主管將是潛在客層。此外，海線地區隨著台積電中科擴廠，以及中科西南向聯外道路「特五號道路」明年將啟用，龐大就業人口紅利與交通利多，海線房市尤其是沙鹿區，漲聲響起！根據內政部實價登錄資料顯示，沙鹿區的住宅大樓五年來均價上漲了22.6％、人口也增加了20.62％，吸引龍寶、精銳、新業、富宇、華建等建商，爭相搶進沙鹿區伺機推案。(新聞來源 : 工商時報一曾麗芳／台中報導)",時報資訊,2021-12-27T23:40:06.000Z,《各報要聞》中科台中園區 周邊房市歡呼
61ca51aa5f3e9c551eee2766,https://tw.stock.yahoo.com/news/%E5%90%84%E5%A0%B1%E8%A6%81%E8%81%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B8%AD%E7%A7%912%E5%A5%88%E7%B1%B3-%E6%9C%89%E8%AD%9C%E4%BA%86-234006070.html,【時報-台北電】台積電在中科附近籌設2奈米晶圓廠的計畫，有譜了！台積電總裁魏哲家等人，上周五拜會台中市長盧秀燕，盧秀燕27日受訪時透露，台積電表達在台中有強烈的投資意願，擴廠計畫總投資額約8千億到1兆元，預計可創造七、八千人的就業機會。據悉，台積電中科擴廠需地面積逾88公頃，計劃籌設2奈米晶圓廠，預定2027年量產。對此，市府表示相當歡迎，也會全力提供協助。至於外界關切的水、電部分，盧秀燕指出，台中市政府非常歡迎台積電，但希望台積電能提出相關水、電計畫，且能在水電使用上，更綠色、環保及循環等功能。盧秀燕是於27日出席東區育英國中育英堂落成啟用典禮受訪時，證實台積電提出中科擴廠計畫。魏哲家等人24日拜會台中市長盧秀燕，雙方就台中產業硬實力、投資環境展開交流，盧秀燕歡迎台積電擴廠台中，一起成為帶動台中經濟發展的龍頭產業。魏哲家則肯定「台中具備絕佳條件優勢」，高科技業所需要人才很願意留在台中，台中一定是擴廠選擇之一。台中市經發局張?源表示，台積電相中在中科台中園區附近的台中（興農）高爾夫球場，以及周遭軍方用地、公有地，需地面積至少逾88公頃，將引進最新製程，籌設2奈米晶圓廠，預定2027年量產，這是台積電繼新竹寶山規劃籌設2奈米晶圓廠之後，另一個2奈米晶圓廠。台中未來將成為另外一個半導體產業的重鎮，是可以期待的；尤其半導產業的上、下游供應鏈廠商，也會來台中設廠或擴廠，屆時該項投資的「乘數效果」相當大。被台積電相中建廠的台中高爾夫球場，隸屬於興農育樂公司，董事長為前長億實業董事長楊天生，該球場占地90餘公頃，為取得該高爾夫球場用地，據悉，台積電已與楊天生家族等球場大股東洽談。而台中高爾夫球場，原本土地屬於楊家農耕用地，種植樹薯、牧草及相思樹等作物。中科管理局正評估包括興農球場及周遭軍方用地、公有地等大塊面積土地，及台積電中科廠目前比鄰的土地，作為中科未來擴大的土地範圍。市府說，科技部及中科管理局針對中科新投資案進行評估，市府相當歡迎，建議台積電中科新廠計畫可使用再生水及綠電，以減少台中用電與用水的負載壓力。(新聞來源 : 工商時報一劉朱松／台中報導),時報資訊,2021-12-27T23:40:06.000Z,《各報要聞》台積電中科2奈米 有譜了
61cc21785f3e9c551e654f78,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E6%97%A5%E6%9C%88%E5%85%89-%E9%B4%BB%E6%B5%B7-%E6%87%89%E6%9D%90%E7%AD%89%E5%AE%A3%E7%A4%BA%E6%88%90%E7%AB%8B%E8%B3%87%E5%AE%89%E8%81%AF%E7%9B%9F-%E6%A7%8B%E5%BB%BA%E5%8D%8A%E5%B0%8E%E9%AB%94%E9%9F%8C%E6%80%A7%E4%BE%9B%E6%87%89%E9%8F%88-084520698.html,【財訊快報／記者李純君報導】SEMI(國際半導體產業協會)在SEMICON Taiwan 2021國際半導體展上，發布SEMI首個半導體晶圓設備資安標準(SEMI E187 - Specification for Cybersecurity of Fab Equipment)，同時，舉行半導體供應鏈資安聯盟啟動儀式，台積電(2330)、日月光(3711)、台灣應材、鴻海(2317)、微軟等宣示成立資安聯盟，建立半導體韌性供應鏈，期盼在近年網路威脅頻傳的情況下，建立有韌性的半導體供應鏈，全面實踐台灣及全球產業的資訊安全。 SEMI全球行銷長暨台灣區總裁曹世綸指出：「隨著供應鏈攻擊的威脅日益嚴峻，有效提升供應商與產業供應鏈的整體資訊安全是刻不容緩的課題，其中在網路安全意識的推動，更是一項重大挑戰。因此，SEMI於今年度正式成立資安委員會，致力於持續暢通跨界交流與溝通橋梁，也透過制定與半導體設備有關的資安標準框架，加速高科技製造業進行安全智慧化、數位化的腳步。」 SEMI資安委員會主席暨台積電企業資訊安全處長屠震表示：「隨著SEMI晶圓設備資安標準的正式建立，全球供應商對於設備的資安防護設計也能有所依循；企業在設備採購合約上，也能以此標準作為資安要求。長期來看，不僅能確保晶圓廠的機台設備安全，更能帶動上游產業對設備安全品質的重視。」 SEMI資訊與控制標準技術主席暨台積電部經理游志源表示：「資安標準的籌備及撰寫過程嚴謹艱辛，字字句句都需要多方斟酌，同時也讓SEMI全球的標準技術專家審核過程，花了很多的功夫始能將標準文件落實。這是台灣半導體產業共同努力完成的第一條資安標準，相當具有代表性。」 SEMI資安委員會成員包含台積電、台灣應材、日月光、鴻海、微軟等國內外大廠，成立目標除聚焦在資安標準的推廣，預期也將進一步提升產業資安意識、有效評估供應鏈網路安全態勢及建構供應鏈的資安風險評估框架。首次發布的SEMI資安標準目前針對四大重點進行發展：其一，機台設備電腦作業系統相關，第二，網路安全相關，第三，端點保護相關，第四，資訊安全監控。,財訊快報,2021-12-29T08:45:20.000Z,台積電、日月光、鴻海、應材等宣示成立資安聯盟，構建半導體韌性供應鏈
61cbeb925f3e9c551efdaa01,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%86%8D%E7%8F%BE618%E5%85%83-%E5%B8%82%E5%80%BC%E9%87%8D%E8%BF%9416%E5%85%86%E5%85%83%E5%A4%A7%E9%97%9C-044638093.html,【時報-台北電】儘管28日台積電（2330）美國ADR跌0.52％，但台積電今（29）日股價仍逆勢上揚，盤中最高來到618元上漲3元，市值因而重返16兆元大關。但不管明天封關台積電市值可否站上16兆元，都將寫下歷史最高的封關紀錄。台積電近5個交易日獲得外資連買，合計近達4萬張，尤其昨日一口氣買超19355張，合計三大法人買超更達20349張，推升股價大漲，今天漲勢持續，未明顯受到ADR小跌的衝擊。從11月以來，法人圈再度釋出看好台積電股價的看法，內外資機構陸續發布對台積電投資評等及目標價，多數為「加碼」或「買進」評等，目標價則約在730～800元之間。（新聞來源：工商即時 呂淑美）,時報資訊,2021-12-29T05:01:21.000Z,《半導體》台積電再現618元 市值重返16兆元大關
61cbe22e5f3e9c551edde656,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8D%8A%E5%B0%8E%E9%AB%94%E5%B1%95-%E5%A4%96%E8%B3%87%E5%8A%A9%E6%94%BB-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%98%82%E6%8F%9A-035924811.html,【時報記者沈培華台北報導】國際半導體展持續進行中，台積電(2330)今天早盤股價持續走高，一度達618元，上漲3元，市值突破16兆元。國際半導體產業協會（SEMI）全球行銷長暨台灣區總裁曹世綸表示，半導體可望維持健康成長，晶圓代工廠明年訂單幾乎都是滿的。曹世綸說，晶圓代工廠不僅明年的訂單幾乎都是滿的，部分廠商甚至與客戶簽訂到明年底的長約，預期明年情況還不錯，對台廠有信心。國際半導體展進入第二天，半導體股今日持續吸睛，外資連續5個交易日共買超台積電3萬9820張，推升台積電股價攀高。台積電今天早盤股價一度達618元，創1個多月來新高，上漲3元，市值突破16兆元關卡，達16.02兆元。台積電今年續漲，也帶動台股持續攀高。,時報資訊,2021-12-29T03:59:24.000Z,《半導體》半導體展+外資助攻 台積電昂揚
61cbcabd5f3e9c551e94f1fa,https://tw.stock.yahoo.com/news/%E8%81%AF%E7%99%BC%E7%A7%91%E6%97%A9%E7%9B%A4%E5%86%8D%E6%94%BB%E9%AB%98-%E6%9C%80%E9%AB%98%E5%83%B91200%E5%85%83-%E5%B8%82%E5%80%BC-%E5%BA%A6%E9%81%941-91%E5%85%86%E5%85%83-023422964.html,【財訊快報／記者李純君報導】手機晶片大廠聯發科(2454)今早股價一度飆高到1200元，創下歷史新高，市值更一度達到1.91兆新台幣；就基本面的營運展望，聯發科執行長蔡力行近日甫對外宣布，未來幾年的年度營收均能年增超過一成。 聯發科股價連日走高，今日亦延續上漲力道，早盤一度達1200元，創下歷史新高價位，盤中最多上漲25元，市值更一度飆升到1.91兆元，市值僅次於晶圓代工龍頭台積電(2330)，成為台股第二。 而展望後續，蔡力行甫公開提到，預期聯發科今年營收可達170億美元，營業利益38億美元，預計要達到200億美元營收不會太久，更預告，聯發科明年、後年、大後年，營收都可以每年成長一成多，達到一成多的中高兩位數百分比，表現也都會很好。 蔡力行提到，聯發科目前在手機平台上，晶片出貨量已經達到世界第一，物聯網平台也是第一，至於ASIC、電源管理晶片市佔也快速成長，預計2022年1月，將宣布WIFI 7的技術。,財訊快報,2021-12-29T02:34:22.000Z,聯發科早盤再攻高，最高價1200元，市值一度達1.91兆元，僅次於台積電
61cba5455f3e9c551e1b4886,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-11%E6%AA%94%E5%8F%B0%E7%A9%8D%E4%BE%9B%E6%87%89%E9%8F%88-%E6%BC%B2%E8%81%B2%E9%9F%BF-234313370.html,【時報-台北電】台積電（2330）於中科籌設2奈米晶圓廠有譜！台積電中科擴建廠計畫總投資額將近1兆元、預計2027年量產，助攻股價收上最高價615元。半導體「頂梁柱」擴廠，可望帶旺供應鏈明年「業績起飛」，半導體真空設備日揚（6208）、化工廠三福化（4755）、再生晶圓廠中砂（1560）同步漲停，半導體供應鏈明年喜迎豐收年。法人指出，晶圓代工供需將一路吃緊至明年上半年、台積電連三年資本支出突破300億美元，相關供應鏈有望持續表態。台積電2奈米廠傳將落腳台中高爾夫球場，預估總計面積逾88公頃、投資金額約8千億元至1兆元、預計2027年量產，將成為台積電繼新竹寶山規劃籌設2奈米晶圓廠後另一座2奈米廠。台股28日再締新猷，半導體「正規軍」功不可沒，台積電受2奈米廠落腳台中有譜、1月法說行情、SEMICON Taiwan 2021國際半導體展「三大利多」助攻，大漲1.49％、收上最高價615元，外資連五日大買9.53萬張。台積電供應鏈也「漲聲響起」，日揚、三福化、中砂亮燈漲停，勝一、精材、辛耘也勁揚6.91％、4.38％、4.2％；昇陽半導體、精測、聯華、環球晶、閎康漲幅落在1～4％。5G、AI、IoT、電動車應用發酵，外資看好，台積電未來資本支出將多於預期的千億美元，明年半導體供應鏈亦可望延續今年榮景，供應鏈明年上半年業績將淡季不淡。元富投顧總經理鄭文賢指出，晶圓代工供需吃緊將延續至明年上半年，台積電目前股價仍落後大盤，且連三年資本支出逾300億美元，台積電及供應鏈均有表現空間。老牌的化工大廠三福化打入台積電供應鏈，前三季每股盈餘（EPS）3.69元，第四季受惠漲價有成、出貨量增，毛利率可望走升，全年EPS將上看5.6元，大賺半股本可期；越南材料廠、氣體廠明年均啟動貢獻，業績成長動能充足。再生晶圓可協助提升良率，隨各製程新產能陸續開出，市場需求也提升。再生晶圓三大業者28日盤中交投熱絡，中砂直奔漲停價107元，創逾14年高；辛耘、昇陽半導體也同獲買盤青睞，昇陽半導體更投資72億元進駐台中港科技產業園區，可望就近服務大客戶。(新聞來源 : 工商時報一鄭郁平／台北報導),時報資訊,2021-12-28T23:43:13.000Z,《熱門族群》11檔台積供應鏈 漲聲響
61cb927d5f3e9c551e0be7cc,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BBadr28%E6%97%A5%E4%B8%8B%E8%B7%8C0-64%E7%BE%8E%E5%85%83%E8%B7%8C%E5%B9%850-52-%E6%8A%98%E5%8F%B0%E8%82%A1675-85%E5%85%83-222100768.html,(中央社台北2021年12月29日電)台積電在NYSE掛牌 ADR以122.06美元作收，下跌0.64美元，跌幅 0.52%。由於每單位台積電 ADR相當於台股 5股台積電普通股，以12月28日新台幣匯市收盤價27.685元計算，相當台股台積電每股為675.85元。最近10個交易日行情如下：,中央社,2021-12-28T22:21:00.000Z,台積電ADR28日下跌0.64美元跌幅0.52%折台股675.85元
61cd83685f3e9c551e8e8768,https://tw.stock.yahoo.com/news/%E7%B2%BE%E7%A0%94%E6%8A%80%E8%A1%93-%E8%BA%8D%E5%B1%85%E5%85%A8%E7%90%83%E9%A0%98%E5%B0%8E%E5%9C%B0%E4%BD%8D-%E6%96%B0%E4%B8%8A%E5%B8%82%E5%8C%96%E5%B7%A5%E8%82%A1%E7%8E%8B-47xx-%E6%88%90%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%9D%A0%E5%B1%B1-091200095.html,俗稱「鐵氟龍」(Teflon)的氟素樹脂不僅是不沾鍋的塗料，更是提升晶圓代工良率不可或缺的關鍵材料，也造就了深耕該領域的新上市化工股王上品。國內最近有不少新股IPO上市或上櫃，半導體化學品儲存與輸送設備大廠上品(4770)是其中之一，這家成立40年的老公司向來低調，一直到它舉行上市前業績發表會之後，我才知道上品是晶圓代工龍頭台積電(2330)先進製程大擴產的幕後英雄、隱形冠軍。我跟幾位同事都有參與上品新股抽籤，在這篇文章截稿時，抽籤結果尚未公布。上品新股抽籤認購價為166元，興櫃成交價則超過280元，由於價差大，預料中籤率低，如果有人抽中，可說是超級幸運，建議抱久一點，因其獲利成長動能明確，至少可延續到2023年，將會吸引投信等法人買進，中長多行情值得期待，不像有些IPO新股在掛牌第一天就可能是股價最高點。氟素樹脂是塑膠之王半導體大擴產拉動需求上品從氟素樹脂的塗料加工起家，但塗料市場很有限，後來毅然投入研發生產門檻較高的氟素樹脂板材、內襯、治具等，提供客戶一條龍從材料到設計、製造到施工的全方位解決方案，可依據客戶需求量身訂做，加上在地即時的服務，目前已躍居全球領導地位，主要客戶為台灣、中國、美國的半導體晶圓廠，營收占比超過7成。氟素樹脂的誕生與二次大戰時美國製造原子彈的計劃有關，當時在鈾(原子彈進行核分裂連鎖反應的物質)的分離精煉上，需要耐得住氫氟酸(具有強烈腐蝕性)的材料，因而全力研發出來，並於戰後公開問世。氟素樹脂不怕酸鹼，幾乎不溶於所有的溶劑，而且不沾粘、難燃、摩擦係數很低，又具備卓越的電氣絕緣性，在攝氏負196度至260度間都不會產生物性變化，凡其他塑膠材料不堪用時便使用氟素樹脂，因此被稱為「塑膠之王」，廣泛作為工業化學品儲存槽、容器、輸送管的內襯材料。目前氟素樹脂廣泛運用於化工、生技製藥、石化、太陽能、光電、LCD面板、半導體等產業，近年來以半導體的成長動能最大，光是2021～2022年，全球就有29座半導體新晶圓廠在興建中，需求強勁。隨著積體電路(IC)製程的微縮，例如台積電先進製程發展到3奈米，電晶體柵極幾乎不容許有任何額外的金屬雜質，否則會造成短路，IC只好報廢。因此IC製造過程使用的近40種化學品、溶劑都必須符合PPT(Parts Per Trillion，兆分之一)等級的高純度，這就需要搭配使用上品的產品和服務。上品長期深耕台灣、中國市場，在台灣彰濱工業區擴建的三廠在2021年第2季完工，但新增產能很快就滿載，目前已規劃進在台灣彰濱工業區、中國浙江嘉興分階段持續擴產，預計2022年第4季在兩岸將分別增加約20%產能。4856474785.jpg技術、品質超越日本兩岸沒有可匹敵對手氟素樹脂的不沾粘特性，拉高其板材、內襯的粘貼加工具技術門檻，上品多年前從日本廠商取得技術移轉，經多年努力精進、下重本成立材料研發實驗室，目前的加工技術、產品品質較日本廠商有過之而無不及，在台灣、中國都沒有可匹敵的本土廠商，甚至還回銷日本。以國內的化學品運輸槽車(槽體需粘貼氟素樹脂板材作為內襯)為例，大約75%都出自上品，包括台塑集團、台積電、英特爾(Intel)都下單給上品，這對於上品的技術與品質是一大肯定。相較於傳統石化廠商，半導體廠商對化學品、電子級溶劑的純度要求更高，金屬離子或其他雜質越少越好，尤其需求快速增長的車用IC特別講究IC的品質與穩定性，這也讓「數十年磨一劍」的上品難以被取代。上品2021年前3季營收達26.97億元，年增52.42%；前3季稅後純益6.79億元，年增1.23倍，EPS為9.85元，超越2020年全年，在手訂單約50億元，已排到2023年第1季，特定法人私下預估2021、2022、2023年EPS分別為12、15、20元，這些預估值看來不離譜。錢雜誌APP上線啦！快下載你的隨身理財寶典：https://emagazine.page.link/AtYg更多精彩內容，請鎖定2022年1月號《Money錢》 ( 圖：shutterstock，僅為示意 / 本文內容純屬參考，並非投資建議，投資前請謹慎為上 ),老龔,2021-12-30T09:12:00.000Z,「精研技術」躍居全球領導地位，新上市化工股王 47XX 成台積電靠山！
