_id,title,content,source,timestamp,url
59b0c6b3a8c0784bd85697c8,《半導體》台積電8月營收周五公布，料比7月明顯成長,【時報記者沈培華台北報導】台積電 (2330) 在通訊產品成長帶動，預計8月營收將明顯比7月走揚。台積電轉投資的世界先進 (5347) 本季也重回成長態勢，8月營收也可望較7月成長，今日股價均穩定上揚。  台積電7月合併營收較6月下滑逾一成，為716.11億元，本季業績估將先蹲後跳。隨著蘋果(Apple)A11處理器量產出貨，10奈米製程出貨量放大，台積電8、9月業績將可回升。  台積電第三季營收將重回成長趨勢，預計8月營收將明顯走揚，回升至800億元以上。台積公司預計本周五盤後公布上月營收。  台積電本季展望以美元估算，預計第三季合併營收將介於81.2～82.2億美元之間，較第二季成長近16%。台積電本季營收估約介於新台幣2440～2470億元之間，由於7月營收降至今年第三低，預計8月營收將明顯高於7月，以達成第三季營收比上季成長逾15%之目標。  世界先進7月營收約為19.35億元，月減率約11.46%，年減11.02%。  世界先進第三季在客戶回補庫存帶動，營運可望好轉，公司預估單季營收約61億至65億元，將季增3.9%至10.7%，回復成長的態勢。以營運展望來看，世界先進8月營收也將比7月成長。,時報資訊,2017-09-07T03:55:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170907/半導體-台積電8月營收周五公布-料比7月明顯成長-035541898.html
59b0c6a3a8c0784bd85696f1,被紅色供應鏈打趴，南韓無廠半導體產業陷危機,MoneyDJ新聞 2017-09-07 11:53:34 記者 陳瑞哲 報導,Moneydj理財網,2017-09-07T03:53:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170907/被紅色供應鏈打趴-南韓無廠半導體產業陷危機-035335753.html
59b0bf9aa8c0784bd8564395,美國眾議院力挺無人駕駛車、通過SELF DRIVE Act,"MoneyDJ新聞 2017-09-07 11:13:23 記者 賴宏昌 報導紐約時報報導，美國眾議院6日朝推進無人駕駛汽車發展跨出一大步、無異議通過「SELF DRIVE Act, H.R. 3388」法案。這意味著汽車製造商將可在未來數年內更快速地讓自駕測試車上路，州政府必須遵守聯邦新規、無力對無人駕駛車設立法規路障。美國參議院預料將在不久後評估類似的法令。民主黨籍密西根州眾議員Debbie Dingell表示，自駕車有能力拯救生命、特別是多數死亡車禍都是起因於人為錯誤，現在的問題在於美國能否掌握自駕車開發的主控權、而不是將它拱手讓給中國或印度。依據眾議院通過的版本，無人駕駛車開發商在法令生效後的第一年可以讓25,000輛不符合現有車輛安全標準的測試車上路、4年內額度至多可達10萬台。不過，車商仍須符合美國國家公路交通安全管理局(NHTSA)規劃的特定安全標準。美國眾議院能源暨商務委員會指出，「SELF DRIVE Act, H.R. 3388」法案將可讓美國的研發機會極大化、藉此創造就業並促進經濟機會，使美國能夠保有該產業的全球領導地位。據統計，2016年美國高速公路車禍死亡人數高達4萬人、受傷人數多達250萬人、車禍超過600萬起。94%的車禍都可歸咎於人為錯誤。南華早報報導，富士康科技集團(Foxconn Technology Group，鴻海)創辦人郭台銘8月5日在深圳表示，富士康準備在美國密西根州投資數十億美元、從事自駕車研發工作。郭台銘表示，美國汽車發展依舊較中國更為先進。根據麥肯錫全球研究院(MGI)發布的報告，PitchBook數據顯示，2016年美國自駕車產業獲得全球創投5.82億美元的贊助、高於中國的3.57億美元。NVIDIA Corporation汽車業務總經理Rob Csongor 6月14日在美國參議院商業科學運輸委員會作證時指出，人工智慧(AI)將在未來數年內讓汽車具備自駕功能，進而拯救數萬人性命、讓殘障人士獲得外出自由、改善城市設計並省下大量無效率時間。密西根州參議員Gary Peters表示，AI不僅是自駕車的關鍵技術，對於整個經濟體以及每個產業來說也是相當重要。根據statista.com彙整世界智慧財產權組織(WIPO)、科隆經濟研究所的分析數據，2010年1月至2017年7月期間全球最大汽車零件商博世(Bosch)提出的自主駕駛相關專利數量居冠、高達958項。第2-10名依序為奧迪(516項)、Continental(439項)、福特(402項)、GM(380項)、BMW(370項)、豐田(362項)、福斯(343項)、戴姆勒(339項0、谷歌(338項)。這份統計顯示，德國共有6家廠商進入前10名、合計擁有2,965項自駕相關專利，遠勝美國三家廠商的1,120項。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-09-07T03:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170907/美國眾議院力挺無人駕駛車-通過self-drive-act-031324168.html
59b0b63ca8c0784bd855d5a0,【台股盤中】電金穩盤 5日線守穩是關鍵,（中央社記者鍾榮峰台北2017年9月7日電）台股盤中走堅，電金穩盤，收復10日均線，力保5日均線之上。法人表示，市場信心仍強，若今天收盤可站穩5日線，短線仍可偏多看待。台股早盤開高，收復10日均線約10561點，最高一度站上10600點整數關卡，來到10604點，盤中在5日均線約10583點附近區間震盪整理。到10點20分，台股加權指數來到10582.94點，上漲35.08點，漲幅0.33%，成交值來到新台幣524.21億元。電子股盤中漲0.3%，金融股小漲0.1%。主要電子權值股盤中穩健，台積電 (2330) 盤中來到218.5元，小漲0.6%。股王大立光 (3008) 盤中來到6000元，漲1.7%，鴻海 (2317) 來到116.5元，小漲0.8%。聯發科 (2454) 盤中來到277.5元，漲1.28%。日月光 (2311) 守平盤36.6元。金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。傳產股紡織盤中漲1%， 塑膠漲0.8%。國泰證期顧問處協理簡伯儀指出，台股今開高震盪，區間整理，力保5日線約10583點之上，預估今天量能約1150億元。簡伯儀表示，大盤6日一度逼近前波高點，顯示近期市場多方企圖心仍強，不過需留意大盤5日均線略有下彎、以及日KD技術指標交叉往下的跡象，建議短線區間操作，若今天收盤可站穩5日線之上，短線仍可偏多看待。,中央社,2017-09-07T02:49:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170907/台股盤中-電金穩盤-5日線守穩是關鍵-024922853.html
59b09ec9a8c0784bd854b50c,難怪i8貴森森！傳三星「一把抓」、OLED成本達液晶2倍,"MoneyDJ新聞 2017-09-07 08:48:50 記者 蔡承啟 報導蘋果(Apple)已預告將在9月12日發表新產品，而市場普遍預期蘋果屆時可能會發表3款次代iPhone，其中包含一款將搭載OLED面板的iPhone問世10週年紀念機種iPhone 8。關於iPhone 8，目前屢屢傳出恐將貴森森、要價恐1,000美元起跳，而知名分析師指出，iPhone 8之所以會貴森森，主要是因為OLED螢幕相關零件的供應幾乎由三星「一把抓」、蘋果難砍價，導致OLED螢幕成本達液晶螢幕的2倍以上。日本網站iPhone Mania、Corriente.top 7日轉述AppleInsider、9to5Mac的報導指出，曾多次準確預測蘋果產品動向的凱基投顧知名分析師郭明錤6日出具報告指出，iPhone 8因OLED螢幕成本太高，因此其最便宜的機種(內存容量最少的機種)售價預估也將達約1,000美元左右。郭明錤指出，iPhone 8的OLED螢幕由軟性OLED面板、OLED觸控面板、3D Touch模組和OLED面板模組構成，且預估除3D Touch模組之外、全部由三星供應，也讓三星對蘋果擁有強大的議價能力，預估iPhone 8 OLED螢幕成本達120-130美元、是5.5吋iPhone 7 Plus液晶螢幕(成本45-55美元)的2倍以上水準。另外，郭明錤在6日的報告中並未明確指出iPhone 8是否會廢除指紋辨識，只表示，蘋果iPhone 8「可能會放棄」指紋辨識，主因用來掃描指紋的感測器和OLED面板相容性很糟。日前傳出iPhone 8將搭載臉部辨識技術「Face ID」，且其辨識速度超神速，僅需百萬分之一秒就可完成用戶臉部的辨識。根據嘉實XQ全球贏家系統報價，蘋果6日小跌0.10%，收161.91美元，連續第2個交易日走跌。蘋果不想將OLED面板供應權都交在三星手上，傳出已對南韓面板廠LG Display(LGD)投注3兆韓圜，自2019年起，蘋果每個月都會向LGD採購45,000片6.5代的OLED面板。The Investor引述Korea Economic Daily 7月28日報導，未具名消息人士透露，蘋果目前還跟三星旗下的Samsung Display有合作關係，因此不願對外公開LGD的注資案。消息稱，LGD很可能會打造一座專屬iPhone的OLED生產線，估計需投入3.5兆韓圜，才能月產30,000片OLED母片。PhoneArena、韓媒Investor 7月26日報導，LGD 25日宣布砸下9.6兆韓圜(85億美元)增產OLED面板。26日LGD會議上，有人對龐大投資感到憂慮、提出疑問。LGD高層回答，他們會從策略聯盟取得部分資金，並說LGD的投資原則就是避險。儘管LGD不肯說明合作對象。業界人士猜測，LGD和蘋果可能已有默契，要是LGD沒取得蘋果資金，管理階層不大可能敲定如此高額的投資案；估計LGD大約握有7兆韓圜現金，由此看來，蘋果投資金額可能超過2兆韓圜。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2017-09-07T00:48:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170907/難怪i8貴森森-傳三星-把抓-oled成本達液晶2倍-004851385.html
59b275e8a8c0784bd86884b7,台韓科技指數發布 台積電三星一次買足,（中央社記者田裕斌台北2017年9月8日電）台灣證券交易所與韓國交易所宣布，首檔跨境指數「台韓資訊科技指數」(ITP)正式發表，重要權值股包括台積電 (2330) 、鴻海 (2317) 、三星(Samsung)及海力士(SK Hynix)。證交所董事長李啟賢與韓國交易所董事長鄭燦宇(Jeong Chan Woo)今天在泰國曼谷舉行的世界交易所聯合會(WFE)中，正式發表「台韓資訊科技指數」；李啟賢表示，台韓科技指數充分展現雙方在產業面、市場面的特殊優勢，值得作為國際投資人投資亞洲市場的參考。鄭燦宇則表示，亞太地區尚未有如S&P500及Euro-Stoxx50的代表性指數，台韓資訊科技指數將是雙方合作編製亞太區代表性指數的第一步。台灣證交所表示，台韓交易所長期合作密切，除了簽署過兩項備忘錄(MOU)及相互交流外，去年10月完成雙方指數股票型基金(ETF)相互掛牌，今年更聚焦在合作編製台韓跨境指數，今天起開始在國際市場揭示即時指數值。台灣證交所副總經理簡立忠表示，目前台韓科技指數有26檔成分股，其中台灣有17檔、韓國有9檔，市值約5824億美元(約新台幣17.5兆元)，單一檔成分股占市值比重上限10%，未來每年5月、11月會定期審核，並在6月及12月的第2個週五收盤後進行調整。台灣證交所指出，台韓科技指數定期自台韓上市資訊科技類股中挑選具市場代表性、市值規模25億美元以上、且已發行個股期貨的大型資訊科技(IT)企業作為成份股，除IT產業特色外，台韓科技指數亦結合韓國高資本利得及台灣高殖利率的市場優勢，可作為亞洲區域投資指標。此外，同時指數具有避險工具可供策略交易，相當適合發行區域型、產業型或主題型的指數商品，且雙方電子類指數的相關係數僅6成，可達風險分散效果。,中央社,2017-09-08T10:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170908/台韓科技指數發布-台積電三星-次買足-101137491.html
59b26a3ba8c0784bd8668d04,台積電前8月合併營收6112.98億元、年增2.6%,"公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年8月營收報告1.事實發生日:106/09/082.公司名稱:台灣積體電路製造股份有限公司。3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用。5.發生緣由:不適用。6.因應措施:不適用。7.其他應敘明事項:台積公司今（8）日公佈2017年8月營收報告。2017年8月合併營收約為新台幣919億1,700萬元，較上月增加了28.4%，較去年同期減少了2.5%。累計2017年1至8月營收約為新台幣6,112億9,800萬元，較去年同期增加了2.6%。",Moneydj理財網,2017-09-08T09:38:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170908/台積電前8月合併營收6112-98億元-年增2-6-093841028.html
59b244b3a8c0784bd865318d,《集中市場》新閣揆新氣象，三大法人買超34.1億元,【時報-台北電】美國債務違約警報解除，周四美股漲跌互見，台股受惠新閣揆上任，加上新台幣升破30元，使指數開高震盪走高，上演慶祝行情，盤面上由光電、太陽能、航運、食品、造紙等中小型股扮領漲先鋒，尾盤再獲大單敲進，終場加權指數上漲71.44點為10609.95點，收在今日最高點並站回五日線，成交值放大至1200.68億元；周線連三紅、本周微揚15.13點。今日外資買超35.7035億元，投信賣超7.651億元，自營商買超6.0492億元，三大法人買超34.10億元。　盤面上，電子權值股大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 持穩盤上，面板雙虎友達 (2409) 、群創 (3481) 雙雙走揚1%，宏達電 (2498) 8月營收腰斬利空出盡反彈4%，盤面多方聚焦光電、被動元件、太陽能族群，亞光 (3019) 關禁閉禁令解除股價直攻漲停板，帶動玉晶光 (3406) 、佳凌 (4976) 、今國光 (6209) 等二線光學股齊揚；被動元件股在龍頭股國巨 (2327) 衝上掛牌新高價領漲下，帶動禾伸堂 (3026) 及集團股奇力新 (2456) 、智寶 (2375) 聯袂勁彈；太陽能族群受惠新閣揆走馬上任，中美晶 (5483) 、嘉晶 (3016) 、合晶 (6182) 熱烘烘。金融股指數重返各短均之上，富邦金 (2881) 、中信金 (2891) 攜手勁揚1%。　今日外資買超35.7035億元，5日RSI為65.46，10日RSI為62.50，9日K值為76.94，9日D值為78.36，20日乖離率為1.38。台股今日在台積電、大立光等權值股持續走揚，搭配中小型股活蹦亂跳，以及國泰金、富邦金等金融股回神力挺多方，使指數開高走高，連續收復5日線、10600關卡，呈現周線連三紅。分析師表示，隨國際熱錢回流，加上金融股回神激勵，推升今日台股開高走高，目前技術面續呈多頭排列，配合交易量穩定增加，預料指數向上挑戰前波高點、續呈高檔震盪整理偏多的格局不變。操作上，預期短線在新款iPhone上市前後，股市可能出現較大修正，但拉回仍是買點，建議逢低布局評價偏低、獲利成長性佳、具新產品利基題材之績優股。(編輯整理：龍彩霖),時報資訊,2017-09-08T07:03:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170908/集中市場-新閣揆新氣象-三大法人買超34-1億元-070321555.html
59b23b59a8c0784bd8652bfa,《業績-半導體》台積電8月營收回升至900億元之上，創第三高,【時報記者沈培華台北報導】台積電 (2330) 2017年8月合併營收約為919.17億元，為去年12月以來新高，並創下歷史第三高，較7月大幅增加28.4%，較去年同期的歷史新高943.11億元則減少2.5%。  隨著蘋果(Apple)A11處理器量產出貨，10奈米製程出貨量放大，台積電8月營收大幅回升。台積電7月加8月營收約為1635.28億元，達成本季營收目標的約67%，預計本季業績將順利達陣。  台積電本季展望首度以美元估算，預計第三季合併營收將介於81.2～82.2億美元之間，較第二季成長近16%。台積電本季營收估約介於新台幣2440～2470億元之間。  台積電在8月營收大舉拉升下，1至8月營收約為6112.98億元，較去年同期增加2.6%。  隨著10奈米將持續放量出貨，台積電下半年營收回復成長力道，在蘋果A11處理器大量出貨驅動下，台積電第四季業績可望進一步攀高，全年營收以美元計價比去年仍成長5~10%的目標不變，將再創新高。,時報資訊,2017-09-08T06:26:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170908/業績-半導體-台積電8月營收回升至900億元之上-創第三高-062630171.html
59b23b49a8c0784bd8652be5,《盤後解析》迎新閣揆，股匯齊揚、周線連3紅,【時報記者王逸芯台北報導】台股今(8)日腳步回穩，新台幣持續強勢，再現「2」字頭，加權指數開高震盪走高，順利站回5日、10日均線，盤面聚焦光學、食品、造紙以及8月營收強勢個股為多方主流，台股則收在今日最高，越過本周連兩根黑K，指數終場收漲71.44點，指數報在10609.95點、成交量1200.68億元；台股周線收連3紅，本周台股上漲15點。  權值股台積電 (2330) 小漲震盪，收在218元，面板雙虎友達 (2409) 、群創 (3481) 同步收漲，宏達電 (2498) 更是8月營收腰斬利空出盡，終場收大漲逾4%。  光學族群、被動元件股為今日盤面兩大強勢電子股指標，股王大立光 (3008) 獲外資持續調高目標價，終場收在5970元，收漲25元，二線光學今多頭點火，亞光 (3019) 、今國光 (6209) 收在漲停鎖住，其餘玉晶光 (3406) 、佳凌 (4976) 、聯一光 (3441) 、先進光 (3362) 等也同步大漲；被動元件則在龍頭廠國巨 (2327) 三度調漲MLCC售價激勵下，國巨收在230.5元，差一檔即攻上漲停，也帶動集團股奇力新 (2456) 、智寶 (2375) 等股價連袂上漲，另外，禾伸堂 (3026) 亦收漲5.3%。  新閣揆今日正式宣誓就職，慶祝行情出爐，八大類股全數走揚，太陽能群也持續強勢，合晶 (6182) 大漲逾6.5%，昱晶 (3514) 漲幅也約1.5%，除太陽能族群外，生醫族群也為新閣揆政策概念股，今整體漲勢也不弱。  目前因為美國債務危機暫除，全球資金行情可望延續，國內經濟情勢也由於8月出口可望連11個月正成長，持續樂觀，在國內外經濟景氣有利於股市發展，加上技術面持續偏多，預估台股多頭趨勢不變，資金持續朝題材業績股靠攏，最重要的是，下周全球最大關鍵莫過於台北時間13日的蘋果新機發表，更傳出台灣列為首波販售市場名單，屆時又將牽動蘋概股動向，影響台股整體盤勢表現。,時報資訊,2017-09-08T06:21:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170908/盤後解析-迎新閣揆-股匯齊揚-周線連3紅-062138790.html
59b2394da8c0784bd8652b58,台積電8月營收919.17億 歷史第3高,（中央社記者張建中新竹2017年9月8日電）晶圓代工廠台積電 (2330) 8月業績止跌彈升，合併營收新台幣919.17億元，月增28.4%，並為單月業績歷史第3高水準。蘋果(Apple)即將於美國時間12日舉辦發表會，外界推測，蘋果屆時將推出新iPhone。隨著蘋果新機備貨需求升溫，包括大立光 (3008) 與可成 (2474) 等蘋果供應商8月業績同步攀高，其中，大立光8月營收50.11億元，月增12.84%，創今年單月新高。可成8月營收85.24億元，月增14.43%，更一舉刷新歷史新高紀錄。台積電在蘋果A11處理器出貨帶動下，8月業績同樣有不錯表現，合併營收919.17億元，月增28.4%，並為單月業績歷史第3高水準。台積電7月及8月合計營收已達1635.28億元，法人預期，台積電第3季營運目標應可順利達成，季營收將達81.2億至82.2億美元，將季增近16%。蘋果A11處理器大單挹注，帶動台積電10奈米製程業績快速成長，第3季比重可望竄升至10%水準，將是驅動台積電整體營運成長的主要動力。法人預期，蘋果A11處理器將於第4季達到備貨高峰，應可帶動台積電第4季業績進一步攀高，將有機會刷新單季業績歷史新高紀錄。,中央社,2017-09-08T06:20:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170908/台積電8月營收919-17億-歷史第3高-062049746.html
59b236a2a8c0784bd865295c,【台股盤後】股匯齊揚 週線連三紅,（中央社記者吳家豪台北2017年9月8日電）光學鏡頭股回神，且新台幣早盤強升突破30元，台股尾盤拉抬，站回10600點整數關卡，週線連三紅；法人預期，短期將維持高檔震盪，待美股轉強後，台股有持續上揚的機會。台股加權指數終場收在最高10609.95點，上漲71.44點，漲幅0.68%，收復5日線約10576點與10日線約10565點，成交金額新台幣1200.67億元。電子股漲0.75%，金融股漲0.67%，其他表現較佳類股包括運輸、食品、橡膠，分別上漲1.48%、1.19%、1.03%。新款iPhone將於下週發表，蘋果供應鏈指標股大立光 (3008) 上漲0.42%，收5970元；台積電 (2330) 上漲0.46%，收218元；鴻海 (2317) 上漲1.3%，收117元。光學鏡頭股今天大復活，亞光 (3019) 、玉晶光 (3406) 、今國光 (6209) 都攻高到漲停，收在133元、561元、57.6元；聯一光 (3441) 也大漲7.08%，收62元。金融股全面上揚，富邦金 (2881) 漲0.42%，收47.65元；國泰金 (2882) 漲1.04%，收48.65元；兆豐金 (2886) 漲0.63%，收23.95元；中信金 (2891) 漲1.57%，收19.45元。國泰證期指出，資金持續流向亞洲，維持兩岸三地的股市強勢格局，但有位階偏高疑慮，因此台股高檔震盪後出現賣壓，但下方仍有買盤支撐，短線上方壓力來自美股修正，下方支撐來自於強勢新台幣帶動市場信心，預期短期將維持高檔震盪，等待美股持穩轉強後，台股將有持續上揚的機會。,中央社,2017-09-08T06:08:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170908/台股盤後-股匯齊揚-週線連三紅-060845587.html
59b20c76a8c0784bd863cbbd,《盤中解析》股匯齊揚！躍上10600，挑戰周線連3紅,【時報記者王逸芯台北報導】美延長債限3個月，使得債務違約警報解除，美股收盤漲跌互見，亞股則呈現日、韓股市偏弱震盪，陸股、港股相對強勢的表現，台股開高震盪走高，新台幣升破30元，呈現股匯齊揚，加權指數站上10600點，續勢挑戰周線連3紅。  電子權值股今並無明顯領軍作用，漲勢集中在具題材的中小型個股，光電、航運、食品、造紙等類股漲勢領先，目前時序正值8月營收公布旺季，營收亮眼個股也多為盤面領漲指標。  股王大立光 (3008) 再獲外資欽點，目標價最高上看7350元，今股價小漲約0.5%，最高達5995元，持續朝向收復6000元大關靠攏，台積電 (2330) 最新指出和美國超低功耗解決方案商Ambiq Micro合作，成功打進華為輕型健身穿戴產品供應鏈，今股價亦小漲震盪，聯發科 (2454) 8月營收站上近9個月新高，惟股價震盪於平盤附近，反倒是8月營收腰斬的宏達電 (2498) 看似利空出盡，股價一度大漲5%，面板雙虎友達 (2409) 、群創 (3481) 也在8月營收成長下，股價同步上漲約1%。  今日盤面多方聚焦光電、被動元件、太陽能族群以及8月營收資優生；亞光 (3019) 今解除禁令，股價直攻漲停板，帶動玉晶光 (3406) 、佳凌 (4976) 、今國光 (6209) 等二線光學齊揚；被動元件則在龍頭廠國巨 (2327) 在中國主要代理商部分MLCC交期延長、價格調漲15%~30%，激勵今股價大漲，最高站上222元，改寫掛牌新高，帶動禾伸堂 (3062) 也上漲逾5%；另外，新閣揆走馬上任，賴神概念股持續發威，中美晶 (5483) 、嘉晶 (3016) 、合晶 (6182) 等太陽能族群個股聯袂走揚，漲幅逾2%。  8月營收績優股則有神準 (3558) 在8月營收寫下歷史新高，連續兩天拉出漲停，晶電 (2448) 8月營收衝上28個月高點，股價大漲4.5%，登逾2年波段新高。  現階段台股持續站穩中長期均線之上，且周線、月線、季線、半年線都已墊高至10100點之上，而五日線與十日線更高過10500點，搭配五日均量增加至1200億元，有利台股仍維持多頭格局，惟分析師也點出，台股在來到前高之際，目前市場追價意願較薄弱，轉向基期相對低與基本面較穩固的個股，不過在多頭架構遭破壞前預期短線將維持整理態勢，操作上持續建議偏多看待，但目前國際局勢變數仍大，東北亞情勢緊張，加上美國Fed副主席費雪宣布將於10月中旬卸下職務，對美國貨幣政策增添不確定因素。,時報資訊,2017-09-08T03:09:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170908/盤中解析-股匯齊揚-躍上10600-挑戰周線連3紅-030948417.html
59b1fe6aa8c0784bd8632cad,個股：台積電(2330)攜手Ambiq Micro，打入華為輕型健身穿戴式產品供應鏈,【財訊快報／李純君報導】全球晶圓代工龍頭廠台積電(2330)今早宣布攜手美國超低功耗解決方案商Ambiq Micro，打入華為輕型健身穿戴式產品供應鏈。　　華為新推出的輕型健身穿戴式產品Band 2 Pro，採用Ambiq Micro旗下具高效能感測器與應用處理器的Apollo2平台，而該平台則是由台積電40奈米近閾值電壓技術產出。　　華為推出的輕型健身穿戴式產品Band 2 Pro，提供專業跑步訓練，先進睡眠追蹤，及放鬆練習功能，採用的Apollo2平台，能延長穿戴式及物聯網裝置電池壽命超過2倍，並強化產品智慧與提升功能。,財訊快報,2017-09-08T01:58:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170908/個股-台積電-2330-攜手ambiq-micro-015842832.html
59b1f50da8c0784bd862ba3f,台積電攜手美商 打進華為穿戴供應鏈,（中央社記者張建中新竹2017年9月8日電）晶圓代工廠台積電 (2330) 與美國超低功耗解決方案商Ambiq Micro合作，成功打進華為輕型健身穿戴產品供應鏈。Ambiq Micro表示，旗下Apollo2平台具高效能感測器與應用處理器特性，是採用台積電40奈米近閾值電壓技術生產，能延長穿戴式及物聯網裝置電池壽命超過2倍，並強化產品智慧與提升功能。Ambiq Micro的Apollo2平台已順利獲華為新推出的輕型健身穿戴式產品Band 2 Pro採用。華為Band 2 Pro提供專業跑步訓練，先進睡眠追蹤，及放鬆練習功能。台積電業務開發副總經理金平中指出，台積電超低功耗平台包括55奈米與40奈米超低功耗技術，及22奈米超低功耗/超低漏電技術，被各種穿戴式及物聯網應用廣泛採用。,中央社,2017-09-08T01:24:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170908/台積電攜手美商-打進華為穿戴供應鏈-012429076.html
59b1f36da8c0784bd862a575,《科技》台積、Ambig Micro技術，獲華為導入健身穿戴式產品,【時報記者沈培華台北報導】超低功耗解決方案先驅及領導廠商Ambig Micro今（8）日宣佈 ，華為已經選擇採用台積電 (2330) 40奈米近閾值電壓技術（Near-Vt technology）生產的Apollo2平台來驅動其嶄新的輕型健身穿戴式系列產品，包括華為新推出的Band 2 Pro。  Apollo2平台俱備高效能感測器及應用處理器特性，擁有每MHz低於10μA之突破性功耗，能夠延長穿戴式及物聯網裝置電池的壽命超過兩倍，並且強化產品智能與提升功能。  Apollo2平台的核心在於Ambiq Micro享有專利的亞閾值功率優化技術（Subthreshold Power Optimized Technology，SPOT)，涵蓋廣泛的矽智財，得以創造破紀錄的能源效率。此外，Apollo2藉由台積公司的40奈米近閾值電壓技術平台來大幅降低全時開啟裝置的功耗使用，並符合穿戴式及物聯網市場對於功耗及連結性嚴格的要求。   身處快速成長的穿戴式及物聯網市場，消費者要求產品更加智慧化，電池壽命更長，而且俱備更強大的功能，能夠讓他們使用這些裝置產品做更多的事情。  華為選擇Apollo2的原因在於它是市面上最低功耗的微控制器，俱備Ambiq獨特的SPOT技術，讓華為的下一波穿戴式及連結裝置產品能夠達到更大的效率。華為智慧產品線總經理Rico Zhang表示，Ambiq突破性的低功耗技術非常關鍵，因為消費者對於全時開啟、全時連結、全時感測裝置都要求更長的電池壽命、更薄、更時尚的外觀。  台積電業務開發副總經理金平中表示，台積公司的超低功耗平台包括55奈米超低功耗技術、40奈米超低功耗技術、以及22奈米超低功耗/超低漏電技術，被各種穿戴式及物聯網應用廣泛採用。將超低功耗技術擴展到近閾值電壓技術(NVT)，把它應用到像Ambiq Micro Apollo2平台這樣的設計時，可提供一個完整的超低功耗/NVT技術平台及矽智財設計生態系統，讓最佳的物聯網產品解決方案得以實現。,時報資訊,2017-09-08T01:11:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170908/科技-台積-ambig-micro技術-獲華為導入健身穿戴式產品-011145186.html
59b1e713a8c0784bd861ea1a,工業菁英30指數 明年上半年投入ETF市場,（中央社記者田裕斌台北2017年9月8日電）台灣指數公司宣布，與第一金投信簽署工業菁英30指數與反向1倍指數授權，預計明年上半年前可望推出指數化商品，提供投資人投資台灣ETF的新選擇。台灣指數公司表示，近期國內外經濟回溫，大盤指數挑戰歷時最長的萬點行情，工業類股占台灣上市公司總家數超過7成，不但為台灣資本市場的重要核心，也是推升萬點行情的支撐要角。工業菁英30指數使用財務指標與股利發放指標等篩選標準，定期挑選出30家長期營運穩定、獲利能力佳、財務體質健全、股利豐厚且符合工業類股定義的個股作為成分股，最新前10大成分股分別為台積電 (2330) 、南亞 (1303) 、台塑 (1301) 、聯發科 (2454) 、可成 (2474) 、鴻準 (2354) 、研華 (2395) 、儒鴻 (1476) 、佳格 (1227) 及聯詠 (3034) ，皆是具代表性的工業類股。台灣指數公司統計，自今年1月1日至8月31日止，工業菁英30報酬指數績效表現達22.41%，優於加權指數的18.52%；現金殖利率約4.15%，也超越加權指數的3.78%；股東權益報酬率(ROE)5.31%，表現亦優於大盤的4.45%，充分顯示工業菁英30指數可篩選出同時具備高現金殖利率、財務表現良好且績效表現突出的投資組合。,中央社,2017-09-08T00:17:00.000Z,https://tw.stock.yahoo.com/news_content/url/d/a/20170908/工業菁英30指數-明年上半年投入etf市場-001726406.html
