_id,url,content,source,timestamp,title
5e9f86ef4f15dcdac9d3b83a,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%8F%B0%E7%A9%8D%E5%B9%B4%E5%A0%B1%E6%8F%AD%E5%AF%86-%E5%82%AC2%E5%A5%88%E7%B1%B3%E7%A0%94%E7%99%BC-234450507.html,"【時報-台北電】台積電 (2330) 21日發布108年度年報，在先進製程及先進封裝等技術研發上已有明顯突破。今年除了5奈米進入量產、3奈米持續研發外，台積電今年會加快2奈米研發速度。另外，台積電看好整合型扇出（InFO）等先進封裝保持強勁成長，今年投入包括系統整合晶片（SoIC）等3D先進封裝技術開發，以提供業界系統級解決方案。
台積電董事長劉德音及總裁魏哲家在年報中也聯名發布致股東報告書，提及台積電去年達成許多里程碑，儘管面臨國際間貿易緊張局勢所帶來業務上的逆風，年度營收依舊連續10年創下紀錄。台積電今年在先進製程持續往5奈米及3奈米推進，3D先進封裝技術能提供業界系統級解決方案，期待5G相關及高效能運算（HPC）應用的發展，將會在未來幾年帶動台積電先進技術的強勁需求。
台積電去年晶圓出貨量達1,010萬片12吋約當晶圓，16奈米及以下更先進製程的銷售金額占整體晶圓銷售金額的50％，提供272種不同的製程技術並為499個客戶生產10,761種不同產品，在晶圓代工市場占有率提升至52％。
此外，台積電去年持續增加研發費用，達到29.6億美元的歷史新高，延續技術上的領導地位。台積電指出，去年5奈米製程（N5）進入試產並在今年進入量產，台積電指出，雖然半導體產業逼近矽晶的物理極限，N5製程仍遵循摩爾定律，3奈米（N3）製程技術大幅提升晶片密度及降低功耗並維持相同的晶片效能，去年的研發著重於基礎製程制定、良率提升、電晶體及導線效能改善以及可靠性評估，今年將持續進行N3製程技術的全面開發。
台積電去年領先半導體產業進行2奈米（N2）製程技術的研發，在關鍵的微影技術上開始進行N2以下技術開發的先期準備。年報中指出，N5技術已經順利移轉，針對N3技術的開發，EUV微影技術展現優異的光學能力與符合預期的晶片良率。台積電今年將在N2及更先進製程上將著重於改善EUV技術的品質與成本。
展望未來，劉德音及魏哲家認為，5G網路在通訊上帶來的顯著進展，將開啟許多不同類型的終端連結裝置間嶄新的應用模式，並且驅動數據量呈指數成長。數位運算如今已逐漸變得無所不在，同時需要大量的運算能力，期待5G相關及HPC應用的發展，將會在未來幾年帶動台積電先進技術的強勁需求。(新聞來源：工商時報─涂志豪／台北報導)",時報資訊,2020-04-21T23:44:50.000Z,《半導體》台積年報揭密 催2奈米研發
5e9f86ef4f15dcdac9d3b902,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E5%AE%98%E8%82%A1%E5%88%B8%E5%95%86%E5%A4%A7%E6%89%8B%E7%AD%86-%E4%BD%8E%E6%8E%A5%E5%89%8D10%E5%A4%A7%E6%9B%9D%E5%85%89-234115426.html,"【時報-台北電】國際油價驚見負值，加上北韓領導人金正恩傳病危、恐掀東北地緣政治危機，艦隊群聚恐成國內疫情破口，三利空衝擊台股21日大跌近300點，官股券商再度大手筆進場、是3月19日以來最多，買超55.8億元，並較前一日的0.35億元增加157倍，買超前十大以台積電 （2330） 為首，主要集中產業龍頭及金融股。
加權指數21日大跌298點、收在10,288點，在市場恐慌下，盤面多檔個股紛紛翻黑，值此之際，又見官股券商出手。在買進金額排行榜上，以台積電為首，金額高逾11.2億元、張數3,780張，另有包括大立光、聯發科、鴻海、玉晶光、統一、力成、國巨、南亞科、華通等同列前十大。在買超張數方面，除了台積電外，另有包括友達、群創、中信金、新光金、鴻海、長榮、第一金、華南金、合庫金等。
兆豐國際投顧協理黃國偉表示，官股護盤偏好權值股，21日回檔首日跌深的台積電絕對是其標的，另外是金融族群，具高殖利率優勢，也被視為控盤好工具；既然國安基金未撤退，把時間拉長一點，跟著官股走，伺機布局，可能不會暴利，但有機會穩穩獲利。（新聞來源：工商時報─方歆婷／台北報導）",時報資訊,2020-04-21T23:41:15.000Z,《台北股市》官股券商大手筆 低接前10大曝光
5ea16fc94f15dcdac9f5867b,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%91%8A-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%BB%A3%E5%AD%90%E5%85%AC%E5%8F%B8%E8%99%95%E5%88%86%E5%9B%BA%E5%AE%9A%E6%94%B6%E7%9B%8A%E8%AD%89%E5%88%B8-094543917.html,"
日 期：2020年04月23日

公司名稱：台積電 (2330)

主 旨：台積電代子公司 TSMC Global Ltd. 處分固定收益證券

發言人：黃仁昭

說 明：

1.證券名稱:
政府公債。
2.交易日期:109/3/3~109/4/23
3.交易數量、每單位價格及交易總金額:
912828Z52：114,550 單位；每單位US$104.19；總金額US$11.9 佰萬元。
4.處分利益（或損失）（取得有價證券者不適用）:
處分利益 US$0.3 佰萬元。
5.與交易標的公司之關係:
無。
6.迄目前為止，累積持有本交易證券（含本次交易）之數量、金額、持股
比例及權利受限情形（如質押情形）:
無。
7.迄目前為止，依「公開發行公司取得或處分資產處理準則」第三條所列之有價證券投
資（含本次交易）占公司最近期財務報表中總資產及歸屬於母公司業主之權益之比例
暨最近期財務報表中營運資金數額:
6.07%；8.52%；NT$-250,422 佰萬元。
8.取得或處分之具體目的:
固定收益投資。
9.本次交易表示異議董事之意見:
不適用。
10.本次交易為關係人交易:
否
11.交易相對人及其與公司之關係:
不適用。
12.董事會通過日期:
不適用。
13.監察人承認或審計委員會同意日期:
不適用。
14.其他敘明事項:
無。
",中央社,2020-04-23T09:45:43.000Z,【公告】台積電代子公司處分固定收益證券
5ea13ade4f15dcdac9b3f74a,https://tw.stock.yahoo.com/news/%E7%9B%A4%E5%BE%8C%E8%A7%A3%E6%9E%90-%E9%AB%98%E5%A3%93%E9%9B%A3%E8%A7%A3-10400%E9%97%9C%E6%B2%92%E5%9D%90%E7%A9%A9-062706974.html,"【時報記者王逸芯台北報導】國際原油價格暫時止跌，帶動美股反彈上漲，台股今(23)日開高震盪壓回，10400點得而復失，接近午盤指數又見回穩，終場台股收漲58.772點、報在10366.51點、成交量為1547.63億元。
權指股今表現穩健，股王大立光 (3008) 開高震盪，終場收漲1.63%，台積電 (2330) 持穩收漲在約0.5%，鴻海 (2317) 早盤後多震盪於盤上，終場收漲0.14%，蘋概三大指標股表現持穩，蘋果新機第二代iphone SE即將在明日正式開賣，後續銷售行情，也將牽動蘋概股表現，另外，傳蘋果9月有機會推出5G新機，但是否會因為疫情而有所影響，則須持續關注；其餘權指股上，聯發科 (2454) 法說前夕，有外資將目標價砍到300元，但今股價回溫，收漲約1.5%，面板雙虎友達 (2409) 、群創 (3481) 則均小漲震盪；聯電 (2303) 因外資轉買超，今早人氣升溫，股價收漲3.95%。
盤面強勢股多集中業績題材、或是疫情相關受惠股，記憶體封測廠力成 (6239) 法說釋出樂觀訊息，不擔心下半年訂單狀況，目前看來客戶需求依然強勁，股價收漲4%；IC設計股義隆 (2458) 在疫情關係下，本季在觸控IC、指紋辨識IC等筆電大單接單不俗，一度大漲5.5%，一舉站回5日線大關，創歷史新高，終場股價收漲2.35%。
防疫題材持續發酵，寶齡富錦 (1760) 偕台康生技合推新冠快篩劑，股價強攻漲停，重返百元俱樂部；瑞基 (4171) 因新冠肺炎檢驗試劑獲歐盟認證續發酵，連拉3根漲停，改寫天價162元；合一 (4743) 因新藥授權創下台灣史上最大授權案的，今也攻上漲停；南六 (6504) 也因第二季展望樂觀，收漲逾6%，創波段新高；金寶 (2312) 預計5月投入呼氣器、口罩生產，擠進抗疫概念股，今放量漲停，攻上季線與半年線。
分析師表示，近日油價波動劇烈擾亂金融市場，但歸咎其主因仍為新冠肺炎疫情所致，接下來若美國疫情趨緩，經濟活動逐漸重啟，預期油價失衡將逐步化解且財報展望亦漸入佳境，台股由於台積電法說正向，市場資金充沛，加上目前台股月線以及5日、10日短期均線走揚，呈多頭排列，後續若大盤能價穩量縮，將更有利盤勢回穩，預估指數箱型區間震盪機率高，雖上檔季線壓力不易迅速化解，短期震盪難免，但下檔支撐亦不弱，故維持逢低佈局、不追高的建議，聚焦漲價概念股、PCB及居家防疫等相關族群。",時報資訊,2020-04-23T06:27:06.000Z,《盤後解析》高壓難解 10400關沒坐穩
5ea1317d4f15dcdac9aa0244,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E7%9B%A4%E5%BE%8C-%E9%96%8B%E9%AB%98%E9%9C%87%E7%9B%AA%E6%8B%89%E5%B0%BE%E7%9B%A4-%E7%94%9F%E6%8A%80%E5%B6%84%E9%9C%B2%E9%A0%AD%E8%A7%92-055241717.html,"（中央社記者韓婷婷台北2020年4月23日電）油價止跌反彈，資本市場暫時喘口氣，台股今天開高後一度大漲百點，不過賣壓隨即出籠，指數一度紅翻黑後拉尾盤，多空在10日線10355點附近激戰，生技股在題材簇擁下嶄露頭角。
加權股價指數終場上漲58.77點、漲幅0.57%、收在10366.51點，成交值新台幣1547.63億元，終場守住10日均線；台股三王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 穩在紅盤之上。
台灣快篩試劑聯盟寶齡富錦生技 (1760) 、台康生技 (6589) 共同開發快篩試劑，連袂飆上漲停價，在新藥授權創下台灣史上最大授權案的合一 (4743) 也強勢攻上漲停，母公司中天 (4128) 再展強勢；與防疫相關的台耀 (4746) 、亞諾法 (4133) 、中化生 (1762) 也全數出現明顯漲勢。
此外，股王大立光 (3008) 董事會通過每股配息79元，再寫台股上市櫃公司配息新猷，也帶動股價大漲約1.5%，站上3700元大關；受惠於在家工作概念的散熱、電池類股表現也相當亮眼。
分析師表示，台股今天早盤雖在油價反彈激勵下一度大漲，但美股電子盤翻黑，造成投資人信心不足，反手出脫持股，多空交投相對熱絡，加上國際疫情尚未出現拐點，疫情發展仍是左右盤勢的重大變數，外資短進短出動作頻繁，也讓指數容易出現大幅震盪。
安聯投信表示，隨著全球疫情逐漸和緩，相關市場或各類資產也逐步回復秩序，下一階段經濟重啟的狀況扮演左右未來經濟的關鍵。",中央社,2020-04-23T05:52:41.000Z,【台股盤後】開高震盪拉尾盤 生技嶄露頭角
5ea0fdf44f15dcdac95f51fc,https://tw.stock.yahoo.com/news/%E8%B2%BB%E5%8D%8A%E6%8C%87%E6%95%B8%E5%A4%A7%E6%BC%B25-88-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%82%A1%E5%83%B9-%E5%BA%A6%E6%94%B6%E5%BE%A9300%E5%85%83-020835589.html,"（中央社記者張建中新竹2020年4月23日電）美股費城半導體指數飆漲5.88%，激勵台積電 (2330) 股價跳空開高，達新台幣300元，並帶動聯電 (2303) 等半導體族群股價齊揚。
原油期貨價格反彈，帶動美股大漲，道瓊工業指數漲456.94點，漲約1.99%，費城半導體指數漲幅更高達5.88%，台積電美國存託憑證（ADR）漲3.08%。
台積電今天在市場買盤湧入下，股價同步走高，開盤即跳空達300元，漲6元，漲幅逾2%，市值攀高至7.78兆元。
聯電股價同樣有不錯表現，盤中一度達16元，漲幅達5.26%。聯發科股價也一度達351元，漲幅約1.44%，整體半導體類股指數一度突破200點關卡，漲幅達1.91%。
台積電預期，在5G與高效能運算需求強勁帶動下，第2季營運可望維持平穩表現，今年總營收將可成長14%至19%水準，並續創歷史新高紀錄。",中央社,2020-04-23T02:08:35.000Z,費半指數大漲5.88% 台積電股價一度收復300元
5ea0f9394f15dcdac9581b42,https://tw.stock.yahoo.com/news/%E5%8D%8A%E5%B0%8E%E9%AB%94-%E4%B8%8D%E7%95%8F%E5%A4%96%E8%B3%87%E8%B3%A3%E8%B6%85-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%8C%91%E6%88%B0300%E9%97%9C-013841590.html,"【時報記者沈培華台北報導】台積電 (2330) 今日隨著美股勁揚而開高，開盤漲6元至300元，漲幅1.9%。台積電昨日股價震盪後僅小跌1元，外資仍賣超6088張，外資連三日共賣超台積電股票22820張，較上周轉為較保守。
台積電在紐約交易所掛牌的ADR周三收52.95美元，上漲1.58美元或3.08%，台積電ADR收盤價折合新台幣每股約318.75元。
台積電周三隨著美股下挫而開低，股價開低0.5元但隨後跌幅擴大，一度下跌4.5元至290.5元。盤中買盤進揚，支撐股價收盤僅小跌1元為294元。
台積電在剛公布之108年度股東報告書中，指出先進製程持續加速研發，期待5G相關及高效能運算（HPC）帶動未來幾年之強勁需求。但若疫情持續且加劇，仍可能對營運帶來重大的不利影響。
台積電上周四(16日)法說會釋出樂觀預期，第二季業績平穩於高檔，2020全年營收上看成長19%。台積電的財報以及展望均優於預期，外資認錯回補，上周五(17日)外資買超逾5.7萬張列為買超個股首位。本周一股價續創反彈來新高，達309元並站上季線關卡，但本周一起，外資逢高調節。本周三個交易日，外資均站賣方，外資連三日共賣超台積電股票22820張。",時報資訊,2020-04-23T01:38:41.000Z,《半導體》不畏外資賣超 台積電挑戰300關
5ea0d6124f15dcdac92605e9,https://tw.stock.yahoo.com/news/%E7%86%B1%E9%96%80%E6%97%8F%E7%BE%A4-%E8%B6%85%E7%B4%9A%E8%B2%A1%E5%A0%B1%E5%91%A8%E7%99%BB%E5%A0%B4-%E8%81%9A%E7%84%A6%E7%A7%91%E6%8A%80%E8%82%A1-233536634.html,"【時報-台北電】美國重量級科技股超級財報將密集登場，市場聚焦各公司財報公布及未來展望，可能對台廠供應鏈台積電 （2330） 、仁寶 （2324） 、廣達 （2382） 等股價連動。三大投資專家指出，台股短線已來到反彈滿足點，接下來仍受到美國疫情發展牽動，以及視美國超級財報周及台股法說會行情內容而定。
投顧法人統計，23日將有英特爾超級財報周登場，台廠連動的有華碩、宏碁、仁寶、廣達、鴻海、和碩等，24日有亞馬遜，再來是29日有微軟、谷歌、臉書、高通等，月底壓軸則有超微及蘋果，連動的個股有台積電、鴻海、鴻準、大立光、可成、華通、元太、仁寶、網家、商店街、富邦媒、宏碁、新唐、瑞昱等股，市場對美國科技業超級財報周正高度關注。
台新投顧副總黃文清指出，以美國S＆P 500企業獲利來看，第一季年增率將出現小幅衰退，但因3月疫情擴大，可能會到5月初，第二季恐出現25％以上的年減，而值得注意的是，科技股衰退幅度略小，約11％左右，主因疫情受惠股受影響較小，例如亞馬遜可能逆勢增長。
日盛投顧總經理鍾國忠表示，台股指數短線將呈現膠著走勢，接下來看美國超級財報周公布結果，相關重量級科技公司法說結果對台股供應鏈影響大，國內方面，大立光第一季獲利優，但對第二季展望保守，台積對第二季沒有不好看法，下半年則視未來疫情發展而定，到5月中是國內密集公布第1季財報，預期愈慢公布財報的愈不好。
另外，第一金長投顧董事陳奕光也提醒，大陸第一季經濟成長率（GDP）為負6.8％，台灣第二季GDP可能轉為衰退0.4％，美國第一季為負3.1％，第二季將更糟，經濟數據承壓。
展望台股後市，陳奕光、鍾國忠及黃文清等三大名師均認為，短線與盤整機率高，預期指數介於月線約10,000～季線10,700點之間整理，若國際局勢不佳，也不排除可能回測9,900點，尤其外資忽買忽賣，仍看不出轉買的趨勢，台股仍以整理格局視之。（新聞來源：工商時報─呂淑美／台北報導）",時報資訊,2020-04-22T23:35:36.000Z,《熱門族群》超級財報周登場 聚焦科技股
5ea16fc94f15dcdac9f58686,https://tw.stock.yahoo.com/news/%E8%82%A1%E5%88%A9-%E5%8D%8A%E5%B0%8E%E9%AB%94-%E4%BB%A3%E5%B7%A5%E8%B6%85%E5%BE%AEb550%E6%99%B6%E7%89%87%E7%B5%84-%E7%A5%A5%E7%A2%A9%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A9%E5%8A%A0%E7%A2%BC%E8%87%B313-8%E5%85%83-233536879.html,"【時報-台北電】處理器大廠美商超微（AMD）宣布擴大第三代Ryzen桌機處理器陣容，再推出2款採用台積電 （2330） 7奈米的四核心Ryzen 3系列處理器，同時正式發表由祥碩 （5269） 代工的B550主流規格晶片組，是主流桌機市場唯一支援PCIe Gen 4高速傳輸規格的晶片組。祥碩22日董事會決議將每普通股擬配發現金股利，由原訂的12元提高至13.8元。
祥碩3月合併營收7.02億元創下歷史新高，第一季合併營收季增58.4％達15.86億元，較去年同期成長51.3％，亦創季度營收歷史新高。祥碩下半年將完成PCIe Gen 4及USB 4等相關控制IC的設計定案，持續擴大在桌機市場高速傳輸介面晶片市占率。
祥碩董事會22日決定增加現金股利配發，每普通股擬配發現金股利由原訂的12元提升至13.8元。祥碩股價22日上漲12元，終場以748元作收，成交張數760張，現金殖利率約1.8％。
超微22日宣布推出全新相容於AM4插槽的B550晶片組，支援第三代Ryzen 3000系列桌機處理器。即將上市的B550主機板可相容PCIe Gen 4規格，亦是主流桌機市場唯一支援PCIe Gen 4的晶片組。超微表示，B550晶片組釋放出優於B450主機板的2倍頻寬，從而在遊戲與多工處理方面提供高速效能，包括華擎、華碩、映泰、七彩虹、技嘉、微星等推出的B550主機板將在6月初開賣。
超微B550晶片組由祥碩代工，下半年將推出入門級桌機A520晶片組，同樣由祥碩取得訂單。超微預期年底前量產新一代Zen 3架構第四代Ryzen 4000系列處理器，採用台積電7+奈米製程量產，業界指出，第四代Ryzen處理器搭配的X670、B650、A620等超微600系列晶片組同步支援PCIe Gen 4及USB 4，代工訂單將由祥碩全拿。
超微22日亦宣布推出Ryzen 3 3100/3300X桌機處理器，以及相容於AM4插槽的B550晶片組及搭載該晶片組的逾60款研發中產品設計。超微表示，全新Ryzen 3桌機處理器搭載Zen 2核心架構，首度導入同步多執行緒（SMT）技術以提高運算能力。（新聞來源：工商時報─涂志豪／台北報導）",時報資訊,2020-04-22T23:35:36.000Z,《股利-半導體》代工超微B550晶片組 祥碩現金股利加碼至13.8元
5ea411f64f15dcdac90fed02,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%81%A3%E7%B6%93%E6%BF%9F%E6%8C%81%E7%A9%A9-%E5%8F%B0%E7%B6%93%E9%99%A2-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%82%BA%E8%AD%B7%E5%9C%8B%E7%A5%9E%E5%B1%B1-110054146.html,"（中央社記者潘姿羽、張建中台北2020年4月24日電）受到疫情衝擊，台經院今天下修2020年經濟成長率至1.58%。不過台經院特別指出，台積電不愧是「護國神山」，半導體產業將是今年經濟成長的重要支柱。
台經院今天發布經濟預測，雖有疫情衝擊，考量歐美疫情趨緩、國內防疫得宜，加上政府推出多項紓困方案，台經院將經濟成長率預測下修至1.58%，較1月預測大幅下修1.09個百分點，但仍高於元大寶華預測值1.5%，以及中經院的1.03%。
除了政府紓困方案減緩疫情帶來的負面效應，台經院研究員劉佩真表示，今年半導體產業依舊是重要經濟成長支柱；受到疫情衝擊，全球經濟成長重挫，主要機構對於全球半導體銷售額預測續呈衰退，但台灣半導體今年仍能繳出小幅成長的亮麗成績單。
劉佩真說明，晶圓代工方面，台積電 (2330) 有全球獨步的先進製程，除了7奈米製程技術有強勁需求，5奈米更是技壓群雄，為全球唯一能夠量產5奈米製程的廠商；另外，IC設計可持續受惠於中國去美國化的效應，高階封測技壓中國廠商；整體而言，半導體業表現持續亮眼。
至於半導體龍頭台積電，劉佩真表示，台積電今年資本支出維持150至160億美元的規模，占民間投資比重高達13%，產值則占GDP將近6%，「意味台積電今年依舊扮演護國神山角色」。
台積電第1季受惠高效能運算相關應用需求提升，及5G智慧手機持續出貨，減緩季節性因素影響，季營收新台幣3106億元，僅季減2.1%，年增達42%，為歷年同期新高。
受惠較高的產能利用率，台積電第1季毛利率攀高至51.8%，較去年第4季拉升1.6個百分點，稅後淨利1169.87億元，季增0.8%，年增90.6%，並一舉創下歷史新高紀錄，每股純益4.51元。
台積電預期，第2季行動裝置產品需求可能趨緩，但5G持續布建，加上有高效能運算相關產品推出，整體第2季營運可望維持平穩表現。台積電看好全年營收應可成長14%至19%，5G與高效能運算將是主要動能。（編輯：張良知）",中央社,2020-04-24T11:00:54.000Z,台灣經濟持穩 台經院：台積電為護國神山
5ea2c01e4f15dcdac948b48d,https://tw.stock.yahoo.com/news/%E8%AD%89%E4%BA%A4%E6%89%80-%E4%BB%8A%E6%97%A5%E5%96%AE-%E8%AD%89%E5%88%B8%E9%89%85%E9%A1%8D%E6%88%90%E4%BA%A4%E8%82%A1%E7%A5%A8-%E5%BB%A3%E9%81%94-%E5%8F%B0%E7%A9%8D-091111194.html,"【時報-台北電】證交所公告今日單一證券鉅額成交，股票名稱：
1.光寶科 (2301) ：每股成交價43.9元，成交量68萬6000股，成交金額3011萬5400元。
2.台積電 (2330) ：每股成交價294.69元，成交量45萬7000股，成交金額1億3467萬3330元。
3.廣達 (2382) ：每股成交價62.45元，成交量96萬7000股，成交金額6038萬9150元。
4.廣達 (2382) ：每股成交價62.44元，成交量37萬5000股，成交金額2341萬5000元。
5.可成 (2474) ：每股成交價219.5元，成交量50萬股，成交金額1億975萬元。
6.中壽 (2823) ：每股成交價19.38元，成交量50萬股，成交金額969萬元。
7.統一超 (2912) ：每股成交價287.25元，成交量9萬股，成交金額2585萬2500元。
8.大立光 (3008) ：每股成交價3747.5元，成交量2萬8000股，成交金額1億493萬元。
9.全宇生技-KY (4148) ：每股成交價24.9元，成交量163萬股，成交金額4058萬7000元。
10.緯穎 (6669) ：每股成交價671.84元，成交量3萬5000股，成交金額2351萬4400元。
11.錸寶 (8104) ：每股成交價33.2元，成交量50萬股，成交金額1660萬元。",時報資訊,2020-04-24T09:11:11.000Z,《證交所》今日單一證券鉅額成交股票：廣達、台積、光寶科
5ea29a704f15dcdac91e14f2,https://tw.stock.yahoo.com/news/%E5%8F%B0%E5%8C%97%E8%82%A1%E5%B8%82-%E6%8C%87%E6%A8%99%E8%82%A1%E7%BC%BA%E6%B0%A7-%E5%91%A8%E7%B7%9A%E7%B5%82%E7%B5%90%E9%80%A34%E7%B4%85-073117158.html,"【時報記者任珮云台北報導】台股大盤歷經約一個月波段反彈，本周加權指數陷入震盪整理，一周加權指數下跌249點，終結周線連4紅。凱基投顧分析，台股周五開平震盪，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等指標股陷入整理，加權指數缺乏指標股指引，成交量同步萎縮；新冠肺炎疫情相關之族群表現較為活絡。類股跌多漲少，觀光、食品跌逾1%，電子、金融、塑膠、航運等也收跌，化工、生醫、百貨上漲。終場加權指數下跌19.15點，收在10347.36點，成交量1253.43億元，外資賣超57億元。
研調機構相繼下修全球及主要經濟體GDP成長預估，周五日本再度下砍經濟評估，並計畫加碼寬鬆政策，無限量收購日本公債；台經院將我國今年經濟成長預估下調至1.58%。凱基投顧建議，多方觀盤可聚焦遠端服務、伺服器資料中心、宅經濟、防疫概念等，具營運題材之族群個股。
凱基投顧分析，新冠肺炎全球確診超過270萬例，疫情相關族群個股周五持續吸引多方資金駐留。測試劑題材持續發酵，疫苗相關、體溫計相關、口罩及呼吸器等類股股價持續創高。宅經濟族群與遠距商機帶動資料中心及NB等需求高，股價也同步上漲。
受疫情衝擊影響，金融市場出現較大幅的波動。凱基證券建議投資人可善用定期定額方式買股，除了抗震盪、小額即可入手外，定期定額投資期間，由於持股分批分時進場，可有效平均投資成本，增加獲利機會。凱基證券運用數位平台技術結合社群工具，特別將凱基樂活投資人LINE官方帳號，打造為提供個人化一站式服務的理財輔助工具，只要加入凱基樂活投資人LINE官方帳號，從線上開戶到串連下單，不用額外下載APP即可一站搞定！透過LINE即可查詢個股報價、走勢及K線圖，更可無縫接軌連結至行動交易頁面，進行股票投資交易。",時報資訊,2020-04-24T07:31:17.000Z,《台北股市》指標股缺氧 周線終結連4紅
5ea295c64f15dcdac91a63f0,https://tw.stock.yahoo.com/news/%E9%9B%86%E4%B8%AD%E5%B8%82%E5%A0%B4-%E5%A4%96%E8%B3%87%E9%80%A34%E8%B3%A3-%E4%B8%89%E5%A4%A7%E6%B3%95%E4%BA%BA%E8%B3%A3%E8%B6%8554-85%E5%84%84%E5%85%83-071206071.html,【時報-台北電】新冠肺炎實驗性用藥「瑞德西韋」驚傳臨床試驗失敗，周四美股三大指數漲幅回吐近收平，亞股跌多漲少。觀察今日台股早盤小幅開高，上漲1.46點，報10367.97點，但因在5日線上承壓，隨即翻黑走跌，於平盤上下震盪，終場下跌19.15點或0.18%，收10347.36點，成交量縮小至1253.42億元。今日外資(不含外資自營商)賣超57.3585億元，投信買超6.5684億元，自營商賣超4.0618億元，三大法人賣超54.85億元。今日集中市場漲跌互見，由資訊服務類股領軍，收漲1.66%，居盤面之冠，其次為化學類股收漲0.78%、化學生醫類股收漲0.47%；觀光、食品類股則最疲弱，分別收跌1.12%、1.17%。權值股表現不佳，防疫概念、題材股成主角。台積電ADR周四收52.64美元，下跌0.31美元或0.59%，台積電 (2330) 開平走跌，終場收跌0.51%，5日線告失。大立光 (3008) 收平在3740元，同樣失守5日線。鴻海 (2317) 及聯發科 (2454) 亦小跌作收。防疫當頭，寶齡富錦 (1760) 挾帶新冠肺炎快篩試劑，直飆漲停，站上116元，登近1年來新高價。與防疫相關的還有濾材廠恆大 (1325) 、康那香 (9919) 同步攻上漲停。防疫亦使遠端需求升溫，宅經濟持續發酵，資通 (2471) 收漲6.76%，領漲資服類股，傳奇 (4994) 、訊連 (5203) 連袂走揚。另外，值得關注的個股是強信-KY (4560) ，董事會決議108年度每股配息4元，經換算，殖息率達9.09%，帶動股價亮燈漲停，成為上市最大亮點。今日台股開高後狹幅震盪，最終小跌作收，周K翻黑，周跌249.6點，周跌幅為42.4%。技術面上，5日RSI為52.46，10日RSI為54.99；9日K值為48.43，9日D值為61.15；20日乖離率為2.24。外資連4日賣超，今更擴大買超約57.35億元，本周外資合計賣超約367.28億元，本月至今賣超311.12億元。由於近期適逢財報周，市場屏氣觀望美股重點財報，因此法人預期台股最近多會呈現上承壓、下有撐的震盪格局。日盛投顧則建議，短線可留意防疫、宅經濟、LED、MOSFET概念股。(編輯整理：廖小蕎),時報資訊,2020-04-24T07:12:06.000Z,《集中市場》外資連4賣 三大法人賣超54.85億元
5ea25b294f15dcdac9c8dc3e,https://tw.stock.yahoo.com/news/%E7%A7%91%E6%8A%80-semi-3%E6%9C%88%E5%8C%97%E7%BE%8E%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%A8%AD%E5%82%99%E5%87%BA%E8%B2%A8-%E5%B9%B4%E5%A2%9E20-1-025656302.html,"【時報記者沈培華台北報導】SEMI（國際半導體產業協會）公布最新BillingReport（出貨報告），2020年3月北美半導體設備製造商出貨金額為22.1億美元，雖與2020年2月最終的23.7億美元相比下降6.8%，但較去年同期18.4億美元上升20.1%。
SEMI全球行銷長暨台灣區總裁曹世綸表示，3月份北美設備製造商的銷售額表現開始反映愈加嚴峻的市場環境，但從與去年同比的這股增長趨勢可以看出，目前儘管受到COVID-19疫情影響，整體半導體製造供應鏈持續維持穩定的營運表現。
據SEMI（國際半導體產業協會）估計，3月北美半導體設備製造商出貨金額22.1億美元，較2月減少6.8%，不過，較去年同期增加20.1%，並連續6個月出貨金額超過20億美元。今年前三月北美半導體設備出貨續旺，單月年增率均逾2成。
SEMI先前預期，因疫情影響，下修今年全球晶圓廠設備支出將年增約3%，呈現緩慢復甦態勢，2021年全球晶圓設備支出可望大幅成長，並創下歷史新高紀錄。
台積電 (2330) 上周法說會中公布，今年資本支出維持150~160憶美元預期不變。台積電今年資本支出預期將續創新高，上看160億美元。台積電去年資本支出上修到150億美元新高，看好5G驅動未來幾年的需求，今年資本支出八成會用在建置包括3、5、7奈米先進製程，也帶動台灣成為今年全球晶圓廠設備支出市場之冠。",時報資訊,2020-04-24T02:56:56.000Z,《科技》SEMI：3月北美半導體設備出貨 年增20.1%
