_id,title,content,source,timestamp,url
5b90d2cf0fb68f619bdf3ee2,中國去年進口記憶體晶片跳增近四成，南韓佔過半,MoneyDJ新聞 2018-09-06 14:50:57 記者 陳瑞哲 報導,Moneydj理財網,2018-09-06T06:50:00.000Z,https://tw.stock.yahoo.com/news/中國去年進口記憶體晶片跳增近四成-南韓佔過半-065058720.html
5b90c9720fb68f619bdf384b,高盛傳暫緩設置虛擬貨幣交易平台，比特幣暴跌,MoneyDJ新聞 2018-09-06 13:59:22 記者 陳瑞哲 報導,Moneydj理財網,2018-09-06T06:27:00.000Z,https://tw.stock.yahoo.com/news/高盛傳暫緩設置虛擬貨幣交易平台-比特幣暴跌-055922035.html
5b90ce1f0fb68f619bdf3b20,【台股盤後】蘋概股失神 台股5日線10日線失守,（中央社記者鍾榮峰台北2018年9月6日電）蘋概股失神，大立光重挫，台股失守5日線和10日線，回測10900點關卡。法人表示，台股在10900點附近有技術支撐，美科技股有機會止跌反彈，台股短線走勢相對樂觀。台股開盤一度收復11000點大關後翻黑震盪走跌，最低來到10905點，下跌90點，盤中跌幅收斂區間震盪整理，尾盤電子續弱，台股失守5日線約10993點和10日線約10986點，回測10900點關卡。終場台股加權股價指數收在10924.3點，下跌70.83點，跌幅0.64%，成交值來到新台幣1275.56億元，電子股跌1.11%，金融股跌0.19%。主要電子權值股跌多於漲，蘋概股相對弱勢，台積電 (2330) 終場收在261元，跌1.1%。鴻海 (2317) 跌破80元，終場收在79.3元，跌1%。股王大立光 (3008) 終場收在4640元，跌5.1%。日月光投控 (3711) 收在72.5元，跌1.7%。聯發科 (2454) 收在255元，小漲0.39%。被動元件族群翻黑，國巨 (2327) 跌破600元關卡，收在595元，跌2.6%，華新科 (2492) 收在256.5元，跌3.9%。禾伸堂 (3026) 收在161元，跌1.8%。金控股國泰金 (2882) 收在51.5元，小跌0.5%，富邦金 (2881) 收在50.1元，小跌0.2%，中信金 (2891) 收在21.15元，小跌0.2%。傳產股航運跌0.5%，汽車跌0.7%。兆豐國際投顧表示，台股今天弱勢表現，主要受到美國科技股那斯達克指數下跌影響，電子權值股走弱產生壓抑效果，加上大立光8月營收不如預期，此外被動元件和矽晶圓等族群8月營收利多不漲。展望台股後市，兆豐國際投顧指出，儘管新興市場股市表現不佳，美中貿易戰陰霾未除，不過美中貿易戰後續還需要一段時日觀察，市場擔憂過早。兆豐國際投顧表示，美股那斯達克指數有機會止跌反彈，台股在10900點附近有技術支撐，下週13日蘋果發表會可望推出新款iPhone，對台股短線走勢相對樂觀看待。,中央社,2018-09-06T06:10:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-蘋概股失神-台股5日線10日線失守-061028069.html
5b90a89f0fb68f619bdf1dad,《盤中解析》美科技股重挫，台股回防10900點,【時報記者莊丙農台北報導】美國高科技股重挫，日韓股市開低，支撐台股指標的台積電 (2330) 開高後翻黑，使得台股開盤後轉趨弱勢，盤中回防10900點，回補8月28日的多方缺口，預估今天成交金額略增到1250億元左右。　分析師指出，由於本周開始將公布8月份營收，在邁入電子股旺季之際，電子股營收表現會被特別檢視。大立光 (3008) 昨天公佈不如預期，引發失望性賣壓，拖累股價今天表現；營收不錯的國巨 (2327) 營收再創新高，但今天僅出現小幅上漲，顯示籌碼仍待沈澱。由於電子指標股不振，拖累市場信心，指數今天跌破5日、10日均線，下檔則有月線、季線、半年線三線糾結，10880點附近應有較強勁支撐。　影響國際股市表現還是貿易戰壓力再度拉升，導致國際股市震盪，但資金流並未出現恐慌，亞幣僅小幅貶值，人民幣與台幣表現相對穩定，台幣今天盤中還是處於升值，因此外資操作雖轉趨保守，但並未轉空，指數仍看外資動態，估計還是在半年線及11000點間震盪。,時報資訊,2018-09-06T03:37:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-美科技股重挫-台股回防10900點-033703051.html
5b909ced0fb68f619bdf1964,【台股盤中】大立光龍困淺灘 台股暫失10日線,（中央社記者鍾榮峰台北2018年9月6日電）台股今天震盪劇烈盤中跌幅收斂，不過股王大立光仍重挫5%，大盤暫失5日和10日等短期均線。法人表示，需觀察台股收盤能否守住短期均線，若未守住，短線台股走勢偏弱。台股今天開盤由紅翻黑震盪走弱，11000點大關得而復失，最低來到10905點，下跌90點，失守5日均線約11002點和10日線10990點。隨後電子金融反彈，大立光守住4500及4600元關卡，大盤跌幅收斂。到10時30分，台股加權指數來到10972.39點，下跌22.74點，跌幅0.21%，成交值來到新台幣612.69億元。電子股盤中跌0.47%，金融股小跌0.02%。主要電子權值股漲跌互見，台積電 (2330) 來到263元，跌0.38%；鴻海 (2317) 來到79.5元，跌0.75%；股王大立光 (3008) 最低殺至4515元，跌幅逾7%，盤中跌幅收斂來到4645元，跌5%；聯發科 (2454) 今天表現逆勢，盤中股價256元，上漲0.79%；日月光投控 (3711) 為73.5元，小跌0.4%。被動元件族群國巨 (2327) 在8月營收突破百億元題材下，盤中來到618元，漲1.1%；華新科 (2492) 來到265.5元，小跌0.5%。金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤附近整理。國泰證期顧問處協理簡伯儀表示，台股今天早盤開高後震盪回測，暫失5日和10日均線，下跌帶量，預估今天量能可到1300億元。簡伯儀指出，大立光8月營收不如預期，市場觀望蘋概股是否旺季不旺，賣壓出現，需觀察台股收盤能否守住短期均線，若未守住，短線台股走勢偏弱。（編輯：張良知）1070906,中央社,2018-09-06T03:01:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-大立光龍困淺灘-台股暫失10日線-030119087.html
5b909ce70fb68f619bdf195f,《外資》瑞銀證:台股年底有「萬一」，基本面順風、資金面逆風,【時報記者任珮云台北報導】瑞銀證出具台股最新策略報告，預估年底台股目標價剛好有「萬一」（11000點）。在類股方面對科技和電信股給予「中立」評等，而「加碼」金融股，至於非科技股給「減碼」評等。 瑞銀證指出，從歷史資料來看，台股和台灣GDP以及新台幣匯價的關聯性很強。今年台灣總經情勢依然穩健，對股市有一定的支撐；然而美元持續升息以及QE陸續退場，恐將減緩資金流入台股的動能，外資的資金面對股市恐有逆風影響。 據央行最新我國外匯存底金額為4598.79億美元，續創歷史新高，外匯存底續增主要是來自外匯存底投資運用收益，其中，外資持有股債加計新台幣存款餘額回升至5個月來高點。8月外資淨買超台股約11億美元，但適逢上市櫃公司發放股利旺季，外資取得現金股利後部分匯出，使8月外資在台北外匯市場仍呈現淨匯出23.45億美元。 瑞銀證認為科技產業仍將是帶動台灣經濟成長的重要支柱。包括人工智慧Artificial Intelligence (AI)、深度學習Machine Learning(ML)、高速電腦High-Performance Computing(HPC)、物聯網Internet of Things(IoT)和電動車Electric Vehicles(EV)等5大產業。  瑞銀證最新台股首選名單包括:台積電 (2330) 、台達電 (2308) 、可成 (2474) 、廣達 (2382) 、富邦金 (2881) 、國泰金 (2882) 等。,時報資訊,2018-09-06T02:58:00.000Z,https://tw.stock.yahoo.com/news/外資-瑞銀證-台股年底有-萬-基本面順風-025809489.html
5b907c2e0fb68f619bdf08cc,《外資》買超股：台積電、遠東新、中石化,【時報-台北電】經統計，前個交易日(20180905) 1.外資連續買超五日以上的股票： 新 普 (6121) 英業達 (2356) 遠東新 (1402) 日勝生 (2547) 榮 剛 (5009)  欣 銓 (3264) 臻鼎-KY (4958) 鴻 準 (2354)  2.連續買超四日的股票： 網 家 (8044) 高 鐵 (2633) 原 相 (3227) 3.連續買超三日的股票： 台積電 (2330) 晶 宏 (3141) 光燿科 (3428) 金 寶 (2312) 新日光 (3576)  泰 博 (4736) 全 新 (2455)  4.連續買超二日的股票： 宏 碁 (2353) 正 德 (2641) 神 盾 (6462) 聯 亞 (3081) 三商壽 (2867)  宏 捷 (8086) 福 懋 (1434) 中石化 (1314) 義 隆 (2458) 瑞 昱 (2379)  華邦電 (2344) 穩 懋 (3105) 旭 富 (4119) 金像電 (2368) 欣 興 (3037)  宣 德 (5457) 均 豪 (5443) 光 磊 (2340) 建 準 (2421) 台嘉碩 (3221)  5.轉賣為買的股票： 亞太電 (3682) 興富發 (2542) 亞 泥 (1102) 佳 凌 (4976) 新鉅科 (3630)  合 晶 (6182) 太極能 (4934) 泰鼎-KY (4927) 國 統 (8936) 華 通 (2313)  6.買超前20名： 金融股： 台中銀 (2812) 三商壽 (2867)  電子股： 台積電 (2330) 欣 興 (3037) 英業達 (2356) 泰鼎-KY (4927) 穩 懋 (3105)  華 通 (2313) 創 意 (3443) 合 晶 (6182) 義 隆 (2458) 新日光 (3576)  神達控 (3706) 金像電 (2368) 瑞 昱 (2379)  傳產股： 遠東新 (1402) 中石化 (1314) 大 成 (1210) 高 鐵 (2633) 力 麗 (1444),時報資訊,2018-09-06T00:40:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-台積電-遠東新-中石化-004059623.html
5b9079cb0fb68f619bdf07d9,《台北股市》7奈米利多，助漲台積電、創意,"【時報-台北電】資金回流電子，外資昨（5）日雖賣超台股29.46億元，但仍有台積電 （2330） 、創意 （3443） 挾帶7奈米利多題材，同步獲得外資逆勢加碼買進，股價強勢上攻，躍升盤面亮點。　台積電昨扮演穩盤要角，股價上漲2.52％，收在264元，站回5日線之上，其中主力推手來自於外資，近期頻頻敲進台積電，累計近10個交易日大買8.7萬張，外資持股比例增至77.92％。　另外，超微（AMD）即將出貨的伺服器處理器，電晶體密度將超越英特爾，台積電ADR已提前反應上漲1.17％，成為新一波助漲台積的利多因素之一。　法人表示，由於AMD先進製程供應商格芯宣布退出7nm（奈米）先進製程的投資，AMD將先進製程合約全數轉移至台積電，高階製程生產技術領先幅度增加，加上格芯退出競爭、英特爾製程轉換不順，台積晶圓代工霸主地位更加穩固。　台積電子公司創意同樣受惠7奈米應用，法人指出，創意第3季營運樂觀，營收逐季向上，NRE收入貢獻相較第2季呈現個位數成長，在7奈米部份，客戶將進入量產階段，明年比重貢獻營收增加，昨獲外資買超1,974張，股價大漲9.84％，收335元，創近一個月新高。　創意Turnkey營收占比約77％，NRE占比約20％，為兩大營運主要成長動能，Turnkey業務受惠SSD控制晶片、UFS晶片、光通訊晶片、投影機晶片等應用，並取得ISO26262車用安全設計認證、AI專案接案量增加；NRE成長來自高速運算、SSD控制IC、資料中心、人工智慧等應用。（新聞來源：工商時報─陳昱光／台北報導）",時報資訊,2018-09-06T00:28:00.000Z,https://tw.stock.yahoo.com/news/台北股市-7奈米利多-助漲台積電-創意-002855456.html
5b90707b0fb68f619bdf059a,《科技》張忠謀看半導體，再旺20年,【時報-台北電】台積電 （2330） 創辦人張忠謀昨（5）日出席台灣國際半導體展（SEMICON Taiwan）開幕演說時表示，半導體產業自電晶體發明至今已有70年時間，共有包括電晶體、積體電路、記憶體、封測代工及晶圓代工等10大創新推動市場持續成長。未來半導體仍有許多重要創新正在發生，包括2.5D/3D封裝、極紫外光（EUV）、人工智慧及機器學習等，半導體產業可望在未來10～20年當中，以每年超過全球GDP成長率約2～3個百分點的速度持續成長。　過去的10大創新推動成長　由國際半導體協會（SEMI）主辦的台灣國際半導體展及IC60大師論壇昨（5）日盛大登場，台積電創辦人張忠謀在IC60大師論壇以「從半導體的重要創新看半導體公司的盛衰」主題發表開幕演說。張忠謀回顧了包含電晶體、積體電路、金氧半場效電晶體（MOSFET）、記憶體、封測代工（OSAT）、微處理器、超大型積體電路（VLSI）、晶圓代工等過去半導體產業的10大創新，是推動半導體市場成長主要動能。　張忠謀表示，1948年電晶體的發明，至1954年矽電晶體的發明，到1958年積體電路的發明，當時掌握創新技術的德州儀器及Fairchild成為市場贏家。　張忠謀表示，1965年摩爾定律的提出，前後幾年包括MOSFET、矽閘極、CMOS製程、DRAM及Flash記憶體等技術的推出，讓摩爾定律持續延續到今日。這段時期所有半導體廠都有不錯的成長，而日本IDM廠、英特爾、三星因為掌握了MOSFET或記憶體的相關技術而成長，德儀則因投資太慢，反而在這段時間開始走下坡。　張忠謀表示，1960年代封測代工創新模式的推出，帶動封測代工廠的成長，1970年代英特爾發表微處理器架構，英特爾進入大成長階段，日本IDM廠、德儀及多數半導體廠面臨衰退壓力。而1970～1980年代，VLSI系統設計概念的推出，將晶片設計及製程分流，不僅無晶圓廠IC設計公司興起，後續包括矽智財及電子設計自動化業者也進入成長期。1985年張忠謀提出晶圓代工的創新商業模式，不僅造就了台積電至今的輝煌成績，亦造就了包括輝達、高通、聯發科等全球IC設計業的爆發性成長。　張忠謀表示，1985年之後雖然沒有重大的創新，但仍有許多創新處於現在進行式，包括2.5D/3D封裝、EUV微影技術出現、人工智慧及機器學習、碳導管及石墨烯等新材料。整體來看，半導體產業會持續成長，預期半導體產業將以超過全球GDP成長的速度持續增長，產業將需要更多創新技術。（新聞來源：工商時報─記者涂志豪／台北報導）,時報資訊,2018-09-06T00:05:00.000Z,https://tw.stock.yahoo.com/news/科技-張忠謀看半導體-再旺20年-000521317.html
5b90752b0fb68f619bdf068d,9/5證交所鉅額交易日成交金額前20名排行,"  證券代號 證券名稱 交易別 成交價 ( 元 ) 成交股數 成交金額 ( 元 ) 2454 聯發科 配對交易 254.5 2,245,000 571,352,500 2330 台積電 配對交易 262.47 2,041,000 535,701,270 2330 台積電 配對交易 262.48 1,732,000 454,615,360 2330 台積電 配對交易 262.49 1,544,000 405,284,560 2317 鴻海 配對交易 80.1 5,000,000 400,500,000 2337 旺宏 配對交易 33 11,380,000 375,540,000 2330 台積電 配對交易 263.23 1,095,000 288,236,850 2330 台積電 配對交易 260 597,000 155,220,000 2330 台積電 配對交易 263.24 290,000 76,339,600 2330 台積電 配對交易 263.05 260,000 68,393,000 1101 台泥 配對交易 41.55 1,500,000 62,325,000 2317 鴻海 配對交易 80.22 436,000 34,975,920 9914 美利達 配對交易 144.42 215,000 31,050,300 2317 鴻海 配對交易 80.23 372,000 29,845,560 2547 日勝生 配對交易 17.2 1,300,000 22,360,000 2330 台積電 配對交易 258.61 80,000 20,688,800 2353 宏?? 配對交易 25.18 797,000 20,068,460 1104 環泥 配對交易 20.2 972,752 19,649,590 6415 矽力 -KY 配對交易 623.68 31,000 19,334,080 2377 微星 配對交易 105.97 178,000 18,862,660",Moneydj理財網,2018-09-05T23:58:00.000Z,https://tw.stock.yahoo.com/news/9-5證交所鉅額交易日成交金額前20名排行-235806645.html
5b906baf0fb68f619bdf04db,颱風影響！三菱材料多晶矽廠停工、夏普工廠漏水,MoneyDJ新聞 2018-09-06 07:22:39 記者 蔡承啟 報導強烈颱風「颱風21號」於4日登陸日本，造成災情，且對日本企業的影響持續，於4日停工的企業雖大多已進行復工，不過仍有不少企業受漲潮影響淹水、或是受停電等因素影響，仍無法進行復工。時事通信社5日報導，受颱風影響，三菱材料(Mitsubishi Materials)生產銅加工品的(土界)工廠和生產多晶矽的四日市工廠第2廠房已進行停工。目前三菱材料正針對損害情況進行詳細調查、無法確定何時能復工。每日新聞5日報導，日本環球影城(USJ)繼4日之後、也於5日進行全天休園，USJ連2天休園為2001年開業以來首見。夏普(Sharp)位於(土界)市總部廠區內、生產面板的集團公司工廠發現屋頂漏水，已進行檢查、修補。截至5日中午左右為止，7-11位於大阪府和兵庫縣的約60家門市、Lawson位於近畿等地的約150家門市、FamilyMart位於大阪等地的約230家門市仍進行歇業。日經新聞6日報導，因颱風影響、導致跑道淹水而關閉的關西國際機場目前仍不確定何時能重啟航運。日本半導體等電子零件大多透過關西國際機場進行出口，2017年關西國際機場的出口額約5.64兆日圓、其中電子零件就佔了2成。據報導，Rohm將從6日起改由成田、羽田和中部國際機場進行出口，村田製作所考慮改由成田機場出口，瑞薩、東芝記憶體(Toshiba Memory)、Panasonic也正在尋找替代的出口管道，而上述廠商短期內皆可藉由當地的庫存因應顧客需求。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。,Moneydj理財網,2018-09-05T23:22:00.000Z,https://tw.stock.yahoo.com/news/颱風影響-三菱材料多晶矽廠停工-夏普工廠漏水-232240930.html
5b9240780fb68f619be5ff26,半導體展落幕 台積電市值一週增2074億元,（中央社記者張建中新竹2018年9月7日電）國際半導體展今天落幕，法人統計，台積電 (2330) 市值一週增加新台幣2074億元，在台積電支撐下，整體半導體類股本週市值增加178億元。國際半導體展於5日至7日在台北南港展覽館舉行，今年規模創歷屆之最，展出逾2000個攤位，聚集680家國內外廠商，估計吸引超過4.5萬人參觀。半導體業界普遍看好人工智慧（AI）、5G、車用電子與物聯網等新應用，將驅動半導體產業持續不斷成長。台積電創辦人張忠謀預期，未來10年至20年半導體業成長可望較全球經濟成長（GDP）高出2至3個百分點。隨著格芯決定放棄開發7奈米製程，各界普遍看好，台積電製程技術領先地位將更加穩固，並有助贏得更多客戶與未來營運表現。外資本週來共買超台積電3萬3524張，拉抬台積電股價上漲8元，市值增加2074億元，為半導體類股本週市值增加最多的公司。只是記憶體市場出現雜音，市場反轉疑慮加深，衝擊記憶體廠南亞科 (2408) 、華邦電 (2344) 與旺宏 (2337) 股價紛紛重挫，其中，南亞科本週市值縮水達373億元，華邦電市值縮水111億元，旺宏市值也縮水92億元。其餘矽晶圓廠環球晶圓 (6488) 、聯電 (2303) 與日月光 (3711) 本週股價也都紛紛下挫，市值縮水逾100億元規模，法人統計，在台積電支撐下，整體半導體類股本週市值仍增加178億元。,中央社,2018-09-07T08:47:00.000Z,https://tw.stock.yahoo.com/news/半導體展落幕-台積電市值-週增2074億元-084738050.html
5b923bbf0fb68f619be5f472,資誠：2030年區塊鏈企業價值達3兆美元、信任不足礙發展,MoneyDJ新聞 2018-09-07 16:26:32 記者 陳苓 報導資誠(PwC)對全球區塊鏈現況進行訪調，發現全球八成企業試用了此一科技，不過缺乏信任和政府監管是阻礙區塊鏈發展的主因。資誠發布2018年全球區塊鏈訪調的新聞稿(見此)，內容指出，該公司訪問了15個領域的600名高層主管，84%受訪者表示已經開始參與區塊鏈科技。區塊鏈可以提高營運過程的透明度和可追溯性，讓企業備感興趣。資誠估計，2030年區塊鏈每年可以創造3兆美元的企業價值，屆時全球經濟基礎建設也許有10~20%依靠區塊鏈系統運作。區塊鏈可以如何應用？區塊鏈是分散式帳本(distributed ledger)，跨國企業能用區塊鏈管理公司之間的轉帳業務和財務，比方說，可以用內部數位代幣代替現金或其他資產，簡化營運單位的移動。這表示公司之間不再需要花費時間轉帳，同時能省下換匯和電郵往返的麻煩。然而，有許多因素妨礙區塊鏈的普及，48%受訪者認為問題是監管不確定性、45%認為是使用者間缺乏信任、44%認為是難以讓網絡共同運作。,Moneydj理財網,2018-09-07T08:26:00.000Z,https://tw.stock.yahoo.com/news/資誠-2030年區塊鏈企業價值達3兆美元-信任不足礙發展-082633675.html
5b9245270fb68f619be606c8,《台北股市》9月台股偏盤整，關鍵在中美關係,【時報記者任珮云台北報導】日盛上選基金經理人陳奕豪表示，8月指數變化不大，但中小型股持續重挫，尤其OTC電子跌幅較重，整體盤勢仍是疲弱，強勢集中大型權值股，特別是台積電 (2330) 與金融股，資金仍在尋找相對低風險做布局，主要受到國際局勢的不穩定，中美貿易戰歷時太久，已經影響到中國的實際需求。目前市場資金方向未明，在未有明確趨勢出現前，預期指數將持續整理。 陳奕豪指出，展望9月預期仍是整理盤，不易有突出表現，關鍵在中美關係仍處於緊繃，預估美國期中選舉前無法改變此一趨勢，短期美國期中選舉前，中美貿易戰較難和緩，個股波動較大，長期關鍵回歸資金與基本面，預期2019年通膨可望趨緩，聯準會升息步調可能放慢，有助資金面動能延續。 產業方面，陳奕豪分析，電子股可留意半導體、AMD受惠股、Server與5G，此外，先前受制於漲價因素，下半年毛利率將逐季回升、加上原物料價格反轉、長期投資價值已浮現的下游零組件廠亦可留意。傳產可關注水泥、紡織、生技。生技股可留意營收創高、後續仍有利多事件的保健食品及美容保養品製造開發公司。,時報資訊,2018-09-07T08:10:00.000Z,https://tw.stock.yahoo.com/news/台北股市-9月台股偏盤整-關鍵在中美關係-081029737.html
5b9247790fb68f619be631ca,《集中市場》雙王無功而返，三大法人賣超27.15億元,"【時報-台北電】美中貿易戰不見緩和，市場恐慌情緒再起，衝擊全球股市走衰，美那斯達克指數連3日下跌，加上新興市場貨幣持續弱勢，日韓港股壓回修正，陸股則相對有撐。台股周五開低震盪走低。權值股來看，股王大立光 (3008) 開低後翻紅收小漲，重返4700點關卡，台積電 (2330) 震盪走揚，鴻海 (2317) 則股滑創近2年新低價。短線較不利台股表現，雙王多方敲進仍無功而返，指數連續跌破10900點、月線、季線與半年線等關卡，加權股價指數收報10,846.99點，下跌77.31點或0.71%，成交量1487.59億元。日線連3黑，周線翻黑、本周跌216點。今日外資(不含外資自營商)買超10.276億元，投信賣超15.1804億元，自營商賣超22.2505億元，三大法人賣超27.15億元。　鴻海 (2317) 相對弱勢，跌至77.5元，拖累旗下樺漢 (6414) 大跌、瑞祺電 (6416) 更跌破掛牌承銷價101元，一度觸及跌停價。面板雙虎友達 (2409) 、群創 (3481) 也陷弱勢震盪。而記憶體市況驚傳惡化，外資保守看DRAM，美光大跌近1成拖累，記憶體族群今股價跳水，台灣三大記憶體廠旺宏 (2337) 摔跌停板，南亞科 (2408) 、華邦電 (2344) 同步大跌9%創波段新低點價。宏達電 (2498) 在上月營收持續探底下，股價跌破40元關卡，寫上市以來低價。矽晶圓供應因日本強震影響恐更加吃緊，台灣相關廠商可望迎轉單效應，價格不排除進一步調漲，惟矽晶圓族群股價開高後震盪走低，環球晶 (6488) 、台勝科 (3532) 大跌逾8%、合晶 (6182) 亦跌逾5%。台塑四寶8月營收亮眼，卻未獲漲聲，股價相對走疲。被動元件股同樣殺聲隆隆，今融資斷頭了結，認賠出場，其龍頭股國巨 (2327) 大跌8%，智寶 (2375) 、奇力新 (2456) 、華新科 (2492) 、大毅 (2478) 同衰跌幅超過7%。光學、MOSFET等漲價題材股同樣哀聲四起。金融股今呈現跌多漲少，僅玉山金 (2884) 、開發金 (2883) 、新光金 (2888) 等逆勢有撐。資金轉入傳產族群避難，鋼鐵族群因陸限產、基建及原物料價穩，且布局離岸風電廠重回多方擁抱，今股價表現抗跌突出，成為貿易戰下的資本避風港，包括世紀鋼 (9958) 大漲7.5%，以及中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 等個股皆有上漲，大成鋼 (2027) 與中鋼 (2002) 則處平盤，鋼價後市行情仍看俏。細胞治療題材續發酵，相關受惠股逆勢上揚，基亞 (3176) 連拉3根漲停、收復半年線，訊聯 (1784) 、醣聯 (4168) 同樣有成色。東協概念股不畏貿易戰，今紛紛逆勢挺盤，閎暉 (3311) 早盤即強鎖漲停。紡織個股也多有亮點。　類股表現方面，包含觀光、貿易等族群，逆勢上漲，而水泥、食品、電機、電器、生技、玻璃、造紙、營建、航運、其他與電子之電腦、電零、通路、資服及他電等族群，則跌幅超過大盤。　隨全球貿易風險逐漸升溫，使外資法人近期在台股操作相對保守，避險心態偏濃。業內人士指出，受制於美中貿易戰後續發展仍待觀察，使投資人靜待市場消息釐清前，多趨保守操作下，加上又逢年底縣市長大選，料台股短期難脫高檔量縮觀望盤整的格局。然台股未居高檔，短線操作趨困難，目前看起來，法人買超股、基本面佳、體質優、具未來發展潛力與股價淨值比低等個股與族群，仍值持續追蹤。（編輯整理：葉時安）",時報資訊,2018-09-07T07:15:00.000Z,https://tw.stock.yahoo.com/news/集中市場-雙王無功而返-三大法人賣超27-15億元-071516604.html
5b9226b00fb68f619be5ab70,台積電訂購機器設備一批，計22.20億元,,Moneydj理財網,2018-09-07T07:03:00.000Z,https://tw.stock.yahoo.com/news/台積電訂購機器設備-批-計22-20億元-070301644.html
5b9245270fb68f619be606c9,《盤後解析》全球局勢浮動、蘋果利多出盡，台股失守月季線,【時報記者王逸芯台北報導】美中貿易戰持續，川普似乎有意劍指日本，使全球經濟不安升高，加上新興國家幣值問題也續燒，蘋果儘管下周即將發表三款新機，但蘋概族群似乎也不受激勵，台股今開低震盪走低，午盤後跌幅加劇，跌破月線、季線，終場台股收跌77.31點、報在10846.99點，日線連3黑，成交量1487.59億元；台股周線翻黑、本周台股跌216點。 中美貿易戰持續升溫，今日晚間即將公布的8月非農就業數據，市場觀望氣氛濃厚，也使得台股難有表現，目前強勢美元導致新興市場資金外流，籌碼面也阻礙台股短期行情，蘋果即將在下周發表三款新iPhone，但激勵行情卻不似以往，指標蘋概三雄漲跌互見，股王大立光 (3008) 今一路震盪，尾盤拉高，收漲1.9%，報在4730元，台積電 (2330) 則上漲約1%作收，鴻海 (2317) 則是挫跌2%，另外，組裝廠和碩 (4938) 也同步走弱。 其餘電子股方面，也僅多呈現零星點火，指標族群多壓回，記憶體市場利空頻傳，美光慘跌，衝擊南亞科 (2408) 、華邦電 (2344) 與旺宏 (2337) 今股價皆創1年多新低價；被動元件族群儘管有8月營收加持，但股價卻不領情，指標股國巨 (2327) 盤中更是再創拉回新低點，終場收在545元，被動元件族群目前籌碼面仍顯混亂。 分析師表示，台股繼昨日失守10日線後，今再跌破月線以及季線，現階段上檔壓力沉重，且短期均線再度呈現下彎，短期預計仍將維持弱勢區間震盪格局，在族群輪動快速之下，建議盤面操作仍以具有題材、旺季來臨且基本面優異的類股為主。 另外，分析師也說，從周線來看，周線下跌216點，指數結束連續二周收紅走勢，原本交叉往上的周KD指標也再度出現轉弱，觀察7月中旬以來周KD指標時而出現黃金交叉時而出現死亡交叉，位置點位於50附近，顯示中期方向仍不明確，後續可觀察KD指標開口而定，若開口有明顯擴大，則方向將較為明確。,時報資訊,2018-09-07T06:33:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-全球局勢浮動-蘋果利多出盡-台股失守月季線-063311563.html
5b9242cd0fb68f619be6022c,《盤中解析》貿易戰升溫，台股回測月、季線,【時報記者王逸芯台北報導】美股跌多漲少，僅道瓊收漲20.88點，日韓股市壓回震盪，陸港股則相對強勢走揚，台股今(7)日開盤跌1.75點，加權股價指數為10922.55點，指數震盪走低，回測月線、季線，目前美中貿易戰不見緩和，川普更揚言將矛頭再指向日本，加上新興市場貨幣持續弱勢，短線較不利台股表現。 大型權值股方面，股王大立光 (3008) 早盤開低後翻紅小漲，台積電 (2330) 亦小漲震盪，鴻海 (2317) 則相對弱勢，下跌逾1%，持續位於80元大關以下弱勢震盪，蘋果將在下周發表新機，預計將一口氣端出三款新機，在題材加持下，蘋概三雄下周仍將為台股重要風向球，其他權值股方面，華碩 (2357) 首款電競手機即將在月底上市，今盤中翻紅小漲，面板雙虎友達 (2409) 、群創 (3481) 則陷弱勢震盪；華邦電 (2344) 、南亞科 (2408) 受到美光持續走跌下，今股價持續重挫；宏達電 (2498) 則在8月營收持續探底下，股價一度大跌逾4%。 金融股今呈現跌多漲少，僅玉山金 (2884) 、開發金 (2883) 、新光金 (2888) 等逆勢有撐。 生醫股今扮演多頭指標，訊聯 (1784) 受到細胞治療鬆綁題材，幹細胞服務業績可望受惠，今拉出第二根漲停後打開，交投火熱，基亞 (3176) 更是連續拉出三根漲停，一舉收復半年線位置，健亞 (4130) 、合一 (4743) 也攻上漲停。 分析師表示，大立光8月營收低於預期，衝擊整體蘋概股信心，受到全面性的影響，惟回歸基本面，大立光營收雖不如預期，但依舊呈現緩步加溫，蘋果即將在9月12日發表新機，目前蘋果股價仍在歷史新高附近震盪，短線新機的訊息預計偏正向，有利於蘋概股拉回整理後震盪向上。 此外，台股指數現階段持續拉回測試10900關卡附近，下檔支撐將面臨下方月季線糾結區，川普有意將貿易戰戰線延長，美中貿易戰雙方關係緊繃，國際經濟動盪風險再度升溫，惟國際資金未出現恐慌氣氛，台幣也未大幅貶值，顯示資金未出現流出，加上美國科技股維持強勢，若台股在月季線附近獲得支撐，則對後續相對有利。,時報資訊,2018-09-07T02:53:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-貿易戰升溫-台股回測月-季線-025359326.html
