_id,title,content,source,timestamp,url
5c6511fb0823e11bce5f6d2b,《盤後解析》虎頭蛇尾，盤整震盪,【時報記者林資傑台北報導】美股周三全面收紅，台股今（14）日跟進小幅開高震盪，加權指數早盤在台積電 （2330） 撐盤下緩步向上，一度上漲45.04點至10135.62點。惟市場買盤追價謹慎，指數遇半年線反壓量縮拉回平盤震盪，尾盤在調節賣單摜壓下，終場翻黑小跌作收。　加權指數終場小跌1.57點、收於10089.01點，成交量萎縮至1120.7億元。中小型股續獲市場買盤關愛，櫃買指數延續近期相對強勁走勢，開高後穩健走揚，最高上漲1.27點至135.88點，終場上漲1.01點、收於135.62點，成交量增加至481.82億元。　觀察盤面類股走勢，以油電燃氣股勁揚3.04％最強，造紙、化工分漲1.43％、1.02％居次，金融股小漲0.14％，擔任穩盤要角。成交量較大類股中，僅電子零組件股小漲0.24％，電子、半導體股分跌0.28％、0.57％。鋼鐵下跌1％，電機、電器電纜跌逾0.5％偏弱。　權值股方面，台塑化 （6505） 勁揚3.23％漲勢最強勁，台達電 （2308） 、國泰金 （2882） 漲逾0.5％，台化 （1326） 、統一 （1216） 、統一超 （2912） 亦維持紅盤。大立光 （3088） 持平，鴻海 （2317） 、台積電跌0.8％，中鋼 （2002） 、日月光投控 （3711） 、聯發科 （2454） 跌逾1％偏弱。　分析師指出，台股金豬年開盤後一路攻上萬點，近日遭逢半年線反壓，昨日量增小跌，今日則出現量縮狀況，顯示買盤追價轉趨謹慎。而投信偏好中小型股，帶動櫃買指數維持相對強勢，融資也由底部回升，帶動市場量能回升。　國泰證期認為，台股短線遭逢前高10148點及半年線反壓，上方賣壓明顯加重，短線恐持續震盪整理，但目前5日線也緩步攀升至萬點之上，預期下檔將有支撐，預期指數雖漲多震盪整理，但預期整理後仍有再次轉強機會，需觀察貿易戰談判最新進展。,時報資訊,2019-02-14T06:40:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-虎頭蛇尾-盤整震盪-064004207.html
5c650fa30823e11bce5e78c4,【台股盤後】電子股熄火 第2度挑戰半年線失利,（中央社記者韓婷婷台北2019年2月14日電）在美股持續漲勢帶動下，台股今天盤中再度挑戰半年線10122點反壓，不過由於電子權值股台積電 (2330) 、鴻海 (2317) 熄火，傳產權值股漲幅縮小，多頭挑戰半年線再次失利。加權股價指數終場下跌1.57點、漲幅0.02%、收在10089.01點、成交值新台幣1120.69億元，中小型股今天仍為盤面重心，包括電動車電池概念股、印刷電路板、生技表現較為凸出，昨天強勢的矽晶圓、被動元件熄火。分析師表示，台股今天上攻半年線無功而返，除了電子權值股漲多休息外，量能未能接續放大也讓多頭力道不足，短線指數雖仍有機會挑戰半年線，但除了電子股要給力之外，成交值也需維持在1300億元以上。分析師指出，從技術面分析，台股豬年開紅盤以來，指數雖然頻創新高，但日KD值卻出現價量背離的警訊，櫃買指數雖持續維持價量俱揚的多頭格局，但KD指標也出現短線過熱跡象，恐出現回檔休息。法人認為，外資近期在現貨市場持續買超，但台指期淨多單卻減少，在美中貿易戰仍是短線變數，加上上市櫃公司2月營收因工作天數較少，表現估較1月衰退，股價恐提前反應。（編輯：鄭雪文）1080214,中央社,2019-02-14T06:04:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-電子股熄火-第2度挑戰半年線失利-060427092.html
5c65019a0823e11bce56ec58,《科技》台晶圓廠產能居冠，台積電占台67%,【時報記者沈培華台北報導】研調機構IC Insights指出，台灣晶圓廠月產能達412.6萬片約當8吋晶圓，占全球比重21.8%，位居第1；台積電 (2330) 產能即達台灣總產能的67%。大陸晶圓廠產能則增幅最大。 研調機構IC Insights指出，台灣晶圓廠產能規模於2015年登上全球第1，2018年台灣晶圓廠產能412.6萬片，占全球比重達21.8%，較2017年的21.3%再上升0.5個百分點，持續居於全球第1，略高於韓國的21.3%、月產能403.3萬片。 台積電、三星(Samsung)與SK海力士(Hynix)是全球產能前3大廠，並在台灣與韓國占極大比重；ICInsights估計，台積電占台灣總產能比重約67%，三星與SK海力士合計占韓國總產能比重達94%。 值得注意的是，中國大陸晶圓廠月產能達236.1萬片約當8吋晶圓，占比12.5%，居全球第5，且較2017年的占比10.8%攀升1.7個百分點，是增加最多的地區，也快趕上位居第4的美國晶圓廠產能。 美國晶圓廠月產能242.6萬片約當8吋晶圓，全球比重12.8%，居第4。 IC Insights統計，日本晶圓廠月產能316.8萬片約當8吋晶圓，占全球比重16.8%，位居第3；美光幾年前收購了爾必達，以及日本公司製造戰略的其他近期重大變化，包括松下將其部分晶圓廠分拆成獨立的公司，使得前兩大公司東芝和瑞薩占日本62%的晶圓廠產能。,時報資訊,2019-02-14T04:32:00.000Z,https://tw.stock.yahoo.com/news/科技-台晶圓廠產能居冠-台積電占台67-043251133.html
5c64bb4d0823e11bce28acc6,《外資》買超股：群創、台積電、上海商銀,【時報-台北電】經統計，前個交易日(20190213) 1.外資連續買超五日以上的股票： 中租-KY (5871) 寶 成 (9904) 中 鋼 (2002) 群 創 (3481) 高 鐵 (2633)  金 居 (8358) 宜 鼎 (5289) 神 盾 (6462) 漢 磊 (3707) 聯 詠 (3034)  永豐金 (2890) 上海銀 (5876) 廣 達 (2382) 頎 邦 (6147) 榮 成 (1909)  華 通 (2313) 台達電 (2308) 光寶科 (2301) 2.連續買超四日的股票： 網 家 (8044) 東 捷 (8064) 玉山金 (2884) 聚 陽 (1477) 智 邦 (2345)  精 材 (3374) 先 豐 (5349) 環球晶 (6488) 光 磊 (2340)  3.連續買超三日的股票： 台積電 (2330) 鴻 海 (2317) 元大金 (2885) 曜 越 (3540) 神 基 (3005)  微 星 (2377) 美 時 (1795) 友 訊 (2332) 伍 豐 (8076) 譜瑞-KY (4966)  力 旺 (3529) 富 喬 (1815) 精 星 (8183) 光洋科 (1785) 廣 宇 (2328)  先進光 (3362) 國 巨 (2327) 信昌電 (6173) 奇 鋐 (3017) 順達科 (3211)  加百裕 (3323)  4.連續買超二日的股票： 聯 電 (2303) 晟 德 (4123) 誠美材 (4960) 宜 特 (3289) 環宇-KY (4991)  新鉅科 (3630) 台 苯 (1310) 群 聯 (8299) 瑞 昱 (2379) 威 剛 (3260)  尚 立 (3360) 金像電 (2368) 敬 鵬 (2355) 瀚宇博 (5469) 樺 晟 (3202)  岳 豐 (6220) 達 邁 (3645) 鼎 元 (2426) 立 碁 (8111) 奇力新 (2456)  華新科 (2492) 千 如 (3236) 立 敦 (6175) 金山電 (8042)  5.轉賣為買的股票： 新 普 (6121) 立 端 (6245) 達 方 (8163) 聯 亞 (3081) 旺 宏 (2337)  聯發科 (2454) 中石化 (1314) 長榮航 (2618) 中美晶 (5483) 欣 銓 (3264)  台 燿 (6274) 欣 興 (3037) 良 維 (6290) 僑威科 (3078) 中光電 (5371)  元 太 (8069) 強 茂 (2481)  6.買超前20名： 金融股： 上海銀 (5876) 玉山金 (2884) 元大金 (2885) 永豐金 (2890)  電子股： 群 創 (3481) 台積電 (2330) 欣 興 (3037) 華新科 (2492) 聯 電 (2303)  旺 宏 (2337) 台達電 (2308) 誠美材 (4960) 光寶科 (2301) 環球晶 (6488)  漢 磊 (3707)  傳產股： 如 興(4414) 長榮航 (2618) 中 鋼 (2002) 寶 成 (9904) 高 鐵 (2633),時報資訊,2019-02-14T00:33:00.000Z,https://tw.stock.yahoo.com/news/外資-買超股-群創-台積電-上海商銀-003318121.html
5c66dfb30823e11bce618c6f,台積電晶圓瑕疵每股少賺0.08元 法人：影響輕微,（中央社記者張建中新竹2019年2月15日電）台積電估計晶圓14B廠晶圓瑕疵事件將影響第1季營收減少5.5億美元，並因而調降第1季營運目標，法人認為，台積電估今年每股純益少新台幣0.08元，其實影響輕微。台積電 (2330) 今年1月爆發因供應商供應的光阻原料不符規格，造成晶圓14B廠的12奈米及16奈米晶圓良率出現問題。消息傳開後，台積電對外表示，受影響的晶圓大部分能在第1季補回，這事件不影響第1季營運目標，季營收將約73億至74億美元，將季減22%。台積電今天晚間宣布，為確保出貨予客戶的晶圓品質，決定報廢的晶圓數量較先前評估的更多，估計事件將使第1季營收減少5.5億美元，毛利率減少2.6個百分點，每股純益減少新台幣0.42元。法人認為，雖然事件對台積電第1季營運影響高於預期，不過，第1季報廢的晶圓將可在第2季補足，意味台積電客戶訂單並未流失，只是晶圓補回時間較原先預期長，將從第1季遞延到第2季。據台積電估計，這事件對2019年全年影響，將使全年毛利率減少0.2個百分點，每股純益減少新台幣0.08元。法人指出，若以本益比20倍估算，將僅影響台積電股價1.6元，影響程度相當輕微。法人表示，台積電將部分產品自第2季提前投產，同時看見一些需求增加，將額外貢獻第1季營收約2.3億美元，這意味台積電部分客戶需求有提前回溫情況，對台積電具正面意義，應有助減緩事件的衝擊。只是繼電腦病毒事件後，台積電又爆發晶圓瑕疵事件，法人認為，台積電內部管理確實有待進一步加強，以免影響客戶與市場信心。,中央社,2019-02-15T14:20:00.000Z,https://tw.stock.yahoo.com/news/台積電晶圓瑕疵每股少賺0-08元-法人-影響輕微-142025552.html
5c66ac260823e11bce47caca,台積電晶圓瑕疵事件 第1季營收估減少5.5億美元,（中央社記者張建中新竹2019年2月15日電）台積電 (2330) 今天宣布，晶圓瑕疵事件對營運影響大於預期，估計將使第1季營收減少約5.5億美元，每股純益減少新台幣0.42元，因而調降第1季營收目標約4%。台積電指出，1月發現晶圓14B廠生產的12奈米及16奈米晶圓有良率異常現象，經追查後發現來自一家化學原料供應商的一批光阻原料中某特定成分因被處理的方式與過去有異，導致光阻液中產生異質的聚合物，對晶圓產生不良影響。為確保出貨予客戶的晶圓品質，台積電表示，決定報廢的晶圓數量較先前評估的更多，估計這起事件將使第1季營收減少約5.5億美元，毛利率減少2.6個百分點，營業利益率減少3.2個百分點，每股純益減少新台幣0.42元。台積電指出，第1季報廢的晶圓將於第2季補足。這將貢獻第2季營收約5.5億美元，毛利率增加1.5個百分點，營業利益率增加2.1個百分點，每股純益增加新台幣0.34元。事件對2019年全年的影響，台積電表示，將使全年毛利率減少0.2個百分點，營業利益率減少0.2個百分點，每股盈餘減少新台幣0.08元。台積電指出，因將部分產品自第2季提前投產，同時看見一些需求增加，將額外貢獻第1季營收約2.3億美元。綜合各項狀況，台積電預估，第1季營收將約70億至71億美元，較先前營收目標調降約4%，毛利率將約41%至43%，營業利益率將約29%至31%。,中央社,2019-02-15T11:39:00.000Z,https://tw.stock.yahoo.com/news/台積電晶圓瑕疵事件-第1季營收估減少5-5億美元-113958708.html
5c666f3d0823e11bce1c28dd,個股：台積電(2330)元月營收780.94億元，市場估本季財測將達標,【財訊快報／記者王宜弘報導】台積電(2330)公告元月業績，單月營收達780.94億元，較上月下滑13.07%，年減2.07%，為去年7月以來新低。業績下滑主因為蘋果手機銷售疲軟，半導體產業庫存水位偏高等因素，不過，稍早誤用不合格化學原料將不影響本季財測。　　根據台積電給出的首季財測目標，因市況不佳，單季營收目標約73-74億美元，較上季減少21-22%，毛利率與營益率也將同步下滑。台積電週五(15日)股價收在平盤227元價位。　　由於2月有農曆春節長假，預估業績將為首季谷底，3月回升，並可望達首季高峰。台積電日前法說對今年的看法是仍可望小幅成長，但日前爆出誤用不合格的化學原料導致業績大受影響的陰霾揮之不去，在元月營收出爐之後，市場鬆了一口氣，認為財測將可達標。,財訊快報,2019-02-15T07:22:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-元月營收780-94億元-072255072.html
5c666a830823e11bce18f795,《集中市場》半年線踢鐵板，三大法人賣超61.53億元,【時報-台北電】隔夜美股四大漲跌互見，台股今日開高後一度衝上10135.16點飛越半年線，惟盤中受到日韓等亞股走跌影響，恐慌賣壓跟著出籠，電子權值股鴻海 (2317) 、大立光 (3008) 、友達 (2409) 、群創 (3481) 、宏達電 (2498) 同步走弱，拖累指數震盪翻黑，一度下探10055點，終場加權股價指數下跌24.23點為10064.78點，連續三天搶灘半年線、10100點功敗垂成，成交值為1125.51億元，惟周線翻紅大漲132.52點；連日表現強勢的店頭市場亦震盪翻黑，終結日K連五紅走勢。今日外資(不含外資自營商)賣超52.3112億元，投信賣超2.0737億元，自營商賣超7.1474億元，三大法人賣超61.53億元。　權值股低氣壓籠罩，蘋果三雄鴻海 (2317) 、大立光 (3008) 下挫，台積電 (2330) 苦撐平盤，面板雙虎友達 (2409) 、群創 (3481) 壓回整理，宏達電 (2498) 反映1月營收創新低利空重挫3%。市場資金轉往元月績優股及題材股布局，軟板廠台郡 (6269) 去年第4季利潤優於預期獲外資按讚，激勵股價強拉漲停，帶動嘉聯益 (6153) 、燿華 (2367) 同步強彈，砷化鎵代工廠穩懋 (3105) 看好Q2營運增溫，帶動宏捷科 (8086) 、全新 (2455) 聯袂走揚，IC設計股兩樣情，聯詠 (3034) 法說報佳音股價大漲6%，敦泰 (3545) 認列跌價損失近1股本殺至跌停。生醫股仍維繫人氣，基亞 (3176) 續揚、達爾膚 (6523) 、保瑞 (6472) 、和康生 (1783) 、亞諾法 (4133) 剽悍大漲。華航 (2610) 機師罷工落幕，股價小幅收黑。　5日RSI為66.34，10日RSI為65.56，9日K值為78.52，9日D值為81.21，20日乖離率為1.62。台股今日虎頭蛇尾，拚戰半年線、10100點再度失利。分析師表示，台股目前於萬點之上，多少面臨壓力，大型法人獲利了結大型權值股，指數已經呈現三天不過高的狀況，儘管低檔有支撐，但因量不高，因此半年線附近面臨整理，區間落在10000~10200點間，短線漲多後轉為整理格局，以盤代跌，化解與五日線乖離偏高疑慮，只要月線支撐不破，則強勢反彈行情仍將持續。展望後市，若美中貿易談判公布新實質利多、國際股市續漲、外資重回買超，有助台股量能有效提升，否則將拉長萬點附近整理期，選股方面，建議留意元月營收創新高個股。(編輯整理：龍彩霖),時報資訊,2019-02-15T07:14:00.000Z,https://tw.stock.yahoo.com/news/集中市場-半年線踢鐵板-三大法人賣超61-53億元-071436824.html
5c6661270823e11bce14d172,《基金》基本面未明顯轉佳，台股瀕臨壓力區,【時報記者任珮云台北報導】台灣除景氣出現下滑趨勢，近期公布12月景氣燈號由17分降至16分，由黃藍燈降至藍燈，其中半導體設備進口值停滯，外銷訂單持續惡化、存貨未見改善，製造業相關需求續弱，其領先及同時指標更是放緩加劇，景氣趨勢續轉弱。 受到中美貿易戰不確定性影響，企業對未來投資信心下降，全球各國經濟數據皆呈現下滑現象，產業基本面上亦出現許多疑慮，1月份多家電子龍頭廠商揭露去年第四季財報，均表示近期產業能見度不佳，台積電 (2330) 法說會表示半導體仍處於庫存調整階段，智慧型手機銷量面臨下修風險，記憶體需求轉弱，廠商對於價格及位元成長性普遍下修。 國泰臺灣加權反1 （00664R） 基金經理人蘇鼎宇表示，基本面尚未明顯轉佳，但台股今年以來，自最低點(1月4日)至2月14日收盤10089點，已反彈達8.26%，台股走勢和基本面出現背離現象。就技術面來看，台股在2017年8月至2018年10月形成大頭部，期間長達14個月，此波台股築底期間5個月，明顯小於頭部期間，位於約10500點的頸線壓力相當大，加上台股200日均線約在10400點，且呈現下壓趨勢，因此台股在10400至10500點形成一沉重的壓力帶，預期此波反彈上漲空間有限。 台股瀕臨壓力區時，若市場出現一些風吹草動，如英國硬脫歐、中美貿易協商不如之前樂觀預期、全球經濟表現較預期疲弱等，台股可再度出現大幅修正，建議可利用台股此波反彈至相對高點，酌量布局國泰臺灣加權反1ETF (00664R) ，保護下檔風險。,時報資訊,2019-02-15T06:34:00.000Z,https://tw.stock.yahoo.com/news/基金-基本面未明顯轉佳-台股瀕臨壓力區-063458868.html
5c665ee90823e11bce13ef51,台積電1月營收月減13.1% 創6個月低,（中央社記者張建中新竹2019年2月15日電）晶圓代工廠台積電 (2330) 1月營收新台幣780.94億元，月減13.1%，為6個月新低水準。因手機市場需求疲軟，客戶去化庫存影響，台積電1月業績如預期滑落，營收780.94億元，月減13.1%，連續3個月滑落，為6個月新低。法人推估，台積電2、3月平均月營收只要734億元便可達成第1季營運目標，晶圓瑕疵事件對台積電營運影響應有限，第1季目標應可順利達成。台積電預期，今年中供應鏈庫存水位將可回復至正常季節性水準，全年總營收將微幅成長1%至3%；物聯網將是今年表現最佳的產品線，業績可望成長2位數百分點。（編輯：鄭雪文）,中央社,2019-02-15T06:24:00.000Z,https://tw.stock.yahoo.com/news/台積電1月營收月減13-1-創6個月低-062423883.html
5c665ee90823e11bce13ef57,營收：台積電(2330)1月營收780億9382萬元，月增率-13.06%，年增率-2.07%,【財訊快報／編輯部】台積電(2330)自結108年1月營收780億9382萬7000元，和上個月的898億3059萬8000元相較，減少金額為117億3677萬1000元，較上月減少13.06%，和107年同月的797億4067萬2000元相較，減少金額為16億4684萬5000元，較107年同月減少2.07%。,財訊快報,2019-02-15T06:21:00.000Z,https://tw.stock.yahoo.com/news/營收-台積電-2330-1月營收780億9382萬元-月增率-062135751.html
5c665ecc0823e11bce13d4f6,《盤後解析》台股只演半場好戲，周線漲132.52點,【時報記者王逸芯台北報導】台股今(15)日開高走低，只演半場好戲，主要集中在元月業績題材股以及2019年展望資優生，終場台股收跌24.23點、報在10064.78點、成交量為1125.5億元；本周台股周線收紅、周指數上漲132.52點。 權值股今氣氛低迷，股王大立光 (3008) 震盪走跌，跌幅一度逾2%，股價最低達3865元，收在3930元，鴻海 (2317) 股價則走低逾1%，台積電 (2330) 則相對有撐，支撐在平盤附近小漲震盪，面板股群創 (3481) 下挫逾3%，主要是因為去年第四季稅後損失7億元，基本每股損失0.07元，單季從盈轉虧；宏達電 (2498) 則因為元月營收寫歷史新低，股價下挫3%。 強勢族群集中在元月營收資優股以及題材個股，軟板廠台郡 (6269) 去年第4季利潤優於預期，3家外資出具報告調升目標價，今天一度攻上漲停板88.2元，也帶動燿華 (2367) 、金像電 (2368) 走揚，只是盤中受到大盤轉弱衝擊，漲幅收斂，砷化鎵代工廠穩懋 (3105) 看好營運自第2季起增溫，今盤中股價也逆勢走高，另外，華航 (2610) 機師罷工落幕，今股價回穩小漲。 櫃買指數早盤持續強於集中市場，生醫股扮演主要功臣，包括基亞 (3176) 續揚、達爾膚 (6523) 、保瑞 (6472) 、和康生 (1783) 、亞諾法 (4133) 等也跟漲。 分析師表示，現階段美股延續反彈格局，加上國際資金充沛，導致外資在台股操作維持偏多，但短線漲多後轉為整理格局，以盤代跌，化解與五日線乖離偏高疑慮，國際股市行情優於預期，台股季線以下均線呈多頭排列，短期趨勢走多不變，但台股因遇到半年線、頸線等重要壓力，短線恐持續整理，但只要月線支撐不破，則強勢反彈行情仍將持續。,時報資訊,2019-02-15T06:12:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-台股只演半場好戲-周線漲132-52點-061219592.html
5c665a1d0823e11bce115fa4,《業績-半導體》台積電1月營收月減13.1%，近6個月新低,【時報記者沈培華台北報導】台積電 (2330) 2019年1月合併營收約為780.94億元，為去年7月以來新低，即近6個月以來新低，月減13.1%，較去年同期減少了2.1%。 台積公司對今年第1季營運展望保守，預期因總體經濟不確定性，智慧手機季節性因素及供應鏈庫存水位過高，單季營收估在73億至74億美元，季減率約22%。 台積電並預期，今年營收將僅微幅成長，估年增1%至3%，成長幅度低於5%至10%的長期平均成長目標。 台積電發言人何麗梅於年前法說會中表示，預期2019年第一季合併營收在73億美元到74億美元之間，以新台幣30.6元兌1美元匯率假設，單季合併營收約新台幣2233.8~2264.4億元，比前季的2897.7億元新高，將季減21.9~22.9%，且毛利率及營業利益率雙雙下降。毛利率預計介於43%到45%之間，比前季的47.7%下降；營業利益率預計介於31%到33%之間，比前季的34.5%亦下降，主要受到7奈米以及整體產能利用率下降影響。 另外，台積電1月發生Fab 14B晶圓受到汙染事件，公司強調，已與所有受影響的客戶密切溝通包含相關補貨和交期的細節，以其目前在12月16日奈米的產能利用率觀之，台積公司預計受影響的晶圓大部分能在Q1補回，若有Q1無法補回的也應能在Q2補回，台積公司重申此單一事件當不至於影響本季財測。,時報資訊,2019-02-15T06:09:00.000Z,https://tw.stock.yahoo.com/news/業績-半導體-台積電1月營收月減13-1-近6個月新低-060922598.html
5c66268c0823e11bcef3b3d9,《盤中解析》偏多氣氛仍存，具題材中小型股吸金,【時報記者王逸芯台北報導】美股四大指數漲跌互見，日韓股弱勢壓回震盪，今台股開漲22.17點，報在10111.18點，指數緩步震盪走揚，現階段國際政經變數干擾降低，農曆年紅包行情持續亮眼，惟半年線與頸線反壓重，追價買盤有限，指數攻勢收斂狹幅震盪，但櫃買指數仍再創波段高點，顯見資金找尋具題材中小型股，偏多氣氛仍在，預估今全天成交量落在1100億元。 大型權值股今並未發揮明顯領軍作用，蘋果三大指標股中，股王大立光 (3008) 開低震盪，股價於盤下震盪，台積電 (2330) 小漲逾0.5%，一度站回5日線關卡，鴻海 (2317) 則於平盤附近狹幅震盪，其餘權值股方面，面板雙虎友達 (2409) 、群創 (3481) 壓回整理，其中群創跌幅一度近3%，聯發科 (2454) 早盤小漲約0.5%，宏達電 (2498) 1月營收寫下上市以來單月歷史新低，今股價反應利空下挫1.6%。 八大類股漲多跌少，元月營收題材股為今盤面重要指標，PCB概念股多頭表態，台郡 (6269) 業績報喜、外資調升目標價，今攻上漲停，帶動燿華 (2367) 、金像電 (2368) 也分別大漲4.5%、2.5%，PA功率放大器股穩懋 (3105) 法說釋出利多，終結連兩根黑K，股價大漲約4%，宏捷科 (8086) 持續驚驚漲，股價創波段新高，此外，IC設計股方面，聯詠 (3034) 法說釋出利多，股價一度急拉約8%，敦泰 (3545) 則因認列跌價損失近一個股本，股價開盤殺到跌停。 生技股持續吸引資金進駐，基亞 (3176) 持續大漲逾8%，再創波段新高，目前櫃買指數持續強於加權指數，連5個交易日價漲量增，結構良好，創近期波段高點，只要短線5日線不破，中小型個股將持續熱絡。  分析師表示，台股目前於萬點之上，多少面臨壓力，大型法人獲利了結大型權值股，台股已經呈現三天不過高的狀況，儘管低檔有支撐，但因量不高，因此半年線附近面臨整理，區間落在10000~10200點間，展望後市，若美中貿易談判公布新實質利多、國際股市續漲、外資重回買超，才能有助台股量能有效提升，否則將拉長萬點附近整理期，選股方面，建議留意元月營收創新高個股。,時報資訊,2019-02-15T02:11:00.000Z,https://tw.stock.yahoo.com/news/盤中解析-偏多氣氛仍存-具題材中小型股吸金-021102400.html
5c6621f20823e11bcef0c3bc,《台北股市》盤中焦點股：為升、新光金、保瑞、訊聯、台郡、嘉聯益,【時報-盤中焦點股】1.台積電 (2330) ：外資持續買超，早盤股價開高漲至229元，5日線有撐。 2.世紀鋼 (9958) ：外資賣超縮手，早盤股價彈升逾2%。 3.裕隆 (2201) ：自創品牌納智捷啟動「843計畫」，拚重返市場主流之列，昨外資買超相挺，帶動早盤股價收復季線。 4.為升 (2231) ：北美冰風暴商機帶動，旺季效益可望突顯，早盤挾量衝上296元，挑戰3百大關意圖明顯。 5.亞德客-KY (1590) ：去年EPS降至15.02元，股價昨摔出5日線後，吸引承接買盤進場，早盤彈升逾2.5%。 6.新光金 (2888) ：1月EPS 0.18元，昨外資回補買超4999張，早盤量價俱揚，股價漲逾3.5%。 7.元山 (6275) ：1月營收年增17.75%，東莞廠第2季將量產，營運再添柴，股價大漲7%，寫近8個月高點。 8.聯鈞 (3450) ：5G題材加持，股價高檔震盪後再出發，早盤攻高3%以上，重返70元。 9.美食-KY (2723) ：中國事業復甦，多方休息後再攻，今早抬頭挺胸，漲逾3%。 10.百和 (9938) ：1月合併營收創歷史同期新高，開盤有勁，大拉半根漲停，惟高檔調節賣壓不輕，限縮漲幅。 11.雙鴻 (3324) ：1月營收創新高，昨日股價休息吸引買盤搶進，今早一度衝上131元。 12.上緯投控 (3708) ：新廠助攻，1月營收年增26%，連2日獲外資買超力挺，早盤帶量衝高3%，站上8個月高點。 13.智易 (3596) ：1月營收為35.66億元，年增83.2%，早盤價量俱揚走高3%，觸及百元大關。 14.全新 (2455) ：元月營收表現穩健，早盤人氣爆棚，推升股價急拉大漲6%，一舉躍上半年線，並改寫4個月高點。 15.興采 (4433) ：1月營收為1.62億元，年增76.02%，激勵開盤跳空漲停，衝上5個月高峰。 16.保瑞 (6472) ：訂單活絡，保瑞1月營收年增241%，早盤聞訊飆漲停，攻克130元及近半年高點。 17.基亞 (3176) ：受惠細胞療法上路，繼昨日亮燈漲停後，早盤續衝高9%，改寫近2年新高價。 18.訊聯 (1784) ：與武漢軍威集團簽署合約，未來將進行兩岸自體細胞儲存、智慧醫療技術與醫美應用等合作，早盤飆高近7%，衝上逾3年高峰。 19.敦泰 (3545) ：擬提列26.3億元損失，估影響去年EPS 9.03元，恐吞上市來最大虧損，早盤直挫跌停板，摔下近4個月低價。 20.宏捷科 (8086) ：5G商機續發燒，砷化鎵廠齊開趴，股價樂漲逾5%，觸及50.9元創4個半月高價。 21.穩懋 (3105) ：去年每股賺7.39元優於預期，今年營運仍未看太悲觀，晨盤反彈上漲逾4%。 22.技嘉 (2376) ：受惠Intel與AMD新平台H2推出效益，且不畏外資、自營商轉賣超，早盤帶量續漲逾2.5%。 23.聯詠 (3034) ：去年大賺逾1個股本，首季營運不看淡，今年續拚成長，推升股價大漲逾半根漲停板。 24.譜瑞-KY (4966) ：去年每股大賺25.67元創高，上月營收雙升亦寫新高，晨盤衝漲逾7%。 25.台郡 (6269) ：5G天線模組佈局發酵，去年EPS 8.55元，擬配息5元，股價漲9.1%。 26.燿華 (2367) ：連續2年資本支出都鎖定在軟硬結合板製程擴張，今年資本支出將達10至15億元，股價漲5.08%。 27.瑞儀 (6176) ：去年可望賺逾一個股本，今年1月營收年增23.4%，早盤股價漲2.66%。 28.嘉聯益 (6153) ：體質調整中，昨日外資買超2682張相挺，股價漲7.22%。 29.健策 (3653) ：1月營收創高，無錫新廠預計上半年投產，股價漲2.99%。,時報資訊,2019-02-15T01:59:00.000Z,https://tw.stock.yahoo.com/news/台北股市-盤中焦點股-為升-新光金-保瑞-015944492.html
