_id,title,content,source,timestamp,url
5c2efd71d08f659ab7606bff,《盤後解析》蘋果苦澀、豬瘟轟炸，金豬年跌掉344點,【時報記者王逸芯台北報導】大陸智慧型手機市場趨緩，蘋果下修首季財測，全球股市均遭到流彈波及，台股今開低走低，指數摔下去年低點9400點，終場收跌109.91點、報在9382.51點，成交量為1059.84億元；台股周線收長黑棒、金豬年首周3個交易日台股跌掉344點。 蘋果有鑑於大陸智慧手機銷售趨緩，下修首季財測，股價大跌9.96%，蘋概股今受累重挫，三大指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 帶頭走跌，大立光失守3000元大關，跌幅逾4%，終場收在2950元，台積電收跌約3.5%，報在208元，鴻海跌幅則為1.89%，股價寫近7年新低，其餘蘋概股也難逃倖免，可成 (2474) 大跌逾7%，玉晶光 (3406) 、新鉅科 (3630) 等也聯袂下挫；今上櫃指數今天成功守住季線並留下影線，季線已翻揚形成支撐，代表短線中小型股較有表現空間。 在一片景氣唱衰中，生技類股今逆勢有撐，瑞基 (4171) 漲停鎖住，毛寶 (1732) 、科妍 (1786) 皆逆勢走揚，此外，非洲豬瘟讓金門淪陷，台灣疫情警戒再升高，雞肉商大成 (1210) 、卜蜂 (1215) 多頭挾著優勢，無畏台股大跌，股價聯袂揚升，成為食品股中的領頭羊。 分析師表示，蘋果丟出財測炸彈，全球經濟前景疲軟，加上美部分政府關門危機未解，全球市場持續缺乏好消息，台股2019年連三日收低，首周台股3個交易日跌掉344點，目前台股技術面每況愈下，9400點防線今也宣告不保，在基本面、技術及籌碼面都偏弱下，建議近期觀望降低持股操作。,時報資訊,2019-01-04T06:08:00.000Z,https://tw.stock.yahoo.com/news/盤後解析-蘋果苦澀-豬瘟轟炸-金豬年跌掉344點-060824592.html
5c2efd71d08f659ab7606c02,【台股盤後】蘋概股倒地 跌破9400點支撐,（中央社記者張建中台北2019年1月4日電）蘋果(Apple)下修財測利空持續發酵，台積電 (2330) 與大立光 (3008) 等蘋果概念股股價紛紛重挫，連帶影響台股指數開低走低，終場收跌109.91點，失守9400點關卡。加權指數今天收在9382.51點，跌109.91點，跌幅約1.16%，成交值新台幣1059.84億元；台股本週指數跌344.9點。蘋果因中國智慧手機銷售趨緩，下修財測，股價大跌9.96%，引發市場對蘋果供應商營運前景高度疑慮，衝擊相關個股股價重挫。台積電美國存託憑證(ADR)大跌2.16美元，跌幅5.91%，達34.36美元，搶先破底，創20個月新低；台積電今天股價同樣表現疲弱，跟進摜破新台幣210元波段低點，收在208元，跌7.5元，為18個月新低。股王大立光 (3008) 股價也跌破3000元關卡，收在2905元，跌125元；鴻海 (2317) 股價收67.6元，跌1.3元。機殼廠可成 (2474) 股價跌破200元關卡，收在199.5元，跌15.5元。5G概念股在市場資金湧入下，表現相對強勢，中磊 (5388) 股價收漲0.8元，漲幅1.22%，啟碁 (6285) 股價也漲1.09%。金氧半場效電晶體(MOSFET)廠大中 (6435) 、杰力 (5299) 與半導體矽晶圓廠環球晶 (6488) 也在市場資金湧入下，股價紛紛由黑翻紅。只是整體電子類股指數仍跌2%，為今天盤面弱勢指標。傳統產業股漲跌互見，玻璃類股表現疲弱，類股指數跌1.29%。金門去年底海邊發現的死豬檢體驗出非洲豬瘟病毒，非洲豬瘟疫情升溫，兩大雞肉廠大成 (1210) 與卜蜂 (1215) 在雞肉替代需求題材激勵下，股價分別收漲2.05%及0.73%，並帶動食品類股指數漲0.34%，表現相對強勢。分析師王兆立表示，台股籌碼面與技術面偏空，尤其指數跌破9400點區間底部支撐關卡，台股壓力恐將加劇；他說，台積電股價後續表現，將牽動台股後市，是觀察重點。（編輯：鄭雪文）,中央社,2019-01-04T06:01:00.000Z,https://tw.stock.yahoo.com/news/台股盤後-蘋概股倒地-跌破9400點支撐-060146968.html
5c2ef8cad08f659ab7606aec,個股：台積電(2330)股價創一年半以來新低，市值四個月蒸發逾1.5兆元,【財訊快報／李純君報導】受到美股大跌、蘋果下修財測，以及2019年景氣不佳等利空襲擊，全球晶圓代工龍頭台積電(2330)4日股價大跌近3.5%，終場收在208元，創一年半以來新低價，而若相較去年8月30日創下的最高價268元，台積電的市值在短短四個月，蒸發超過1.5兆元。　　蘋果罕見公開宣布調降財測、美國政治局勢不穩，全球經濟景氣不理想等眾多原因夾雜，美國道瓊工業指數收跌660.02點，跌幅2.83%，費城半導體指數也大跌5.94%，至於蘋果更慘，當日跌幅更達到9.96%。美股的重挫，引發亞洲股市跟著走跌，台股4日以下跌109.91點作收。　　台積電4日跌幅慘重，盤中最低價來到206.5元，股價創下一年半來新低，若拿今日市值約5.4兆元計算，相較台積電在去年8月30日創下最高股價268元，市值約6.94兆元計算，短短四個月，台積電市值至少蒸發掉超過1.5兆元。　　而其實在蘋果尚未出面調降財測之前，業界就已經傳出，蘋果在2018年12月中旬通知台積電停止拉貨，所有未投片的部分，也都停止投片，考量蘋果向來都是台積電最先進製程的大客戶，蘋果一喊停，加上高通與海思也在去年底先後通知台積電延後下單或是減少下單數量等，台積電2019年營運績效要好也很困難，恐怕會比往年首季的淡季效應更加糟糕。,財訊快報,2019-01-04T05:51:00.000Z,https://tw.stock.yahoo.com/news/個股-台積電-2330-股價創-年半以來新低-055117611.html
5c2edc9fd08f659ab7605ac2,供應過剩、三星傳大幅縮減半導體庫存量；股價摔2年低,"MoneyDJ新聞 2019-01-04 11:41:56 記者 蔡承啟 報導南韓媒體每日經濟新聞(MK NEWS)日文版3日報導，三星電子將大幅縮減DRAM、NAND型快閃記憶體(Flash Memory)等半導體庫存。為了柔軟因應截至去(2018)年第3季為止的半導體絕佳需求，三星將半導體庫存量維持在1.5-3個月左右水準，不過自去年第4季開始，因供應過剩導致記憶體景氣大幅減速，也讓三星決議縮減庫存量。據多位三星關係人士指出，三星目前將DRAM、NAND Flash庫存量分別維持在1.5個月(45天)、3個月(90天)，不過三星內部已敲定方針，計畫將DRAM、NANA Flash庫存量大幅縮減至0.5個月。因半導體從接單到生產需要一定的時間，因此在需求旺盛時期，為了即時因應來自顧客端的急單，讓三星增加庫存量，不過自去年第4季以來，因DRAM價格下滑、半導體市場鈍化，也讓三星轉換方針、縮減庫存量。根據三星公告的資料顯示，去年第3季時三星的半導體庫存額為10兆4,542億韓圜。去年第3季時，三星DRAM全球市佔率達45.5%、NAND Flash為35.6%，皆高居全球首位。根據嘉實XQ全球贏家系統報價，截至台北時間4日上午11點05分為止，三星電子重挫1.20%至37,150韓圜，稍早最低跌至36,850韓圜、創約2年來(2017年1月18日以來)盤中新低水準。日本電子情報技術產業協會(JEITA)2018年11月27日發布新聞稿指出，世界半導體貿易統計協會(WSTS)在最新公佈的預測報告中，以美中貿易摩擦(貿易戰)、全球經濟不明因素多為由，將2019年全球半導體銷售額成長率預估值自2018年6月預估的年增4.4%下修至年增2.6%，年增幅將創3年來(2016年以來、年增1.1%)新低水準。其中，WSTS預估2019年記憶體(Memory)銷售額將年減0.3%至1,645.43億美元，將3年來首度陷入萎縮，且遠遜於6月時預估的年增3.7%。日經新聞2018年10月5日報導，韓國投資證券表示，全球半導體巨擘三星電子2018年半導體設備投資額約27兆韓圜、持平於2017年水準，不過2019年預估將較2018年減少約8%。韓國投資證券預估，三星2019年對NAND型快閃記憶體(Flash Memory)的投資雖將若干增加、不過對DRAM預估會減少2成以上。日經新聞2018年10月31日報導，全球第2大NAND Flash廠商東芝記憶體(TMC)和其合作夥伴美國Western Digital(WD)計畫將雙方共同營運的四日市工廠部分製造設備導入時間進行延後。報導指出，四日市工廠內的「第6廠房(Fab 6)」已完成廠房的興建，不過原先預計在2018年內搬入的設備將延後數個月時間、於2019年春天才會進行搬入，主因智慧手機出貨量低迷、導致記憶體價格下滑，因此將放緩增產速度。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2019-01-04T03:41:00.000Z,https://tw.stock.yahoo.com/news/供應過剩-三星傳大幅縮減半導體庫存量-股價摔2年低-034157963.html
5c2ed0e7d08f659ab76056e6,蘋果是開端！白宮：大批美企不妙、中美貿易協商可化解,"MoneyDJ新聞 2019-01-04 10:54:56 記者 郭妍希 報導大中華經濟趨緩、華為(Huawei)財務長孟晚舟在加拿大被逮後中國消費者群起抵制iPhone，迫使蘋果(Apple Inc.)在新(2019)年第一個交易日就調降上季財測。美國總統川普(Donald Trump)經濟顧問警告，中美貿易大戰的影響才剛開始，蘋果只是起了個頭，接下來將有「一大堆」(heck of a lot)美企坦承受創。白宮經濟顧問委員會(Council of Economic Advisers)主席Kevin Hassett在接受CNN專訪時表示，蘋果只是開端，中美貿易戰將迫使大批中國營收佔比偏多的美國企業，跟進下修接下來一年的盈餘財測，直到中美兩國敲定協議為止。不過，Hassett仍認為，貿易戰帶來的經濟衝擊令中國面臨龐大壓力、將促使他們接受貿易協議。倘若美國跟中國的談判進展順利，蘋果及所有人的營收都能恢復元氣。Hassett並坦承，總統對股市相當關注。然而，他重申川普的說法，直指美股2018年12月大跌、只是一次小小的故障(a little glitch)。與此同時，福特(Ford Motor)3日則公布，2018年12月整體汽車銷售量下挫了8.8%、全年共計萎縮3.5%。不只如此，福特還宣布，未來將不再公布月度銷售數據，將改為每季公布。華爾街日報日前報導，福特的中國汽車銷售量已於2016年觸頂(達127萬輛)，2017年下滑6%後，2018年1-11月更較去年同期驟減34%至695,028台。蘋果3日在財測下修後，股價跳空重挫9.96%、收142.19美元，創2017年4月19日以來收盤低，已較2018年10月3日的歷史收盤高(232.07美元)暴跌了38.73%，市值則僅剩6,747.48億美元。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2019-01-04T03:10:00.000Z,https://tw.stock.yahoo.com/news/蘋果是開端-白宮-大批美企不妙-中美貿易協商可化解-025457614.html
5c2ed0efd08f659ab76056ef,【台股盤中】蘋概股領跌 失守9400點,（中央社記者張建中台北2019年1月4日電）蘋果(Apple)股價重挫9.96%，衝擊美股道瓊指數慘跌660點，台股在台積電 (2330) 等蘋果概念股股價重挫下，同樣表現疲弱，指數大跌逾百點，失守9400點關卡。至10時48分，大盤指數來到9372.66點，跌119.76點，成交量約新台幣566億元。蘋果因中國智慧手機銷售趨緩，下修財測，股價大跌9.96%，連帶重創蘋果概念股股價表現，蘋果處理器代工廠台積電美國存託憑證(ADR)下跌2.16美元，跌幅5.91%，達34.36美元，創20個月新低。台積電今天股價同樣表現疲弱，開低震盪走低，不僅摜破新台幣210元波段低點，盤中一度達207.5元，大跌8元，跌幅3.71%，並創18個月新低價。股王大立光 (3008) 股價也跌破3000元關卡，一度達2905元，跌125元，跌幅4.12%；鴻海 (2317) 股價一度達67元，跌1.9元，跌幅2.75%。機殼廠可成 (2474) 股價一度跌破200元關卡，達199元，跌幅7.44%。儘管5G題材持續發燒，中磊 (5388) 與啟碁 (6285) 股價走揚，只是隨著台積電等權值股股價重挫，電子類股指數依然大跌逾2%，為今天盤面弱勢指標。傳統產業股也普遍走跌，僅水泥類股在台泥 (1101) 股價走揚帶動下，類股指數走揚，表現相對強勢。（編輯：郭萍英）,中央社,2019-01-04T03:01:00.000Z,https://tw.stock.yahoo.com/news/台股盤中-蘋概股領跌-失守9400點-030141213.html
5c2ece8fd08f659ab7605618,《匯市》台股挫低，台幣隨亞幣逆勢升,【時報記者任珮云台北報導】蘋果自爆調降財測利空，引發美股重創，台股今（3）日開盤跌破9400點整數關卡，三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 持續失血。不過新台幣匯價早盤相對穩定，台北外匯經紀公司今早新台幣匯價以30.86開盤，升值2.6分，開盤後1個半小時內都未貶破30.9元。 匯銀指出，今早有特定的美元賣盤穩定新台幣匯價。在亞幣方面，早盤日圓、韓元、星幣、印尼盾及泰銖等兌美元也都呈升值走勢。 法人指出，由於2018年11月6日的美國期中選舉結果，係由川普所屬的共和黨及在野的民主黨分別掌控參、眾兩院，此結果也預告川普未來兩年將形成所謂的「跛腳執政」，川普先前提出的第二波減稅法案將可能在朝野角力下而無法順利於國會通過，加上從目前多項經濟指標觀察，美國的經濟成長似乎已有到頂的跡象。 根據摩根士丹利預估，2019年美國經濟成長率將逐季下滑，全年的經濟成長率將由今年的2.9%滑落至2.3%，且在美中貿易戰的影響下，今年S&P 500指數企業的每股盈餘成長率，將由去年的23%大幅下滑至4.3%，若情況真是如此，美股走勢堪憂。資金撤離美股轉向新興市場機會升高，不利強勢美元。,時報資訊,2019-01-04T02:45:00.000Z,https://tw.stock.yahoo.com/news/匯市-台股挫低-台幣隨亞幣逆勢升-024504500.html
5c2ece8fd08f659ab760561b,頭號分析師：別怪中國、iPhone訂價過高才是致命傷,"MoneyDJ新聞 2019-01-04 10:40:25 記者 陳苓 報導蘋果下砍季度營收展望10%之多，震撼市場。該公司把原因歸咎於中國。不過備受推崇的分析師打臉蘋果，直言iPhone定價高過頭，才是蘋果的致命傷。CNBC、路透社、金融時報報導，Bernstein資深科技研究分析師Toni Sacconaghi，是金融雜誌《機構投資人》(Institutional Investor)評選第一名的蘋果分析師。蘋果把業績展望惡化的原因，推到中國頭上，對此Sacconaghi表示，中國固然是原因之一，但是蘋果智慧機市佔流失，最重要因素是iPhone價格對消費者來說極為昂貴。蘋果訂出高價，卻未給民眾充分理由買新機換舊機，他認為這是蘋果的核心挑戰。Sacconaghi看壞蘋果，目標價一口氣從160美元、降至120美元。週三(3日)蘋果暴跌9.96%收在142.19美元，他認為無須急於買進，目前蘋果股價相對於整體市場仍不算便宜，不知道未來銷售是否會進一步走緩，而且中國情勢也可能惡化。不少專家也說，iPhone價格過高，是風光不再的主因。2018年的iPhone新機要價人民幣9,599元，陸廠高階智慧機的售價只要一半不到，IDC資深亞太研究經理Kiranjeet Kaur說，整體智慧機市場銷售衰退，但是蘋果情況尤為嚴重。近幾個月來，陸廠華為和小米等持續侵蝕蘋果市佔。去年華為更超越蘋果，成為全球智慧機二哥。iPhone開出天價，卻缺乏創新，熱度退燒。Canalys智慧機分析師Guan Yiting指出，華為推出新機，具有超強電力和又新又快的處理器，價格只要人幣4,000元。蘋果iPhone吸引力不如以往，中國消費者有更多替代選擇。IDC數據顯示，2018年第三季，華為智慧機銷售成長24%、蘋果僅有8%。除此之外，中美貿易戰和華為財務長孟晚舟在加拿大被捕，在中國激起反美情緒，也可能打擊蘋果的中國買氣。3日微博討論串多說，iPhone訂價過高是銷售欠佳的主因，部分人士則高舉愛國主義大旗，反對蘋果。一名用戶寫到，只有傻子會買昂貴的iPhone，頭腦清醒的人會買高品質又低價的華為，支持中國國產品牌。這段發言獲得數百名用戶按讚。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。",Moneydj理財網,2019-01-04T02:40:00.000Z,https://tw.stock.yahoo.com/news/頭號分析師-別怪中國-iphone訂價過高才是致命傷-024025900.html
5c2ec9e9d08f659ab76054a1,《半導體》開年3個交易日，台積電市值縮水4千億元,【時報記者沈培華台北報導】美股周四再度大跌，台積電美國存託憑證（ADR）也大跌5.91%，為20個月新低。台積電 (2330) 股價今早跟跌，今跳空開低4元為211.5元，早盤最低207.5元，跌幅逾3%。2019年開年才短短三個交易日，台積電即大跌逾16元，市值縮水逾4000億元。 台積電ADR周四收在34.36美元，跌2.16美元，跌幅5.91%，換算每股為新台幣212.25元。台積電周四在台股收盤為215.5元，今早順勢開低。 蘋果受到大陸智慧手機銷售趨緩，下修財測，周四股價大跌9.96%，重創美股，美國費城半導體指數大跌5.94%，台積電ADR亦大跌5.91%，並創20個月新低，台積電今早股價表現疲弱，早盤最低207.5元，創18個月新低。 台積電最高點出現於去年9月初的268元，當時市值逼近7兆元，但隨著蘋果新機上市銷售不佳，加上美中貿易戰重創全球股市，台積電股價一路下滑，今早股價跌落210元，市值約滑落至5.4兆元。 台積電預計將於10日公布2018年12月營收，17日召開法說會公布上季獲利及本季營運展望，將是牽動後市關鍵。,時報資訊,2019-01-04T02:26:00.000Z,https://tw.stock.yahoo.com/news/半導體-開年3個交易日-台積電市值縮水4千億元-022612180.html
5c328d36d08f659ab76a0f9d,台積電啟動實習計畫 薪資最高35K,（中央社記者鍾榮峰台北2019年1月6日電）台積電 (2330) 啟動今年實習計畫，報名期間到4月8日止，領域包含科技和其他等，薪資範圍在新台幣2.2萬元到3.5萬元。台積電在官網公布2019實習計畫，公司指出每年都會提供實習機會給在學學生。實習期間每一名學生都會被分派與所學領域相關專案，讓學生可以提早體驗職場，並與台積電的工作團隊有進一步的互動與學習。從實習領域來看，其中科技領域包括研究與發展、IC設計、營運製造、品質與可靠性等；其他領域包括資訊工程、人力資源、財務、法務、企業規劃等。台積電也公布實習薪資約在2.2萬元到3.5萬元區間，實習期間須具備學生身分，在學學生均可申請，碩博生將優先晉用。申請時間即日起到4月8日止，實習期間國內大學7月1日起，國外大學4月起，以上實習期間可彈性調整。台積電也公布今年校園徵才活動流程，將於3月9日率先從台灣大學起跑，資格大學（含）以上，可於今年報到就職，主修電機、光電、機械、物理、材料、化學、資工管、工工、財會、管理、人資、勞工關係、心理等相關科系。,中央社,2019-01-06T08:46:00.000Z,https://tw.stock.yahoo.com/news/台積電啟動實習計畫-薪資最高35k-084639236.html
5c31996ed08f659ab7686906,元月行情保守看待 法人建議先等蘋概股止跌,（中央社記者鍾榮峰台北2019年1月6日電）蘋果下修財測、iPhone銷售不佳、蘋概股三巨頭重挫，台股今年開市單週大跌344點，是近2年低點。法人預期，元月行情期待不高，大盤脫離下行危機要看蘋概股止跌反彈。台股4日大跌109.91點，收在9382.51點，跌到近2年低點，成交值新台幣1059.84億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超53.86億元。台股在2019年開市單週大跌344.9點，跌幅約3.55%，是今年來亞洲表現最差。其中半導體類股在台積電 (2330) 帶頭重挫下，單週跌幅達7.06%，居類股之冠。台股加權指數跌破去年10月9400點區間底部支撐關卡，籌碼面和技術面偏空，壓力加劇。外資連續出走，加上蘋果（Apple）下修財測，加重台股賣壓。安聯投信指出，iPhone在中國大陸市場銷售不佳，蘋果發布財測預警，是2007年推出iPhone以來首次，市場信心受到影響，相關族群首當其衝。觀察蘋概股，台股今年來表現令市場搖頭的三大個股，是生產iPhone晶片的台積電和組裝iPhone的鴻海 (2317) ，股價分別重挫7.76%和4.5%；此外生產iPhone相機鏡頭的大立光 (3008) ，股價也跌破3000元大關，單週重挫9.6%。安聯台灣科技基金經理人廖哲宏表示，iPhone產品生命週期拉長、加上缺乏強烈換機誘因，此外中國總體經濟因素也有影響。他進一步分析，從去年11月以來，市場持續傳出iPhone砍單雜音，投資市場已部分反應，今年上半年由於沒有新品問世，市場動能可能持續疲弱，未來蘋概股觀察重點在於蘋果是否推出新應用或新功能帶動換機需求，以及5G是否驅動新的換機潮。觀察手機相關供應鏈廠，日盛日盛基金經理人張亞瑋表示，市場預估第1季蘋果手機銷售可能持平或小幅下修，進入第2季蘋果手機與非蘋手機恐出現需求不振，供應鏈壓力升，建議上半年對手機概念股先行觀望。觀察台股蘋概股後市表現，廖哲宏預期，iPhone銷售不佳影響已反映在相關企業股價，後續實際銷售狀況仍有待觀察，短期蘋概股盤勢不易走強。展望台股後市，廖哲宏分析，目前市場處於企業財報空窗期，1月中旬開始部分重要企業法說與財報表現備受矚目。市場信心因國際情勢消息雜陳，仍有不確定因素，元月行情無需抱太大期待；基本面必須半導體龍頭廠與蘋果概念股止跌反彈，大盤才有機會脫離下行危機。富邦證券預期，國際變數持續衝擊台股，短期大盤震盪拉回，台股週、月技術指標同步向下、加上中長期均線仍是空頭排列，全球經濟成長放緩，因此中期大盤保守看待，預期初步下檔支撐在9200點區間。美國消費電子大展（CES）也將於8日至11日在拉斯維加斯登場，今年展會亮點包括人工智慧（AI）、5G行動通訊、可摺疊捲曲智慧型手機顯示螢幕、自駕車、臉部辨識、物聯網等應用，法人指出可留意晶片IC設計、網通、光學、板卡等台廠供應鏈。（編輯：鄭雪文）,中央社,2019-01-06T05:14:00.000Z,https://tw.stock.yahoo.com/news/元月行情保守看待-法人建議先等蘋概股止跌-051438609.html
5c334656d08f659ab76dc3a9,台積電：與巴斯夫合作機密未外洩,（中央社記者張建中新竹2019年1月7日電）國際化學公司巴斯夫發生在台子公司6名現任、離職高階主管涉嫌竊取營業機密事件，台積電 (2330) 表示，與巴斯夫合作的機密並未外洩，沒有受到這起案件影響。刑事局今天召開記者會，宣布查獲巴斯夫在台子公司6名現職、離職高階主管涉嫌竊取電子級化學品的關鍵技術與製程，以技術移轉和參與營運方式，與中國大陸競爭同業簽訂合作模式，謀取鉅額不法利益。警方調查，巴斯夫電子級化學品關鍵技術與製程設計圖已交付陸企。媒體報導，巴斯夫合作客戶台積電遭受波及。台積電澄清遭受波及報導，表示與巴斯夫合作的機密並未洩漏，沒有受到這起案件影響。,中央社,2019-01-07T11:30:00.000Z,https://tw.stock.yahoo.com/news/台積電-與巴斯夫合作機密未外洩-113011915.html
5c330710d08f659ab76a6604,《證交所》上周外資集中市場賣超276.9億元，新光金最受傷,"【時報記者莊丙農台北報導】雖然2018年外資賣超台股3551萬元，但2019年第一周依舊不留情面，再度站在賣方，根據台灣證券交易所統計，上周三個交易日，外資總買進金額為652.57億元，總賣出金額為929.47億元，累計賣超為276.90億元。　外資總持有股票市值為11兆1,049.76億元新台幣，占全體上市股票市值的39.37％，較去年12月28日的11兆6,814.53億元新台幣，減少5,764.77億元。　在個股方面，上周外資在集中市場買超最多的上市公司是欣興 (3037) ，總計買超41,113張，群創 (3481) 居次，買超9,811張，上海商銀 (5876) 買超8,138張排第三。　賣超以新光金 (2888) 賣超最多，上周賣超89,674張，台積電 (2330) 、聯電 (2303) 分居賣超第二、三名，張數為51,905張及26,172張。",時報資訊,2019-01-07T07:24:00.000Z,https://tw.stock.yahoo.com/news/證交所-上周外資集中市場賣超276-9億元-新光金最受傷-072454113.html
5c330001d08f659ab76a59dd,《集中市場》台股揚眉吐氣，三大法人買超105.92億元,【時報-台北電】受到FED主席逐漸傾向鴿派、暗示調整升息腳步，加上非農就業數據亮眼，激勵上周五美股四大指數全面強彈。台股今日跳空大漲，啟動報復性反彈，直取9400、9500點，台塑 (1301) 、台積電、大立光、鴻海、中鋼 (2002) 、仁寶 (2324) 等權值股全面反攻上揚，類股全體翻紅動起來，盤中一度觸及9596.35點，9600僅差幾步之遙，該整數關卡成壓力區，分析師認為，台股目前為熊市反彈，短線要關注今日開始的中美貿易談判後續。周一收盤報9590.30點，上漲207.79點或2.21%，成交金額920.57億元，成功站回5日與10日線。今日外資(不含外資自營商)買超82.3374億元，投信買超8.3316億元，自營商買超15.2604億元，三大法人買超105.92億元。　蘋概股周一大吐悶氣，17日將舉辦法說會的台積電 (2330) 甩外資看淡氣氛，股價收漲2.4%，重返210元至213元。本周四亦將舉行法說會的大立光 (3008) 預估本月營收將與上月持平，股價喜孜孜大漲6.88%，一度摸及3165元。而鴻海 (2317) 也一掃蘋果陰霾，市值重返9600億元、收漲2.51%。帶動其他蘋概個股如可成 (2474) 、玉晶光 (3406) 、TPK-KY (3673) 走強，GIS-KY (6456) 更是飆上漲停。周三9日CES即將登場，技嘉 (2376) 、微星 (2377) 、華碩 (2357) 秀電競亮點，股價持續攻堅，安力-KY (5223) 上季業績拚改寫8季新高，也預估Q1業績勝去年同期，衝上漲停價，宏正 (6277) 也一度漲逾半根漲停板。防疫題材持續在生技、食品族群發酵，神隆 (1789) 、卜蜂 (1215) 、大成 (1210) 股價續飄香。傳產鋼鐵股的部分，大陸寶鋼產品價格止跌反彈，且營運利多激勵，台灣個股如豐達科 (3004) 衝上漲停，以及豐興 (2015) 、中鋼 (2002) 、燁興 (2007) 、中鴻 (2014) 、新光鋼 (2031) 、大成鋼 (2027) 、佳大 (2033) 、世紀鋼 (9958) 等今股價走揚。營運股的華固 (2548) 今年迎入帳潮拚翻轉大賺，今股價爆量長紅，華建 (2530) 、太子 (2511) 也因業績利多，今盤勢紅光滿面。自行車族群受惠需求回溫，今年營運看旺，巨大 (9921) 、美利達 (9914) 領軍，日馳 (1526) 等跟風，紛紛衝鋒收紅盤，上銀 (2049) 、和大 (1536) 、鼎炫-KY (8499) 也因去年營運創新高，股價飛揚。5G概念股的金像電 (2368) 、台達電 (2308) 齊步衝鋒。今各類股指數皆收紅，半導體股的華邦電 (2344) 、神盾 (6462) 、智原 (3035) 以及航運股的台船 (2208) 、長榮 (2603) 均表現佳。紡纖廠各擁利器，挑戰產業環境不確定，其個股聚陽 (1477) 、儒鴻 (1476) 、廣越 (4438) 齊步走揚。具高殖息題材的兆豐金 (2886) 以及三大營運引擎發動的新光金 (2888) 亦獲買盤敲進，分別站回月線、5日線上，其他金融股 富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、永豐金 (2890) 股價同樣振奮。而今年拚轉盈的艾美特-KY (1626) 和營運表現亮眼的達豐科 (3004) 今日大步攻上漲停。　5日RSI為52.52，10日RSI為47.50。9日K值為38.14，9日D值為33.12。20日乖離率為-0.68。分析師指出，受到美股收高帶動下，台股今日強勢反彈，但上周四周五大盤下殺時的成交量，均逾千億元，若要明顯呈現多空扭轉，量能上必須有所支持，低檔支撐仍有待確認，弱勢格局還有需要化解的空間。目前台股均線型態仍呈現空頭排列，增添多方反撲的難度，短多力道的強度與攻勢能否延續，亦將攸關反彈空間，建議可多加留意電子為主的權值股表現，藉以評斷短多的彈升力道。然台股相關蘋果供應鏈股價皆已事先反映，儘管目前為產業淡季，股價不易有強勢表現機會，但短線不至於見持續重挫的壓力。法人則指出，農曆年前紅包行情主要是由內資主導中小型股走勢，其可判斷市場信心仍維持正向，大盤技術面處弱勢，平常心看待指數位置。（編輯整理：葉時安）,時報資訊,2019-01-07T07:13:00.000Z,https://tw.stock.yahoo.com/news/集中市場-台股揚眉吐氣-三大法人買超105-92億元-071301051.html
