PublishDate,Sentence,Score
2018-06-04T06:01:00.000Z,因營運可望走出谷底及蘋果開發者大會題材，蘋概三雄今天強勢帶領電子股表態，台積電 (2330) 開高走高，最高229元，上漲2.23%；大立光 (3008) 盤中創下自去年12月14日以來的新高價4460元，終場上漲4%；鴻海 (2317) 挾子公司FII將在6月8日A股掛牌題材，最高攻抵88元，終場上漲1.39%。,7
2018-06-04T03:30:00.000Z,美股再起飆，台股11050點到手！美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。,10
2018-06-04T01:31:00.000Z,台積電 (2330) 開盤上漲3.5元，以227.5元開出，也帶動指數站上11000點；其他包括大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 等蘋果概念股及生技族群走揚，支撐指數站穩11000點關卡，穩步盤堅漲逾百點。,6
2018-06-01T07:03:00.000Z,股王大立光 (3008) 走揚，漲幅逾3.5%，台積電 (2330) 、鴻海 (2317) 小漲震盪，鴻海傳接下谷歌Pixel3代工訂單，漲幅逾1%。,3
2018-06-01T06:13:00.000Z,  權值股今普遍走穩，成為指稱台股表現的力道之一，股王大立光 (3008) 開高震盪走高，衝上4200元，漲幅逾3%，終場收在4245元，鴻海傳出拿下Google新一代Pixel代工訂單，今股價持穩小漲，台積電 (2330) 盤中一度來到226.5元，上漲逾1%，只是盤中有消息指出，美系外資下修今年全年台股企業獲利估值年增，由先前的9.6%下修到0.9%，主因是過去5個月上市櫃公司公布的業績顯示，蘋概股和科技股表現不如預期，台積電午盤壓回平盤附近，僅演半場好戲，終場收在平盤位置，蘋概三王的回穩下，有利於帶動相對低位階個股的反彈表現，友達 (2409) 、群創 (3481) 、廣達 (2382) 等也發揮撐盤作用。,8
2018-06-01T05:53:00.000Z,  股王大立光 (3008) 持穩走揚，漲幅逾1.5%，台積電 (2330) 、鴻海 (2317) 則小漲震盪，鴻海傳接下谷歌Pixel3代工訂單，漲幅多在1%以內，面板雙虎友達 (2409) 獲大單敲進，上漲1.5%，群創 (3481) 則小漲震盪。,4
2018-06-01T04:47:00.000Z,該美系外資在先前就已經降評鴻海 (2317) 至「賣出」。,-1
2018-06-01T04:47:00.000Z,而就昨天MSCI季度調整生效，鴻海遭外資調節逾9000張，為當日賣超個股的第8名。,0
2018-06-01T03:38:00.000Z,晶圓代工龍頭台積電 (2330) 盤中來到226.5元，上漲1.11%；系統組裝代工服務大廠鴻海 (2317) 來到87元，上漲1.51%；蘋果光學鏡頭供應商大立光 (3008) 來到4255元，上漲3.78%，蘋果概念股領漲，其他如二線光學、被動元件、MOSFET及生技股跟進走揚，矽晶圓族群相對較弱。,3
2018-06-04T07:12:00.000Z,美國經濟數據亮眼，且義大利政治危機稍解，激勵上周五美股強彈，台股今日開盤即飛越11000點，在雙王大立光 (3008) 及台積電 (2330) 領軍下，台郡 (6269) 、臻鼎-KY (4958) 、鴻海 (2317) 、揚明光 (3504) 、新鉅科 (3630) 等蘋概及光學股同步彈高，被動元件龍頭國巨 (2327) 重返千金，帶動光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停，配合生技、食品、水泥與塑化等群起攻之，盤中指數一路墊高並強取11100點，終場加權指數收在今日最高11109.5點，上漲160.42點，創下3月22日以來新高，成交值放大至1542.97億元。,10
2018-06-04T07:12:00.000Z,　台股今日在蘋概股三天王大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步點火，帶動蘋概股台郡 (6269) 、嘉聯益 (6153) 、臻鼎-KY (4958) 及光學股揚明光 (3504) 、新鉅科 (3630) 攜手攻高，本周召開股東會的被動元件族群龍頭國巨 (2327) 一度攻頂重登千元大關，激勵中低價股光頡 (3624) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板；網通族群在5G題材加持下砲火十足，華星光 (4979) 、智易 (3596) 、星通 (3025) 、光環 (3234) 全面勁揚。,10
2018-06-04T06:29:00.000Z,台股開高走高，早盤電子、光學、水泥等類股帶動，挾量站上11000點，盤中漲勢動能續強，蘋果三雄台積電、大立光 (3008) 、鴻海 (2317) 漲幅介於1.39%到4%之間，大立光盤中最高4460元，創下去年12月以來的波段高價。,8
2018-06-04T06:29:00.000Z,他說，美國蘋果手機去年推出的高價款iPhone X銷售狀況不如預期，市場指美國蘋果公司近期將先推出新型中低階手機，新款高價機種可能延後問市，有望藉中低階手機上市再掀拉貨潮，利於台積電、鴻海、大立光等諸多電子與光學大廠業績。,-1
2018-06-04T06:01:00.000Z,因營運可望走出谷底及蘋果開發者大會題材，蘋概三雄今天強勢帶領電子股表態，台積電 (2330) 開高走高，最高229元，上漲2.23%；大立光 (3008) 盤中創下自去年12月14日以來的新高價4460元，終場上漲4%；鴻海 (2317) 挾子公司FII將在6月8日A股掛牌題材，最高攻抵88元，終場上漲1.39%。,7
2018-06-04T03:30:00.000Z,美股再起飆，台股11050點到手！美國經濟數據亮眼，且義大利等歐洲國家政治危機稍解，上週五美股狂飆，上週站回10900點的台股也攻勢再起，今天一開盤就跳空開高，股王—大立光 (3008) 大漲站上4450元，台積電 (2330) 轉強，玉晶光 (3406) 、台郡 (6269) 、臻鼎-KY (4958) 及鴻海 (2317) 等蘋果概念股及光學元件股同步走高，國巨 (2327) 站回1000元，中低價被動元件廠—光頡 (3628) 、智寶 (2375) 、凱美 (5317) 及鈞寶 (6155) 強攻漲停板，網通類股的光環 (3234) 等多檔強漲，在股王、股后領軍，中小型股全力相挺及水泥類股大漲下，台股開盤就跳空站上11000點，盤中更大漲逾130點，直逼11100點。,10
2018-06-04T01:31:00.000Z,台積電 (2330) 開盤上漲3.5元，以227.5元開出，也帶動指數站上11000點；其他包括大立光 (3008) 、鴻海 (2317) 、國巨 (2327) 等蘋果概念股及生技族群走揚，支撐指數站穩11000點關卡，穩步盤堅漲逾百點。,6
2018-06-05T08:44:00.000Z,」  另外，張忠謀說，他退休後，「江山代有才人出，各領風騷數百年」，他肯定鴻海董事長郭台銘是很有才能的企業家，但未來也不會只是郭台銘一個人。,1
2018-06-05T07:36:00.000Z,張忠謀肯定鴻海董事長郭台銘是很有才能的企業家，不過，他說，未來台灣不會只有郭台銘一人，相信江山代有才人出。,3
2018-06-05T06:43:00.000Z,昨夜美股三大指數齊揚，帶動亞股今日偏多演出，惟台股昨日突破11000關卡後，今日疲態顯露，早盤雖仍以11130.03點高檔開出，惟股王大立光 (3008) 、股后國巨 (2327) ，及權值主將台積電 (2330) 、鴻海 (2317) 等皆遭空軍快攻壓制，影響大盤指數一度翻黑下跌至11054點，盤面僅靠金融類股與部分中小型股撐盤，接近尾盤，台積電奮力甩尾收平，推升大盤終場跌點縮減至9.39點、收在11100.11點，險守11100關卡，成交值較昨日放大至1618.29億元；店頭市場下跌0.68點，收在157.36點，成交值504.4億元。,0
2018-06-06T06:00:00.000Z,鴻海 (2317) 終場收在89.1元，漲1.14%。,1
2018-06-06T02:43:00.000Z,主要電子權值股台積電 (2330) 盤中來到228.5元，小跌0.2%，鴻海 (2317) 來到88.6元，漲0.5%，股王大立光 (3008) 來到4615元，漲3.7%。,0
2018-06-07T07:05:00.000Z,受到美股大漲鼓舞，台股今日最高登上11261點與前波高點僅差9點，惟遇前高有壓，指數一度拉回平盤附近整理，所幸尾盤股后國巨一度飆漲停登天價，加上鴻海 (2317) 、大立光及台塑四寶等權值股撐場，使台股終場力守11200點關卡。,10
2018-06-07T03:00:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 平盤，至230元，大立光 (3008) 下跌15元，至4610元，跌幅0.32%，鴻海 (2317) 上漲0.7元，至89.8元，上漲0.79%。,-2
2018-06-08T07:01:00.000Z,權值股休兵，電子指標股無用武之地，大立光 (3008) 、台積電 (2330) 跌逾1%，鴻海 (2317) 回檔幅度深，跌近3%，翻落90元之下。,-1
2018-06-08T07:01:00.000Z,  類股全面收黑，鴻海智慧製造子公司工業富聯(FII)今日在中國上證A股掛牌，股價漲停，成為A股市值最大的科技公司，不過利多出盡，鴻海今日開高走低，直接失守90元關卡，跌幅高達3%，也拖累其他電子類股指數收跌2.8%，成為今日最弱勢的族群。,-3
2018-06-08T06:45:00.000Z,MoneyDJ新聞 2018-06-08 14:45:28 記者 陳苓 報導智慧機銷售觸頂、蘋果又分散供應鏈，後蘋果時代的鴻海(2317)該何去何從？鴻海力推雲端、智慧製造、健康照護科技，降低對蘋果的依賴，開創新成長動能。,4
2018-06-08T06:45:00.000Z,路透社報導，鴻海董事長特別助理胡國輝受訪表示，鴻海替企業客戶推出涵蓋軟硬體的「整合解決方案」，這是鴻海的新商業模式，對小企業和醫院等機構特別有吸引力。,7
2018-06-08T06:45:00.000Z,胡國輝說，他們替許多客戶打造數據中心，但是鴻海這些服務並不廣為人知。,0
2018-06-08T06:45:00.000Z,鴻海有這些技術，可以集合起來，為企業用戶提供技術服務。,0
2018-06-08T06:45:00.000Z,另外，鴻海也重壓「智慧製造」服務，協助其他業者進行製程自動化等。,4
2018-06-08T06:45:00.000Z,而且鴻海對健康照護也充滿興趣，該公司轉投資日廠夏普，夏普生產8K的高畫質面板，可用於內視鏡等醫療影像設備。,5
2018-06-08T06:45:00.000Z,鴻海董事長郭台銘曾提出過智慧衛浴的構想，可用感測器結合鴻海5G無線通訊設備，把健康數據傳往雲端分析。,4
2018-06-08T06:45:00.000Z,要達成這些目標需要龐大資金，鴻海旗下的富士康工業互聯網(簡稱工業富聯或FII，代號601138.SH)成了重要資金來源，FII在中國進行股票首次公開發行(IPO)，募得43億美元，是中國三年來最大規模的IPO。,6
2018-06-08T06:45:00.000Z,Trendforce分析師Boyce Fan表示，鴻海挺進這麼多領域自然會有風險，不過這是該公司尋求新成長機會的關鍵。,4
2018-06-08T06:45:00.000Z,鴻海目前主要營收來源仍是代工，必須小心不要觸怒客戶。,-3
2018-06-08T06:45:00.000Z,Fand認為，鴻海可以收購更多知名品牌，用任何現有品牌推廣市場，比用鴻海之名行銷更好。,0
2018-06-08T06:45:00.000Z,從鴻海近來行動看來，該公司已經默默收購大廠牌，從代工轉入品牌戰。,-1
2018-06-08T06:45:00.000Z,Fortune報導，鴻海轉投資的夏普(Sharp)5日宣布將收購東芝(Toshiba)的個人電腦子公司。,1
2018-06-08T06:16:00.000Z,  電子權值股今欲振乏力，股王大立光 (3008) 開高走低，終場收跌逾2%，收在4545元，台積電 (2330) 整場弱勢震盪，收1.3%，鴻海 (2317) 子公司工業富聯(FII)(601138-SH)今在上海A股掛牌，一舉攻上漲停，但似乎是強力吸金，母公司鴻海股價表現疲弱，失守90 元，終場收在88.3元。,-5
2018-06-08T02:34:00.000Z,  大型權值股今相對低調，電子指標、大型金融以及傳產龍頭等並無發揮領軍作用，股王大立光 (3008) 小漲震盪在1%附近，鴻海 (2317) 旗下FII工業富聯(601138.SH)今於上海證交所A股掛牌上市，鴻海今開小高盤後震盪壓低，台積電 (2330) 亦小跌震盪，在230元附近狹幅整理。,2
2018-06-11T08:18:00.000Z,2017年9月8日，臺灣證券交易所轉投資之臺灣指數公司及韓國交易所發布首檔合編之跨境指數─「臺韓資訊科技指數」(Korea/Taiwan IT Premier Index)，成分股包括台積電、鴻海、大立光、三星電子、SK海力士等臺韓績優公司。,1
2018-06-11T07:07:00.000Z,市場關注川金會發展，亞股今早漲跌互見，台股在蘋概股台積電 (2330) 、鴻海 (2317) 熄火，權值股表現平平下，指數呈現震盪走低，一度下探11118.81點，盤面以股后國巨 (2327) 領漲的被動元件族群以及矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 同步走強，二線光學股玉晶光 (3406) 、亞光 (3019) 和MOSFET概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 亦強勢大漲，支撐指數力守11100點之上，終場加權指數下跌7.19點為11149.23點，成交值縮至1531.26億元。,2
2018-06-11T07:07:00.000Z,蘋概三雄大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 表現偏弱，盤面上以被動元件、矽晶圓、二線光學及MOSFET概念股最為強勢，被動元件股由股后國巨 (2327) 領軍，智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓族群嘉晶 (3016) 、環球晶 (6488) 、中美晶 (5483) 攜手勁揚，二線光學族群玉晶光 (3406) 、亞光 (3019) 同步走高，MOSFET缺貨題材持續發酵，概念股大中 (6435) 、富鼎 (8261) 與尼克森 (3317) 同飆漲停。,7
2018-06-11T07:07:00.000Z,台股受到國際利空消息干擾，包括G7峰會不歡而散，FED將再度調息，與中美貿易磨擦未見轉寰契機，使全球貿易大戰陰霾揮之不去，致今日盤勢攻堅乏力；在蘋果鏈台積電、鴻海雙雙走疲，統一、兆豐金 (2886) 、台泥 (1101) 與南亞 (1303) 等權值股表現不振下，終場指數收跌7.19點。,-8
2018-06-11T06:39:00.000Z,  蘋概三雄表現偏弱，股王大立光 （3008） 於平盤上下震盪，終場收漲0.11％，為今日相對高檔，台積電 （2330） 收跌0.44％、鴻海 （2317） 則收跌1.02％。,0
2018-06-11T05:53:00.000Z,加權股價指數終場下跌7.19點、跌幅0.06%、收在11149.23點、成交值新台幣1531.3億元，指標股台積電 (2330) 走勢平淡，鴻海 (2317) 、大立光 (3008) 相對弱勢，盤面由二線光學、矽晶圓、被動元件、MOSFET突圍擔崗撐盤。,-3
2018-06-11T05:31:00.000Z,台灣證券交易所表示，台、韓合作編製的「台韓資訊科技指數」前10大成分股包括台積電、三星、海力士(Hynix)、鴻海 (2317) 、聯發科 (2454) 、大立光 (3008) 、NAVER、中華電 (2412) 、三星SDI及日月光投控 (3711) ，等於是台灣、韓國兩地資本市場的明星隊。,2
2018-06-11T03:25:00.000Z,截至10時50分，加權股價指數下跌25.82點，為11130.60點，成交值新台幣873.09億元，台積電 (2330) 、鴻海 (2317) 走跌，股王大立光 (3008) 跌幅更達2%，檯面上強勢族群以被動元件、二線光學及矽晶圓為主。,-2
2018-06-11T03:19:00.000Z,  蘋概三雄表現偏弱，股王大立光 （3008） 小漲1％後翻黑跌逾1％，台積電 （2330） 及鴻海 （2317） 則分別跌逾0.5％、1％。,-1
2018-06-11T00:33:00.000Z,台股上周五（8日）伴隨國際股市拉回，居高思危氣氛轉濃，引發獲利了結賣壓出籠，外資終結連5買，轉賣超37億餘元，而8大官股券商一如往常與外資對作，終結連5賣，轉為買超7.46億元，大舉敲進鴻海 （2317） 及台積電 （2330） 等蘋概股、權值股。,0
2018-06-11T00:33:00.000Z,　據統計，鴻海上周五獲8大官股券商買超最多，達3.66萬張，其次為穩懋、和碩及台積電等，都買超1～2萬張之間，此外，GIS-KY、可成、中華電、旺宏、華新科、世芯-KY、尼克森、強茂、上銀、義隆、瑞昱及國巨等，均買超4千張以上。,1
2018-06-12T07:15:00.000Z,　盤面上以電子股為交投重心，權值股漲跌互見，股王大立光 (3008) 開高走低，台積電 (2330) 擺尾收高、鴻海 (2317) 持穩有撐，股后國巨 (2327) 董座陳泰銘雖看好被動元件供不應求，惟高檔獲利了解賣壓出籠致股價一度跌停，拖累被動元件族群華新科 (2492) 與禾伸堂 (3026) 等拉回，奇力新 (2445) 、華容 (5238) 、智寶 (2375) 則逆勢攻高；光碟雙雄中環 (2323) 與錸德 (2349) 出現漲多回檔。,2
2018-06-12T06:45:00.000Z,  全球聚焦川金會，台股今一度陷入觀望，指數最低達11088點，失守11100大關，權值股今依舊無發揮領軍作用，股王大立光 (3008) 今股東會登場，通過配發現金股利72.5元，寫下歷史新高，董事長林恩平也喊話，多鏡頭仍為趨勢，7月訂單更滿，惟今股價不賞臉，收在4400元，跌幅2.4%；台積電 (2330) 午盤後股價翻紅，收漲1.3%，報在229元；鴻海 (2317) 亦小漲0.3%，收在87.7元；面板雙虎友達 (2409) 、群創 (3481) 則是小漲作收，今相對穩盤。,3
2018-06-12T02:01:00.000Z,  盤面焦點持續以中小型題材股為主，大型權值股依舊提不起勁，股王大立光 (3008) 今股東會登場，股東會通過每股配息72.5元，股價開高後翻黑小跌震盪，台積電 (2330) 亦走跌，目前股價位於5日線、月線之下，短線持續偏弱，鴻海 (2317) 相對持穩有撐，漲幅一度近1%。,1
2018-06-13T06:31:00.000Z,美股仍在高檔，科技股續強，台股由股王大立光 (3008) 以及台積電 (2330) 走揚領軍，鴻海 (2317) 收高；蘋概三王齊揚，加權指數穩在11100點以上，收盤漲28點至11173點，成交值1763億元。,5
2018-06-13T03:19:00.000Z,晶圓代工龍頭台積電 (2330) 在229元平盤附近游走，股王大立光 (3008) 來到4710元，大漲6.08%；鴻海 (2317) 維持在87.7元平盤上下，變化不大。,1
2018-06-13T02:43:00.000Z,就廠商別市佔率來看，4月份蘋果於日本智慧手機市場拿下高達49.9%的市佔率穩居龍頭，鴻海(2317)轉投資的夏普以12.2%的市佔率位居第2位，華為市佔率9.3%、高於Sony的8.7%位居第3位。,6
2018-06-14T07:09:00.000Z,Fed決議升息，並暗示今年將進一步升息，衝擊昨夜美股收低，亞股今日氣色不佳，台股在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，包括電金傳權值股聯發科 (2454) 、台達電 (2308) 、台塑四寶、富邦金 (2881) 及國泰金 (2882) 等同步下挫，拖累指數大跌逾百點，並一路往11000點靠攏，尾盤國巨 (2327) 、玉晶光 (3406) 等遭空軍重襲，使指數跌點擴大，終場加權指數收在今日最低11013.98點、下跌159.23點，失守月線大關，成交值縮為1641.51億元。,-9
2018-06-14T07:09:00.000Z,　權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，聯電 (2303) 創高後賣壓湧出，被動元件族群漲跌互見，國巨 (2327) 震盪殺低守住千元大關，禾伸堂 (3026) 、華新科 (2492) 跟進走弱，大毅 (2478) 、奇力新 (2456) 紅盤作收。,0
2018-06-14T07:09:00.000Z,FED今晨宣布升息1碼雖如市場預期，但暗示今年共將升息4碼，比市場原先預估多1碼，加上遇端午連假前賣壓干擾，使台股在台積電、鴻海及大立光等蘋果三雄帶頭重跌下，盤勢一路開低跌深，終場大跌逾百點，跌破11100點及月線等關卡。,-6
2018-06-14T06:45:00.000Z,Fed決議升息，並暗示今年將進一步升息，影響昨夜美股收低，亞股今日跟跌，台股在權值三指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 領跌之下，指數開低走低，盤中雖有華通 (2313) 等電子零組件族群奮起抗跌，惟國巨 (2327) 、玉晶光 (3406) 等尾盤遭空軍追打，跌幅雙雙超過4%，大盤跌點隨之擴大，終場大跌159.23點，收11013.98點，月線告失，總成交值較昨日縮減至1641.51億元；店頭市場下跌0.29點，收157.58點，總成交值419.33億元。,-6
2018-06-14T06:18:00.000Z,美國聯準會升息1碼，歐洲央行將討論貨幣寬鬆政策退場問題，亞股一片倒，日、韓、港股跌幅較重，台股開低走低，早盤10時過後跌幅加重，指數下跌百餘點，半導體、光電等股領跌，蘋概三雄台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌幅約2.33%到2.62%。,-8
2018-06-14T06:01:00.000Z,權值股台積電 (2330) 終場大跌5.5元，以226.5元作收；鴻海 (2317) 下跌2.3元、收盤85.5元，跌幅達2.62%；大立光 (3008) 下跌110元，收4620元，跌幅2.33%。,-3
2018-06-14T02:54:00.000Z,Fed決議升息，並暗示今年將進一步升息，傾向鷹派言論對股市構成壓力，影響昨夜美股收低，亞股今早跟跌，台股三大期指亦全數開低，隨後集中市場開盤下跌30.17點、以11143.04點開出，在權值三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 聯袂走低，加上昨日爆量衝上8年高價的聯電 (2330) 腿軟回弱，指數大跌百點，退守11100點之下，僅靠國巨 (2327) 、奇力新 (2456) 、華通 (2313) 等電子零組件族群奮起強攻，牽制空軍勢力。,-6
2018-06-15T07:26:00.000Z,台股因端午連假在即，市場買盤呈現觀望，早盤在三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 陷入整理下，多空勢力於11000點大關拉鋸，所幸金融股國泰金 (2882) 、富邦金 (2881) 及股后國巨 (2327) 挺身而出，加上台積電 (2330) 擺尾收高，最後一盤爆出422.82億元大量，拉升加權指數收在今日最高點11087.47點，上漲73.49點，重返月線大關，成交值放大至1899.78億元。,5
2018-06-15T07:26:00.000Z,　台股三天王大立光 (3008) 、鴻海 (2317) 盤下整理，台積電 (2330) 擺尾收高重返230元、二線光學股、博弈概念股受到內資力挺，玉晶光 (3406) 、伍豐 (8076) 表現搶眼，光碟雙雄錸德 (2349) 、中環 (2323) 亦擺脫回檔走勢，被動元件族群攻勢再起，國巨 (2327) 、禾伸堂 (3026) 、華新科 (2492) 、大毅 (2478) 聯袂勁揚，奇力新 (2456) 澄清無高層人員涉入內線交易案，亦未遭檢調搜索，股價收黑1%。,3
2018-06-15T06:07:00.000Z,分析師指出，尾盤拉抬個股集中在金控股及電子龍頭，包括富邦金、國泰金、新光金 (2888) 、中信金 (2891) 都有大單進場，台積電更是一盤拉升3元，聯電 (2303) 也獲逾1.8萬張買盤，鴻海 (2317) 、威盛 (2388) 同樣有尾盤拉抬跡象。,5
2018-06-15T00:26:00.000Z,　據統計，外資近5日累計買超金額最多的個股為鴻海，買超6億元，其次為台塑5.5億元，再來是中華電、國巨都在3億多元，接下來是旺宏、台積電、禾伸堂、可成、南亞科、台灣大及華邦電等，官股券商明顯集中在大型權值股。,2
2018-06-19T07:02:00.000Z,中美貿易戰砲火隆隆，台股大跌逾180點，權值股首當其衝，大立光 (3008) 、國巨 (2327) 大跌5%以上，台積電 (2330) 、鴻海 (2317) 跌逾2%，僅風電、LED等族群強勢。,1
2018-06-19T05:58:00.000Z,鴻海 (2317) 終場收在83元，跌2.35%。,-1
2018-06-19T03:34:00.000Z,鴻海(2317)抓準時機反攻南韓，據傳鴻海轉投資的夏普(Sharp)將在南韓發售新機。,2
2018-06-19T03:34:00.000Z,鴻海和鮮京電信關係好，2015~2016年鴻海曾替鮮京電信代工生產平價智慧機Luna。,3
2018-06-19T03:00:00.000Z,據悉，iPhone新機用OLED面板由三星獨家提供，液晶面板則將由日本JDI和南韓LG Display(LGD)提供，鴻海(2317)轉投資的夏普(Sharp)預估不在供應名單內。,1
2018-06-19T02:34:00.000Z,主要電子權值股表現弱勢，台積電 (2330) 盤中來到224元，跌3%，鴻海 (2317) 來到83.2元，跌2.1%，股王大立光 (3008) 來到4390元，跌4.3%。,-2
2018-06-19T01:24:00.000Z,電子金融早盤下挫，蘋概股三雄台積電 (2330) 來到225.5元，跌2.38%；鴻海 (2317) 來到84元，跌1.18%；股王大立光 (3008) 來到4485元，跌2.29%。,-2
2018-06-20T08:43:00.000Z,陶晶瑩投資過的股票也大都是績優股，如可口可樂、鴻海 (2317) 及台積電 (2330) 等。,3
2018-06-20T06:16:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 上漲1元，收226元，漲0.44%，大立光 (3008) 上漲55元，收4405元，漲1.26%，鴻海 (2317) 平盤，收83元。,0
2018-06-20T02:59:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中下跌1元，至224元，跌幅逾0.44%，大立光 (3008) 上漲10元，至4360元，漲幅約0.23%，鴻海 (2317) 下跌1.1元，至81.9元，跌幅1.33%。,-1
2018-06-20T00:04:00.000Z,"　據統計，八大官股券商買超第一名為台積電，買超4,591張，金額10.34億元，惟台積電股價仍重挫6元收223元；其次買超鴻海4億餘元、中華電3億多元及大立光2億多元，從上述買超前4名中，蘋概三王名列其中，股價同步大跌2～5％以上。",-1
