PublishDate,Sentence,Score
2018-02-02T06:34:00.000Z,蘋果財報優於預期，帶動蘋概股指標之一的鴻海 (2317) 今天上漲1.82%，收95.2元；位階偏高的台積電 (2330) 開低壓回，收平盤259.5元；股王大立光 (3008) 開高走低，跌破4000元，終場收在3980元，跌幅2.45%。,-3
2018-02-02T02:05:00.000Z,  蘋果公布財報，儘管iPhone在關鍵的年底銷售旺季僅賣出7730萬支，未達市場預期，但高價iPhone X拉高產品均價則是優於預期，上季獲利與營收雙雙創下歷史新高，市場疑慮漸消，股價盤後勁揚，但庫克對於蘋果前景並未明確點出，今蘋果三雄股價卻是依舊難掩擔憂情緒，大立光 (3008) 開高壓低，股價一度翻黑，展開4100元大關攻防戰，鴻海 (2317) 小漲約0.5%，台積電 (2330) 則壓回震盪小跌；其餘權值股方面，雙A華碩 (2357) 儘管獲外資青睞，股價卻未反應，下挫逾2%，宏碁 (2353) 亦同步走跌，宏達電 (2498) 則持續因Google交易入帳，股價逆勢走揚，惟基期較低的面板雙虎友達 (2409) 、群創 (3481) 盤中獲買單敲進，股價走揚。,1
2018-02-02T01:50:00.000Z,受惠蘋果財報不俗，且蘋概股也重獲法人青睞，早盤康控-KY (4939) 以330元高價開出，鴻海 (2317) 、大立光 (3008) 均表現不俗，僅台積電 (2330) 在外資小幅調節下，早盤以低盤開出。,1
2018-02-01T07:11:00.000Z,美股隔夜收紅，台股2月的第一個交易日，在蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步點火下，帶領指數開高走高，盤中一度大漲百點衝上11212點，重返11200點關卡並飛越所有均線，惟市場追價意願不高使漲幅略見收斂，終場加權指數上漲56.46點為11160.25點，成交值縮為1209.3億元；櫃買市場表現相對疲軟，指數呈現開高走低留下長上影線，終場收在152.87點，下跌0.28點，成交值373.64億元。,3
2018-02-01T07:11:00.000Z,　蘋果明日將公布財報，蘋概股三天王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 今日率先表態，激勵光學股玉晶光 (3406) 、華晶科 (3059) 、新鉅科 (3630) 同步走揚；蘋果觸控面板供應商TPK-KY (3673) 下午舉行法說，股價開高走低收跌2.4%；記憶體族群旺宏 (2337) 法說釋出今年營運樂觀消息激勵跳空開高，帶動明日召開法說的華邦電 (2344) 向上挺進；半導體矽晶圓市場需求強勁，環球晶 (6488) 今明年接單滿載，在買盤力挺下走揚，中美晶 (5483) 亦撐在高檔。,11
2018-02-01T06:11:00.000Z,美股收高，台股台積電 (2330) 、鴻海 (2317) 及大立光 (3008) 三王走高，帶動台股終場以11160.25點作收，上漲56.46點，成交金額1209.3億元。,3
2018-02-01T06:02:00.000Z,（中央社記者江明晏台北2018年2月1日電）台股今天開高，早盤台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 氣勢如虹，指數大漲逾百點，但量能偏弱，盤勢攻堅不足，終場僅上漲56.46點，11200點整數關卡得而復失。,1
2018-02-01T06:02:00.000Z,台積電今天股價漲4.5元、漲逾1.76%，收259.5元，居台股成交值第一，聯發科漲約2.6%，收307元，上漲8元，鴻海上漲1.41%，收93.5元，大立光漲75元，漲幅1.87%，收在4080元。,2
2018-02-01T02:37:00.000Z,  13.鴻海 (2317) ：股東會通過旗下富士康赴上海證交所上市，另將籌組20萬台工業互聯網智能機器人搶占AI商機，早盤股價彈升至94.8元並收復5日線、月線。,2
2018-02-02T07:11:00.000Z,美股隔夜四大指數跌多漲少，蘋果昨日公布財報憂喜參半，上季財報優於預期，但本季營收目標不如預期，令投資人憂心忡忡，使蘋概股天王台積電 (2330) 、大立光 (3008) 同步熄火，衝擊台股指數開低走低，一度下探11070點，所幸台積電拉回平盤，加上鴻海力挺多方，終場加權指數下跌34.02點為11126.23點，仍失守五日線，成交值縮為1196.14億元；周線連2黑，本周下跌20.87點。,-8
2018-02-02T07:11:00.000Z,　蘋果昨日公布的財報憂喜參半，使蘋概股龍頭大立光 (3008) 、台積電 (2330) 未能演出慶祝行情，鴻海 (2317) 傳出5年擬砸百億加速工業物聯網AI應用利多激勵股價走高；可成 (2474) 、瑞儀 (6176) 和緯創 (3231) 獲德意志喊買並調高目標價，股價相對硬挺；被動元件族群受惠漲價題材再度發動攻勢，國巨 (2327) 、禾伸堂 (3026) 攜手走揚。,11
2018-02-02T07:11:00.000Z,台股持續受制於農曆封關將至，丙種賣壓陸續出籠，指數開低震盪走低，所幸尾盤在台積電拉回平盤，加上鴻海力挺多方，使加權股價終場跌幅收斂，惟仍失守5日線。,-5
2018-02-02T06:46:00.000Z,  台股今權值股普遍熄火，成為壓抑大盤指數的最主要元兇，蘋果財報公布，儘管2018會計年度第一季財報，優於市場預期，每股純益也創歷年新高，只是執行長庫克並未對蘋果展望作出明確說明，導致市場對於蘋果前景依舊存疑，蘋果三傑今並無發揮領軍作用，股王大立光 (3008) 小跌震盪，終場收跌100元、報在3980元，失守4000元大關，台積電 (2330) 開低震盪，午盤後一度拉回平盤附近，終場也收在平盤價259.5元，鴻海 (2317) 則在消息面題材加溫下，股價逆勢小漲，收在95.2元；反倒是股價基期較低的面板雙虎友達 (2409) 、群創 (3481) 今成交量名列前茅，其中群創更是逆勢抗跌收紅。,8
2018-02-02T06:34:00.000Z,蘋果財報優於預期，帶動蘋概股指標之一的鴻海 (2317) 今天上漲1.82%，收95.2元；位階偏高的台積電 (2330) 開低壓回，收平盤259.5元；股王大立光 (3008) 開高走低，跌破4000元，終場收在3980元，跌幅2.45%。,-3
2018-02-02T02:05:00.000Z,  蘋果公布財報，儘管iPhone在關鍵的年底銷售旺季僅賣出7730萬支，未達市場預期，但高價iPhone X拉高產品均價則是優於預期，上季獲利與營收雙雙創下歷史新高，市場疑慮漸消，股價盤後勁揚，但庫克對於蘋果前景並未明確點出，今蘋果三雄股價卻是依舊難掩擔憂情緒，大立光 (3008) 開高壓低，股價一度翻黑，展開4100元大關攻防戰，鴻海 (2317) 小漲約0.5%，台積電 (2330) 則壓回震盪小跌；其餘權值股方面，雙A華碩 (2357) 儘管獲外資青睞，股價卻未反應，下挫逾2%，宏碁 (2353) 亦同步走跌，宏達電 (2498) 則持續因Google交易入帳，股價逆勢走揚，惟基期較低的面板雙虎友達 (2409) 、群創 (3481) 盤中獲買單敲進，股價走揚。,1
2018-02-02T01:50:00.000Z,受惠蘋果財報不俗，且蘋概股也重獲法人青睞，早盤康控-KY (4939) 以330元高價開出，鴻海 (2317) 、大立光 (3008) 均表現不俗，僅台積電 (2330) 在外資小幅調節下，早盤以低盤開出。,1
2018-02-05T07:16:00.000Z,  今日8大類股全面下跌，權值股包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 相對弱勢。,-2
2018-02-05T07:04:00.000Z,美股重挫，週一台股開盤嚇跌155.93點，翻落11000點之下，加上年前落袋為安心理因素，賣壓出籠，權值股首當其衝，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三王跌幅均來到2~4%；台塑四寶早盤也陷低迷，台塑 (1301) 、南亞 (1303) 、台化 (1326) 均在平盤下方震盪，台塑化 (6505) 更是下挫超過3%。,-6
2018-02-05T03:10:00.000Z,  受美股影響，今日權值股表現均呈現弱勢，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三王跌幅均來到2~4%；台塑四寶也陷低迷，台塑 (1301) 、南亞 (1303) 、台化 (1326) 均在平盤下方震盪，台塑化 (6505) 更是下挫超過3%。,-6
2018-02-05T02:58:00.000Z,截至10時50分，加權股價指數下跌231點、為10894點、成交值新台幣735億元，類股全面下跌，權值股包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、國泰金 (2882) 、富邦金 (2881) 都是重災區。,-2
2018-02-05T02:17:00.000Z,  10.鴻海 (2317) ：美股崩跌打亂反彈計畫，今早重挫逾2.5%，將測試前低93元支撐。,-2
2018-02-06T07:07:00.000Z,道瓊指數暴跌逾1000點，創史上最大跌點，台股傻眼，今日以下跌185.24點開盤後一路向下，大型權值股大立光 (3008) 跌停，台積電 (2330) 失守季線且跌幅超過6%，鴻海 (2317) 翻落90元之下，加上中信金 (2891) 、國泰金 (2882) 、富邦金 (2881) 等皆有5~6%跌幅，金融股全面走低跌。,-8
2018-02-06T07:07:00.000Z,先前漲勢落後的鴻海今日雖然掉落90元之下但在「三王」之中跌幅相對有限，收盤89.2元，下跌3.8%。,-3
2018-02-06T06:32:00.000Z,昨夜道指暴跌逾千點，今日亞股哀鴻遍野，台股期指、現貨雙雙重傷，電金傳各大類股全軍覆沒，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 等權值大軍傷勢慘重，集中市場指數盤中一度滑落至10300.4點、重挫645.85點，所幸最後守住年線，終場下跌542.25點，仍創下史上第六大跌點、跌幅4.95%，收10404點，總成交值暴增至2408.83億元；店頭市場跌9.62點，收141.07點，總成交值565.75億元。,-5
2018-02-06T06:32:00.000Z,鴻海亦難逃空頭砲轟，開盤直接向下跳空來到90.6元，盤中最低探至88.1元，摜破90元整數關卡，終場收89.2元，市場聚焦本周日其尾牙嘉年華，郭董釋出的景氣風向。,-3
2018-02-07T07:20:00.000Z,美股多頭周二反撲，台股周三也隨之開高強彈，由台積電 (2330) 、鴻海 (2317) 、可成 (2474) 、大立光 (3008) 、旺宏 (2337) 等權值指標股帶頭喊衝，人氣績優股矽晶圓族群強攻，加上台塑四寶、金融等傳類股齊漲助攻，推升指數盤中最高衝上10697.82點、大漲293點，一度挑戰半年線壓力，惟農曆春節前反壓不輕，終場漲點收斂至147.54點，以10551.54點作收，成交值亦較昨日縮減至1735.44億元。,7
2018-02-07T07:20:00.000Z,成交量前10名分別為友達 (2409) 、群創(3841)、中信金 (2891) 、台積電、華邦電 (2344) 、鴻海、新光金 (2888) 、開發金 (2883) 、聯電 (2303) 、宏碁 (2353) 。,1
2018-02-07T06:06:00.000Z,蘋概三巨頭台積電、大立光、鴻海 (2317) 周二帶頭下跌。,-2
2018-02-07T02:29:00.000Z,蘋概三巨頭台積電、大立光、鴻海 (2317) 周二帶頭下跌。,-2
2018-02-08T07:17:00.000Z,　權值股方面，蘋概股天王大立光 (3008) 延續反彈行情站穩3700元，台積電 (2330) 、鴻海 (2317) 則弱勢整理；面板雙虎友達 (2409) 去年獲利寫10年新高帶動股價強彈，激勵群創 (3481) 跟進走高，明日舉辦法說的華碩 (2357) 及受惠蘋果智慧音箱明日開賣的聯發科 (2454) 力撐紅盤；業績及題材面加持的世界 (5347) 、研華 (2395) 、統懋 (2434) 、廣寰科 (3287) 、鈞寶 (6155) 聯手走高；日前強勢股鈺邦 (6449) 、牧德 (3563) 、訊芯-KY (6451) 則不敵賣壓摜至跌停。,9
2018-02-08T07:17:00.000Z,台股周四早盤在股王攜手金融股開高力挺，盤中最高一度收復10600點關卡，無奈中場過後台積電、鴻海及台塑 (1301) 等集團股翻黑，使指數未能站穩10600點關卡。,-1
2018-02-08T06:10:00.000Z,  電子權值股今漲跌互見，股王大立光 (3008) 收在3725元，漲幅1.9%，台積電 (2330) 收跌0.6%，報在238.5元，鴻海 (2317) 更是摔下90元大關，收在89元，主要是因為國際市場傳出，蘋果今年計畫在iPhone擴大使用臉部辨識，但鴻海轉投資的夏普卻是被踢出此一供應鏈；其餘權值股方面，面板雙虎挾低位階加上面板景氣不弱，友達 (2409) 、群創 (3481) 同步收漲，聯發科 (2454) 亦相對抗跌，收漲在286元。,1
2018-02-08T03:14:00.000Z,MoneyDJ新聞 2018-02-08 11:14:54 記者 陳苓 報導蘋果iPhone X(見圖)的一大特點是臉部辨識「Face ID」功能，韓媒爆料，蘋果計畫擴大使用臉部辨識，今年的新iPhone將全數具備此一功能，預料韓廠LG Innotek將受惠，鴻海(2317)轉投資的夏普(Sharp)則被踢出此一供應鏈。,3
2018-02-08T02:48:00.000Z,  權值股方面，股王大立光 (3008) 延續反彈行情，開高震盪，漲幅約1.5%，股價最高達3745元，除大立光外，另外兩檔蘋概指標台積電 (2330) 、鴻海 (2317) 則多於盤下小跌震盪；其餘權值股方面，面板雙虎吸睛，友達 (2409) 去年獲利創10年新高，今帶量上揚1.5%，在面板行情看好下，群創 (3481) 更是漲逾2%，明日法說即將登場的華碩 (2357) ，今股價一也一度走揚約2%，另外，蘋果智慧音箱明日於首波市場正式開賣，點燃今年智慧音箱商機，聯發科 (2454) 布局已久，今股價也於盤上小漲震盪。,11
2018-02-09T07:11:00.000Z,美股持續劇烈波動，道指周四再崩跌1032.89點，日韓港陸股等亞股一片慘綠，台股今日在蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步腿軟下，市場賣壓傾巢而出，指數一度大跌339.48點至10189.04點，創去年6月中以來近半年低點，連續跌破10500點、10400點、10300點、10200點及年線等5關卡，盤中低接買盤拉抬權值股，使台股指數跌勢逐漸收斂，終場加權指數下跌156.77點為10371.75點，仍失守年線與10400點關卡，成交值放大至1508.93億元；周線呈現連3黑，本周大跌754.48點。,-6
2018-02-09T07:11:00.000Z,　台股受美股狂瀉衝擊，早盤一度重挫逾300點，各類股全盤皆墨，以花蓮強震後重建題材的鋼鐵股相對抗震，中鴻 (2014) 、官田鋼 (2017) 、世紀鋼 (9958) 盤中翻紅相對強勢；權值股一片綠油油，蘋概三雄大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 同步下殺，面板雙虎友達 (2409) 、群創 (3481) 及日月光 (2311) 、台達電 (2308) 、宏達電 (2498) 等全面走軟；受到Nvidia財報及財測優於預期，動力-KY (6591) 及雙鴻 (3324) 股價相對有撐；板卡廠撼訊 (6150) 1月營收續創新高激勵股價強攻漲停，青雲 (5386) 、麗臺 (2465) 同步飆高。,8
2018-02-09T06:54:00.000Z,  早盤一片綠油油的權值股，午盤過後跌幅逐步收斂，蘋概三雄中以鴻海 （2317） 相對有撐，收跌1.69％，台積電 （2330） 跌幅亦收斂至2.52％，僅股王大立光 （3008） 終場仍重挫4.03％，在權值股中表現最弱勢。,-5
2018-02-09T02:53:00.000Z,  權值股一片綠油油，蘋概三雄大立光 （3008） 及台積電 （2330） 跌逾3％、鴻海 （2317） 跌逾2％，日月光 （2311） 及台化 （1326） 亦跌逾3％。,-1
2018-02-09T02:18:00.000Z,  9.鴻海 (2317) ：美股再崩，股價再遭打壓來到86元，創一年來低點。,-1
2018-02-09T02:18:00.000Z,  16.大立光 (3008) ：鴻海強攻車載鏡頭搶市場，股價跌4.3%。,-1
2018-02-09T01:49:00.000Z,"受制於美股道瓊周四再度崩跌逾千點，使台股今在台積電 (2330) 、鴻海 (2317) 及股王大立光 (3008) 等蘋果概念股帶頭下殺，加上國泰金 (2882) 、富邦金 (2881) 等金融保險族群表現弱勢，及多數權值股疲軟走勢影響下，使加權股價指數甫開市即跌破年線，重跌157.51點，暫報10,371.01點，跌幅1.50%，成交量43.10億元。",-4
2018-02-09T01:49:00.000Z,　權值股方面，檯面上所有權值股皆下挫，包含兆豐金 (2886) 、國泰金 (2882) 、富邦金 (2881) 、第一金 (2892) 、中信金 (2891) 、遠東新 (1402) 、台積電、聯電 (2303) 、友達 (2409) 、群創 (3481) 、鴻海、聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 、中華電 (2412) 、台灣大 (3045) 、中鋼 (2002) 、台塑四寶、台泥 (1101) 、亞泥 (1102) 、廣達 (2382) 、仁寶 (2324) 、南亞科 (2408) 、統一 (1216) 、華航 (2610) 、長榮航 (2618) 等，皆暫表現弱勢。,-1
2018-02-12T06:51:00.000Z,上週外資在集中市場賣超835.15億元，賣超鴻海14.80萬張最多，另買超新光金2.67萬張最多。,0
2018-02-12T06:51:00.000Z,"上週外資自集中市場賣超最多的前三名上市公司為：第一名：鴻海：買進92,035千股，賣出240,035千股，賣超148,000千股。",-1
2018-02-12T04:26:00.000Z,"　賣超部分，兩大權值股鴻海 (2317) 、台積電 (2330) 成為外資提款機，居上周賣超前兩大，分別賣超148,000張、121,253張，群創 (3481) 賣超73,083張排第三。",0
2018-02-12T03:10:00.000Z,　根據投信統計，截至上周為止，台股市值增加最多的公司為晶圓代工龍頭台積電 （2330） ，增加1.21兆元；其次是環球晶 （6488） 增加1230億元排名第二、聯發科 （2454） 1098億元排名第三，此外，台塑化 （6505） 、南亞科 （2408） 、國巨 （2327） 、國泰金 （2882） 、統一 （1216） 、穩懋 （3105） 、鴻海 （2317） 及可成 （2474） 市值則增加600億元水準。,2
2018-02-13T00:19:00.000Z,　據統計，雞年市值增加前十大權值股中，電子股就占達7檔，包含台積電、環球晶、聯發科、南亞科、國巨、鴻海、穩懋等，以及金融的國泰金、老牌傳產龍頭台塑、統一等3檔入榜。,1
2018-02-21T07:12:00.000Z,電子股漲勢凌厲，蘋概三雄各有表現，大立光重新站上4000元，台積電 (2330) 大漲逾2%，鴻海 (2317) 漲幅也曾超過1%。,4
2018-02-21T06:23:00.000Z,鴻海 （2317） 一度上漲1.48％，終場收漲0.68％。,1
2018-02-22T07:18:00.000Z,　盤面上，蘋概股指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步拉回，衝擊多頭信心；受到MWC即將開展及3D感測題材發酵，PA三雄全新 (2455) 、宏捷科 (8086) 、穩懋 (3105) 股價續強；虛擬貨幣概念股受惠比特幣報價走高，撼訊 (6150) 、麗臺 (2465) 亮燈漲停，動力-KY (6591) 、映泰 (2399) 跟進大漲；電動車概念股因電池材料需求增溫，美琪瑪 (4721) 、康普 (4739) 等齊催油門。,10
2018-02-22T06:25:00.000Z,  今日台股盤面偏向個股題材面，權值股並無發揮，也使得加權指數無表現空間，股王大立光 (3008) 收跌2.6%，報在3845元，台積電 (2330) 亦收跌約1.2%，鴻海 (2317) 亦收小跌0.3%，其餘權值股方面，聯發科 (2454) 、宏達電 (2498) 等也同步收跌，華碩 (2357) 則逆勢小漲、收在272元。,1
2018-02-22T06:25:00.000Z,  今日盤面以題材中小型個股較有表現，包括白紗科 (8401) 獲利大幅成長，放量大漲約4%；全新 (2455) 受惠3D感測需求大爆發，收盤漲4%；鴻海 (2317) 旗下樺漢 (6414) 受惠自體成長及併購效益挹注，終場更是漲停鎖住；直得 (1597) 受惠製造業自動化趨勢，股價一度漲停，改寫創波段新高；威盛 (2388) 也在AI題材發酵、任天堂遊戲機熱銷等利多加持下，終場大漲逾6%。,11
2018-02-23T07:06:00.000Z,美國公債殖利率回落，激勵周四美股道瓊和標普500指數收高，台股今日跟隨亞股開高，在蘋概股指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 領軍電子權值股反彈，推升指數一路墊高，盤中漲破百點觸及10799.29點，一舉收復10700點、季線及半年線，離10800點僅一步之遙，終場加權指數上漲132.17點為10794.55點，成交值放大至1234.33億元；周線翻紅，本周大漲373.46點。,6
2018-02-23T07:06:00.000Z,　盤面上，蘋概股龍頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走揚，權值股聯發科 (2454) 、宏達電 (2498) 、面板雙虎群創 (3481) 、友達 (2409) 於平盤附近整理；蘋果傳出有意卡位電動車，帶動美琪瑪 (4721) 續攻漲停、康普 (4739) 跟進走揚；虛擬貨幣概念股持續火熱，撼訊 (6150) 、麗臺 (2465) 再攻漲停，帶動承啟 (2425) 、華擎 (3515) 同步攻頂。,5
2018-02-23T07:06:00.000Z,台股今日受惠蘋概股三天王台積電、大立光及鴻海領軍向前衝，配合新光金等金融股及台塑四寶助攻，使盤勢開高走高，連續收復10700點、半年線及季線等關卡。,5
2018-02-23T02:53:00.000Z,  電子權值股今普遍回神，成為支撐台股加權指數的一大主力，蘋果三大指標股齊揚，股王大立光 (3008) 開高震盪，漲幅逾2%，一度成功站回4000元大關，最高達4015元，台積電 (2330) 持穩走揚約1.5%，鴻海 (2317) 亦呈現小漲，其餘權值股方面，聯發科 (2454) 最新宣布加入開放神經網路交換格式ONNX，以推動AI創新，惟股價並不賞光，震盪於平盤附近，啟動300元大關保衛戰，針對北美市場進行人力組織調整的宏達電 (2498) 則是小漲震盪，面板雙虎中群創 (3481) 持穩在漲幅1%以內，友達 (2409) 則相對偏弱震盪。,13
2018-02-26T07:24:00.000Z,蘋概股三天王台積電 (2330) 、鴻海 (2317) 平盤附近整理，股王大立光 (3008) 開高殺低失守3800元，影響多頭士氣；題材股再掀攻勢，挖礦概念股撼訊 (6150) 續攻漲停板，帶動鈺邦 (6449) 、映泰 (2399) 、麗臺 (2465) 、曜越 (3540) 同步攻頂。,5
2018-02-27T06:48:00.000Z,  權值股的部分，聯發科 (2454) 不畏大盤走弱，今日力守紅盤，股價重返300元大關，收在301元，但台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均由紅翻黑，其中大立光跌幅更是來到2.25%，而台塑化 (6505) 在尾盤走弱，也是今日台股收黑主因之一。,-4
2018-02-27T06:48:00.000Z,  權值股的部分，聯發科 (2454) 不畏大盤走弱，今日力守紅盤，股價重返300元大關，收在301元，但台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均由紅翻黑，其中大立光跌幅更是來到2.25%，而台塑化 (6505) 在尾盤走弱，也是今日台股收黑主因之一。,-4
2018-02-26T07:24:00.000Z,蘋概股三天王台積電 (2330) 、鴻海 (2317) 平盤附近整理，股王大立光 (3008) 開高殺低失守3800元，影響多頭士氣；題材股再掀攻勢，挖礦概念股撼訊 (6150) 續攻漲停板，帶動鈺邦 (6449) 、映泰 (2399) 、麗臺 (2465) 、曜越 (3540) 同步攻頂。,5
