PublishDate,Sentence,Score
2017-09-25T03:40:00.000Z,蘋果概念股三王的台積電 (2330) 開低，下跌約0.46%；鴻海 (2317) 大跌2.31%，最低來到105元；大立光 (3008) 由黑翻紅，上漲逾1%，報5420元。,-1
2017-09-26T07:11:00.000Z,科技股重挫、朝美對峙，使昨夜美股收黑，亞股今日同步走弱，台股受制於蘋果三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 同步下殺，拖累二線光學股同步走弱，加上南亞科 (2408) 、華邦電 (2344) 等記憶體族群漲多壓回，以及造紙股失速重摔，午盤過後指數出現跳水急殺，終場加權指數下跌78.87點為10257.02點，失守10300點及半年線關卡，成交值縮為1212.36億元。,-9
2017-09-26T07:11:00.000Z,　盤面上，蘋概股受到iPhone X量產傳出遞延衝擊，三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 不敵賣壓同步下殺，拖累光學股玉晶光 (3406) 再失400元，二線族群包括新鉅科 (3630) 、亞光 (3019) 、今國光 (6209) 及揚明光 (3504) 全數大跌；手機面板價格喊漲，華映 (2475) 連拉4根漲停、彩晶 (6116) 跟進走揚，友達 (2409) 與群創 (3481) 午盤過後由紅翻黑；記憶體族群受到美光股價走弱衝擊，南亞科 (2408) 、華邦電 (2344) 雙雙跳水下殺。,-3
2017-09-26T07:11:00.000Z,台股受制外資等法人持續調節蘋果供應鏈，包括鴻海、台積電與大立光等持續震盪走疲，金融股雖力撐短多仍獨木難支，使盤勢再度上演多殺多窘境，終場加權股價指數跌破10300點及半年線關卡。,-3
2017-09-26T06:50:00.000Z,科技股重挫、朝美相互叫囂，昨夜美股收黑，台股大盤今日開低2.45點，以10333.44點開出，盤初台積電 (2330) 力守平盤之上，宏達電 (2498) 續攻、可成 (2474) 強彈，提振權值股士氣，加上面板族群走多，鴻海 (2317) 亦一度翻紅企圖帶動蘋概股走勢，推升大盤指數最高來到10374.54點。,2
2017-09-26T06:50:00.000Z,蘋概族群在連日走跌後，今日盤中由鴻海領軍回穩，包括跌勢較深的GIS-KY (6456) 、可成 (2474) 盤中分別漲逾4%、2%，鴻準 (2354) 也轉強，惟鴻海尾盤受大立光下殺托累翻黑收103.5元。,1
2017-09-26T06:21:00.000Z,加權股價指數終場下跌78.87點、跌幅0.76%、收在10257.02點、成交值新台幣1212.36億元，跌破半年線10259點，向下尋求前波低點10225點的止跌可能，雖然此波領跌的鴻海 (2317) 出現買盤進駐，收盤仍下跌1.5元，收103.5元，股王大立光 (3008) 跌破半年線5207元，收在5115元，跌215元，僅剩台積電 (2330) 仍力守在季線214元。,-2
2017-09-26T03:12:00.000Z,（中央社記者田裕斌台北2017年9月26日電）美股雖然持續走跌，但已經大跌2個交易日的台股今天在鴻海 (2317) 率先止跌下，指數力守平盤之上，不過由於量能萎縮，台股還在等待築底訊號。,-1
2017-09-26T03:12:00.000Z,截至11時，加權股價指數上漲1.58點、為10337點、成交值新台幣603億元，蘋果概念股在連日走跌後，今天終於回穩，除了指標股鴻海一度翻紅外，跌勢較深的可成 (2474) 也上漲超過2%，鴻準 (2354) 、GIS-KY (6456) 也都轉強，分析師認為，若蘋概股能進一步走升，可望帶領台股走出破底危機。,0
2017-09-26T03:12:00.000Z,法人指出，除了鴻海之外，台積電 (2330) 、大立光 (3008) 等台股多頭指標仍是投資人需密切觀察的標的，內資著墨的二線光學、電池材料、中小尺寸面板、節能概念類股若能匯集人氣，台股才有進一步回穩條件。,4
2017-09-26T02:42:00.000Z,科技股重挫、朝美持續相互叫囂，昨夜美股收黑，今早亞股一片綠油油，台股大盤在2個交易日跌掉240餘點後，今日開盤續跌2.45點，以10333.44點開出，盤初受惠精神指標台積電 (2330) 力守平盤之上，輔以宏達電 (2498) 續攻、可成 (2474) 強彈，提振權值股士氣，加上金傳同心向上，支撐指數力守高檔，盤中雖台積電被空軍壓制盤下整理，惟鴻海 (2317) 多頭終於回神及時接棒撐盤，讓大盤指數得以於約10350高檔之上續航，但南亞科 (2408) 、華邦電 (2344) 漲多賣壓湧現，股價分別大跌逾4%、3%，打亂多頭腳步，指數又一度翻黑。,-3
2017-09-26T02:42:00.000Z,分析師表示，美科技股重挫，蘋果跌勢不止，台股近逼半年線10256點支撐，鴻海能否先行止跌將是指標。,-1
2017-09-27T03:16:00.000Z,蘋果在投資人逢低買進帶動下，股價彈升1.72%，帶動包括大立光、台積電 (2330) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價同步展開反彈，為盤面多頭指標。,5
2017-09-27T03:16:00.000Z,其中，大立光股價一度達5450元，大漲335元，漲幅達6.54%；台積電一度達217.5元，漲3.5元，漲幅約1.63%；鴻海一度達105.5元，漲幅約1.93%。,3
2017-09-27T02:54:00.000Z,美國科技股大跌後反彈，台蘋果供應鏈回神，三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 跳空開高，金融及傳產權值股全走穩，加上電子熱門族群如記憶體、光學股均反彈，台股開盤即站穩半年線之上，盤中漲勢穩健。,3
2017-09-27T02:54:00.000Z,  因市場對iPhone 8發表後銷售買氣以及iPhone X供應有雜音，導致本周台灣蘋果供應鏈遭空方襲擊，鴻海、大立光、台積電先後回檔；尤其鴻海在外資賣超下率先跌落半年線，周二台股續殺尾盤，繼跌落季線下，也失守半年線。,-4
2017-09-27T02:54:00.000Z,  台股成也蘋果、敗也蘋果；上周二（19日）盤中再剛創下10664點新高，但隨著蘋果iPhone 8新機發表後，蘋果於美股股價反而回檔；台股蘋果供應鏈也遭獲利了結賣壓，從可成 (2474) 、鴻海跌勢不止，擴及大立光 (3008) 、台積電 (2330) 本周一及本周二急殺；今日則是在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 跳空開高，蘋果供應鏈跌深股強彈，以及玉晶光 (3406) 、亞光 (3019) 等光學股重現光亮，加上南亞科 (2408) 、華邦電 (2344) 等DRAM族群再度上攻，前波強勢股聯手，台股收復周二失土，今日可望終止連三根黑K。,4
2017-09-28T07:20:00.000Z,美股在蘋果止跌、美光財報告捷等護航下，周三四大指數齊揚，台股今日開高站回5日均線，惟蘋概股三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 欲振乏力，指標權值股、蘋概股等同步疲軟，盤中指數翻黑壓低，跌破10300點、下探10288.24點，終場加權指數下跌30.23點為10296.45點，收在今日相對低點，10300點宣告失守，成交值為1055.97億元。,-6
2017-09-28T07:20:00.000Z,　iPhone X雜音不斷，蘋概股三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 欲振乏力，新普 (6121) 、美律 (2439) 聯袂走跌，惟和碩 (4938) 、可成(2747)、致伸 (4915) 、嘉聯益 (6153) 逆勢走揚；記憶體族群因美光樂觀看後市，南亞科 (2408) 、華邦電 (2344) 在外資力挺下聯袂走高，旺宏 (2337) 持續拉回整理；節能族群為盤面人氣指標，綠能 (3519) 、新日光 (3576) 、益通 (3452) 火力全開，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 跟進喊燒；整流二極體廠台半 (5425) 及虹揚 (6573) 下半年業績看好，股價雙雙衝高大漲。,9
2017-09-28T07:20:00.000Z,法人持續對台積電、鴻海等蘋概股進行調節，加上台塑四寶、國泰金等權值股表現弱勢，使台股開高震盪走低，5日線得而復失。,-1
2017-09-28T06:15:00.000Z,尾盤蘋概股中的高價權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等全數翻黑，跌幅約0.5%上下，可成 (2474) 漲幅收斂，尾盤仍上漲0.7%，收在289.5元。,-2
2017-09-28T03:21:00.000Z,台股27日重回10300點之上後，今天在高檔整理，各類股漲跌互見，幅度不大；日前拖累台股指數回檔的蘋概股維持平盤，台積電 (2330) 、鴻海 (2317) 平盤、大立光 (3008) 小跌、可成 (2474) 小漲。,-1
2017-09-28T02:45:00.000Z,  蘋果iPhone X雜音不斷，市場擔憂因良率問題，首批供應量僅為1200萬支，這也使得蘋概股近期臉色不佳，股王大立光 (3008) 盤中翻黑走跌0.7%，跌落5400元大關，股價最低達5350元，鴻海 (2317) 小跌震盪，台積電 (2330) 則多震盪於平盤附近。,-8
2017-09-28T01:25:00.000Z,累積至目前為止，元大證券經專業研究團隊，針對定期定額買股標的基本面、流動性及波動度等多面向嚴格審查，共推出「元大上證50ETF (006206) 」、「台灣50 ETF (0050) 」、「台灣高股息 ETF (0056) 」三檔ETF，及台積電 (2330) 、鴻海 (2317) 、中華電 (2412) 等15檔優質存股標的，讓投資人也能藉由每月簡單小額扣款，一起享受熱門投資標的帶來的投資成果。,5
2017-09-29T06:37:00.000Z,  權值股中以統一超 （2912） 及統一 （1216） 漲約2％最強勢，台化 （1326） 、日月光 （2311） 、中華電 （2412） 漲約1.5％；台積電 （2330） 穩揚逾1％，收復5日線及季線，南亞 （1303） 漲逾1％，國泰金 （2882） 、鴻海 （2317） 、富邦金 （2881） 亦收紅盤，均發揮撐盤效果。,5
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。,7
2017-09-30T07:09:00.000Z,台股今日獨步全球開市，量能明顯萎縮，在大立光及鴻海等蘋概股喊衝，加上中小型股活蹦亂跳，指數開高後一度觸及10400點，並一路持穩於10380點附近震盪，惟周線連三黑、月線終止連九紅。,0
2017-09-30T06:13:00.000Z,股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也都有不錯表現，帶動電子類股指數漲0.67%，為大盤反彈的主要動力。,3
2017-09-30T03:15:00.000Z,其餘股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也有不錯表現，帶動電子類股指數漲逾0.8%，為推升大盤反彈的主要動力。,4
2017-09-30T00:12:00.000Z,其餘國內外產業訊息還有，鴻海 (2317) 集團透過旗下台灣夏普與寶鑫國際投資，以新台幣5億4688萬餘元，買下震旦行 (2373) 持有的震旦電信66%股權，擴大通路布局。,2
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。,7
2017-09-30T07:09:00.000Z,台股今日獨步全球開市，量能明顯萎縮，在大立光及鴻海等蘋概股喊衝，加上中小型股活蹦亂跳，指數開高後一度觸及10400點，並一路持穩於10380點附近震盪，惟周線連三黑、月線終止連九紅。,0
2017-09-30T06:13:00.000Z,股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也都有不錯表現，帶動電子類股指數漲0.67%，為大盤反彈的主要動力。,3
2017-09-30T03:15:00.000Z,其餘股王大立光 (3008) 、鴻海 (2317) 及可成 (2474) 等蘋果概念股股價也有不錯表現，帶動電子類股指數漲逾0.8%，為推升大盤反彈的主要動力。,4
2017-09-30T00:12:00.000Z,其餘國內外產業訊息還有，鴻海 (2317) 集團透過旗下台灣夏普與寶鑫國際投資，以新台幣5億4688萬餘元，買下震旦行 (2373) 持有的震旦電信66%股權，擴大通路布局。,2
