PublishDate,Sentence,Score
2018-03-06T06:55:00.000Z,  分析師表示，據統計數據顯示，外資元月大幅匯入逾51億美元，但2月淨匯出金額達25.86億美元，資金後續流向值得密切留意。,2
2018-03-06T02:46:00.000Z,分析師表示，台股今日反彈收復季線，預期今日量能可望超過1200億元，台股連跌三天，由技術面來看，大盤至昨天為止還是持續修正，今日呈現跌深反彈的情形，預期未來台股將呈現區間震盪、個股表現為主。,-1
2018-03-06T02:46:00.000Z,  分析師表示，若以籌碼方面來觀察，外資連四天賣超，目前技術及籌碼面皆轉弱，若全球貿易戰影響產品擴大，恐拉高各國通膨，有損經濟發展，對國際股市不利，台股今日雖然呈現反彈的情形，但多頭仍信心不足，操作上以保守為宜。,-2
2018-03-07T07:22:00.000Z,分析師表示，川普首席經濟顧問意外請辭，顯示即將引爆全球貿易大戰的關稅保護主義風雨欲來，在美政府後續公布「例外」的部分企業可免稅的相關政策未出爐前，台股追價暫宜低調保守；目前美股和台股仍處多頭格局，惟Fed預計3月將升息以及國際貿易戰疑慮，美股恐持續震盪，將牽動亞股走勢。,-1
2018-03-08T07:15:00.000Z,分析師表示，國際股市仍受制川普政策及升息因素影響，將維持高度動盪格局，恐使台股操作難度提升，短線將於10700點至10900點之間區間震盪，靜待國際股市有較明確的方向後再做打算，擇股可留意電機、玻璃、生技、光學族群、矽晶圓、3D感測、5G、大陸惠台政策概念股、挖礦概念、AI、太陽能、具題材業績等之個股及族群。,4
2018-03-08T05:55:00.000Z,分析師表示，台積電、鴻海、大立光 (3008) 今天同步走揚，讓電子股穩定軍心，今天即將舉行法人說明會的被動元件龍頭國巨 (2327) 站上400元大關，也帶動相關族群維持強勢。,8
2018-03-08T02:55:00.000Z,分析師表示，台股今天成交值有機會突破1300億元，創3月以來單日最大量，顯見多空雙方在此膠著已久，盤勢尋求突破契機。,1
2018-03-08T02:55:00.000Z,分析師表示，台股開高走高，重回所有均線之上，短線除非國際股市大跌，否則10700點之上均線糾結處支撐力道不弱，且美國科技股表現較強，台股資金聚焦仍以科技股為主，尤其是具有題材與利基的中小型股空間較大，櫃買指數今天也表現較強，創1個月以來新高。,2
2018-03-08T02:55:00.000Z,分析師認為，今天、明天是上市櫃公司2月營收密集公布期，雖受農曆春節影響，2月營收表現普遍較1月衰退，但可注意與去年同期是否出現成長，及1到2月累計營收成長凸出的族群。,1
2018-03-09T07:10:00.000Z,分析師表示，技術面5日線向上與季線正式黃金交叉，挹注台股波段多頭架構；惟短期逢高易受國際消息影響，加上外資忽多忽空未明確表態，不宜過度追價。,5
2018-03-09T06:38:00.000Z,  分析師表示，現階段美股回穩，亞股也明顯反彈，從貨幣走勢來看，短線美元指數維持震盪格局，加上亞幣也沒明顯轉弱，顯示出目前外資並沒有要大幅撤出亞股，因此，短線亞股的走勢雖然受美股影響，但只要未來美股回穩，研判亞股將可在此打出底部向上彈升，就台股來說，目前盤面仍以題材組群為主力，包括比特幣、AI、5G網通等族群，格局維持輪動，為近期多方的焦點，留意由於近期陸續公布2月營收，個股短線可能受到干擾。,-1
2018-03-12T07:14:00.000Z,分析師表示，美股上周震盪走高，仍處多頭市場，使包括台股在內的亞股、歐股短多格局仍可期。,2
2018-03-13T06:41:00.000Z,分析師表示，由技術面觀察，台股指數突破所有均線上，不過也即將面對前波高點11270帶來的解套壓力，能否再創新高，端視外資作多強度而定。,5
2018-03-13T06:41:00.000Z,  分析師表示，目前大盤指數來到11000～11300點高檔壓力區，震盪機率增加，短時間突破將有困難，由技術面觀察，加權指數連續四日收紅，目前週KD剛交叉向上，若是量能後續能放大，外資熱錢持續回流，台股3月有機會挑戰前波高點，但追高宜慎。,2
2018-03-13T00:02:00.000Z,　可成去年營收、毛利皆創歷史新高，大和資本證券科技產業分析師黃奎毓表示，可成受惠多款蘋果產品商機，既有iPhone訂單，還有新款iPad、MacBook量產助威，持續看好後市。,4
2018-03-14T07:10:00.000Z,分析師表示，台股今日盤中最低點來到11015點，顯示多方力守11000點企圖心仍強，加上技術面各短均線與半年線同步向上攀升，顯示短中期底部區愈趨向上墊高，後市不必過分悲觀；惟市場仍聚焦川普政策的黑天鵝變數風險，貿易大戰烏雲仍揮之不去，故台股短期上檔宜適度減碼，降低持股風險。,0
2018-03-14T06:08:00.000Z,分析師表示，台股今天雖跟著國際股市走跌，但跌幅有限，不但守住11000點整數關卡，不僅連5日線10964點支撐都未觸及，且在電子權值股回檔之際，包括國泰金 (2882) 、富邦金 (2881) 、華南金 (2880) 、第一金 (2892) 都穩在平盤之上，協助多頭守住關鍵位置。,0
2018-03-14T03:00:00.000Z,分析師表示，台股今天表現在亞股中相對強勢，除了基本面看好外，近期上市櫃公司紛紛公布今年股利政策，高現金股息殖利率的優勢可望吸引中長線資金進駐，也讓台股逢低買盤格外強勁。,5
2018-03-14T03:00:00.000Z,不過，台股短線急漲約450點，加上逼近前波高點11270點，逢高獲利了結的賣壓出籠，分析師認為，以目前台股價量結構尚未失控下，若國際股市沒有明顯的大幅度回檔，台股有機會越過高點。,0
2018-03-15T06:01:00.000Z,  分析師表示，央行新任總裁楊金龍今赴立院處女秀報告，報告中指出，台灣實質利率水準允當、通貨膨脹展望溫和穩定，顯示經濟基本面仍處持穩回溫，就台股技術面來說，目前指數位於所有均線之上，且長短期均線全部上揚實屬偏多格局，惟考量美國新任國務卿偏向鷹派，未來可能使各國貿易摩擦更加惡化，也將致使台股整理期拉長，接下來仍需留意美經貿策略、美股走勢、外資操作等發展。,3
2018-03-16T07:13:00.000Z,分析師表示，目前除了國際股市起伏直接牽動台股外，短線聚焦下周開始進入年報公布的高峰期，以及台灣央行、美國聯準會的利率政策。,0
2018-03-16T03:02:00.000Z,　分析師指出，大盤今天第三天回檔，表現相對先前弱勢，但今天量能還未出現帶量下殺情況，目前仍暫以回檔量縮修正格局視之。,0
2018-03-19T06:20:00.000Z,分析師表示，盤面焦點包括市場傳出陸資有意爭奪股權的中美晶 (5483) 盤中一度亮燈漲停，一度帶動矽晶圓類股包括環球晶 (6488) 、合晶 (6182) 與嘉晶 (3016) 走揚，挖礦概念股指標撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 及承啟 (2425) 再度成為資金簇擁的標的。,5
2018-03-19T06:20:00.000Z,分析師指出，台股已連續5個交易日守在11000點之上，多頭力挺意願明確，但本週有美國升息及台灣央行理監事會，市場普遍認為美國將升息1碼（0.25個百分點）、台灣則將維持利率水準不變，指數近期估維持區間震盪，等待題材面塵埃落定。,3
2018-03-20T07:15:00.000Z,分析師表示，技術面月線與季線形成黃金交叉，且年線穩步向上墊高，顯示短中期低部區也愈趨攀升，只要中美貿易大戰有所降溫，則盤勢將回歸基本面，仍有機會挑戰12500點。,5
2018-03-20T06:57:00.000Z,  分析師表示，台股基本面不變，經濟正向走勢未反轉下，利多因素沒有鬆動現象，由於多數市場指數點位在相對高檔，指數表現較難再出現，大盤後續走勢預料可能會形成上有調節賣壓，下有基本面支撐的走勢，但類股與個股表現好壞分岐將更為明顯，操作選股將主導投資績效的勝出。,4
2018-03-20T02:49:00.000Z,分析師表示，美國升息預期效應，貿易戰風險降溫，國際股市和台股表現回穩，但後續仍需觀察國際政經情勢的走向，短線台股仍以個股表現為多，今日量能有機會達1100億元。,1
2018-03-20T02:49:00.000Z,  分析師表示，台股反彈又再度逼臨前高，短線技術面有過熱疑慮下，指數漲多震盪難免，惟目前國際股市尚屬強勢，外資期現貨籌碼中性偏多，類股亦呈現輪動，故預期指數震盪後仍有再向上挑戰機會，操作上，逢震盪可伺機低接。,1
2018-03-22T07:06:00.000Z,分析師表示，市場籠罩全球貿易戰陰霾中，使指數逢高獲利了結賣壓相對沉重，惟時序進入年報公布密集期，加上集團與投信季底作帳行情陸續啟動，及台股技術面多頭排列未遭明顯破壞，使個股近期仍強者恆強、盤勢高檔整理的格局；台股融券約53萬多張將在4月初前強制回補，成為短線支撐的另一股力量，但仍須提防4月軋空回補接近尾聲反向殺多出現。,1
2018-03-22T06:07:00.000Z,元大投顧分析師薛舜日表示，美聯準會(Fed)升息1碼，且偏向緩步升息，符合市場預期，使原本擔心美10年期公債殖利率攀升，造成資金抽離股市的市場疑慮消除。,0
2018-03-22T03:22:00.000Z,　分析師指出，美國如預期升息，且聯準會主席會後聲明來看，言論並未超出市場預期，因此，只要說法不過度鷹派，對於美股來說，短線震盪後仍有再走高機會，預期新台幣也有望維持強勢格局，讓近期觀望的外資逐步回籠。,4
2018-03-23T07:11:00.000Z,分析師表示，市場擔憂中美貿易戰將越演越烈，而台廠夾在其中，台股短期勢必受到波及，雖商品清單尚未公布，但預料蘋果供應鏈恐衝擊最大，因此待消息釐清前，逢高暫宜低調與保守，並留意外資動向。,-3
2018-03-23T06:12:00.000Z,股市資深分析師林成蔭認為，美中貿易戰正處於初期雙方互相攻擊階段，中國也祭出對美的報復清單。,-4
2018-03-26T07:16:00.000Z,分析師表示，外電報導中美雙方為避免貿易戰開打，已私下展開幕後談判，該消息面雖未正式明朗，若真如此，顯示貿易戰只是虛幌一招；展望後市，仍須觀察美國對大陸貨品課徵高關稅的相關清單結果，在公布前的空窗期，審慎為宜。,3
2018-03-27T07:06:00.000Z,分析師表示，中美貿易戰高舉輕放可能和解收場，也使美股與台股在內的全球股市，極短線多呈現報復性反彈榮面，台股短中期均線將再度扭轉成多頭排列格局，日前被法人錯殺的題材股如被動元件、IC設計、利基型DRAM、PCB與矽晶圓等，及具轉機契機的LED、造紙、水泥及塑化等可留意布局。,0
2018-03-27T06:49:00.000Z,  分析師表示，由技術面觀察，台股今日量增收復月線，日KD指標也位於中軌可望交叉向上，後市量能若能夠溫和放大，多頭有機會再走出一波攻勢。,6
2018-03-27T05:57:00.000Z,分析師表現，台股今天在美中貿易戰可望舒緩下，資金重新湧入，指數開高走高收出帶量長紅K棒，不但封閉空方缺口，也站回所有均線之上，若短線漲勢持續，短天期均線包括5日線、10日線有機會彎頭向上，重新成為多方支撐。,10
2018-03-27T05:57:00.000Z,分析師指出，上市櫃公司去年財報公告截止日倒數計時，緊接著3月營收也將陸續揭露，若業績有明顯成長的個股不乏題材，加上近期上市櫃公司法人說明會、股利政策頻頻釋出利多，個股表現空間仍較指數明顯。,3
2018-03-27T03:03:00.000Z,分析師表示，台股今天大漲主要受到國際股市激勵，在美中貿易戰可望舒緩下，資金重回股市，加上美元指數走弱使資金湧入新興市場，台股若能在收盤站上11000點，可望扭轉技術面頹勢，站回所有均線之上。,5
2018-03-27T02:56:00.000Z,分析師說，台股近期受到國際股市波動難免受到影響，若多方能收復23日空方缺口，站上11000點，短線盤勢可望轉由多方掌握。,2
2018-03-27T02:56:00.000Z,  分析師表示，台股今年基本面仍佳，本周是3月底也是Q1季底，指數將面臨K線與法人作帳等因素而呈現出個股表現，短期在3月營收公布之前，不看淡台股走勢，預估極短線指數約在10650~10950點間，後市需觀察量能表現，台股若能回補3月23日的空方缺口重回11000點之上，多頭將重新拿回主動權。,3
2018-03-27T01:11:00.000Z,分析師表示，國際股市近期因政策面因素波動劇烈，台股難免受到影響，但若台股可收復23日空方缺口，站上11000點，短線盤勢可望轉由多方掌握。,1
2018-03-28T07:19:00.000Z,分析師表示目前看起來，美高科技股弱勢指標包括特斯拉、臉書等短期底部區似尚未明朗，投資或仍暫宜保守；相對台股電子族群，因多屬國際知名消費性品牌代工廠，且專業之競爭韌性相對強勁，未來「錢」景並未看淡，具題材股票如原物料看漲者，逢低布局波段投資報酬值追蹤。,-3
2018-03-28T03:15:00.000Z,投顧分析師指出，台股昨天早盤開高過季線10864點，最高點來到10986點，差14點就可挑戰11000點整數關卡壓力，今天雖逢美股科技股重挫而下跌，但台股中長期仍持續偏多，短線支撐約在10850點附近，至於壓力則在11050點附近，在3月營收公布之前，不看淡台股走勢，預估極短線指數約在10850至11050點間，近日觀察重點為各公司的年報公布成績。,-1
2018-03-28T01:51:00.000Z,分析師預估，第3季底新款Apple Watch可望出貨，今年整體出貨年增上看30%，供應鏈台廠逐步浮出檯面。,1
2018-03-28T01:51:00.000Z,凱基投顧分析師郭明錤出具報告指出，今年AppleWatch出貨可望成長20%到30%區間，出貨量估達2200萬支到2400萬支，未來3年內年出貨量可望成長到4000萬支到5000萬支以上。,0
2018-03-29T07:15:00.000Z,"分析師表示，台股近期受制中美貿易戰利空衝擊下，拉回仍能力守半年線之上，顯示中多架構並未被法人看淡，然仍須留意目前技術指標相對不利短多行進，短期內指數難脫10,700～11,000的箱型整理，只是在整理過程中個股仍有機會保有發揮空間。",2
2018-03-29T03:08:00.000Z,　分析師指出，美股還是影響台股指數的重要因素，尤其中美貿易戰煙硝味仍然濃厚，國際貿易局勢持續動盪，對國際股市都造成一定程度的影響，壓抑台股近期表現。,-1
2018-03-30T06:46:00.000Z,分析師認為，目前各短期均線收斂糾結、呈現多空待變的區間震盪格局盤勢，預期在清明連假前，指數將持續呈現季線為中心的區間收斂走勢，區間估落於10800～11000點間。,0
2018-03-30T02:44:00.000Z,  台股今日跟進美股反彈，分析師表示，台股近日跟隨美股震盪盤整，昨日適逢摩台期結算壓低回測短期底部，在美股反彈收紅、今日休市下由多方取得主控權，整體狀況較為安定。,4
2018-03-30T01:32:00.000Z,分析師表示，台股近期表現相對抗跌，雖然電子權值股受到外資賣超壓力走勢稍弱，但內資相當捧場，中小型電子股有撐，在今天電子權值股加入多頭陣營後，指數可望克服5日線及10日線的重疊壓力帶10896點至10938點。,-3
2018-03-31T07:09:00.000Z,分析師表示，今因清明節補假獨家開盤，又遇耶穌受難日假期，成交量能大幅萎縮；加上中美對貿易戰態度仍維持強硬，若川普後續維持提高關稅課徵的決議，將使市場避險情緒再度升溫，不利於全球後市發展，預計中美貿易戰出現重大結果前，仍將延續震盪整理行情。,0
2018-03-31T02:35:00.000Z,分析師表示，昨日外資現貨終止連兩日賣超，轉買超19.6億，期貨多單更是加碼5231口，淨多單水位回升至48767口，有利後續多方走勢，只要10761點不被有效跌破，指數整理過後仍有機會再向上突破，值得注意的是，中美雙方對於貿易戰的態度仍維持強硬，若川普後續維持提高關稅課徵的決議，將使市場避險情緒再度升溫，不利於全球後市發展，預計中美貿易戰出現重大結果前，仍將延續震盪整理行情。,10
2018-03-31T07:09:00.000Z,分析師表示，今因清明節補假獨家開盤，又遇耶穌受難日假期，成交量能大幅萎縮；加上中美對貿易戰態度仍維持強硬，若川普後續維持提高關稅課徵的決議，將使市場避險情緒再度升溫，不利於全球後市發展，預計中美貿易戰出現重大結果前，仍將延續震盪整理行情。,0
2018-03-31T02:35:00.000Z,分析師表示，昨日外資現貨終止連兩日賣超，轉買超19.6億，期貨多單更是加碼5231口，淨多單水位回升至48767口，有利後續多方走勢，只要10761點不被有效跌破，指數整理過後仍有機會再向上突破，值得注意的是，中美雙方對於貿易戰的態度仍維持強硬，若川普後續維持提高關稅課徵的決議，將使市場避險情緒再度升溫，不利於全球後市發展，預計中美貿易戰出現重大結果前，仍將延續震盪整理行情。,10
2018-03-30T06:46:00.000Z,分析師認為，目前各短期均線收斂糾結、呈現多空待變的區間震盪格局盤勢，預期在清明連假前，指數將持續呈現季線為中心的區間收斂走勢，區間估落於10800～11000點間。,0
2018-03-30T02:44:00.000Z,  台股今日跟進美股反彈，分析師表示，台股近日跟隨美股震盪盤整，昨日適逢摩台期結算壓低回測短期底部，在美股反彈收紅、今日休市下由多方取得主控權，整體狀況較為安定。,4
2018-03-30T01:32:00.000Z,分析師表示，台股近期表現相對抗跌，雖然電子權值股受到外資賣超壓力走勢稍弱，但內資相當捧場，中小型電子股有撐，在今天電子權值股加入多頭陣營後，指數可望克服5日線及10日線的重疊壓力帶10896點至10938點。,-3
2018-03-29T07:15:00.000Z,"分析師表示，台股近期受制中美貿易戰利空衝擊下，拉回仍能力守半年線之上，顯示中多架構並未被法人看淡，然仍須留意目前技術指標相對不利短多行進，短期內指數難脫10,700～11,000的箱型整理，只是在整理過程中個股仍有機會保有發揮空間。",2
2018-03-29T03:08:00.000Z,　分析師指出，美股還是影響台股指數的重要因素，尤其中美貿易戰煙硝味仍然濃厚，國際貿易局勢持續動盪，對國際股市都造成一定程度的影響，壓抑台股近期表現。,-1
