PublishDate,Sentence,Score
2017-04-10T07:01:00.000Z,分析師表示，台股月線持續有守，預期短線將在9800～9976點區間震盪整理，本周聚焦雙王法說展望、台幣匯率走勢及首季財報匯損等議題；由於指數位居高檔、類股呈現輪動態勢，操作上應選股重於選市，秉持逢低承接勿追高原則操作，可聚焦以鴻海為首的蘋果供應鏈、原物料鋼鐵、面板、半導體等題材股。,1
2017-04-10T06:47:00.000Z,分析師認為，台股技術面仍大致有利多方，短線關注科技龍頭指標廠營運展望、新台幣匯率走勢，預期指數將呈現區間波動走勢。,3
2017-04-10T02:53:00.000Z,分析師認為，台股月線持續有守，預期短線將在9800～9976點區間震盪整理，本周聚焦雙王法說展望、台幣匯率走勢及首季財報匯損等議題。,1
2017-04-10T02:53:00.000Z,　分析師認為，台股上周五遭受美國空襲敘利亞的非經濟面利空衝擊，終場仍收復力守月線，成交量未失控。,-4
2017-04-10T02:53:00.000Z,　由於指數位居高檔、類股呈現輪動態勢，分析師建議，操作上應選股重於選市，秉持逢低承接勿追高原則操作，可聚焦包括以鴻海為首的蘋果供應鏈、原物料鋼鐵、面板、半導體等題材股。,0
2017-04-11T06:59:00.000Z,分析師表示，本周國際變數增多，包括美國攻擊敘利亞後續、東北亞緊張情勢升溫等，操作上宜回歸基本面，聚焦上市櫃公司3月營收、周四雙王法說、美股超級財報周與美國匯率政策報告等，並留意外資是否擴大賣超。,-4
2017-04-11T06:40:00.000Z,  分析師表示，台股今日跌破20日均線，近期匯市波動劇烈，外資在期、現貨上操作並不積極，短線買方追價意願並不強。,-2
2017-04-11T02:54:00.000Z,  分析師表示，台股本周國際變數增多，包括美國對敘利亞發動軍事打擊的後續、東北亞緊張情勢升溫等亂流衝擊，市場專家建議，本周操作回歸基本面，首重觀察上市櫃公司3月營收、台積電法說、美股超級財報周與美國匯率政策報告等。,-3
2017-04-12T07:01:00.000Z,分析師表示，美股近日因中東、韓鮮半島等地區緊張情勢升溫，加上首季的超級財報周將陸續登場，呈現高檔狹幅整理格局，使台股短多也不敢輕舉妄動，預期短期盤勢未脫高檔區間整理架構，個股仍依題材領先盤勢發展。,0
2017-04-12T06:14:00.000Z,分析師表示，台股外有美股陷入高檔整理，加上包括敘利亞及北韓有地緣政治風險及美國即將公布匯率操縱國名單等壓力，內有第1季財報匯損疑慮揮之不去，短線走勢偏弱，不過部分族群突圍而出，面板雙虎在中國大陸廠商可望轉單摯友達 (2409) 、群創 (3481) 下強漲，光學族群也有玉晶光 (3406) 、亞光 (3019) 續強表現。,-2
2017-04-12T03:05:00.000Z,分析師表示，費城半導體指數近期表現較弱，連帶影響電子股走勢，所幸今天包括台積電、鴻海、聯發科 (2454) 、可成 (2474) 都有止跌跡象，可望維繫多頭信心，加上第1季台股交易在1億元之上的大戶明顯回流，配合立法院三讀通過現股當沖證交稅減半，台股還是有上攻萬點的契機。,4
2017-04-12T00:49:00.000Z,不過Needham & Co.晶片分析師Rajvindra Gill說，今年iPhone 8可能捨棄3D感測，延後到2018年搭載，用於「iPhone 8s」，而非今年的「iPhone 8」。,0
2017-04-12T00:49:00.000Z,巴倫(Barronˋs)3月20日報導，JP摩根分析師Narci Chang等人報告預測，今年具備3D感測的iPhone，可能僅限高階的OLED面板款，使用液晶(LCD)面板的iPhone不會採用。,-2
2017-04-11T23:21:00.000Z,路透社11日報導，德國Bankhaus Lampe分析師Karsten Iltgen出具報告指出，歐洲半導體廠商戴樂格恐有失去蘋果訂單的風險，主因蘋果正在自行研發iPhone用電源管理晶片(PMIC、Power Management IC)，預估最快在2019年、iPhone上搭載的戴樂格製PMIC部分會改用蘋果自家研發的晶片。,-2
2017-04-14T07:04:00.000Z,分析師指出，國際地緣政治風險頻傳，加上川普對經濟政策說詞反覆，以及美國即將公布的匯率操縱國名單也將增添市場新變數，使得外資立場未定，台股後市恐持續震盪，建議選股不選市，擇優持股因應；操作上，高股息股可望成為短線資金避風港，看好半導體龍頭技術領先及iPhone 10周年題材二大族群。,2
2017-04-14T06:09:00.000Z,  分析師表示，包括台股或是今日的亞股表現不佳，主要還是受到國際地緣及各國政治因素的影響，美國即將公布的匯率操縱國名單也恐為市場增添新變數，目前台股加權指數仍未收復月線，也恐加深後續高檔震盪整理的機率和時間，建議偏向選股不選市，擇優持股因應，可以留意第二季旺季題材股。,2
2017-04-14T06:09:00.000Z,元大投顧分析師薛舜日表示，美國發射飛彈攻擊敘利亞之後，把矛頭指向北韓之際，先一步轟炸阿富汗境內伊斯蘭國（IS）目標。,-3
2017-04-14T03:36:00.000Z,凱基投顧分析師許高銘指出，美股除那斯達克之外，都已回測季線，即便亞股當中的韓國也已回測，台股基本面不至於比國際股市強，可能出現補跌。,-1
2017-04-14T03:27:00.000Z,  分析師指出，目前因為台股加權指數仍未收復月線，儘管上升趨勢維持，但國際地緣政治風險頻傳，加上川普對於經濟政策說詞反覆不定，使得外資立場未定，後市易延續高檔震盪整理，建議選股不選市，擇優持股因應。,-2
2017-04-16T02:39:00.000Z,投顧分析師預期，今年OLED版iPhone的前3D相機系統，除了包含既有前相機模組外，還增加不可見光（IR）發射模組、以及IR接收模組，共有3個模組，預期供應鏈包括台積電 (2330) 、精材 (3374) 、采鈺、同欣電 (6271) 、大立光 (3008) 等可望受惠。,0
2017-04-16T02:39:00.000Z,市場預期，蘋果今年將推出3款iPhone新品，分析師先前預測，其中5.8吋有機發光二極體（OLED）版iPhone可能會新增3D感測功能，搭配3D前置相機系統，預期具備3D感測與3D建模能力，可應用在遊戲、自拍、擴增實境（AR）或虛擬實境（VR）等，也可搭配臉部辨識與虹膜辨識。,2
2017-04-16T02:39:00.000Z,不過國外媒體網站BGR、Phone Arena、巴倫週刊（Barron's）日前報導，尼達姆公司（Needham & Co）分析師吉爾（Rajvindra Gill）引述手機組裝公司信利（Truly Holding）高層談話，今年下半年蘋果iPhone 8可能不會具備3D感測功能，可能會延到明年下半年的iPhone 8s系列才會亮相。,-2
2017-04-16T02:39:00.000Z,"巴倫週刊日前指出，羅森布拉特（Rosenblatt）分析師張軍（Jun Zhang, 音譯）反擊回應，說今年iPhone 8沒有3D感測功能的消息，並不正確，與吉爾隔空交鋒。",-4
2017-04-17T02:30:00.000Z,Jefferies分析師Atul Goyal指出，Switch在美國拍賣網站的網拍價格較定價高出40-100%、日本網拍價較定價高出8-70%，顯示出Switch擁有令人驚訝的超強需求。,-1
2017-04-18T07:06:00.000Z,分析師表示，市場聚焦首季財報匯損問題及第2季業績展望，又逢國際戰事攪局，市場恐慌與避險情緒蔓延，惟地緣政治突發事件對台股影響通常屬短線，且新一波重量級法說即將登場，有助扭轉台股偏空氛圍。,-5
2017-04-18T06:32:00.000Z,  分析師表示，台股本周行情變化仍大，待國際地緣政治風險趨穩，再布局較安全，半導體、電子零組件二大族群仍可望扮演台股多頭總司令。,1
2017-04-18T06:32:00.000Z,分析師表示，目前市場關注首季財報的匯損問題，及第2季業績展望，又逢國際戰事攪局，市場恐慌與避險情緒蔓延，惟地緣政治突發事件對台股影響通常屬短線，且新一波重量級法說即將登場，有助扭轉台股偏空氛圍。,-5
2017-04-18T06:11:00.000Z,"
CNBC、巴倫(Barronˋs)12日報導，Pacific Crest半導體分析師John Vinh報告稱，如今智慧機業者改用OLED面板，此種顯示器幾乎由三星獨佔生產，如果蘋果想用OLED面板，可能會想減少依賴三星，自行發展相關科技。",2
2017-04-18T02:53:00.000Z,分析師表示，近日KD值已來相對低檔區，指數再大跌空間並不大，短線支撐暫看季線9693點附近位置。,-1
2017-04-18T02:53:00.000Z,分析師表示，近日9日KD已下彎來到21與32附近，已來回測3月3日在低點21.4附近支撐，由於KD值已來相對低檔區，指數再大跌空間並不大，但3月28日低點9800點附近的頸線支撐已轉為壓力，短線支撐暫看季線9693點附近位置，極短線操作區間9650-9800點間。,-2
2017-04-17T23:42:00.000Z,另外，關於高階款新iPhone的Touch ID，最新有分析師表示，若蘋果無法成功將Touch ID內藏至正面螢幕下方的話、蘋果可能會捨棄Touch ID。,0
2017-04-17T23:42:00.000Z,日本網站CoRRiENTE.top 18日報導，Pacific Crest Securities分析師Andy Hargreaves表示，蘋果會在下個月以前盡一切可能、挑戰將Touch ID搭載至螢幕內部，但若如此努力之後、研發仍無法趕上進度的話，蘋果可能會放棄Touch ID、改為研發不搭載Touch ID的產品。,-3
2017-04-19T06:54:00.000Z,分析師表示，台股本波挑戰萬點大關不成到拉回整理之際，低檔包括月線、季線見撐無撐，顯示大盤係屬弱勢整格局，受制短期市場消息面多未明朗，使法人對盤勢愈趨保守，短線不排除再向低檔年線尋求支撐，後續應觀察美股走勢及外資對台股操作動向，短期逢高或宜低調，操作上，應篩選具題材且具高股息殖利率相關概念股，迴避可能的風險。,-2
2017-04-19T05:55:00.000Z,分析師指出，台股遭逢國際政經利空，加上台指期壓低結算，短線反彈氣勢遭到破壞；需留意今天開倉的5月台指期外資布局狀況，及現貨部位是否有明顯回流，陸續公布的第1季財報匯損狀況則是市場關注焦點。,1
2017-04-19T03:16:00.000Z,（中央社記者田裕斌台北2017年4月19日電）台股早盤受到美股大跌百點影響，開盤後摜破9700點大關，分析師表示，台指期今天尾盤結算，指數恐有進一步壓低的空間。,1
2017-04-19T03:16:00.000Z,分析師指出，台股18日出現止跌訊號，隨即又遭受國際政治利空，短線反彈氣勢遭到破壞，所幸今天量能約800億元，並未出現爆量下殺，多頭若能守穩在季線之上，台股還是有可能在9700點附近築底。,-3
2017-04-20T06:59:00.000Z,分析師表示，台股今日狹幅震盪區間不到50點，顯示市場觀望氣氛濃厚，主要觀望下周法國首輪總統大選及英國提前國會改選將影響脫歐作業；且上市櫃企業首季財報多未出爐，新台幣兌美元在Q1大幅升值的匯損陰霾揮之不去，加上五月報稅旺季將屆，使本波拉回的中期整理時間恐將拉長。,0
2017-04-21T07:02:00.000Z,分析師表示，台股今日再度收復季線中多關卡，顯示政策面作多使法人吃下定心丸；惟常態量能持續萎縮，將不利大盤向上攻堅。,0
2017-04-21T06:05:00.000Z,加權股價指數終場上漲84.72點、漲幅0.88%、收在9717.41點、成交值新台幣701.50億元，量能創下3月7日以來新低量，分析師表示，人氣有退潮疑慮，雖然指數收上季線9715點，但後市若未能補量，反彈力道恐會減分。,1
2017-04-21T06:05:00.000Z,分析師表示，台股今天漲勢幾乎全由權值股帶動，台積電上漲1.6%，股王大立光 (3008) 更是大漲超過3%，連近期相對弱勢的金融股也都有反彈，國泰金 (2882) 漲幅逼近1%，多頭攻勢沒人扯後腿。,4
2017-04-21T06:05:00.000Z,不過，櫃買指數表現相對偏弱，內資似乎還有點戒慎恐懼，分析師認為，上市櫃公司第1季財報將在5月15日前公布，下週起可望有公司開始揭露第1季獲利狀況，匯損對獲利的衝擊將逐漸在盤面蔓延，所幸櫃買指數有提前落底的跡象，短線有機會開始築底。,-1
2017-04-20T23:52:00.000Z,統一期貨分析師李宗霖表示，前日台指期壓低結算，昨日未見翻紅，外資雖仍持有多單，但多單數降低，以歷史行情判斷，外資未平倉淨多單持倉至5萬口才可能有上漲行情。,1
2017-04-22T02:27:00.000Z,"　瑞銀證券亞太區下游硬體製造產業首席分析師謝宗文，日前將大立光合理股價預估值一口氣調升至外資圈新高6,180元，他指出，整體而言，國際手機品牌大廠都看好大光圈與較佳光學變焦功能（大於2倍）的需求，而大立光是目前唯一能提供優於市面上主流設計的1,200萬畫素/F/1.7大光圈鏡頭者，將是雙照相鏡頭後另一項利多。",6
2017-04-25T04:23:00.000Z,在每季的法人說明會中，兩位共同執行長自接任以來每季都直接面對現場股東、媒體及專業分析師的提問，提升投資人對他們經營能力與持續帶領公司成長的信心，台積電表示，這些成績顯示傳承計畫正順利進行中。,11
2017-04-25T02:15:00.000Z,  分析師表示，台股上檔壓力仍重，近期台股最好情況將是在60日均線附近呈現整理格局，在反彈過程中量能無力放大情況下，指數表現空間不大，盤面結構僅能呈現個別族群或個股表現，操作上不宜追高。,-4
2017-04-26T06:58:00.000Z,分析師表示，法國大選極端主義警報解除後，國際政治地緣風險降低，預計台股未來的觀盤重點將回到法說會及上市櫃公司季報，預料業績表現佳及展望樂觀個股將可提振投資人信心，未來量能若持續放大，台股可望持續健康墊高，朝向萬點靠攏；另外，由於當沖稅改將在本周五上路，也有利於短線量能表現。,5
2017-04-26T06:08:00.000Z,  分析師指出，目前法國大選的極端主義警報解除後，國際政治地緣風險降低，預計後續台股的觀盤重點將回到法說會及上市櫃公司季報，看好業績表現及未來展望樂觀的公司可以提振投資人信心，量能若能持續放大，指數可望持續健康墊高，朝向萬點靠攏，另外，由於當沖稅改將在本周五上路，也有利於短線量能表現。,7
2017-04-26T03:02:00.000Z,  分析師指出，台股昨日帶量強攻，成功站上9800點，只是以月線下彎壓力來看，9800點之上套牢壓力仍在，但因季線尚處上升格局，推估台股當處月線及季線之間整理機率最大，由於台股前波高點反轉向下整理幅度過大，整體籌碼仍凌亂，短線雖因國際股市激勵帶動，上攻仍須帶量，預期後市將呈現月線及季線之間震盪整理格局。,3
2017-04-26T06:58:00.000Z,分析師表示，法國大選極端主義警報解除後，國際政治地緣風險降低，預計台股未來的觀盤重點將回到法說會及上市櫃公司季報，預料業績表現佳及展望樂觀個股將可提振投資人信心，未來量能若持續放大，台股可望持續健康墊高，朝向萬點靠攏；另外，由於當沖稅改將在本周五上路，也有利於短線量能表現。,5
2017-04-26T06:08:00.000Z,  分析師指出，目前法國大選的極端主義警報解除後，國際政治地緣風險降低，預計後續台股的觀盤重點將回到法說會及上市櫃公司季報，看好業績表現及未來展望樂觀的公司可以提振投資人信心，量能若能持續放大，指數可望持續健康墊高，朝向萬點靠攏，另外，由於當沖稅改將在本周五上路，也有利於短線量能表現。,7
2017-04-26T03:02:00.000Z,  分析師指出，台股昨日帶量強攻，成功站上9800點，只是以月線下彎壓力來看，9800點之上套牢壓力仍在，但因季線尚處上升格局，推估台股當處月線及季線之間整理機率最大，由於台股前波高點反轉向下整理幅度過大，整體籌碼仍凌亂，短線雖因國際股市激勵帶動，上攻仍須帶量，預期後市將呈現月線及季線之間震盪整理格局。,3
