PublishDate,Sentence,Score
2017-10-05T02:47:00.000Z,分析師指出，台股進入10500點之上的高檔區，由於之前台股在10500點之上約有20個交易日，累積不少套牢籌碼，多頭要攻需要量能配合，日均量最好回到1200億元以上，配合外資回流拉抬電子權值股，才有機會突破前高10664點。,5
2017-10-06T07:02:00.000Z,分析師表示，從技術面來看，在5日線續上彎與季線呈黃金交叉，可望與月線也呈黃金交叉的局面下，待國慶連假過後，搭配量能回溫，台股於高檔震盪偏多整理格局仍不變，不排除續向上挑戰前波高點。,4
2017-10-06T06:21:00.000Z,  至於台股後續發展，分析師表示，台股於今日收盤守穩10500點，且月線壓力使其轉化為支撐，籌碼面上也有外資期現貨積極作多，顯現賣壓逐步力竭，此波反彈已站上9月上旬的頭部形態下緣，趨勢確立下預估將逐步化解先前累積套牢賣壓，台股本波資金行情帶動類股輪動力道將延續推升指數。,4
2017-10-06T04:49:00.000Z,  目前台股技術面上逐步回穩，分析師表示，台股目前日線連五紅、日KD連四日黃金交叉，加權指數也重新站上10500點，在籌碼面來說，外資轉為買超，投信及自營商結束連三買，後續考量國際股市續強，國際資金行情仍在延續，外資期現貨轉為偏多操作，近日買盤明顯回籠，使指數成功收復月線壓力化為支撐，多頭攻勢仍有效延續，也顯示其看好節後行情，選股方面，可留意汽車零組件、蘋果iPhone X以及年底歐美感恩聖誕旺季相關受惠股。,16
2017-10-11T07:07:00.000Z,分析師表示，美縮表在即 外資認為對台股衝擊有限，近期美股等國際股市仍強，且外資10月已轉為小幅買超，有利台股回穩反彈。,2
2017-10-11T02:38:00.000Z,（中央社記者鍾榮峰台北2017年10月11日電）iPhone X備受矚目，凱基投顧分析師郭明錤報告預期，基於3大理由，2018年才是iPhone真正的超級週期，預估明年iPhone出貨量可達2.45億支到2.55億支。,1
2017-10-12T07:09:00.000Z,分析師表示，台股技術面有撐，自回測半年線後即開始一波反彈，不僅向上攻克月線及季線，更帶量創下27年以來新高；預料Q4波段空間仍需視蘋果光亮度決定深淺，目前在法人逢低布局興趣未減下回檔空間有限，惟高檔極短線調節壓力不宜輕忽，短期指數恐區間來回震盪。,6
2017-10-12T05:49:00.000Z,  分析師表示，目前台股技術面有撐，自回測半年線後即開始一波反彈，不僅向上攻克月線及季線，更帶量創下27年以來新高，目前台股各期均線均已翻正，且月線及季線所處的10470點位置，更形成有力的下檔支撐，另外，因為台灣9月出口大增逾二成，也使得市場對第四季景氣較為樂觀，也有利於台股有望再創佳績，接下來關注重點將落在第三季獲利有望成長的個股，以及第四季進入出貨旺季的族群等，建議還是以具基本面的個股操作為宜。,14
2017-10-12T03:00:00.000Z,　分析師指出，國際股市維持強勢等因素激勵，股匯連動強勢表現，盤面人氣雖維持熱絡，但下跌家數仍高於上漲家數，正確擇股才是關鍵。,4
2017-10-13T06:19:00.000Z,　分析師指出，本周雖然只有三個交易日，但受到美股創高表現，權值股出現長假回補效應，也帶動外資轉為買超，讓本周三個交易日台股頻創新高，除了日K線連三紅外，本周指數上漲191點，周K線呈現連兩紅，短期大盤表現仍與美股連動。,6
2017-10-13T05:55:00.000Z,分析師表示，台股週線連2紅，雖然受到長假影響，週成交量略顯不足，但集中市場日均量已回到1200億元左右水準，加上電子權值股拉出指數空間，帶動以中小型股為主的櫃買指數今天也同創新高144.38點。,1
2017-10-13T05:55:00.000Z,分析師表示，外資對台股態度有翻多跡象，不但在現貨市場連續4個交易日買超，台指期也頻頻拉高淨多單水位，目前已經逼近6萬口的高水位，由於新台幣短線持續有升值表現，外資可望持續前進台股。,2
2017-10-13T05:46:00.000Z,  台股方面，分析師表示，目前在國際股市帶動下，已經逐步消化9月下旬以來的套牢賣壓，成功轉化為下檔支撐，預期在外資期現貨持續積極回補籌碼，各項技術指標偏多訊號明顯下，多頭氣勢仍可延續。,7
2017-10-13T01:13:00.000Z,MoneyDJ新聞 2017-10-13 09:13:15 記者 賴宏昌 報導barrons.com 12日報導，RBC Capital分析師Mitch Steves重申NVIDIA Corporation投資評等為「表現優於指數」、目標價自205美元調高至220美元。,3
2017-10-13T00:58:00.000Z,初步財報顯示，營益飆升將近三倍，打破歷史新高，並超越分析師預期。,2
2017-10-13T00:58:00.000Z,營益為14.5兆韓圜(128億美元)，遠高於去年同期的5.2兆韓圜，並擊敗分析師預估的14.3兆韓圜。,-1
2017-10-13T00:58:00.000Z,KB Securities分析師Kim Dong-won說，Q3 DRAM和NAND flash出貨分別季增12%、21%，均價也上揚6%、2%。,0
2017-10-13T00:58:00.000Z,分析師估計，三星晶片部門Q3營益為10兆韓圜，行動部門營益為3.3兆韓圜。,0
2017-10-16T06:13:00.000Z,分析師表示，台股連漲10個交易日，在國際股市表現亮眼下，台股多頭氣勢強勁，且在上漲過程中量能並未出現失控敗象，集中市場維持在1200億元左右水準，櫃買市場也有400億元左右，顯示多頭推升指數的過程中，籌碼面尚在控制當中，在18日台指期結算之前，多頭還有高點可期。,4
2017-10-17T07:54:00.000Z,KeyBanc分析師John Vinh報告稱，許多店家受訪表示，i8沒有重大升級，顧客寧可買i7，不想買i8。,-2
2017-10-17T07:54:00.000Z,KeyBanc的另一分析師發布報告，看好iPhone X帶來的利潤。,2
2017-10-17T07:54:00.000Z,MarketWatch、barron`s.com、Zero Hedge等外電報導，KeyBanc Capital分析師Andy Hargreaves發表研究報告指出，蘋果採用類似訂閱用戶的策略，將市場加以細分(market segmentation)，有望拉高每位用戶的平均利潤，這將抵銷iPhone銷售量成長趨緩所帶來的衝擊。,3
2017-10-17T06:35:00.000Z,分析師表示，明日為台指期結算日，屆時是否會有壓低作結算，有待觀察。,0
2017-10-17T06:35:00.000Z,  分析師表示，台股短線漲多，市場開始觀望台積電法說，加上季報將陸續公佈、中國大陸十九大等因素，短線受到干擾，不過，中長線偏多看法不變。,1
2017-10-17T00:33:00.000Z,MoneyDJ新聞 2017-10-17 08:33:55 記者 賴宏昌 報導CNBC 16日報導，瑞穗證券分析師Vijay Rakesh以GPU(用於加密貨幣、繪圖卡市場)報價緩步走高為由，重申NVIDIA Corporation投資評等為「買進」、目標價自180美元調高至220美元。,4
2017-10-18T06:55:00.000Z,"分析師表示，進入10月後，台股擺脫iPhone 8預購熱潮不如預期的陰霾，反彈突破前波高點，來到10,700點之上，再度刷新本波萬點紀錄；隨著第3季上市櫃公司財報陸續公布，市場重新聚焦基本面以及明年度展望，高營運能見度、高股息殖利率個股，可望成為資金集中的停泊港。",1
2017-10-19T07:16:00.000Z,　　另外台積電也補充，10奈米正持續量產中，與主要客戶生產晶片應用在新手機中，占今年全年晶圓營收的10%，第四季營收佔比則與分析師預估的25%差距不大。,0
2017-10-20T10:03:00.000Z,凱基投顧分析師郭明錤預估，iPhone X首發前的生產數量約200萬支到300萬支，預期iPhone X在明年第1季出貨，將有逾50%季成長。,1
2017-10-20T06:07:00.000Z,  國際股市現階段看來，包括德儀、Google、亞馬遜等重量級財報下周即將公布，目前已公布的看來多繳出優於市場預期的成績單，且稅改政策進展逐步加溫，將有利於美股持續創高格局，帶動資金行情的樂觀情緒，分析師表示，考量美企財報表現佳、美股強勁，外資期現貨偏多操作，大盤領軍權值股亦獲法人支持，台股有機會續演驚驚漲行情，選股可留意指數股票型基金波段操作。,13
2017-10-20T02:59:00.000Z,  分析師表示，就國際股市來看，美股進入密集財報周，各大重量級公司均繳出優於市場預期的成績單，加上稅改政策進展逐步加溫，將有利於美股持續創高格局，帶動資金行情的樂觀情緒；至於台股表現來說，台積電在本波台股漲勢中扮演重要角色，預計台股後續是否再創高，台積電走勢仍扮演重要風向球，目前在法說後多以中性略偏正面看待，雖有助盤勢高檔震盪，但短期股價驅動力恐稍嫌不足，或讓大盤欠缺進攻柴火，加上西班牙政治危機再起，預期台股後市應先進入一段震盪，縮減與均線過大的正乖離，再重啟偏多走勢，如此則後續多方續航力將較佳。,8
2017-10-23T07:07:00.000Z,分析師表示，由於時序進入第三季財報公布空窗期，使台股今日買盤退縮觀望，盤面個股各自表現，使指數漲幅受限。,2
2017-10-23T06:15:00.000Z,分析師認為，台股今日價穩量縮，盤面資金輪動迅速，短期多頭格局仍在，預期將呈現百點上下箱型整理態勢。,1
2017-10-23T06:15:00.000Z,  分析師表示，台股今日走勢呈現價穩量縮的高檔震盪，未脫近期上下百點箱型盤整格局，整體多頭格局仍在，但短多施力不易、以盤代跌，呈現資金輪動迅速、題材股各自發揮、個股優於族群狀況。,2
2017-10-23T06:15:00.000Z,  展望後市，分析師認為，台股未跌破10576點前仍可偏多看待，但若欲持穩盤堅向上，則低點應有守10700點、並向上突破10800點，且蘋概股需止跌回穩。,3
2017-10-23T06:14:00.000Z,分析師預估，蘋果財報將於11月2日公布，台股在缺乏點火題材下，不排除先拉回整理再攻。,0
2017-10-23T05:29:00.000Z,CNBC 6月報導，摩根士丹利(大摩)分析師Keith Weiss將微軟目標價自72美元調高至80美元。,1
2017-10-24T07:12:00.000Z,分析師表示，台股高檔動能維繫不易，指數量價背離、短天期指標過熱修正壓力漸增；而美國企業第三季財報陸續揭露，若國際股市續強，台股應不會獨弱，在台灣經濟面持續好轉下可望維持高檔震盪走勢。,-5
2017-10-24T02:41:00.000Z,（中央社記者吳家豪台北2017年10月24日電）台股權值股表現溫吞，僅零星個股點火，大盤今天橫盤震盪，以比特幣概念股、二線光學鏡頭股表現較積極，預估量能約1100億元；分析師認為，指數可能在短期均線轉弱下出現整理。,1
2017-10-24T02:41:00.000Z,分析師指出，在量價不佳、短期上揚力道減弱下，加上日KD指標維持交叉下彎，開口也有擴大的跡象，後續大盤若無法扭轉5日線下彎且補量，預期短線指數可能有機會在指標、短期均線轉弱下出現整理。,-3
2017-10-24T01:42:00.000Z,CNBC、Seeking Alpha報導，美系外資分析師Christopher Danely 23日報告稱，本月初英特爾發布新CPU---「Coffee Lake」系列，測試結果顯示，英特爾新款CPU比超微Ryzen效能高出20%。,1
2017-10-25T05:59:00.000Z,分析師表示，美股大漲，但科技股為主的NASDAQ指數及費城半導體指數漲幅相對有限，難以激勵連動性高的台股，雖然指數盤中一度有意挑戰前波高點10798點，但多頭追價意願有限，權值股中僅鴻海 (2317) 表現較為凸出，台積電 (2330) 則持續在237.5元至240元間整理。,3
2017-10-25T05:59:00.000Z,分析師認為，短線具有缺貨、漲價題材的族群依舊是資金青睞的標的，蘋果概念股雖在iPhone 8銷售不如預期下，整理超過1個月，但在iPhone X即將在27日開放預購，雖然今年出貨量少，但若市場反應熱烈，蘋概股重回主流將是台股挑戰新高的利多因子。,2
2017-10-26T06:56:00.000Z,分析師表示，蘋果iX將於明日開放預購，在市場靜待iX能否一掃i8系列銷售低迷，致指數今日呈現震盪整理。,0
2017-10-26T06:20:00.000Z,分析師王兆立表示，台股短期將震盪整理，將以個股表現為主。,0
2017-10-26T03:21:00.000Z,MarketWatch報導，根據FactSet的調查，分析師原先預期賽靈思第2季營收、每股稀釋盈餘各為6.21億美元、0.63美元。,-1
2017-10-26T03:21:00.000Z,根據FactSet的調查，分析師原先預期賽靈思本季營收將達6.26億美元。,0
2017-10-26T03:21:00.000Z,CNBC 10月23日報導，Jefferies半導體分析師Mark Lipacis預期NVIDIA最終將掌控人工智慧(AI)晶片市場八成利潤。,3
2017-10-27T07:08:00.000Z,分析師表示，台股近期呈現高檔震盪整理，時序進入法說會高峰期，盤面上以族群輪動為主，在選股方面，建議可留意第三季財報佳、第四季旺季的工具機、汽車零組件、被動元件、AI、蘋概股、矽晶圓、記憶體及電動車等族群布局。,2
2017-10-27T06:12:00.000Z,元大投顧分析師薛舜日表示，受美股續強激勵，台股開高走高後，卻因市場不樂見部分投資人拉高指數出貨，指數從高檔下殺，投資人宜防指數爆量收黑，回測月線10623點附近。,2
2017-10-27T06:04:00.000Z,  分析師表示，就台股技術面來說，近期指數在高檔位置反覆震盪，在反覆震盪整理過程中，K線多次留上影線，預計後續量能如果無力放大，再加上日KD指標來到高檔區後開始出現交叉向下，恐將持續呈現整理格局，只是現在看來中長期趨勢偏多不變，短期看來20日均線開始出現急遽走揚。,-1
2017-10-27T03:07:00.000Z,  台股迎接法說會高峰期，族群輪動快速，市場密集留意電子業第三季優質獲利表現及第四季展望，相關個股族群將有利台股在整理後蓄積多方力道，分析師表示，目前台股技術指標而言，依舊維持多頭格局，只要10月11日長紅K低點10576未跌破前，多頭架構不變，且外資籌碼在期現貨依然偏多操作，應趁盤勢整理時逢低擇優布局迎接財報旺季，另外，除了短線的熱門族群之外，第四季旺季的工具機、汽車零組件、被動元件、AI、蘋概股、矽晶圓、記憶體及電動車等族群，都是可以長線追蹤的方向。,4
2017-10-30T06:59:00.000Z,分析師表示，由於資金寬鬆環境不變，且歐美製造業PMI持續走高，全球基本面呈正向循環，加上蘋果新品旺季遞延至第四季和明年第一季，台股後市仍有高點可期，建議短線若遇拉回可逢低布局，看好產業回溫的紡織股、車用零組件、中國消費、自動化等相關受惠股、科技產品漲價、新規格等受惠股。,8
2017-10-31T06:31:00.000Z,  分析師表示，iPhone X將於11月3日如期上市，且最新預購狀況超乎預期，可持續留意蘋概股後市表現機會。,3
2017-10-31T06:26:00.000Z,分析師表示，蘋果(Apple)股價創歷史新高，激勵蘋概股成為今天盤面主流，玉晶光 (3406) 亮燈漲停最具指標性，包括可成 (2474) 、TPK-KY (3673) 、鴻準 (2354) 、鎧勝-KY (5264) 聯袂大漲，不過近期表現最強的台積電尾盤遭到大單摜壓，僅以平盤作收，大立光 (3008) 也收小黑，權值股有漲多休息的跡象。,9
2017-10-31T06:26:00.000Z,分析師指出，台股屢攻10800點反壓，雖然頻頻遭到內資逢高出脫壓回，但外資近期出現連續買超，台指期淨多單也回到5.5萬口近期相對高檔水準，在新台幣持續緩步升值下，可望吸引外資持續回籠，10800點下週有機會順利越過。,7
2017-10-31T04:50:00.000Z,Markets Insider 8月31日報導，RBC證券分析師Mitch Steves指出，區塊鏈應用的日益普及可望拉高NVIDIA GPU買氣。,0
2017-10-31T03:13:00.000Z,"barron`s.com、TheStreet.com 30日報導，Rosenblatt Securities分析師Jun Zhang發表研究報告指出，以iPhone X目前的交貨等待時間來看，估計預購量應該有900-1,200萬支，這對蘋果來說相當強勁。",1
2017-10-31T03:00:00.000Z,分析師表示，台股連續2個交易日在美股走揚下開高走低，尤其是中小型股為主的櫃買指數更是向下測試月線143.90點支撐，顯見內資在台股有逢高出脫的跡象，指標族群包括二線光學、電池原料、太陽能若未能率先止跌走揚，恐難吸引人氣回流。,2
2017-10-31T03:00:00.000Z,分析師指出，蘋果(Apple)股價再創歷史新高，對於蘋概股具有相當激勵作用，尤其是蘋概股日前在iPhone 8銷售狀況不如預期下，股價已進行一波修正，27日開放預購的iPhone X傳出預購爆滿，讓相關供應鏈第4季業績開始描繪想像空間。,5
2017-10-31T02:46:00.000Z,  分析師表示，全球股市大致維持多頭格局未變，台股亦再度創波段新高價，但可以發現盤中震盪幅度有加劇情況，操作上不建議過度追價。,-1
2017-10-31T06:31:00.000Z,  分析師表示，iPhone X將於11月3日如期上市，且最新預購狀況超乎預期，可持續留意蘋概股後市表現機會。,3
2017-10-31T06:26:00.000Z,分析師表示，蘋果(Apple)股價創歷史新高，激勵蘋概股成為今天盤面主流，玉晶光 (3406) 亮燈漲停最具指標性，包括可成 (2474) 、TPK-KY (3673) 、鴻準 (2354) 、鎧勝-KY (5264) 聯袂大漲，不過近期表現最強的台積電尾盤遭到大單摜壓，僅以平盤作收，大立光 (3008) 也收小黑，權值股有漲多休息的跡象。,9
2017-10-31T06:26:00.000Z,分析師指出，台股屢攻10800點反壓，雖然頻頻遭到內資逢高出脫壓回，但外資近期出現連續買超，台指期淨多單也回到5.5萬口近期相對高檔水準，在新台幣持續緩步升值下，可望吸引外資持續回籠，10800點下週有機會順利越過。,7
2017-10-31T04:50:00.000Z,Markets Insider 8月31日報導，RBC證券分析師Mitch Steves指出，區塊鏈應用的日益普及可望拉高NVIDIA GPU買氣。,0
2017-10-31T03:13:00.000Z,"barron`s.com、TheStreet.com 30日報導，Rosenblatt Securities分析師Jun Zhang發表研究報告指出，以iPhone X目前的交貨等待時間來看，估計預購量應該有900-1,200萬支，這對蘋果來說相當強勁。",1
2017-10-31T03:00:00.000Z,分析師表示，台股連續2個交易日在美股走揚下開高走低，尤其是中小型股為主的櫃買指數更是向下測試月線143.90點支撐，顯見內資在台股有逢高出脫的跡象，指標族群包括二線光學、電池原料、太陽能若未能率先止跌走揚，恐難吸引人氣回流。,2
2017-10-31T03:00:00.000Z,分析師指出，蘋果(Apple)股價再創歷史新高，對於蘋概股具有相當激勵作用，尤其是蘋概股日前在iPhone 8銷售狀況不如預期下，股價已進行一波修正，27日開放預購的iPhone X傳出預購爆滿，讓相關供應鏈第4季業績開始描繪想像空間。,5
2017-10-31T02:46:00.000Z,  分析師表示，全球股市大致維持多頭格局未變，台股亦再度創波段新高價，但可以發現盤中震盪幅度有加劇情況，操作上不建議過度追價。,-1
