PublishDate,Sentence,Score
2018-08-03T06:18:00.000Z,分析師指出，昨天台股重挫，但下殺量能並未明顯暴增，顯示短線無恐慌氣氛，加上大盤下檔有月線、季線支撐，隨國際股市跌勢收斂，台股今天反彈；看好美股四大指數轉上攻，短、中多格局不變，台股則觀察近期趨勢持續走多、具整併題材的金融股，非電金近期仍是以生技、原物料、內需與環保為主軸，化工、Tesla概念也有表現。,-1
2018-08-03T06:03:00.000Z,分析師表示，目前盤面上缺乏主流，多屬於反映消息面或是財報利多單的，只是今日量能依舊不足1400億元，多方力道略顯不足，但下周在半年線可望翻揚、月季線可望黃金交叉下，多方可望重啟攻勢挑戰本周高點11100點之上。,0
2018-08-03T02:54:00.000Z,  分析師表示，台股現階段日KD指標處於高檔超賣區，再加上6月上旬高點型態壓力在即，台股加權指數開始進入震盪，導致盤堅力道減弱，目前6月下旬、7月上旬短底型態頸線位置在10850附近，短線持續有拉回壓力，更需注意後面是否有補量下跌情況，若是發生，不排除將回測年線位置，建議以下半年產業趨勢轉佳與具成長動能的個股為優先布局。,1
2018-08-05T08:24:00.000Z,證券分析師許銘雄認為，本周觀盤重點為留意美中貿易戰訊息，題材個股表現差異化大；本周投資組合前兩大是美律 （2439） 、瑞昱 （2379） ，加上中光電 （5371） 、潤泰材 （8463） 、寶齡富錦 （1760） 等，都是近期攻堅強勢股。,3
2018-08-05T05:07:00.000Z,分析師表示，蘋果（Apple）市值衝上1兆美元大關，加上7月營收陸續公布，台股蘋概三巨頭台積電 (2330) 、鴻海 (2317) 和大立光 (3008) 走勢可期。,2
2018-08-07T07:08:00.000Z,分析師表示，已陸續公布上半年獲利與7月營收的被動元件、矽晶圓兩大缺貨族群，今反映基本面普遍跌深勁彈，再度成為市場吸「金」焦點。,2
2018-08-07T06:43:00.000Z,分析師表示，在量能無法放大的情形下，大盤恐回測月線10932點。,-2
2018-08-07T06:43:00.000Z, 分析師表示，台股今日狹盤震盪，失守萬一點大關，因美中貿易戰的不確定性陰霾未散，買方多持觀望態度，在量能無法放大的情形下，大盤恐回測月線10932點。,-2
2018-08-07T06:06:00.000Z,分析師表示，台股今天在亞股中獨弱，主要受到台積電影響，不過由於國際股市趨穩，台股待台積電持穩後，可望向上突圍，不過短線危機在於量能出現萎縮跡象，在成交值未達1500億元以上前，台股要站穩11100點有難度。,-1
2018-08-07T02:57:00.000Z,分析師表示，台股在11000點之上遭遇解套賣壓，多頭以守代攻，跌破5日線11012點、10日線11020點支撐，成交值預估萎縮至1100億元左右，多頭追價意願不強，恐是後市危機。,-5
2018-08-07T02:57:00.000Z,分析師表示，雖然大立光一度跌破5000元大關，但蘋概股仍零星點火，包括可成 (2474) 、嘉聯益 (6153) 走勢強勁，漲價概念股矽晶圓、被動元件也在跌深後反彈，國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 有明顯漲幅，中小型股表現相對強勢，也讓櫃買指數仍撐在平盤之上。,6
2018-08-07T02:28:00.000Z,分析師表示，由於台積電是指數重要影響指標，若未能擺脫泥沼，短線指數恐仍在11000點附近遊走。,1
2018-08-07T02:28:00.000Z, 分析師表示，台股今日開低震盪，目前多空勢力敵，反彈量能未跟上，拉回下跌也量縮，11000點附近重重壓力，買盤追價謹慎，短期台股難脫狹盤整理格局。,-4
2018-08-06T23:46:00.000Z,（中央社記者韓婷婷台北2018年8月7日電）美股擺脫貿易戰疑慮，道瓊挑戰前高25587點，台股多頭雖仍受制於8月2日長黑K棒，但分析師表示，只要台積電 (2330) 擺脫中毒陰霾，就有機會向上挺進。,0
2018-08-06T23:46:00.000Z,分析師表示，雖然台積電股價6日僅小跌0.61%，不過美國存託憑證(ADR)跌幅1.49%，是否影響今天股價走勢，值得觀察，由於台積電是指數重要影響指標，若未能擺脫泥沼，短線指數恐仍在11000點附近遊走。,0
2018-08-08T07:17:00.000Z,分析師表示，被動元件與矽晶圓等缺貨概念股在法人反市場心理操作下，近期股價頻頻上演「震撼教育」，投資人逢低布局宜審慎。,1
2018-08-08T05:58:00.000Z,分析師表示，台積電重新發揮精神領袖的角色，帶動指數拉出長紅K棒，成交值也出現回溫跡象，多頭可望重掌發球權，加上外資態度中性偏多，在台指期未平倉多單部位超過5.5萬口，選擇權賣權也出現回補跡象，短線指數可望持續反彈力道。,4
2018-08-08T02:57:00.000Z,分析師表示，難能可貴的是，台股今天成交量明顯增溫，預估可超過1400億元，可望創下8月以來新大量，若尾盤站上11100點，技術面上即可吞噬2日長黑K棒，多方將重掌發球權。,4
2018-08-08T02:57:00.000Z,分析師認為，近期震盪劇烈的被動元件在華新科除息表現亮麗，龍頭國巨頂住賣壓下，短線震盪可望趨緩，加上第2季季報普遍繳出令市場滿意的成績單，在籌碼面漸趨穩定下，有機會反映基本面題材。,2
2018-08-08T00:41:00.000Z,（中央社記者田裕斌台北2018年8月8日電）美股向上攻堅，創波段新高，反觀台股在台積電 (2330) 尚未擺脫病毒影響下，反彈走勢出現遲滯，分析師認為，台積電走穩，指數就會有表現空間。,0
2018-08-08T00:41:00.000Z,分析師表示，國際股市重啟多頭，台股卻在台積電壓力下，仍在11000點附近徘徊，所幸台積電美國存託憑證(ADR)小漲0.41%，加上國際股市走揚，可望帶動台股再登11000點之上，上攻11100點。,2
2018-08-09T07:08:00.000Z,分析師指出，台股在市場觀望氣氛持續偏濃影響下，短期將陷入高檔盤整格局，惟今日低點未破萬一關卡，且技術面仍呈多頭排列，使今整體盤勢適度拉回整理，仍屬正面解讀。,5
2018-08-09T06:22:00.000Z,分析師指出，加權指數今天雖然收低，尾盤跌破10日均線，但目前各期均線仍處於上揚格局，目前來看仍在區間盤整格局。,-3
2018-08-09T06:12:00.000Z,元大投顧分析師薛舜日表示，台股多空紛雜，但市場對美中貿易戰解讀，傾向不利台灣供應鏈，由於台灣的全球價值鏈參與程度高達67.6%，對中國的中間財出口占台灣國內生產毛額（GDP）比重也達11.4%，雙雙位居主要國家第一，全球貿易保護主義抬頭，台灣經濟將首當其衝。,1
2018-08-10T06:32:00.000Z,股市資深分析師林成蔭表示，國際經合組織OECD日前發布景氣趨緩訊號，但這不代表景氣反轉，可能是貿易戰發生之前的拉貨及旺季買盤不強所致；而且上週世界各國的採購經理人指數(PMI)有降溫的趨勢，所幸仍在50之上，這代表未來下半年或明年上半年的景氣成長未強力上升。,3
2018-08-10T06:17:00.000Z,瑞士信貸分析師Randy Abrams指出，外國政府若針對關鍵科技頒布更多出口限制措施、中芯未來的發展恐將面臨風險。,-1
2018-08-10T06:03:00.000Z, 分析師表示，現階段中美貿易戰延燒，美股強勢但陸股弱勢得格局不變，尤其資金流相對不利亞洲，亞幣維持弱勢，但近日人民幣出現回穩，雖未大幅轉強，但止貶後流出亞洲的資金有望減緩，加上陸股持續測底後也出現止穩反彈，美股強亞股弱的落差將持續減少，預期後續只要人民幣止穩出現轉強，新台幣也有望跟隨，外資在台股的操作將持續偏多，加權指數也有望維持相對強勢。,-1
2018-08-11T06:16:00.000Z,分析師認為，台股仍有實力再挑戰前高。,-1
2018-08-13T07:13:00.000Z,分析師指出，貿易戰升溫使全球經濟及金融市場不定因素增加，里拉崩跌是否引爆另一波金融危機仍有待觀察，加上MSCI將於周二公布最新季度調整，短期操作建議暫宜保守、逢高汰弱留強，進一步觀察國際局勢發展，預估指數近期於中期均線附近震盪整理。,-2
2018-08-13T06:45:00.000Z, 分析師認為，土耳其里拉崩跌引發歐洲股匯市下挫，美元走強恐使外資加速流出、以及大摩對半導體短期後市看守，諸多利空因素使位居高檔的台股市場恐慌情緒增溫，在賣壓出籠、權值股無力穩盤下，致使指數今日一舉失守季線、年線及10800點關卡。,-11
2018-08-13T06:45:00.000Z, 分析師指出，貿易戰升溫致使全球經濟及金融市場不定因素增加，里拉崩跌是否引爆另一波金融危機仍有待觀察，加上MSCI將於周二公布最新季度調整，短期操作建議暫宜保守、逢高汰弱留強，進一步觀察國際局勢發展，預估指數近期於中期均線附近震盪整理。,-3
2018-08-13T02:25:00.000Z, 分析師指出，貿易大戰利空持續衝擊，土耳其里拉急貶波及歐洲股匯市，且大摩調降半導體類股投資評等，後續衝擊隱憂均使亞股今日大跌反應。,-1
2018-08-13T02:25:00.000Z, 不過，分析師認為，電子股在短線整理告一段落後，未來仍可望重掌多頭主流，包括汽車智慧化、物聯網、人工智慧、5G相關、數據中心等族群可留意，傳產股則為個股表現，選股仍聚焦業績穩健成長績優股。,6
2018-08-14T07:15:00.000Z,分析師表示，台股今日開高走高，迅速收復年線與10800點關卡，顯示中多在年線附近支撐頗強，加上政策面不偏空，後市不必過分悲觀，惟逢高仍需提防美總統川普的黑天變數，迴避可能或突發的意外風險。,-5
2018-08-14T06:58:00.000Z,分析師表示，國際局勢動盪，市場波動劇烈，昨日融資餘額減少，短線上雖然反彈機會，但還需要量能增加的配合，操作上不宜躁進，待局勢明朗後再進場為宜。,1
2018-08-14T06:58:00.000Z, 分析師表示，國際貿易戰讓資金選擇觀望，台股難有大漲的作為，消息面將為台股增添干擾因素，後市恐難脫整理格局。,2
2018-08-14T06:50:00.000Z,分析師表示，舜宇光學是智慧機零件大廠，連領導廠商都無法維持毛利率，嚇壞市場，投資人爭相賣股出場。,-1
2018-08-14T05:44:00.000Z,Investor`s Business Daily、barron`s.com等外電報導，高盛分析師Toshiya Hari 10日將英特爾(Intel Corp.)的投資評等從「中立」降至「賣出」，但將超微的投資評等從「賣出」調高至「中立」，理由是英特爾面臨的競爭益發激烈、10奈米製程技術難產也將衝擊營益率。,-1
2018-08-14T02:50:00.000Z,分析師表示，亞股今日回穩，帶動台股反彈開高震盪，昨日融資減少47億、融券減少1萬漲，融資減少將有利籌碼的清洗，可望醞釀反彈機會。,2
2018-08-14T02:50:00.000Z, 分析師表示，國際金融不利走勢的壓力下，恐難有立即止跌並立即反彈向上的「V型反轉」行情馬上出現。,-3
2018-08-15T07:19:00.000Z,分析師指出，台股近期面臨國際利空干擾，使市場持股信心薄弱，今年於高檔箱型整理，指數幾度來回震盪，大方向較適合區間操作，中期逢回留意蘋概股、晶圓代工和IC設計、5G相關、雲端伺服器、PCB等績優電子股和水泥等和金融股。,3
2018-08-15T00:34:00.000Z,投資平台eToro分析師Matthew Newton表示，虛幣市場似乎進入恐慌模式，價格一片慘綠。,-2
2018-08-15T00:33:00.000Z,國泰君安證券首席固定收益分析師Qin Han上個月發表研究報告指出，房貸是消費無法避開的障礙，即便是房租也顯著擠壓到消費者支出。,-2
2018-08-16T07:10:00.000Z,分析師表示，在美土關係惡化未緩減前，台股短期逢高仍宜低調保守，不過，在官股券商護盤心切，加上市場傳出美中擬重啟貿易協商等消息，待國際資金回頭後，盤勢仍有反彈契機。,0
2018-08-16T01:05:00.000Z,CNBC、Investor`s Business Daily、Wccftech等外電報導，大摩分析師Joseph Moore 9日發表研究報告指出，半導體景氣循環已出現過熱跡象，景氣指標狂閃警戒燈，一旦前置時間下滑或需求降溫，恐引發嚴重的庫存修正潮。,-4
2018-08-15T23:48:00.000Z,台積電 (2330) 3奈米新廠將落腳南科園區，環差初審過關，歐系外資分析師說，此事件對台積電股價雖不會立即產生激勵作用，但由更高層次來解讀，凸顯台灣鞏固半導體晶圓代工龍頭地位，持續把最尖端的核心技術留在台灣研發生產。,3
2018-08-15T23:48:00.000Z,如里昂證券半導體產業分析師侯明孝、瑞信證券等，在不同時期均曾點出「大陸加速建構半導體生態系（ecosystem）」的現實狀況，顯見外資圈對半導體產業版圖變化投入的高度關注。,-2
2018-08-15T23:48:00.000Z,　分析師說，這不僅代表台積電7奈米製程動能強勁，更意味著台積電在先進製程的量產能力備受肯定，可以想見，台積電未來走向5奈米、3納米製程的勝算，可望繼續凌駕競爭對手，因此，尖端製程與生產基地續留台灣，將發揮穩定台灣半導體產業軍心作用。,6
2018-08-17T07:06:00.000Z,分析師表示，國際消息變數仍多，市場持股信心仍偏弱，加上年底縣市長大選愈趨迫近等因素干擾下，台股不排除還有探底的可能，預計將在10500~10900點間震盪，中小型個股恐震盪加劇，操作難度大幅增加，盤面多以個股表現為主，布局上不宜貿然增加太多部位，操作上也建議低接因應，選股方向以近日技術面相對抗跌者優先，搶反彈者宜嚴守停利停，具業績題材及未來展望佳個股可持續追蹤留意。,-3
2018-08-17T06:24:00.000Z, 目前國際政經局勢持續動盪，中美貿易談判重啟協商、土耳其里拉重貶，使得金融危機風險持續升高，分析師表示，近期台股頻頻收出破線黑K，削弱MACD與DMI指標，破壞短中期多方結構，目前指數位處所有均線之下，且短中長期均線陸續向下交叉後，5日線也即將死亡交叉年線，目前考量到4月下旬至5月初的低點約在10500點，預料可提供下方支撐，預計近期台股指數應先於10500~10900點之間的震盪，仍屬整理格局，中小型個股震盪加劇，操作難度大幅增加，目前金融市場依舊多空雜陳，隨時都可能逆轉局勢，盤面多以個股表現為主。,-9
2018-08-17T00:37:00.000Z,MarketWatch報導，根據FactSet的統計，分析師原先預期應材第3季度營收、non-GAAP每股盈餘各為44.3億美元、1.17美元。,0
2018-08-17T00:37:00.000Z,根據FactSet的調查，分析師原先預期應材本季營收、non-GAAP每股盈餘各為44.6億美元、1.17美元。,0
2018-08-17T00:37:00.000Z,晨星(Morningstar)分析師Abhinav Davuluri預估2019年記憶體晶片相關支出將會呈現相對疲軟、進而導致整體設備支出微幅下滑。,-1
2018-08-17T00:37:00.000Z,CNBC報導，摩根士丹利證券分析師Joseph Moore 8月9日指出，晶片通路商的庫存水準達到10年來的最高水準。,3
2018-08-16T22:51:00.000Z,MarketWatch報導，根據FactSet的統計，分析師原先預期NVIDIA第2季營收、non-GAAP每股盈餘各為31.0億美元、1.85美元。,0
2018-08-16T22:51:00.000Z,根據FactSet的統計，分析師原先預期NVIDIA第3季營收將達33.4億美元。,0
2018-08-16T22:51:00.000Z,根據FactSet的調查，分析師原先預期這部分營收將達7.401億美元。,0
2018-08-16T22:51:00.000Z,NVIDIA第2季遊戲晶片業務營收年增52%(季增4.8%)至18.05億美元，優於分析師原先預期的17.5億美元。,3
2018-08-16T22:51:00.000Z,NVIDIA第2季汽車晶片業務營收年增13%(季增11%)至1.61億美元、優於分析師預期的1.479億美元。,3
2018-08-16T22:51:00.000Z,NVIDIA專業級視覺化產品第2季營收年增20%(季增12%)至2.81億美元、優於分析師原先預期的2.554億美元。,3
2018-08-16T22:51:00.000Z,OEM & IP第2季營收年減53.8%(季減70%)至1.16億美元、遠低於分析師預期的1.852億美元。,-2
2018-08-20T06:56:00.000Z,分析師表示，被動元件族群受惠傳統旺季且缺貨與漲價趨勢仍相對看俏，有機會在低檔架構短期底部區後，短多持續適度向上修正，回歸合理本益比；惟美中貿易戰未真正消除前，市場對未來景氣看法雜音仍多，上檔仍需步步為營。,10
2018-08-21T07:13:00.000Z,"分析師表示，台股今日向上走高，且未再下探10,606的近期低點，預期短線維持震盪整理的機會較大，其中多數強勢股及跌深股皆反彈，包括半導體、蘋概、工業4.0、生技及原物料等為可留意族群，而紡纖、生技與AI機器人等題材股也在主力群資金轉進下，短多格局漸趨明朗，後市不宜看淡；惟仍需留意中美貿易戰與土耳其經濟風暴，資金持續避險由新興市場流向發達國家，推升美股強勢震盪創高，雖短線跌深有利反彈，但在新台幣未轉強前，建議反彈避免追高，預估本周指數區間將在10,500～10,800點震盪。",5
2018-08-21T05:30:00.000Z,MoneyDJ新聞 2018-08-21 13:30:53 記者 賴宏昌 報導barrons.com 8月20日報導，New Street Research分析師Pierre Ferragu將蘋果(Apple Inc.)投資評等降至「賣出」、目標價設定在165美元。,0
2018-08-21T05:30:00.000Z,摩根士丹利(大摩)證券分析師Katy Huberty 4月指出，未來3年蘋果的硬體銷售額將呈現停滯。,-1
2018-08-21T05:30:00.000Z,"《美國新聞與世界報導》報導，蘋果第3季iPhone實際銷售量遜於預期、但銷售額超標，主要是受益於銷售均價(ASP,724美元)遠優於分析師預期的694美元。",2
2018-08-21T02:56:00.000Z,分析師表示，台股量縮，再加上高價股失溫，上攻動能的累積將出現疑慮。,-3
2018-08-21T02:56:00.000Z, 分析師表示，中美貿易談判帶動市場樂觀氣氛，推動美股上漲，惟科技股仍相對疲弱，而台股跌破年線10780點已4個交易日，若不儘速站回，技術面恐有「有效跌破」疑慮，這也是去年5月台股站上萬點後，指數位置處於年線之下最長的一次。,2
2018-08-23T07:04:00.000Z,分析師指出，不甩美中貿易於中午12時準時開打，台股今日未出現大幅度震盪走勢，惟國際消息變數仍多，市場觀望心態仍偏濃，短期仍難脫高檔量縮震盪格局。,0
2018-08-23T06:39:00.000Z,　分析師指出，若從K線來看，大盤連續4天K線收紅，且這4天的走勢呈現高點突破前一天高點、低點未跌破前天的低點方式緩步上揚，年線也連續3天站穩，因此，短線可以在5日均線轉強加上目前日線KD指標維持交叉且開口持續擴大來看，大盤仍舊有機會反彈；從籌碼面來看，近期大盤融資餘額在指數反彈過程中並未明顯大增，反倒是融券逆勢增加，但此時法人仍維持回補走勢，因此，籌碼面也偏向多方，後續大盤預期仍有機會維持反彈。,6
2018-08-24T07:11:00.000Z,分析師表示，官股券商仍積極低接進場護盤，加上美股迎來最長牛市行情加持，待市場消化貿易戰風波，台股回歸基本面的波段行情仍不必過份看淡。,2
2018-08-24T02:35:00.000Z, 分析師表示，目前市場依舊仍期待美中貿易談判傳出利多，但目前並未出現突破性好消息，由於台股和大陸關連性高，接下來若美中雙方不再口出惡言，則台股有機會朝月線努力，選股方面，可留意低基期、產業進入旺季的傳產族群波段操作。,7
2018-08-28T07:01:00.000Z,分析師指出，台股量能若是無法有效放大，預期將維持季線來回震盪走勢，聚焦下周被動元件股發布8月營收。,-1
2018-08-28T06:46:00.000Z,分析師指出，台股今日量能明顯增溫，回補月中長黑缺口，周KD指標交叉向上，若貿易戰趨緩，將有利資金重返新興市場，後續還是需要觀察台股量能表現，若量能僅維持在1200~1300億元，台股難脫狹盤格局。,3
2018-08-28T06:46:00.000Z, 分析師指出，權值股似乎有開始回暖的跡象，量能也逐漸增溫，現在影響股市最大因素還是中美貿易戰，若是貿易戰趨緩，將有利資金重返新興市場，台股成交量有機會放大超過1500億元，可留意蘋概相關及鋼鐵等族群。,2
2018-08-28T06:38:00.000Z,分析師表示，台股今天量能明顯擴張，帶量封閉13日空方缺口，自16日落底以來上漲超過400點，技術面更站上所有均線，多頭氣勢正盛，只不過買盤集中在權值股身上，中小型股多頭力道欠缺臨門一腳，櫃買指數今天雖收漲，但漲幅遠遠不如上市指數。,4
2018-08-28T06:38:00.000Z,分析師認為，台股今天成交值逼近1300億元，人氣逐漸回籠，但由於11100點之上，日均量超過1300億元才得以化解上檔套牢賣壓，台股後市量能仍有增溫需求，對於反彈後市才有足夠續航力。,-2
2018-08-28T03:04:00.000Z,分析師表示，比起指數挑戰11000點，今天台股更重要的意義在於成交值終於出現明顯增溫，預估今天量能有機會突破1400億元，創下16日反彈以來最大量，由於13日台股帶量長黑殺出1582億元的交易量，若台股量能遲遲不出，恐有價量背離的疑慮，上檔賣壓也難以有效化解。,2
2018-08-28T03:04:00.000Z,分析師指出，比起加權股價指數有台積電表態，櫃買指數在經過昨天的強彈之後今天再度偏弱，漲幅僅約上市指數的一半，原本強勢的漲價概念股包括被動元件、矽晶圓再度演出開高走低的戲碼，讓多頭氣勢為之一挫，所幸二線光學股依舊強勢，玉晶光 (3406) 、新鉅科 (3630) 都有續強演出。,5
2018-08-28T02:31:00.000Z,分析師表示，台股反彈但量能卻有些跟不上，目前日均量約在1000億元左右，上檔賣壓恐將無法順利消化，後市在美中貿易戰變數下，預期外資動態將回歸小買小賣的策略。,-2
2018-08-28T02:31:00.000Z,  分析師指出，台股量能若是無法有效放大，預期將維持季線來回震盪走勢，聚焦下周被動元件股發布8月營收。,-1
