PublishDate,Sentence,Score
2017-11-06T06:05:00.000Z,分析師表示，自10月中之後指數就在10700點至10900點之間200點狹幅震盪，雖偶有創新高佳作，但多頭攻勢往往遭到逢高調節賣壓打回區間，顯示多頭目前追價意願不強，主流蘋概股在iPhone X傳出銷售佳績後，有利多出盡的疑慮，使得指數難脫盤局。,4
2017-11-06T06:05:00.000Z,分析師指出，所幸近期成交量未出現爆量下殺的危險訊號，多空持續在此僵持，等待突破訊號出現。,-3
2017-11-06T02:53:00.000Z,分析師表示，台股早盤指數雖再創10858.50點新高，但高檔獲利了結賣壓持續湧出，具業績利多題材的蘋果概念股漲勢略現疲態，即使指數持續攀高，但投資氣氛愈顯觀望，出現指數雖在高檔徘徊，但技術指標卻有轉弱的異常態勢。,6
2017-11-06T02:53:00.000Z,其中，日KD值自10月中即出現糾結，加上量能近期都維持在1000至1200億元之間，分析師認為，在量能不出下，台股後市多空難以判斷。,-3
2017-11-07T07:01:00.000Z,分析師表示，國際股市走強帶動台股開高震盪向上，整體走勢偏強，若能維持出量上攻格局，短線有機會持續偏多，在月線走穩下，明日開盤有機會挑戰高點10858點。,3
2017-11-07T07:01:00.000Z,"分析師指出，在外資大舉匯出前，台股仍將保持高檔震盪格局，預期將在10,700～10,900點區間震盪，目前10月營收及第3季季報陸續公布，業績題材個股將扮演人氣指標，選股方向可留意蘋概、半導體、工業4.0、生技、金融、中國內需股等。",3
2017-11-07T06:31:00.000Z,　分析師表示，台股近期進入第3季、10月財報密集公布期，大盤短線在量能未出下不易有波段表現，而個股在經過基本面及技術面的調整之後，可多加關注。,-1
2017-11-07T06:31:00.000Z,  分析師表示，國際股市走強帶動下，台股今日開高震盪上拉，走勢偏強，成交量超過1200億元，若能維持出量上攻的表現，短線有機會持續偏多，在月線走穩的情形下，明日開盤有機會挑戰高點10858點。,2
2017-11-07T06:31:00.000Z,"分析師表示，未見到外資大舉匯出前，仍將保持高檔震盪格局，預期大盤續朝10,700～10,900點區間震盪，目前10月營收及第3季季報陸續公布，業績題材個股將扮演人氣指標。",2
2017-11-07T06:11:00.000Z,分析師王兆立表示，台股短期將箱型整理，以個股表現為主。,0
2017-11-08T07:03:00.000Z,分析師表示，台股今日雖未再創新高，櫃買市場在中小電子族群帶動下仍攻高，顯示部分內資目前積極度高，短期進入財報公布高峰期，仍將牽動個股表現。,6
2017-11-08T06:12:00.000Z,元大投顧分析師薛舜日表示，外資進出動作趨緩，使台積電、鴻海等權值股相對偏弱，但內資轉向以中小型股為主的櫃買市場，櫃買指數再創近30個月新高。,2
2017-11-09T07:04:00.000Z,分析師表示，台股今日跌落月線，技術面偏向弱勢，且近期外資對台股轉為賣超，短多氣氛出現變化；惟時序進入上市櫃企業財報公布及法說會高峰期，加上國際資金行情仍在，搭配雙11購物節及iX新機預購熱烈，台股後市仍不必過分看淡。,-4
2017-11-09T06:20:00.000Z,工研院IEK分析師楊啟鑫日前也指出，蘋果手機和平板電腦相較其他品牌，採用更多的晶圓級封裝元件。,1
2017-11-09T06:20:00.000Z,凱基投顧分析師郭明錤日前報告預期，今年新款iPhone採用類載板外，預期明年2018年第1季量產的Samsung Galaxy S9也將採用類載板，預計2019年開始，中國大陸品牌高階機種也將廣泛採用。,1
2017-11-10T06:45:00.000Z,  分析師表示，台股目前因為來到10800附近後量能沒有出現明顯改變，在成交金額無力再放大情況下，指數已經開始面臨拉回修正，現階段只能說台股在價、量上都透露著整理格局的訊息下，預料近期台股或將拉回整理，短期支撐暫看前波9月時創下的高點10664，操作上僅能個別族群或個股因應。,-1
2017-11-10T06:18:00.000Z,分析師表示，投資人由於9日午盤後台股出現跳水式下殺，加上國際股市表現疲弱，多頭追價意願不足，所幸矽晶圓族群率先走揚，環球晶、合晶 (6182) 聯袂拉出漲停，中美晶 (5483) 大漲。,1
2017-11-10T03:11:00.000Z,NVIDIA第3季汽車晶片業務營收年增13.3%至1.44億美元、遜於分析師預期的1.498億美元。,1
2017-11-10T03:11:00.000Z,Loop資本市場分析師Betsy Van Hees表示，汽車相關晶片銷售將是NVIDIA的長期成長動能來源，短期而言投資人聚焦的是遊戲與數據中心相關終端市場銷售成長指標。,3
2017-11-10T03:11:00.000Z,SunTrust Robinson Humphrey分析師William Stein 7月指出，「企業創新文化」是NVIDIA的最大武器與護城河、讓它得以跟傳統與新創競爭者做出明顯的區隔，它所擁有的CUDA軟體競爭優勢比硬體技術更難以複製。,2
2017-11-10T03:11:00.000Z,B. Riley分析師Craig Ellis 8月指出，NVIDIA龐大的CUDA生態系統在數據中心領域創造出巨大的護城河。,3
2017-11-10T02:54:00.000Z,分析師表示，全球股市在經歷9日的跳水走勢後，多頭信心大受影響，追價意願偏弱，加上外資短線站在空方，更讓多頭戒慎恐懼，且在跌破月線10761點之後，市場擔心，指數恐測試季線10588點支撐，更讓買盤裹足不前。,-2
2017-11-13T07:00:00.000Z,分析師表示，三大法人短線操作保守，使盤勢近期面臨上市、櫃企業Q3財報將悉數出爐，與MSCI新一季度調整權重未完全明朗前，整體觀望氣氛相對濃厚，盤勢逢高暫宜減量經營；目前全球股市處於高檔區，亦累積龐大獲利了結賣壓，若本周國際股市未見明顯上攻或下跌，預估台股指數將在10700點上下150點整理。,2
2017-11-13T00:32:00.000Z,IHSMarkit汽車科技首席分析師Egil Juliussen指出，如果博通順利併購高通、又吃下恩智浦，博通、高通、恩智浦合併後，會在車載晶片市場創造出強大的新競爭對手，可望成為市場三哥，緊追英特爾、Nvidia。,3
2017-11-13T00:32:00.000Z,Cowen and Co.分析師Karl Ackerman表示，要是博通一舉併購高通和恩智浦，將在智慧機的高階零件掌握多數市佔，足以號令5G通訊標準，5G是聯網汽車和聯網工廠的關鍵之一。,3
2017-11-14T06:33:00.000Z,  分析師表示，在台股基本面良好，財報利多族群出線，建議持續偏多操作。,4
2017-11-14T06:29:00.000Z,分析師林成蔭表示，台股短期跌破5日線和月線可視為高點後正常拉回整理，且季線也靠向10600點，且9月底有一波回檔貼近半年線之後再反彈向上，因此目前僅為整理行為，有利於年底前籌碼換手。,3
2017-11-15T07:02:00.000Z,分析師表示，台股今日多於盤下低檔尋求支撐，而盤中跌破季線後逢低回補買盤即進場，顯示季線支撐力道強；惟上檔受制五日線與月線交叉向下，短期區間整理時間恐拉長。,-1
2017-11-16T07:02:00.000Z,分析師指出，目前周線、月線、季線、半年線等均線仍上揚、KD指標降至低檔區，估計下檔空間有限，中長多格局不變；接下來逐步進入年底作帳，明年作夢行情也將啟動，可留意盤面低基期轉強個股及集團股表現；電子股看好LED、二極體、被動元件、DRAM、IC設計和光通訊，傳產股布局以終端零售銷售為主，生技、金融為輔。,2
2017-11-16T06:00:00.000Z,  分析師表示，目前台股指數摔落周線、月線，儘管今一度回測季線10609點，所幸收盤時守穩，目前周線、月線、季線、半年線等均線仍持續上揚、KD指標降至低檔區，估計下檔空間有限，中長多格局不變，另外，近日指數表現疲弱，可視為良性修正，台股後續表現仍值得期待，若量價能順利回到良性格局，不再背離，則對台股將會更有利。,5
2017-11-17T07:08:00.000Z,分析師表示，預料在第四季電子股旺季加持及年底集團作帳行情啟動下，台股不排除繼續向上挑戰月線，看好漲價題材的矽晶圓、被動元件、塑化原料、iPhoneX供應鏈後市可期，可追蹤布局。,1
2017-11-17T06:20:00.000Z,　分析師指出，由於近期歐美股市普遍回檔，壓抑亞洲股市表現，台股也同步壓回，本周連續兩日測試季線後，今天出現彈升，但盤中反彈來到10日均線附近隨即壓回，顯然10725點以上逐步進入套牢反壓，預期短線指數仍為來回整理以消化賣壓，季線不宜跌破，否則恐下探10500點半年線位置。,-6
2017-11-17T06:14:00.000Z,分析師表示，台股日線終止連4黑，出現像樣反彈，且出現多方缺口，若國際股市表現續佳，下週不排除還有反彈行情可期，由於第4季向來是科技產業旺季，電子股依舊是多頭重點所在，搭上熱門題材包括缺貨、5G、電動車的個股依舊有表現空間。,-1
2017-11-17T03:30:00.000Z,分析師表示，國際股市回穩，讓受到第3季財報不確定性因素影響回檔的台股有機會止穩，今天拉出帶量長紅K棒，若終場指數可漲百點以上，週線更可望以紅K作收，避免落入週線2連黑的技術面劣勢。,1
2017-11-17T02:52:00.000Z,  分析師表示，目前全球資金充沛，今年以來季線與半年線持續提供多方強勁的保護，目前中長期均線上揚，預期將可成為下檔支撐，另外，相對集中市場的回測季線，櫃買指數仍持續月線上的多頭走勢，顯見多頭未退，僅是稍加轉換戰場，後續仍有回頭著墨的機會，預期在類股持續輪動下，可以留意明年展望佳的相關族群議題股。,8
2017-11-20T06:57:00.000Z,分析師表示，在歐美股市轉弱、外資轉賣之下，台股近期呈現回檔整理走勢，季線支撐面臨保衛戰，惟在資金面及基本面仍趨正向下，台股仍可望緩步走高，明年第一季有機會再現新高點，建議短線遇較大拉回可逢低分批布局，看好半導體供應鏈；Apple新規格及新產品受惠股；關鍵零組件缺貨、漲價受惠股；汽車電子或電動車供應鏈等；傳產股挑選中國經濟成長及政策受惠股以及具漲價題材之原物料股。,9
2017-11-20T06:24:00.000Z,元大投顧分析師薛舜日表示，上週第3季財報結束，第4季財報與年報要至明年3月底前才公布，也形成財報空窗期，法人與市場仍緊盯個別上市櫃公司基本面，以及產業面景氣變化，包含對第4季及明年營運展望。,1
2017-11-21T02:46:00.000Z,分析師表示，11月上旬頭部型態頸線壓力在10765點附近，即便目前日KD指標在相對低檔，在上檔有壓之下，仍需成交金額放大助攻。,0
2017-11-21T02:46:00.000Z,  分析師表示，時序已邁入年底的產業旺季，台股上市櫃公司的業績表現，可做為投資人選股基本面參考，選股策略上避免追高，可就公司營收及獲利數字選擇相對低位階、低比較基期及高成長的個股為操作重點。,2
2017-11-22T06:55:00.000Z,分析師表示，台股年底作帳行情提前加溫，主要係政策面作多且台灣外銷接單暢旺，有機會延燒至明年上半年，使基本面支撐台股在萬點之上穩步行進，選股方向可留意半導體、蘋概、原物料、生技、金融、中國內需股等。,7
2017-11-22T06:07:00.000Z,此外，以中小型股為主的櫃買指數今天也創波段高點151.57點，同樣演出過關拉回戲碼，指數尾盤翻黑，收在149.82點，跌0.34點分析師表示，在國際股市助陣下，台股今天再寫波段新高，只不過高檔獲利了結者眾，台積電 (2330) 翻黑、大立光 (3008) 漲幅縮減、鴻海 (2317) 僅以平盤作收，金融雙箭頭富邦金 (2881) 、國泰金 (2882) 雖仍力挺在平盤之上，但收在相對低點。,4
2017-11-22T01:56:00.000Z,CNBC 11月20日報導，瑞士信貸分析師Paul Condra指出，電子支付系統服務商Square Inc.(SQ.US)若能在兩年內累積1千萬名比特幣買家、那麼這家公司的年營收可望因而增加3千萬美元。,1
2017-11-23T07:02:00.000Z,分析師表示，台股技術面五日線與月線呈黃金交叉向上，加上政策面偏多、資金回籠等利多激勵下，搭配年底作帳行情，預料短期仍以類股健康輪動，並呈高檔震盪偏多整理格局。,9
2017-11-23T06:03:00.000Z,瑞士信貸分析師Paul Condra日前指出，電子支付系統服務商Square Inc.(SQ.US)若能在兩年內累積1千萬名比特幣買家、那麼這家公司的年營收可望因而增加3千萬美元。,1
2017-11-24T07:12:00.000Z,分析師表示，隨全球景氣持穩回升，年底作帳行情逐漸啟動，使指數在技術面仍呈多頭排列下，盤勢續於高檔穩步趨堅的架構行進。,4
2017-11-24T03:03:00.000Z,  分析師表示，目前台股技術面穩定向上，各期均線皆向上，且外資連3日買超、自營商也連6日買超，預計在技術、籌碼面持續偏多，台指期及金融期維持正價差，加上經濟狀況持續好轉，10月季調失業率來到16年新低，有利台股續演驚驚漲行情，此外，美股感恩節假期到來，在美股干擾減少下，有利台股多頭持續上攻，大盤以11月22日缺口10688點為觀察，只要極短線缺口不補，指數將繼續往11000點邁進。,5
2017-11-24T00:11:00.000Z,　資深證券分析師林成蔭表示，蘋果新手機供應鏈的上游廠商，出貨高峰應該是落在今年第4季，中游、下游廠商出貨高峰就會落在明年第1季。,-2
2017-11-27T06:29:00.000Z,（中央社記者吳家豪台北2017年11月27日電）在台積電 (2330) 利空衝擊下，台股今天帶量下跌，權值股普遍弱勢，指數終場下跌逾百點；分析師認為，資金持續流向亞洲趨勢不變，外資在台股操作有望偏多，加權指數高檔震盪換手後有望持續創高。,0
2017-11-27T04:21:00.000Z,RBC Capital Markets分析師Mitch Stevens 24日發布報告指出，虛擬貨幣價格飛漲，有利GPU業者Nvidia。,2
2017-11-28T06:36:00.000Z,  分析師指出，法人表示，台股今天跌破所有短期均線，季線10641點為短線支撐點，明天為摩台指結算日，也是周選擇權結算日，預期台股震盪加劇，而30日為MSCI生效日，被動式外資將調整持股，一般預料台股當天尾盤波動也將加大，建議投資人近期先暫時觀望，等趨勢明朗再進場操作。,3
2017-11-28T06:19:00.000Z,與集中市場跌破月線10753點相比，櫃買指數除早盤一度翻黑外，大多數時間都在平盤之上震盪，5日線150.04點有守，不過由於指數已在150點附近震盪5個交易日，且量能略有萎縮跡象，分析師認為，短線最好盡快補量前波高點151.57點，維持多頭步伐。,-2
2017-11-28T03:17:00.000Z,分析師表示，在外資出脫權值股之際，指數難有凸出表現，反觀中小型股為主的櫃買指數今天表現依舊強勢，守穩在5日線150.04點之上，顯示內資仍積極進場，尤其目前處於財報空窗期，具有利基題材的中小型股可望較有表現空間。,4
2017-11-28T02:42:00.000Z,  分析師指出，由於電子權值股近期表現偏弱，加上大盤指數位於相對高檔，若金融股無法適時接棒撐盤，台股指數短線上有修正危機，不過中小型股在財報空窗期及內資動作仍相對積極下，還是有表現空間。,-1
2017-11-28T00:40:00.000Z,（中央社記者韓婷婷台北2017年11月28日電）美股道瓊指數走高，但與台股連動性較強的科技類股卻相對偏弱，台股則在27日重挫百點後，面臨月線10758點保衛戰，分析師表示，指標台積電 (2330) 需先止穩。,0
2017-11-28T00:40:00.000Z,分析師表示，美股科技股雖跌幅較深，主要也是受到台積電ADR大跌超過4%的影響，包括谷歌(Google)、亞馬遜(Amazon)表現依舊強勢，顯見國際股市仍在多頭步伐當中，尚未出現修正跡象。,-2
2017-11-28T00:40:00.000Z,分析師指出，由於電子權值股近期表現偏弱，加上指數位於相對高檔，若金融股未能適時接棒撐盤，台股指數短線上有修正危機，不過中小型股在財報空窗期及內資動作仍相對積極下，還是有表現空間。,1
2017-11-29T07:03:00.000Z,分析師表示，新台幣兌美元匯價盤中再度升破30元，已連續第6個交易日見到「2」字頭，也使市場疑慮外銷居大宗電子股Q4匯兌變數風險將升溫，為投資人追高意願保守遠因。,-3
2017-11-29T06:41:00.000Z,分析師王兆立表示，台股短期將區間震盪整理，以個股表現為主。,0
2017-11-29T01:26:00.000Z,MarketWatch、Business Insider等外電報導，Mizuho分析師Vijay Rakesh 27日發表研究報告指出，虛擬貨幣的採礦運算極為複雜，不少礦工決定放棄用硬體(需仰賴繪圖處理器)土法煉鋼，改採軟體解決方案，例如結合眾人力量進行團挖(pool mining)、或是使用大型特殊應用積體電路(ASIC)工具的雲端採礦等。,2
2017-11-29T01:26:00.000Z,benzinga、巴倫(Barronˋs)11月13日報導，摩根士丹利(大摩)晶片分析師Joseph Moore報告稱，比特幣漲不停，外界多以為比特幣的挖礦需求，帶動GPU銷售，實際上比特幣好幾年前就改用「特殊應用晶片」(ASIC)，GPU買氣主要來自以太幣。,3
2017-11-30T06:30:00.000Z,股市資深分析師林成蔭表示，台積電遭外資調降評等和目標價僅為觸媒而己，實則是美股的科技股走跌，台股科技股中的成長股漲多回檔，基期低的價值股開始浮現，市場資金今天也同步移往相對抗跌的傳產和金融股，形成翹翹板現象。,1
2017-11-30T03:23:00.000Z,　分析師指出，國際股市震盪，讓本波偏弱整理的台股壓力沈重，尤其權王台積電的重挫，影響台股開盤表現，指數直接摜破季線，一度碰觸到10600點支撐，盤中力圖收復季線未成，維持在10600～10650區間震盪。,-2
2017-11-30T06:30:00.000Z,股市資深分析師林成蔭表示，台積電遭外資調降評等和目標價僅為觸媒而己，實則是美股的科技股走跌，台股科技股中的成長股漲多回檔，基期低的價值股開始浮現，市場資金今天也同步移往相對抗跌的傳產和金融股，形成翹翹板現象。,1
2017-11-30T03:23:00.000Z,　分析師指出，國際股市震盪，讓本波偏弱整理的台股壓力沈重，尤其權王台積電的重挫，影響台股開盤表現，指數直接摜破季線，一度碰觸到10600點支撐，盤中力圖收復季線未成，維持在10600～10650區間震盪。,-2
