PublishDate,Sentence,Score
2018-06-11T07:07:00.000Z,分析師表示，台股今日表現相對亞股弱勢，以中小型股為主的櫃買指數表現較佳，後續若新台幣升值趨勢不變、配合中小型股再次轉強，指數仍有持續創高機會，預估本周將於11000～11300點區間高檔震盪。,2
2018-06-11T06:39:00.000Z,分析師預期，台股震盪整理後仍有向上攻高條件，預估將於11000～11300點區間高檔震盪，並須留意國際政經局勢消息面影響。,3
2018-06-11T06:39:00.000Z,  分析師認為，美元走勢再度左右台幣升貶方向、主導外資動向，今日以被動元件、MOSFET、矽晶圓等主力買盤輪動，中小型股表現轉強，盤面走勢屬多方良性換手，預期震盪整理後仍有向上攻高條件，預估本周將於11000～11300點區間高檔震盪。,6
2018-06-11T05:53:00.000Z,分析師表示，台股今天表現在亞股中相對弱勢，以中小型股為主的櫃買指數表現較強，顯見內資還在場中，具有題材性的中小型股依舊有表現空間，短線雖因逼近前高11270點出現反壓，但指數在高檔有撐，本週還是有挑戰新高的契機。,-1
2018-06-11T04:53:00.000Z,Forbes、PhoneArena報導，德意志證券分析師Lu Jialin之前報告才說，新iPhone後方主相機將具備三鏡頭，包括兩顆立體視覺鏡頭(stereo vision lens)和一顆遠攝鏡頭(telephoto lens)，藉此打造3D影像。,0
2018-06-11T03:25:00.000Z,分析師表示，雖然美股上漲作收，但科技股走勢偏弱，尤其是費城半導體指數下跌0.85%，蘋果(Apple)股價也自高點回落，影響台股中蘋概股走勢，不過漲價族群強勢依舊，被動元件由國巨 (2327) 領軍，包括智寶 (2375) 、奇力新 (2456) 、信昌電 (6173) 聯袂漲停，矽晶圓指標環球晶 (6488) 也大漲超過3%。,2
2018-06-11T03:19:00.000Z,  分析師指出，新台幣匯率近日走升後反貶，今日則呈現走貶後轉升態勢，顯示美元走勢將左右台幣方向，並主導外資動向。,-1
2018-06-12T06:45:00.000Z,  分析師表示，中小型題材個股強勢，目前櫃買指數相對加權指數強勢，後續宜持續觀察量價表現，預計在未明顯失控的情況下，儘管中小型個股波動雖大，但依舊較為熱絡。,0
2018-06-12T02:01:00.000Z,  分析師表示，國際間近期政經局勢變數多，包含今日最受注目的川金會，以及美國聯準會利率決策等議題，預計都將影響短期盤勢，短線雖逼近前次高點而出現反壓，惟目前上月、季線趨勢向上，指數在高檔有撐，且量價關係並未失控，還是有挑戰新高的機會。,1
2018-06-13T07:10:00.000Z,分析師表示，目前大盤量價仍持穩，在短中期底部區愈趨墊高之下，具題材股經適度整理後仍大有可為，後市不必過分看淡。,0
2018-06-13T05:48:00.000Z,日經新聞13日報導，為了配合E3開幕，任天堂在特設網站上公開了宣傳影片，不過據大型券商分析師指出，「任天堂公開的影片中，關於預計2019年開賣的新遊戲產品中，並未提到『瑪莉歐』、『薩爾達傳說』等人氣系列作品，讓市場對其業績成長的期待感減退」。,8
2018-06-14T07:09:00.000Z,分析師表示，月線是否假跌破，仍宜持續觀察未來2~3個交易日。,-2
2018-06-14T06:45:00.000Z,"分析師表示，台股短線日KD值交叉向下，接下來看季線10,880點支撐，後市需密切留意外資態度是否出現大賣情形。",0
2018-06-14T06:45:00.000Z,  分析師表示，美國升息後的聲明偏向今年四次升息，如維持明年還有三次，升息速度顯然較市場預期為快，也造成股市資金的緊張。,0
2018-06-14T06:18:00.000Z,股市資深分析師林成蔭表示，美國聯準會除今天宣布升息1碼，下半年不排除再升息兩次，且失業率下調，通膨不變；有可能造成市場預期心理，資金加速移往美國，造成新興市場股匯市走軟，估計未來一陣子國際市場資金難免到處流竄，台股多少會受影響。,-2
2018-06-14T02:54:00.000Z,分析師表示，FED已決定升息，若下半年升息次數高於預期，不排除資金恐有加速回流美國的動作，目前中美貿易戰大戲仍在上演，不確定因素干擾，預期大盤仍將處於盤整格局。,-2
2018-06-14T02:54:00.000Z,  分析師表示，昨日大盤量縮上漲露出「強中透弱」的訊息，目前台北股市受壓制在5日均線之下，市場擔憂若下半年升息次數高於預期，資金恐將加速回流美國，目前中美貿易戰大戲仍在上演，不確定因素干擾，預期大盤難脫盤整格局。,-6
2018-06-15T07:26:00.000Z,分析師表示，受制FED暗示今年共將升息四次，市場擔憂資金恐回流美國，加上台幣對美元匯率中場逼近30元關卡等，使外資近期操作動向仍宜持續留意。,-2
2018-06-15T06:20:00.000Z,　分析師指出，外資之前買超開始降溫，昨日轉為賣超150億元，期貨多單也大減，讓難得回升的新台幣開始走貶，今天更觸及30元價位。,-1
2018-06-15T06:07:00.000Z,分析師表示，台股早盤雖在電子權值股表現不佳下，一度逼近月線支撐，不過大立光 (3008) 、台積電陸續回神，金融股富邦金 (2881) 、國泰金 (2882) 穩住陣腳，午盤後集中市場明顯轉強，櫃買市場則是由紅翻黑。,0
2018-06-15T06:07:00.000Z,分析師指出，尾盤拉抬個股集中在金控股及電子龍頭，包括富邦金、國泰金、新光金 (2888) 、中信金 (2891) 都有大單進場，台積電更是一盤拉升3元，聯電 (2303) 也獲逾1.8萬張買盤，鴻海 (2317) 、威盛 (2388) 同樣有尾盤拉抬跡象。,5
2018-06-15T06:07:00.000Z,分析師表示，指數尾盤大拉穩住盤勢，月線確認支撐力道，買盤是否來自於外資值得觀察，不過，新台幣匯率今天走貶，盤中一度觸及30元大關，是否觸動外資持續賣股的壓力，也是台股能否結束本波修正走勢的關鍵。,1
2018-06-19T02:30:00.000Z,分析師表示，台股極短線一定是保守盤，預期中美貿易大戰還是會拖，這個時間點選擇本益比不要太高的，內需股如風力發電族群今日表現較為強勢，但此一族群尚未繳出獲利，追高宜慎。,-1
2018-06-19T02:30:00.000Z,  分析師表示，大盤接近高檔壓力區，操作難度提升，短線上宜拉長時間作布局，尤其目前又來到除權息旺季，未來也得留意大股東節稅申報賣壓，建議仍以有基本面題材的公司作為選股重要依據。,2
2018-06-21T07:17:00.000Z,分析師表示，受制於美中貿易戰火未停歇，歐盟也表示本周五將針對美國進口商品徵收25%的報復性關稅等，使這波全球貿易戰又趨緊張，加上外資持續調節持股，預料短期將陷入高檔整理格局。,-4
2018-06-22T09:31:00.000Z,市場分析師認為，美國與中國大陸貿易戰恐將影響下半年部分高階手機訂單延遲，並將影響台積電第3季旺季營運表現，是否連帶影響台積電調整全年度營運目標值得觀察，短期市場憂心可能牽動台積電除息表現。,-1
2018-06-22T06:45:00.000Z,  分析師表示，國際局勢來看，宜持續留意美國總統川普針對大陸、歐盟等是否會進一步提出關稅反擊，加上下周一台積電除息8元，預計將蒸發指數約70點，加上還有國泰金 (2882) 、富邦金 (2881) 等重量級個股陸續除息，對於指數的壓力將是有增無減，短線不排除會有回防年線壓力。,0
2018-06-22T06:39:00.000Z,Enderle Group首席分析師Rob Enderle表示，科再奇當上英特爾執行長以來，犯下的錯誤罄竹難書。,-1
2018-06-22T06:39:00.000Z,Shrout Research首席分析師Ryan Shrout說，新掌門應該能讓英特爾恢復昔日榮耀，重掌製程霸權，最好是工程師出身、深諳晶片架構的人。,2
2018-06-22T06:14:00.000Z,分析師表示，台股今天測試半年線支撐，是近3個交易日以來，第2度盤中觸及半年線，雖然驚險守住且站回季線10880點之上，但季線有逐漸走平的跡象，若短線沒出現明顯彈勢，恐怕指數再度下探支撐的可能性無法消弭。,-6
2018-06-22T06:14:00.000Z,分析師認為，台股指標台積電即將在25日進行除息，每股配發現金股息8元，是否演出填息走勢及填息速度牽動多頭信心，且時序進入7月展開電子股旺季後，包括缺貨題材、除權息行情等消息面，也將維繫投資人信心。,5
2018-06-22T03:17:00.000Z,分析師表示，台股盤中跌破前波低點10842點後收腳，不過季線10880點仍遭跌破，多頭防守重心放在半年線，短線指數仍以外資動見觀瞻，加上新台幣今天貶勢未止，外資恐仍站在賣方，短線指數仍有破底危機。,-4
2018-06-25T08:54:00.000Z,分析師認為，台積電第3季營運出現雜音，不僅外資預期第3季挖礦需求恐將趨緩，市場也憂心，受美國與中國貿易戰影響，下半年部分高階手機訂單恐將自第3季遞延至第4季。,-1
2018-06-25T08:54:00.000Z,分析師對於台積電今天除息股價表現並不意外，預期台積電在7月19日第2季法人說明會後，第3季與今年營運展望明朗化，股價不排除有機會轉強，逐步朝填息目標邁進。,2
2018-06-25T07:14:00.000Z,分析師表示，美中貿易大戰將自7月初正式開戰，加上歐盟、印度與日本等經濟體在關稅壁壘上亦與美國互尬，使全球可能面臨的貿易混戰風雨欲來，在消息面變數不確定下，台股短期逢高暫宜低調。,0
2018-06-25T06:25:00.000Z,分析師王兆立表示，台股短期將呈區間震盪整理走勢，只是美國與中國大陸貿易情勢發展將持續牽動台股後市，值得追蹤觀察。,1
2018-06-25T03:55:00.000Z,　分析師表示，美國總統川普引發歐盟VS.美國、美國與大陸貿易戰開打，顯示川普最重要的目標是11月的期中選舉，為贏得選舉，預期川普在11月以前大打關稅戰的策略不會改變，而中國及歐盟等被美國叫陣課高關稅的國家了解川普心態，目前皆採「以戰逼和」策略，為談判爭取籌碼，因此雖然美國科技股因為美國減稅，企業買進庫藏股等利多表現強勢，但貿易戰互祭高關稅已導致國際股市及匯市動盪劇烈，不過台股因為內資信心堅強，下殺多會出現承接買盤，指數可望相較於全球股市有撐，至於選股可以留意即將除息的高殖利率傳產股如：台化 (1326) 、生技股如：大江 (8436) 及麗豐-KY (4137) 等。,10
2018-06-26T07:09:00.000Z,"分析師表示，台股今日一度摜破年線，回測10,650點，所幸收長下影線，短線有出現止跌回穩訊號，後市需待量能放大才有機會再攻，操作不宜躁進，待正式回穩後再考慮進場，近期受除息影響指數有失真現象，需留意外資動向，包括具材股如被動元件、矽晶圓、MOSFET、5G通訊與AI機器人等，波段行情可持續追蹤。",1
2018-06-26T06:43:00.000Z,"  分析師表示，台股今日一度摜破年線，回測10,650點，還好收長下影線，短線有出現止跌回穩的訊號，後市需要待量能配合放大才有機會再攻，操作不宜躁進，等正式止穩後再考慮進場與否，近期受除息影響指數有失真現象，需留意外資動向，題材方面可留意一線被動元件、矽晶圓及MOSFET等族群。",2
2018-06-26T06:15:00.000Z,元大投顧分析師薛舜日表示，國際貿易戰升溫，外資反手賣超台股匯出，造成台股連續跌破月線11010點、季線10875點之後，今天盤中更一度跌破年線10711點，但下半場低接買盤力道推升，指數又重回年線之上，留下影線。,-2
2018-06-26T02:59:00.000Z,分析師表示，台積電填權息通常是除權息行情的重要指標，若台積電維持貼息，後續除息個股表現恐將受到壓抑，國際不確定性升溫，市場風險意識開始提高，指數容易出現震盪，操作上需要保持靈活性，並以保守為宜。,-1
2018-06-26T02:59:00.000Z,  分析師表示，台積電苦於貼息的窘境，後續除息個股表現也將受到壓抑，台股大盤回測危機將無法解除。,-7
2018-06-28T07:20:00.000Z,分析師表示，目前看起來，短線在全球貿易戰干擾結束前，台股將持續於年線附近震盪整理，不過在官股券商積極護盤台股，及進入第2季底最後一周作帳關鍵高峰期，與蘋果新機進入拉貨期等，台股後市仍不必過分看淡。,-2
2018-06-28T00:19:00.000Z,國際資金不斷提款台股，導致台積電 （2330） 貼息壓力未除，現在市場更將矛頭直指第3季營運力道偏弱，摩根士丹利證券半導體產業分析師詹家鴻指出，台積電下季營收年增雙位數目標，恐難達成，摩根大通、麥格理證券也紛紛下修財務預期。,-3
2018-06-28T00:19:00.000Z,　摩根大通證券半導體分析師哈戈谷（Gokul Hariharan）持續擁護台積電，惟略將推測股價由270下修至260元，他認為，台積電第3季營收季增約僅有8％，但這就是台積電明年超旺之前，市場最後一輪下修。,1
2018-06-28T00:19:00.000Z,　麥格理證券半導體產業分析師廖光河建議將眼光放遠，7奈米製程是台積電長多利器，不僅客戶更分散，營運比重也擺脫智慧機控制，吃下更多高效能運算（HPC）新應用。,4
2018-06-28T00:19:00.000Z,　凱基投顧半導體產業分析師江培嘉同樣認為，台積電明年在7奈米製程上，龍頭地位將展露無疑，股價短線壓力，只是反映今年營收有下修風險。,-1
2018-06-28T00:19:00.000Z,　不過，由於台積電除息後連日下跌，現在的報酬風險比更具吸引力，分析師不諱言，不少客戶最近都在商討進場時機，只是什麼價位進場，尚無定論。,0
2018-06-29T07:24:00.000Z,分析師表示，依技術面觀察，台股今日一舉收復4關卡之上，搭配蘋果新機拉貨潮啟動及電子業Q3訂單仍明朗等利多加持，使台股下周仍有機會持續向上挑戰季線、半年線等關卡，惟國際消息面仍充滿變數，對台股短期上攻造成阻力，操作宜謹慎，仍以具漲價題材、具成長性、與未來展望佳之個股及族群，可持續追蹤留意。,8
2018-06-29T07:18:00.000Z,  分析師指出，雖今日台股收高，顯現短期多頭氣勢未盡，但中長期來看，加權指數季線收作高檔黑K，預估下半年恐將進入震盪局面。,3
2018-06-29T03:29:00.000Z,而台幣持續走弱，分析師也指出，可多關注匯損回沖的個股。,-1
2018-06-29T07:24:00.000Z,分析師表示，依技術面觀察，台股今日一舉收復4關卡之上，搭配蘋果新機拉貨潮啟動及電子業Q3訂單仍明朗等利多加持，使台股下周仍有機會持續向上挑戰季線、半年線等關卡，惟國際消息面仍充滿變數，對台股短期上攻造成阻力，操作宜謹慎，仍以具漲價題材、具成長性、與未來展望佳之個股及族群，可持續追蹤留意。,8
2018-06-29T07:18:00.000Z,  分析師指出，雖今日台股收高，顯現短期多頭氣勢未盡，但中長期來看，加權指數季線收作高檔黑K，預估下半年恐將進入震盪局面。,3
2018-06-29T03:29:00.000Z,而台幣持續走弱，分析師也指出，可多關注匯損回沖的個股。,-1
2018-06-28T07:20:00.000Z,分析師表示，目前看起來，短線在全球貿易戰干擾結束前，台股將持續於年線附近震盪整理，不過在官股券商積極護盤台股，及進入第2季底最後一周作帳關鍵高峰期，與蘋果新機進入拉貨期等，台股後市仍不必過分看淡。,-2
