PublishDate,Sentence,Score
2017-01-18T10:56:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-18T06:23:00.000Z,金融股則在國泰金 (2882) 、富邦金 (2881) 下跌致金融股指數收黑。,-3
2017-01-19T10:42:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-19T06:52:00.000Z,美國經濟指標亮眼，加上葉倫談話正面，美股四大指數漲多跌少，台股則受制於農曆年封關在即，市場陷入觀望，股王大立光 (3008) 創新高後回檔、權值王台積電 (2330) 弱勢整理，大型金控股富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 等同步走弱，使指數開低震盪多於盤下整理，終場加權指數下跌23.85點為9318.12點，守住9300點大關，成交值略增至786.17億元。,2
2017-01-19T06:52:00.000Z,金融股弱勢整理，富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 等全面下跌。,-2
2017-01-19T06:10:00.000Z,金控股相對弱勢，國泰金 (2882) 收在46.85元，跌0.21%；富邦金 (2881) 收50.2元，跌0.59%；中信金 (2891) 收17.55元，跌0.85%。,-2
2017-01-19T03:08:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。,0
2017-01-20T11:43:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-23T10:27:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、大立光 (3008) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-24T10:34:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
2017-01-24T08:06:00.000Z,而且，截至封關日為止，上市櫃公司總市值30兆7149億元，年增4.6兆元，以晶圓代工龍頭台積電 (2330) ，增加1兆元以上最多；其次是大立光 (3008) 、鴻海 (2317) 、台塑化 (6505) 、國泰金 (2882) 、富邦金 (2881) 、台化 (1326) 、南亞 (1303) 、中鋼 (2002) 、台達電 (2308) ，都增加1000億元以上。,2
2017-01-25T04:21:00.000Z,其他包括可成、群光、華碩、鴻海、富邦金、正新、巨大董事酬金加計員工酬勞後，每位董事平均年領超過3000萬元，在上市公司董事中排名領先。,1
2017-01-25T04:21:00.000Z,其他包括可成、群光、華碩、鴻海、富邦金、正新、巨大董事酬金加計員工酬勞後，每位董事平均年領超過3000萬元，在上市公司董事中排名領先。,1
2017-01-24T10:34:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、大立光 (3008) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、富邦金 (2881) 。,0
