PublishDate,Sentence,Score
2017-08-10T07:05:00.000Z,金融股指數在外資持續調節下，重挫近2%跌落季線關卡，富邦金 (2881) 、國泰金 (2882) 、開發金 (2883) 、兆豐 (2886) 、台新金 (2887) 等最為弱勢。,-2
2017-08-10T07:05:00.000Z,受制金川黑天鵝變數籠罩，台股今日呈現多殺多局面，在可成 (2474) 、TPK-KY (3673) 、鴻海、大立光及台積電等蘋概股重挫，加上國泰金及富邦金等金融股表現不振下，指數一度摔落季線，終場加權股價指數跌破10400關卡，仍守住季線大關。,-3
2017-08-10T06:17:00.000Z,金融股跌幅慘重，富邦金 (2881) 跌1.87%，收47.2元；國泰金 (2882) 跌1.63%，收48.15元；兆豐金 (2886) 跌1.65%，收23.9元；中信金 (2891) 跌1.55%，收19元。,-3
2017-08-15T07:06:00.000Z,金融股重返半年線，富邦金 (2881) 、中信金 (2891) 成領攻指標。,0
2017-08-16T07:10:00.000Z,台股今日在台積電、台塑四寶與富邦金 (2881) 等重量級集團股表現不振下，大盤開低震盪走低，終場失守10300點。,-4
2017-08-16T06:11:00.000Z,  大型金控富邦金 (2881) 股價仍受壓抑，金融類股指數下跌，具有收購題材的中壽 (2823) 及開發金 (2883) 尾盤漲幅也變小。,-1
2017-08-16T02:56:00.000Z,  瑞銀證的台股最青睞名單:台積電 (2330) 、英業達 (2356) 、富邦金 (2881) 、中信金 (2891) 、台灣大 (3045) 。,1
2017-08-16T02:08:00.000Z,  大型金控富邦金 (2881) 早盤受壓抑，使得金融類股指數亦下跌，但有併購題材的中壽 (2823) 及開發金 (2883) 同步走高，顯示利多發酵，市場並非全面悲觀。,-2
2017-08-18T07:14:00.000Z,金融股在國泰金 (2882) 、富邦金 (2881) 、開發金 (2883) 、中信金 (2891) 走跌下弱勢整理。,-1
2017-08-18T06:14:00.000Z,金控股國泰金 (2882) 收在48.05元，跌1.54%；富邦金 (2881) 收47.6元，跌0.63%；中信金 (2891) 收19.45元，跌0.77%。,-1
2017-08-18T02:45:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。,0
2017-08-21T07:17:00.000Z,權值股漲跌互見，面板雙虎友達 (2409) 、群創 (3481) 雙雙勁揚，聯發科 (2454) 、大立光 (3008) 、日月光 (2311) 由黑翻紅，台積電 (2330) 、鴻海 (2317) 、統一 (1216) 、富邦金 (2881) 微幅下跌。,2
2017-08-21T06:34:00.000Z,鴻海 （2317） 、台積電 （2330） 、統一 （1216） 、富邦金 （2881） 則收跌0.43～0.63％，表現較弱勢。,-3
2017-08-21T06:13:00.000Z,金融股狹幅震盪，富邦金 (2881) 跌0.63%，收47.3元；國泰金 (2882) 、兆豐金 (2886) 、中信金 (2891) 都收在平盤48.05元、23.95元、19.45元。,-1
2017-08-21T03:24:00.000Z,台積電 （2330） 小跌近0.5％，統一 （1216） 、日月光 （2311） 、富邦金 （2881） 、鴻海 （2317） 跌逾0.5～0.9％，表現較弱。,-1
2017-08-23T07:14:00.000Z,另外，國泰金 (2882) 、富邦金 (2881) 等大型金控走穩，金融股指數上揚，也助攻台股回到10400點之上。,1
2017-08-23T06:54:00.000Z,金融股本周進入密集法說，富邦金 (2881) 、玉山金 (2883) 、中信金 (2881) 、台新金 (2887) 同步收高。,0
2017-08-23T01:55:00.000Z,另外，國泰金 (2882) 、富邦金 (2881) 等大型金控走穩，金融股指數上揚，也助攻台股回到10400點之上。,1
2017-08-25T06:30:00.000Z,金融股漲跌互見，富邦金 (2881) 漲0.53%，收47.5元；國泰金 (2882) 漲0.21%，收48.2元；兆豐金 (2886) 跌0.42%，收23.95元；中信金 (2891) 漲0.51%，收19.6元。,0
2017-08-28T06:58:00.000Z,金融股獲買盤點火強躍各短均線，富邦金 (2881) 、國泰金 (2882) 、新光金 (2888) 、華南金 (2880) 齊揚1%。,3
2017-08-28T06:58:00.000Z,台股今日在金控雙雄國泰金、富邦金力撐多方，並有台塑集團助陣下，化解台積電等電子權值股拉回壓力，使加權股價指數開低震盪趨堅。,0
2017-08-29T06:19:00.000Z,金控股平盤下整理，國泰金 (2882) 收在48.5元、跌0.4%，富邦金 (2881) 收48.15元、跌0.2%，中信金 (2891) 收19.5元、跌0.5%。,-1
2017-08-29T02:51:00.000Z,金控股國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 在平盤下整理。,0
