PublishDate,Sentence,Score
2018-10-03T07:15:00.000Z,台股今日因電金傳龍頭股大立光 (3008) 、國巨 (2327) 、華新科 (2492) 、國泰金 (2882) 、富邦金 (2881) 、台塑 (1301) 未能撐起盤勢，衝擊多頭信心，使指數開低走低，接連摜破季線與半年線，並陷入年線保衛戰，盤面上僅台積電 (2330) 、中鋼 (2002) 、亞泥 (1102) 、統一 (1216) 等權值股勉力撐盤，終場加權指數下跌55.69點為10863.94點，成交值縮至990.05億元。,-2
2018-10-04T07:17:00.000Z,其餘傳產股普遍弱勢，包括統一 (1216) 、台泥 (1101) 、台塑化 (6505) 等權值股無力撐盤，拖累大盤表現。,-5
2018-10-04T06:14:00.000Z,傳統產業股也普遍走跌，包括台泥 (1101) 、統一 (1216) 、南亞 (1303) 、遠東新 (1402) 與台塑化 (6505) 等權值股股價同步下挫，連帶影響大盤指數重挫。,-3
2018-10-19T07:04:00.000Z,今另一亮點是統一 (1216) 領軍的食品族群，鮮活-KY (1256) 、興農 (1235) 、福壽 (1219) 等個股獲多頭重振旗鼓，股價同步飄香。,2
2018-10-19T03:27:00.000Z,傳產股方面，水泥、塑化、電器、紡織、玻璃、汽車等類股跌幅在2%左右；僅食品類股開低後未久即翻紅，統一 (1216) 開平盤後翻紅上漲2.89%，最高來到74.8元；鋼鐵類股也在大成鋼 (2027) 帶領下也小漲0.14%。,1
2018-10-19T03:27:00.000Z,統一證券表示，美國聯準會會議釋放鷹派訊號，推升12月升息機率，美債殖利率也再度攀升；加上貿易戰糾紛難解，陸股接連破底等負面因素，恐對反彈無力的台股更雪上加霜。,-3
2018-10-19T03:27:00.000Z,另外，台積電18日召開法說會，發布第3季財報及第4季展望；先進製程出貨占比逐步提升，7奈米製程於第3季占營收比重達11%；統一證券表示，雖7奈米需求強勁趨勢不變，但第4季毛利率表現能否持穩及獲利下修成為市場隱憂，短期恐使台股上檔壓力再增。,3
2018-10-19T03:27:00.000Z,統一證券指出，今晨美股指數重挫、外資期貨現貨持續偏空，加上台股技術面弱勢，新台幣延續走貶、且陸股接連破底，均不利新興市場投資情緒，投資人宜保守以對。,-7
2018-10-19T02:35:00.000Z, 今日類股指數幾乎全數走跌，僅食品股獨紅，統一 (1216) 大漲近2%，興泰 (1235) 、福壽 (1219) 亦逆勢走揚。,3
2018-10-22T07:04:00.000Z,統一投顧董事長黎方國認為，美元指數、美債殖利率波動以及全球基本面轉弱等因素，台股震盪整理，看好跌深傳產龍頭股、電信股、基期低優質股。,0
2018-10-23T07:09:00.000Z,受制美股周一不振，台股短空氣燄高漲，今日在雙王台積電、股王大立光聯袂開低，國泰金、富邦金、台塑四寶、統一 (1216) 等金融傳產集團股表現不振，使市場持股信心不足下出現多殺多，加權股價指數開低走低，終場大跌近200點，連續失守5日線、9900點、9800點大關。,-2
2018-10-24T10:42:00.000Z,台灣永續指數10大成分股包含台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、南亞 (1303) 、國泰金 (2882) 、富邦金 (2881) 、中華電 (2412) 、中信金 (2891) 、統一 (1216) 、中鋼 (2002) 等電金傳產3大族群權值股。,0
2018-10-25T07:05:00.000Z,傳產股中僅剩龍頭股統一 (1216) 、台塑化 (6505) 撐盤的食品及油電燃氣股力抗空頭，水泥股在外資進場點火雙雄台泥 (1101) 、亞泥 (1102) 下跌勢收斂。,-1
2018-10-25T05:57:00.000Z, 八大類股中今僅有食品股指數拉紅，主要是受惠指標股統一 (1216) 股價守在平指數逆勢維持上漲格局，統一日前受到法人上調今、明兩年的獲利預估值，加上內需題材不受國際間的貿易戰衝擊，近期成為資金避險的選擇之一。,4
2018-10-25T03:11:00.000Z,"受美股重挫影響，台股今（25）日開盤重挫逾200點，指數一度跌破9,500點整數關卡，權王台積電 （2330） 、股王大立光 （3008） 帶頭領跌，盤中跌幅皆達3％以上，權值股表現疲弱，僅有統一 （1216） 、統一超 （1216） 、台塑化 （6505） 維持紅盤之上，相對抗跌。",-5
2018-10-25T02:21:00.000Z,不過今日台股盤面並非全面重挫，特斯拉概念股和大 （1536） 、貿聯-KY （3665） 走強，大江 （8436） 急拉，內需股的統一（116）及台灣高鐵 （2633） 穩穩撐盤。,-1
2018-10-25T02:21:00.000Z,　今日台股強勢股有矽碼 （3511） 、大江 （8436） 、晶宏 （3141） 、貿聯-KY （3665） 、台船 （2208） 、佐登-KY （4190） 、基亞 （3176） 、華紙 （1905） 、和大 （1536） 、統一 （1216） 、美時 （1795） 、泰博 （4736） 等。,1
2018-10-25T02:10:00.000Z, 今盤面八大類股僅剩食品股相對持穩，反彈約0.2%，統一 (1216) 、安心 (1259) ，水泥股則持續下探，台泥 (1101) 股價更創今年新低。,-1
2018-10-25T02:05:00.000Z, 8.統一 (1216) ：本業持穩+轉投資效能佳，且外資賣超趨緩，股價穩在74元之上，展現抗跌氣勢。,0
