PublishDate,Sentence,Score
2017-02-07T06:40:00.000Z,台股早盤開低10.59點，以9527.42點開出，盤初在台積電 (2330) 、宏達電 (2317) 、面板雙虎等權值股走弱下，9500點關卡一度告急，惟綠能 (3519) 、元晶 (6443) 等太陽能族發光發熱，帶領勁永 (6145) 等中小型股積極強攻，而股王大立光 (3008) 與中信金 (2891) 等金融股也力守平盤之上，大盤指數跌點縮減，盤中，中經院公布1月PMI為53.4%，雖擴張速度趨緩，惟仍連11月擴張，加上午盤過後台積電奮力攀上平盤，提振鴻海 (2317) 、聯發科 (2454) 、大同 (2371) 等權值大軍士氣，多數電子族群指數同步翻紅，大盤指數終場小漲16.55點，收在9554.56點，總成交值938.25億元；店頭市場漲0.44點，收在129.59點，總成交值277.21億元。,1
2017-02-07T06:05:00.000Z,電子股漲0.14%，金融股漲0.33%。,1
2017-02-07T06:05:00.000Z,主要電子權值股漲跌互見，股王大立光 (3008) 終場收在4480元，小跌0.55%；鴻海 (2317) 終場收在85.8元，小漲0.94%；台積電 (2330) 收平盤184.5元，聯發科 (2454) 收在218元，漲2.83%；日月光 (2311) 收在37.05元，跌1.3%。,0
2017-02-07T06:05:00.000Z,從類股族群來看，魏永祥表示，可留意網通、工業電腦、散熱模組、半導體、電子零組件、文創、幼教、利基型傳產股。,1
2017-02-07T02:48:00.000Z,到10時23分，台股加權指數來到9541.22點，小漲3.21點，漲幅0.03%，成交值新台幣401.3億元；電子股盤中小跌0.04%，金融股小漲0.1%。,1
2017-02-07T02:48:00.000Z,主要電子權值股呈現整理格局，股王大立光 (3008) 盤中守平盤4505元，鴻海 (2317) 盤中來到85.2元、小漲0.2%，台積電 (2330) 盤中來到184元、跌0.2%，聯發科 (2454) 盤中來到215.5元、漲1.6%，日月光 (2311) 盤中37元、跌1.4%。,0
2017-02-07T02:41:00.000Z,國際股市偏空，2月台指期、電子期今日齊開低，台股大盤於昨日突破9500大關後，早盤多頭也宣告休兵，開盤下跌10.59點、以9527.42點開出，在台積電 (2330) 、鴻海 (2317) 、宏達電 (2498) 、面板雙虎等權值大軍紛紛向空方靠攏的情勢下，9500城池一度告急，所幸股王大立光 (3008) 與金融類股力守平盤之上，加上勁永 (6145) 、綠能 (3519) 、華孚 (6235) 、敦南 (5305) 等小型股積極強攻，拉升大盤指數跌點持續縮減，盤中鴻海成功翻紅，加上橡膠等部分傳產類股走多，大盤指數終於重返高檔。,4
2017-02-07T00:11:00.000Z,  誠如之前所提，在小時線KD低檔黃金交叉的帶動下，只要開高就會有利多方、只要越過大量黑K中值就能挑戰前高，原則上行情均符合原本的預期，且就盤面來看，原本弱勢的金融股成為最主要的撐盤指標，其中大型金控股中又以元大金 (2885) 表現最佳，證券業的龍頭股價表態，也隱含了市場對於後續行情的樂觀期待，此外電子股台積電 (2330) 雖然整理、但卻由鴻海 (2317) 出來接棒，加上台幣升值趨勢明確，均有利台股的多頭延續。,14
2017-02-07T00:11:00.000Z,  而在選股的方向上，由於本週開始進入營收密集公布期，相對高檔的個股容易受到營收的影響，如6日上市跌停的兩檔個股柯納-KY (4984) 與玉晶光 (3406) 都是基期偏高個股，因此操作上仍是以低基期補漲為主，6日盤面可以看到因台幣升值到近一年的新高，資產營建股表現不俗，短線上應仍有多頭可期，而台幣升值雖市場會有擔憂電子股匯損的問題，不過通常這都是多頭結束之後才會開始浮出檯面的問題，但電子族群中可以讓匯損的問題淡化也較不受營收影響的就是在於IC設計類股，亦是可以留意的族群，而美股表現平淡，電動車大廠特斯拉(TSLA.US)收盤價創波段新高，可留意相關概念股的表現。,0
2017-02-08T07:04:00.000Z,　盤面上，電子權值股漲跌互見，鴻海 (2317) 、日月光 (2311) 強勢撐盤，台積電 (2330) 、聯發科 (2454) 雙雙走跌；印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3雄富喬 (1815) 、建榮 (5340) 、德宏 (5475) 攜手漲停。,2
2017-02-08T07:04:00.000Z,現階段偏好中小型類股，包括面板驅動IC、手機、網通零組件、電動車等；同時觀察2月下旬的全球行動通訊大會（MWC）、3月德國消費性電子展（CeBIT）釋出的各項訊息。,0
2017-02-08T06:26:00.000Z,美股持續攀高，台股今早再創逾一年來高點，達9560點以上，電金權值股仍多休息，鴻海 (2317) 走揚支撐電子類股收紅，台股收盤小跌11點至9543點，成交值為1060億元。,5
2017-02-08T06:26:00.000Z,但台積電 (2330) 以及金融大型權值股開低，友達 (2409) 、華邦電 (2344) 等雙D族群股價拉回，台股早盤下探9500點有撐，鴻海 (2317) 、中小型電子股以及生技股補漲行情接續上陣；今日電機、生技、玻璃等傳產股表現逆勢上揚支撐指數穩在高檔。,3
2017-02-08T06:26:00.000Z,  雖美股續漲，在農曆年後外資對台股呈現小幅買賣超的狀態，本土資金才是主導的力量，因此，中小型電子股像是太陽能、董監改選股一棒接一棒，今日隨著印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3廠富喬 (1815) 、建榮 (5340) 、德宏 (5475) 盤中股價衝鋒漲停。,3
2017-02-08T06:26:00.000Z,  大型電子股方面，雖台積電開低，鴻海 (2317) 持續上攻，電子股1月業績成長也跟上漲勢；金控則因國泰金 (2882) 、富邦金 (2881) 等大型金控走跌致類股指數下滑，傳產今日則以生技的浩鼎 (4174) 、中裕 (4147) 等帶領上揚。,1
2017-02-08T06:26:00.000Z,因中小型電子股以及上櫃生技強勢，支撐櫃買指數走漲，相對強勢。,3
2017-02-08T06:16:00.000Z,MoneyDJ新聞 2017-02-08 14:16:59 記者 蔡承啟 報導三星電子曾於去年11月宣布，次代旗艦智慧手機Galaxy S8將搭載活用AI人工智慧的助理服務。,2
2017-02-08T06:16:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間8日13點35分為止，三星電子跌1.03%至1,921,000韓圜。",-1
2017-02-08T03:26:00.000Z,美股持續攀高，台股今早再創逾一年來高點，達9560點以上，但台積電 (2330) 以及金融大型權值股開低，台股下探9500點有撐，鴻海 (2317) 、中小型電子股以及生技股補漲行情接續上陣。,1
2017-02-08T03:26:00.000Z,  雖美股續漲，在農曆年後外資對台股呈現略賣超的狀態，本土資金才是主導的力量，因此，中小型電子股像是太陽能、董監改選股一棒接一棒，今日隨著印刷電路板上游玻纖、銅箔、銅箔基板吹漲風，上櫃玻纖3廠富喬 (1815) 、建榮 (5340) 、德宏 (5475) 盤中股價衝鋒漲停。,3
2017-02-08T03:26:00.000Z,  大型電子股方面，雖台積電開低，鴻海 (2317) 持續上攻，電子股1月業績成長也跟上漲勢；金控則因國泰金 (2882) 、富邦金 (2881) 等大型金控走跌致類股指數下滑，傳產今日則以生技的浩鼎 (4174) 、中裕 (4147) 等帶領上揚。,1
2017-02-08T03:26:00.000Z,因中小型電子股以及上櫃生技強勢，支撐櫃買指數走漲，相對強勢。,3
2017-02-08T01:15:00.000Z,MoneyDJ新聞 2017-02-08 09:15:00 記者 郭妍希 報導中國智慧機廠來勢洶洶，陸廠OPPO去年第四季出貨量市佔率更奪下亞太冠軍，將三星電子(Samsung Electronics)和蘋果(Apple Inc.)拋在後頭。,3
2017-02-08T01:13:00.000Z,報告稱，記憶體業者中，Western Digital(WD)/SanDisk毛利率波動較小，情況優於美光(MU)、SK海力士(SK Hynix)、三星電子。,1
2017-02-08T00:31:00.000Z,  選股的方向上，IC設計隨著營收陸續公布，股價也出現強勢表態，尤其是高價股的部分，這也是之前提到電子的主流族群、在高毛利的保護下，亦能抵銷可能出現的匯損陰影，此外包含PA族群營收表現也略優於市場預期，股價表現也不差，因此主要應從基期偏低且一月營收表現優於預期的個股中去挑選。,2
2017-02-09T09:57:00.000Z,鉅亨台北資料中心◆盤勢分析近期川普執政及歐洲政治局勢前景都不明朗，使美股呈現狹幅整理，但部分個股的表現仍影響台灣股市；蘋果公司因為 iPhone 8 受市場期待，加上日前公布的財報優於預期，股價已經連續 4 日上漲並接近歷史高點，激勵週四台灣台積電和鴻海等蘋概股走高；另外油價的反彈亦使台塑集團的股價回升，加權指數便在電子和傳產類股的拉抬下續漲，並挑戰 9600 點關卡，量能也保持春節以來的千億元水位；整體來看，台股盤堅向上的趨勢尚未改變，未來可留意新台幣的升值是否會影響企業第 1 季的財報表現。,10
2017-02-09T06:57:00.000Z,台股休息之後再出發，9日電子權值股活跳跳，鴻海 (2317) 繼續爆量上攻，創下89元波段高點，股王大立光 (3008) 傳出蘋果i8鏡頭訂單成功入袋，最高來到4630元，再創新高價，帶動同為鏡頭族群的玉晶光 (3406) 跳奔漲停，台積電 (2330) 、聯發科 (2454) 小漲震盪。,10
2017-02-09T04:03:00.000Z,  力旺表示，16奈米精簡型FinFET(16FFC)製程與16奈米強效型FinFET(16FF+)製程相比，具有更符合主流市場需求的成本與低功耗優勢，許多產品應用如智慧手機、消費電子或穿戴裝置等均採用16奈米精簡型FinFET製程開發。,6
2017-02-09T03:04:00.000Z,  電子權值股今表現以股王大立光 (3008) 最為活躍，在傳出蘋果i8鏡頭訂單成功入袋下，漲幅一度達3.5%，股價最高來到4630元，再創新高，同屬鏡頭族群的玉晶光 (3406) 更在1月營收優於預期下，股價跳奔漲停，其餘權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等多小漲震盪，面板雙虎股價也在營收公布後也見止穩跡象，獲買盤支撐，友達 (2409) 、群創 (3481) 股價連袂走揚，漲幅約1.5%。,14
2017-02-09T02:49:00.000Z,電子權值股今天暖洋洋，大立光早盤寫下4630元新天價，台積電 (2330) 上漲1???%?，至185.5元，鴻海 (2317) 上漲約1?%?，至88.5元，瑞昱 (2379) 盤中飆漲停至119.5元。,5
2017-02-10T08:26:00.000Z,"證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得JPM,BP及 AAPL之普通公司債1.證券名稱:JPM,BP及AAPL之普通公司債。",1
2017-02-10T06:14:00.000Z,電子股漲0.55%，金融股漲0.89%。,1
2017-02-10T03:00:00.000Z,電子股漲0.67%，金融股漲1.09%。,1
2017-02-09T22:44:00.000Z,黃仁勳1月4日在2017年消費電子展(CES)發表主題演說時指出，NVIDIA已準備好要在產值高達10兆美元的運輸業掀起一場革命。,3
2017-02-09T22:44:00.000Z,NVIDIA官網部落格1月6日公布，賓士(Mercedes-Benz)、NVIDIA在國際消費電子展(CES)宣布結盟、未來將把NVIDIA AI車導入市場。,0
2017-02-13T07:44:00.000Z,電子、非金電持續挑戰 2015 年高點區、金融沿 5 日線上漲1. 電子股：電子指數週一以上漲 2.40 點的 391.37 點作收，將挑戰 394.84 點的 2015 年高點壓力；週一較強的電子股包括: IC 製造的 3532 台勝科、2337 旺宏、3707 漢磊、2408 南亞科、3016 嘉晶、2344 華邦電、6488 環球晶、2330 台積電；IC 設計的 3227 原相、8096 擎亞、3443 創意、5351 鈺創、6138 茂達、3035 智原、4966 譜瑞 - KY、4968 立積；封測的 6451 訊芯 - KY、3374 精材、2369 菱生、3567 逸昌、2449 京元電；PA 的 8086 宏捷科、3105 穩懋、2455 全新；LED 的 2340 光磊、3591 艾笛森、3031 佰鴻、2448 晶電；被動元件的 3236 千如、2456 奇力新、6173 信昌電、2472 立隆電、2492 華新科；PCB 的 5439 高技、4958 臻鼎 - KY、2402 毅 嘉、6269 台郡… 等。,-1
2017-02-13T06:51:00.000Z,類股操作上，以去年股價基期較低的中小型股可望優於權值股，2017年營運趨勢向上的族群將為首選，看好半導體、光電、網通、工業電腦、電子零組件、電機、文創、幼教、利基型傳產股等類股。,3
2017-02-14T10:49:00.000Z,為降低外匯避險成本，台積電董事會並核准在不超過20億美元額度內，對英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。,-1
2017-02-14T10:30:00.000Z,台積電也核准 20 億美元額度內，增資台積電英屬維京群島設立之 100% 持股子公司 TSMC Global，目的是降低外匯避險成本。,0
2017-02-14T07:00:00.000Z,操作上，電子股看好半導體及電子零組件族群，原物料股看好紡纖上游的加工絲及尼龍，以及與中國連動性較高且受惠於供給側改革之水泥及碳黑族群，其餘包括PA族群、金融、MacBook供應鏈及蘋概股皆可留意布局。,4
2017-02-14T05:57:00.000Z,電子股方面，蘋果(Apple)在市場看好新iPhone銷售下，股價收在133.29美元，創下歷史新高價，只是蘋概股股價表現不同調，大立光 (3008) 收漲新台幣10元，可成 (2474) 則跌4元。,2
2017-02-14T03:08:00.000Z,電子股方面，蘋果(Apple)在市場看好新iPhone銷售下，股價收在133.29美元，創下歷史新高價，激勵大立光、鴻海及可成 (2474) 等蘋概股走揚，為推升大盤持續走高的主要動力。,7
2017-02-14T02:47:00.000Z,MoneyDJ新聞 2017-02-14 10:47:24 記者 陳苓 報導三星電子對新旗艦機「Galaxy S8」信心十足，據傳正積極備貨，首批出貨量將比前代高出40%，以滿足消費者需求。,4
2017-02-14T02:47:00.000Z,"據了解，今年1~3月間，三星電子旗下面板廠Samsung Display將替S8生產1,000萬組OLED面板，替大尺寸的S8 Plus生產600萬組OLED面板。",2
2017-02-14T02:47:00.000Z,三星搶貨跡象多，據悉三星包辦高通驍龍835的首批出貨晶片，害得宏達電(2498)、LG電子的年初新機只能使用舊處理器。,-2
2017-02-14T02:47:00.000Z,宏達電(2498)1月發布新機「HTC U Ultra」，內建處理器卻是去年舊晶片--高通驍龍821(Snapdragon 821)，讓外界疑惑不已，認為三星電子和LG電子的新旗艦機發布在即，將配備最新處理器--驍龍835，宏達電如何競爭？結果新消息傳出，宏達電會用驍龍821是因為別無選擇，首批驍龍835被三星電子全包了。,-3
2017-02-14T02:47:00.000Z,Forbes 1月23日報導，業界消息指出，驍龍835要到4月才有辦法對外出貨，在此之前的供貨被三星電子全數吃下。,-1
2017-02-14T02:47:00.000Z,不只宏達電，LG電子也一樣，業界人士證實，2月底亮相的LG新機「LG G6」將配備驍龍821，而非驍龍835。,0
2017-02-14T02:47:00.000Z,據傳三星電子旗艦機「Galaxy S8」4月14日上市，其中半數機種將用自家處理器、另外一半採用驍龍835。,0
2017-02-15T09:55:00.000Z,鉅亨台北資料中心◆盤勢分析Fed 主席葉倫於參議院的貨幣政策報告偏向鷹派，但也意謂美國經濟成長加溫，週二美國三大指數收盤再創新高；週三為台指期 2 月合約結算日，3 月合約以上漲 23 點開出，盤中新台幣兌美元匯率強升逾 1 角，創近 21 個月來新高，熱錢有持續流入的跡象，增添市場多頭的信心，在鋼鐵、塑化等原物族群帶動，電子、金融權值股表現亦不差下，台指期一路震盪走高，終場大漲 102 點以 9801 點作收。,16
2017-02-15T09:55:00.000Z,在各大期指的表現上，蘋果股價收漲 1.3% 創歷史新高，蘋概股鴻海、可成漲幅分別達 1% 與 1.9%，台積電公布將配發 7 元現金股利，雖較不如市場預期的高標 8 元，但仍以上漲 0.8% 作收，電子期收漲 0.69%；傳產族群部份，中鋼將於 2 月下旬開出第二季盤價，市場正面期待，股價收漲逾 2%，美國德州積極爭取台塑投資，台塑大漲逾 4%，非金電期收盤上漲 1.62%，最為強勢；金融期則以溫和上漲 0.74% 作收。,9
2017-02-15T09:55:00.000Z,"週三台指期開高走高以長紅 K 棒作收，尾盤更一舉站上 9800 大關，再創波段新高；在籌碼面部份，現貨成交金額達到 1,161 億元，外資在現貨部位買超 133.4 億元，期貨結算後留倉淨多單 72,898 口；研究部認為短期在美股屢創新高及資金行情加持下，台指期多頭行情應可延續，惟漲多後仍需留意拉回的風險，特別新台幣持續強勢並不利於外銷導向的電子產業。",13
2017-02-15T06:52:00.000Z,　電子股表現方面，台積電 (2330) 去年擬配息7元，創下歷年新高紀錄，股價續站高崗；宏達電 (2498) 去年每股大虧12.81元，今日利空出盡一度攻頂、收漲3.54%；面板龍頭股友達 (2409) 上季大賺83.75億元帶動股價勁彈，群創 (3481) 、TPK-KY (3673) 齊步走揚。,5
2017-02-15T06:52:00.000Z,分析師表示，美國經濟景氣持續轉佳，美股在基本面穩健支撐下可望續創新高，台股在熱錢持續加碼下有機會再創新高，惟漲多股宜避開，短線可留意低價、具報價上漲、業績展望佳族群，中期聚焦蘋果i8概念股、半導體、自動化、雲端和伺服器、物聯網、車用電子等主流類股。,12
2017-02-15T01:30:00.000Z,  近期新台幣出現強勁升值，台積電為降低外匯避險成本，董事會核准在不超過20億美元額度內，對英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。,0
2017-02-14T23:41:00.000Z,　面對近期新台幣出現強勁升值，台積電董事會也核准在額度不超過20億美元範圍內，對台積電在英屬維京群島設立的百分之百持股子公司TSMC Global Ltd.增資，以降低外匯避險成本。,0
2017-02-16T07:02:00.000Z,美股連5日創新高，台股受惠外資持續作多、熱錢行情續燒下，今日開高後一舉上攻9869.59點，創下21個月高點，惟高檔調節賣壓相繼出籠，近期漲多的塑化、原物料及電子股同步回檔修正，拖累指數急殺翻黑、回測9753.16點，指數上下震盪逾110點，所幸台積電 (2330) 回穩撐盤，收斂指數跌幅，終場加權指數下跌28.51點為9771.25點，成交值略減至1065.44億元。,3
2017-02-16T07:02:00.000Z,電子權值股成壓盤拖油瓶，蘋概股大立光 (3008) 、日月光 (2311) 、和碩 (4938) 、可成 (2474) 全面收黑，台積電 (2330) 、鴻海 (2317) 則力守平盤。,1
2017-02-16T06:32:00.000Z,開高走低的半導體類股尾盤奮力翻紅，同樣開高走低的電子類股則收跌0.23％。,-2
2017-02-16T06:32:00.000Z,　電子權值股今日漲勢熄火，普遍開高後走低翻黑，股王大立光 （3008） 收盤下跌135元，跌幅2.88％，日月光 （2311） 亦收跌1.54％。,-4
2017-02-16T03:17:00.000Z,鉅亨網記者楊伶雯 台北美股周三再創新高，台股今 (16) 日延續昨 (15) 日漲勢，開高衝上 9800 點，一度達 9869.59 點，續創 21 個月高點，股王大立光 (3008) 開高，可惜買盤不繼盤中翻黑，台積電 (2330) 力守平盤，電子股休息，金融股成領攻指標，但在指數創波段高之後拉回。,8
2017-02-16T03:17:00.000Z,電子股的表現部分，權值股台積電以 190 元小紅開出，盤中力守平之上，大立光以 4715 元紅盤開出，可惜盤中翻黑，鴻海 (2317) 以 91.5 元紅盤開出，盤中也翻黑；華碩法說會後股價走弱，面板雙雄友達、群創也開小紅，但友達翻黑小跌，宏達電延續漲勢，力守紅盤，美律漲幅逾 2%，表現搶眼。,1
2017-02-16T03:17:00.000Z,金融股是盤面上的撐盤指標，傳產股部分，玻陶、水泥、食品百貨類股走揚，另外，生技股、油電燃料股表現也不錯，電子股以半導體、電子通路及通信網路表現較強。,2
2017-02-16T02:46:00.000Z,（中央社記者韋樞台北2017年2月16日電）美股四大指數勁揚，台股早盤延續近日向上攻勢，達9869點高峰後翻黑修正，跌破9800點，15日漲多的塑化、鋼鐵原物料股及電子股等回檔，指數回檔不深，法人建議仍可偏多操作。,3
2017-02-16T02:46:00.000Z,近日漲多的原物料股早盤雖扮演推升台股的助力，但回檔後，塑化、鋼鐵、造紙、橡膠等類股壓力較大，跌幅均逾1%，加上電子股亦拉回整理，大盤指數跌破9800點，一度回到9767點，幅度並不深，跌幅收斂後指數再靠近平盤。,0
2017-02-16T02:36:00.000Z,電子、光電、半導體類股開高後遭逢較大反壓，導致類股指數由紅翻黑，電氣電纜、塑膠、鋼鐵類股跌逾1％，表現較為弱勢。,-4
2017-02-16T02:36:00.000Z,　電子權值股成壓盤主力，股王大立光 （3008） 、日月光 （2311） 、鴻海 （2317） 、台積電 （2330） 全數開高走低、跌近1％。,-3
2017-02-16T01:09:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得MS及FMCC 之普通公司債1.證券名稱:MS及FMCC之普通公司債。,1
2017-02-17T01:11:00.000Z,證交所重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分COMET之資產擔保證券1.證券名稱:COMET之資產擔保證券。,2
2017-02-18T07:29:00.000Z, 　今日上市各類股以生醫類股表現最佳，上漲1.91%，其次是玻璃類股及電子零組件類股，分別上漲0.94%及上漲0.86%，表現較差者為電器類股、食品類股及水泥類股，電器類股下跌0.61%，食品類股下跌0.46%、水泥類股下跌0.36%；上櫃部分，表現最佳類股為資訊服務類股，上漲3.13%，表現最差為鋼鐵類股，小跌0.3%。,0
