PublishDate,Sentence,Score
2017-07-03T07:04:00.000Z,　電子權值股表現方面，今日除息的面板股龍頭友達 (2409) 價量齊揚往填息路邁進，帶動群創 (3481) 強勢反彈；IC設計龍頭聯發科 (2454) 獲外資喊進並上調目標價至355元，股價聞訊走高，為除息行情暖身。,4
2017-07-03T07:00:00.000Z, 　今日上市各類股以運輸類股表現最佳，上漲1.98%，其次是紡織類股及鋼鐵類股，分別上漲1.88%及1.86%，表現較差者為電子零組件類股、光電類股及金融類股，電子零組件類股下跌1%，光電類股下跌0.75%、金融類股下跌0.73%；上櫃部分，表現最佳為觀光類股，上漲0.96%，表現最差為半導體類股，下跌0.5%。,0
2017-07-03T07:00:00.000Z,目前大盤仍在景氣擴張周期延續、下半年電子旺季帶動支撐台股萬點之上行情，但美股科技股波動加大影響短期台股電子權值股走勢，加以因除息旺季因素扣減點數亦將壓抑指數空間表現，不過仍看好半導體供應鏈及蘋果新機出貨題材，若行情出現回檔整理，建議可逢低布局，或留意具業績題材的高殖利率個股。,1
2017-07-03T07:00:00.000Z,並持續觀察美股科技股表現對台股電子權值股、外資態度變化之影響。,0
2017-07-03T06:01:00.000Z,電子股漲0.05%、金融股跌0.73%；資金轉向傳產類股，包括運輸、紡織、鋼鐵、造紙族群都上漲超過1%。,-1
2017-07-03T06:01:00.000Z,權值電子股今天稍作休息，鴻海收116.5元，下跌0.43%；台積電 (2330) 收209元，小漲0.24%；大立光 (3008) 下挫1.86%，收4760元。,-1
2017-07-03T04:02:00.000Z,美國科技股疲弱，台股回防10350點！　上周美國科技類股震盪劇烈，衝擊到台股多頭信心，上周一亮麗填息70%、帶領台股指數創下27年新高的台積電 (2330) 竟然連番走跌，呈現貼息，多頭攻高另一要角—鴻海 (2317) 家族亦因漲多股價處於休息，加上大立光 (3008) 等光學股積弱不振，讓台股多頭氣勢受挫，雖然台達電 (2308) 除息緩步填息，面板股、長榮 (2603) 、陽明 (2609) 、豐泰 (9910) 等傳產股及低價電子權值股，以及具題材的撼訊 (6150) 、台燿 (6274) 、金居 (8358) 及雙鴻 (3324) 等中小型股逆揚，試圖維繫多頭攻勢，但卻激不起市場熱情，今天台股指數開低後一直處於平盤下游走，呈現無力上攻態勢，成交量亦明顯萎縮，截至11點40分為止，加權股價指數為10374.84點，下跌20.23點，成交量為526.16億元；OTC指數為135.57點，下跌0.13點，成交量為133.46億元。,2
2017-07-03T04:02:00.000Z, 　今日上市各類股以運輸類股表現最佳，上漲1.59%，其次是化工類股及紡織類股，分別上漲1.38%及1.27%，表現較差者為電子零組件類股、金融類股及光電類股，電子零組件類股下跌1.09%，金融類股下跌0.92%、光電類股下跌0.91%。,0
2017-07-03T02:51:00.000Z,電子股跌0.38%，金融股跌1%。,-1
2017-07-03T02:51:00.000Z,權值電子股今天相對安靜，鴻海、台積電 (2330) 早盤跌幅約0.5%，大立光 (3008) 更下挫超過1.3%。,-2
2017-07-03T01:58:00.000Z,MoneyDJ新聞 2017-07-03 09:58:51 記者 蔡承啟 報導韓聯社報導，三星電子2日宣布，去年(2016年)因電池起火召回的Galaxy Note 7翻新機(refurbished phone)將以「Galaxy Note Fan Edition(以下簡稱Note FE)」名稱於7月7日在南韓市場販售，售價為69.96萬韓圜、限量40萬支，且也正考慮在海外市場販售Note FE。,1
2017-07-03T01:12:00.000Z,鴻海 (2317) 集團競標搶東芝半導體受挫，現在傳郭台銘有意找另一個記憶體大廠旺宏電子 (2337) 當盟友，以此掌握談判籌碼或打專利戰反制，但消息未獲雙方證實。,-2
2017-07-04T05:53:00.000Z,反觀電子權值股在蘋果(Apple)股價不振下，持續回檔休息，台積電 (2330) 仍處貼息，近期補漲的聯電 (2303) 也連續第3個交易日回檔，鴻海 (2317) 跌破10日線116.35元，僅股王大立光 (3008) 在短線先行回檔下，今天相對有撐，並帶動二線光學股包括 佳凌 (4976) 、先進光 (3362) 、聯一光 (3441) 先行炒熱除息行情。,0
2017-07-04T03:19:00.000Z,（中央社記者韓婷婷台北2017年7月4日電）雖然美股大漲百餘點，但科技股表現卻呈現弱勢，台股今天早盤一度翻至平盤之上，但電子權值股無力撐盤，指數再度紅翻黑，在10400點附近震盪。,-2
2017-07-04T03:19:00.000Z,分析師表示，台股在10400點附近出現震盪走勢，目前可先以漲多回檔視之，且除了電子股外，金融、傳產龍頭股接棒撐盤，修正幅度仍有限；由於即將進入6月營收密集公布期，營收表現先行反映下半年旺季的個股有機會突圍。,4
2017-07-03T07:04:00.000Z,　電子權值股表現方面，今日除息的面板股龍頭友達 (2409) 價量齊揚往填息路邁進，帶動群創 (3481) 強勢反彈；IC設計龍頭聯發科 (2454) 獲外資喊進並上調目標價至355元，股價聞訊走高，為除息行情暖身。,4
2017-07-03T07:00:00.000Z, 　今日上市各類股以運輸類股表現最佳，上漲1.98%，其次是紡織類股及鋼鐵類股，分別上漲1.88%及1.86%，表現較差者為電子零組件類股、光電類股及金融類股，電子零組件類股下跌1%，光電類股下跌0.75%、金融類股下跌0.73%；上櫃部分，表現最佳為觀光類股，上漲0.96%，表現最差為半導體類股，下跌0.5%。,0
2017-07-03T07:00:00.000Z,目前大盤仍在景氣擴張周期延續、下半年電子旺季帶動支撐台股萬點之上行情，但美股科技股波動加大影響短期台股電子權值股走勢，加以因除息旺季因素扣減點數亦將壓抑指數空間表現，不過仍看好半導體供應鏈及蘋果新機出貨題材，若行情出現回檔整理，建議可逢低布局，或留意具業績題材的高殖利率個股。,1
2017-07-03T07:00:00.000Z,並持續觀察美股科技股表現對台股電子權值股、外資態度變化之影響。,0
2017-07-03T06:01:00.000Z,電子股漲0.05%、金融股跌0.73%；資金轉向傳產類股，包括運輸、紡織、鋼鐵、造紙族群都上漲超過1%。,-1
2017-07-03T06:01:00.000Z,權值電子股今天稍作休息，鴻海收116.5元，下跌0.43%；台積電 (2330) 收209元，小漲0.24%；大立光 (3008) 下挫1.86%，收4760元。,-1
2017-07-03T04:02:00.000Z,美國科技股疲弱，台股回防10350點！　上周美國科技類股震盪劇烈，衝擊到台股多頭信心，上周一亮麗填息70%、帶領台股指數創下27年新高的台積電 (2330) 竟然連番走跌，呈現貼息，多頭攻高另一要角—鴻海 (2317) 家族亦因漲多股價處於休息，加上大立光 (3008) 等光學股積弱不振，讓台股多頭氣勢受挫，雖然台達電 (2308) 除息緩步填息，面板股、長榮 (2603) 、陽明 (2609) 、豐泰 (9910) 等傳產股及低價電子權值股，以及具題材的撼訊 (6150) 、台燿 (6274) 、金居 (8358) 及雙鴻 (3324) 等中小型股逆揚，試圖維繫多頭攻勢，但卻激不起市場熱情，今天台股指數開低後一直處於平盤下游走，呈現無力上攻態勢，成交量亦明顯萎縮，截至11點40分為止，加權股價指數為10374.84點，下跌20.23點，成交量為526.16億元；OTC指數為135.57點，下跌0.13點，成交量為133.46億元。,2
2017-07-03T04:02:00.000Z, 　今日上市各類股以運輸類股表現最佳，上漲1.59%，其次是化工類股及紡織類股，分別上漲1.38%及1.27%，表現較差者為電子零組件類股、金融類股及光電類股，電子零組件類股下跌1.09%，金融類股下跌0.92%、光電類股下跌0.91%。,0
2017-07-03T02:51:00.000Z,電子股跌0.38%，金融股跌1%。,-1
2017-07-03T02:51:00.000Z,權值電子股今天相對安靜，鴻海、台積電 (2330) 早盤跌幅約0.5%，大立光 (3008) 更下挫超過1.3%。,-2
2017-07-03T01:58:00.000Z,MoneyDJ新聞 2017-07-03 09:58:51 記者 蔡承啟 報導韓聯社報導，三星電子2日宣布，去年(2016年)因電池起火召回的Galaxy Note 7翻新機(refurbished phone)將以「Galaxy Note Fan Edition(以下簡稱Note FE)」名稱於7月7日在南韓市場販售，售價為69.96萬韓圜、限量40萬支，且也正考慮在海外市場販售Note FE。,1
2017-07-03T01:12:00.000Z,鴻海 (2317) 集團競標搶東芝半導體受挫，現在傳郭台銘有意找另一個記憶體大廠旺宏電子 (2337) 當盟友，以此掌握談判籌碼或打專利戰反制，但消息未獲雙方證實。,-2
2017-07-04T05:53:00.000Z,反觀電子權值股在蘋果(Apple)股價不振下，持續回檔休息，台積電 (2330) 仍處貼息，近期補漲的聯電 (2303) 也連續第3個交易日回檔，鴻海 (2317) 跌破10日線116.35元，僅股王大立光 (3008) 在短線先行回檔下，今天相對有撐，並帶動二線光學股包括 佳凌 (4976) 、先進光 (3362) 、聯一光 (3441) 先行炒熱除息行情。,0
2017-07-04T03:19:00.000Z,（中央社記者韓婷婷台北2017年7月4日電）雖然美股大漲百餘點，但科技股表現卻呈現弱勢，台股今天早盤一度翻至平盤之上，但電子權值股無力撐盤，指數再度紅翻黑，在10400點附近震盪。,-2
2017-07-04T03:19:00.000Z,分析師表示，台股在10400點附近出現震盪走勢，目前可先以漲多回檔視之，且除了電子股外，金融、傳產龍頭股接棒撐盤，修正幅度仍有限；由於即將進入6月營收密集公布期，營收表現先行反映下半年旺季的個股有機會突圍。,4
2017-07-05T06:59:00.000Z,周二美股因國慶日休市，台股早盤受到金融股走弱影響，指數震盪壓回，一度下探10304.74點，午盤過後台積電 (2330) 、鴻海 (2317) 獲買盤敲進，激勵電子股回神、金融股亦翻紅，使指數一路向上拉抬，終場加權指數收在今日最高10404.79點，上漲57.01點為，站回5日線與10400點大關，成交值縮至836.45億元。,8
2017-07-05T06:59:00.000Z,　盤面上，電子權值股漲跌互見，鴻海 (2317) 、大立光 (3008) 強勢反彈，台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 守在盤上。,1
2017-07-05T06:59:00.000Z,台股今日受惠台積電 (2330) 、鴻海 (2317) 奮勇突圍，激勵電子股回神，使盤勢開高震盪走高，連續收復5日線與10400等關卡。,7
2017-07-05T06:33:00.000Z,台股在股王大立光 (3008) 開高走高，台積電 (2330) 、鴻海 (2317) 盤中翻紅且收最高，蘋概的電子股轉強，金融股尾盤翻紅，台股早盤下探月線有撐，中午過後愈走愈高，終場收高57點至10404點，收復周二的失土且接近10日線。,3
2017-07-05T06:33:00.000Z,  美股近期回弱，台積電、鴻海今早仍熄火，電子類股不振，使得台股早盤持續回檔整理，不過，今早台積電 (2330) 、鴻海 (2317) 已相對前幾日走穩；惟先前撐盤的金融股在國泰金 (2882) 下跌，金融股早盤無力撐盤，以個股表現，京城銀 (2809) 逆勢上攻。,-3
2017-07-05T06:33:00.000Z,  隨著美股科技股近期走跌，台股周二以金融、傳產撐盤，今早金融回檔，電子早盤仍未明顯振作，使得早盤盤中下跌至逼近10300月線關卡。,-1
2017-07-05T06:33:00.000Z,  台股電子股中場後轉強，台股收高；亞股也是都在中午過後轉強，韓、港、日、陸股全數翻紅向上。,3
2017-07-05T06:00:00.000Z,（中央社記者鍾榮峰台北2017年7月5日電）台股今天上下震盪達百點，電子回神反彈，終場大盤收在今天最高，重返10400點之上。,2
2017-07-05T06:00:00.000Z,台股早盤一度翻黑向下殺盤，回測月線約10302點，盤中電子回神反彈，助大盤翻紅走揚，尾盤鴻海拉升，電子勁揚，金融翻紅，帶動台股收復5日線約10396點，重回10400點整數關卡之上，收在今天最高點，台股今天上下震盪幅度達百點。,5
2017-07-05T06:00:00.000Z,台股加權股價指數終場收在10404.79點，上漲57.01點，漲幅0.55%，成交值新台幣836.45億元，電子股漲0.84%，金融股小漲0.05%。,2
2017-07-05T06:00:00.000Z,主要電子權值股回穩，台積電 (2330) 終場收在208.5元，漲0.72%。,1
2017-07-05T02:41:00.000Z,（中央社記者鍾榮峰台北2017年7月5日電）台股盤中電子回神，大盤跌幅收斂，月線有撐。,-1
2017-07-05T02:41:00.000Z,台股今開小高後翻黑出現殺盤，金融弱勢，大盤回測月線約10300點支撐，盤中電子回神力拚平盤之上，台股跌幅漸收斂。,-2
2017-07-05T02:41:00.000Z,電子股盤中小漲0.06%，金融股跌0.48%。,0
2017-07-05T02:41:00.000Z,主要電子權值股盤中漲跌互見，台積電 (2330) 力守平盤207元。,1
2017-07-05T02:41:00.000Z,國泰證期顧問處協理簡伯儀指出，台股早盤開平後往下殺盤，主要是國際股市近日修正、台股相對處於高點回檔，電子股漲多拉回，近日表現強勢的傳產和原物料，今天相對修正。,4
2017-07-05T02:18:00.000Z,  美股近期回弱，台積電 (2330) 、鴻海 (2317) 熄火，電子類股不振，使得台股跟進回檔，今早台積電 (2330) 、鴻海 (2317) 相對前幾日走穩；但在先前撐盤的金融股在國泰金 (2882) 下跌，金融股無力撐盤，以及中鋼 (2002) 短期漲多後，今早僅走平，多頭欠缺主攻部隊，台股仍陷於區間震盪整理的格局。,-3
2017-07-05T02:18:00.000Z,  隨著美股科技股近期走跌，台股周二以金融、傳產撐盤，今早金融回檔，電子仍未明顯振作，使得早盤盤中下跌至逼近10300月線關卡。,-1
2017-07-05T02:18:00.000Z,  由於美股以科技股為主的NASDAQ跌到季線，費半指數已逼近半年線，使得台股電子股指數目前微破月線，連累加權指數也恐向下測試月線支撐。,-3
2017-07-07T07:15:00.000Z,台股周線收黑，日盛首選基金經理人楊遠瀚表示，近期類股輪動速度加快，短線觀察指數能否守穩月線，電子拉貨旺季有助經濟擴張，2Q17年財報匯損疑慮漸除，外資期權偏多，重點關注下周電子大廠在周四的台積電 (2330) 和大立光 (3008) 法說，若結果仍正向，則預期盤勢仍有望穩中透強。,1
2017-07-07T07:15:00.000Z,  Fed升息符合預期，歐洲政治風險消除，國際景氣仍穩健復甦，短期內資金大幅波動不易，後續國際事件主要觀察川普新政推行、Fed QE縮表、原物料走勢等，國內則看除權息行情、2Q17財報，現階段傳產電子產業皆進入Q3旺季，台股有望穩定向上。,5
2017-07-07T06:16:00.000Z,各類股方面，傳產類股的紡織、食品、汽車、玻璃等跌幅較重；電子股跌幅約傳產股的一半，跌幅約0.8%；台積電 (2330) 、鴻海 (2317) 跌幅在0.8%上下；大立光 (3008) 、聯發科 (2454) 等跌幅各有0.2%及1.19%；6月營收不錯的宏達電 (2498) 漲幅亦收斂到1.53%。,1
2017-07-07T06:16:00.000Z,他強調，建議投資人近期保守看待台股，雖然不致於馬上減碼，但不妨「停、看、聽」，特別是旺季的電子族群反而不漲，是否代表先前已反映利多；至於傳產的紡織族群正值旺季，因為基期低，反而可考慮布局。,4
2017-07-07T06:13:00.000Z,  台股今日電子股來說，大型權值股並未發揮領盤作用，台積電、友達、台塑化 (6505) 、聯發科等多呈現貼息走勢，盤面僅靠6月業績股零星點火；股王大立光 (3008) 小跌震盪，終場收在4960元，面板雙虎友達 (2409) 、群創 (3481) 也連袂走跌，跌幅在2%~2.5%區間震盪；台積電 (2330) 、聯發科 (2545) 亦呈現震盪整理，目前市場法人圈有消息指出，受到非蘋陣營需求不佳，台積電第3季營運表現恐不如預期，營收季增僅14~16%，在智慧型手機市場不如預期下，也恐拖累聯發科出現旺季不旺。,-3
2017-07-07T02:28:00.000Z,  今日盤面類股跌多漲少，電子權值股整體氣氛低迷，股王大立光 (3008) 弱勢走低震盪，跌幅在1%左右，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等也同步走跌，今日抗跌個股圍繞在6月營收報喜股，宏達電 (2498) 在旗艦機HTC U11熱銷帶動下，6月營收增加逾5成，今股價抗跌，盤中一度勁揚4%，躍上半年線，其餘業績撐腰股還有包括譜瑞-KY (4966) 、康控-KY (4943) 、台半 (5425) 、萬潤 (6187) 等也扮演今日盤面業績抗跌個股，其中譜瑞-KY獲外資喊出500元目標價。,1
2017-07-07T02:28:00.000Z,  外資也在最新台股策略報告中指出，台股上半年在電子類股強勁反彈下，大盤漲幅達12%，展望下半年表現，聚焦會有新科技新品推出，加上台幣走勢看貶，指數上漲空間有限，電子股布局可以關注結構優勢、落後補漲、獲利提升等3題材。,7
2017-07-07T02:28:00.000Z,  非電子方面，金融股今也略顯疲軟，大型金控股中僅剩華南金 (2880) 、玉山金 (2884) 相對有撐，其餘皆壓回震盪整理；盤面傳產族群中，僅剩造紙、百貨、觀光等相對抗跌。,-2
2017-07-10T06:55:00.000Z, 　今日上市各類股以光電類股表現最佳，上漲1%，其次是電子其他類股及觀光類股，分別上漲0.69%及0.67%，表現較差者為造紙類股、生醫類股及油電氣類股，造紙類股下跌2.4%，生醫類股下跌1.23%、油電氣類股下跌0.92%；上櫃部分，表現最佳為光電類股，上漲0.9%，表現最差為電子通路類股，下跌1.76%。,0
2017-07-10T06:55:00.000Z, 　就技術面來看，今天台股在上週五美國科技股反彈，以及大立光轉強走高下，盤中指數緩步走高，一度收復月線，不過尾盤時，傳產股及中小型股走弱，台股指數翻黑收盤，終場下跌7.34點，以10289.91點作收，無力收復月線；台股上週因美國科技股走跌，外資站在賣方，指數呈現拉回，台股K線維持下走態勢，上週五進一步失守月線，今天雖然一度站回月線，但尾盤又告失守，打破此波漲勢既有的慣性，也使得短線上持續走弱的可能性升高；事實上，直到上週四為止，台股指數大致在6月26日長紅K下緣至10400點附近呈現區間震盪的走勢，惟上週五出現向下突破走勢，導致近日力求的月線遭到摜破，一旦無法迅速站回的話，多方恐難維繫4月底以來的漲勢，以月線現有扣抵位置推估，本週指數只要收低在10250點以下，月線即將反轉下彎，配合現有已成反壓的短均，以及同步回落到中軸下方的KD、RSI指標，將導致台股上檔壓力更為沈重；由於全球緊縮氣氛漸濃，連帶市場心態益趨保守，而台股又逢除權息高峰期，7月底前台股尚有逾200點的除息點數減損，恐對大盤造成壓抑，現階段可先觀察6月20日多方缺口的支撐力道，考量近日台股弱勢格局漸趨明顯，維繫行情的電子股也有領跌傾向，加上外資在上週趨於調節，投資人在短線上宜保守謹慎，若本週美股能止穩反彈，預估本週台股指數區間在10300點上下200點。,-8
2017-07-10T06:55:00.000Z,　復華高成長基金經理人蔡政哲表示，外資上週呈現日日賣超，權值股買盤動能減低，台股短期陷入整理修正，不過全球及台灣經濟持續擴張，半導體供不應求態勢維持，加上下半年電子業旺季展望仍可期，台股應仍屬短期萬點之上整理、類股及個股輪動表現格局；目前台股日、周、月呈現同步向下整理修正狀況，將可能影響資金進場意願，預料大盤將須稍作整理，靜待KD指標交叉向上，本週陸續進行的大型龍頭電子權值股除息以及法說會展望，將是觀察重點。,4
2017-07-10T03:42:00.000Z,Tesla等美國科技股回穩，台股重返月線！上周Tesla等美國科技股股價暴跌，拖累國內Tesla概念股等電子股，且台積電 (2330) 及鴻海 (2317) 等權值股走弱，而金融類股及傳產類股又無法撐起大盤，致使台股在上周五失守月線，並終止周K連6紅，不過，上周五美國科技股絕地大反攻強勢上漲，讓台股鬆了一口氣。,-8
2017-07-10T03:42:00.000Z, 　今日上市各類股以光電類股表現最佳，上漲0.89%，其次是玻璃類股及電子其他類股，分別上漲0.83%及0.72%，表現較差者為造紙類股、其他類股及塑膠類股，造紙類股下跌1.48%，其他類股下跌0.67%、塑膠類股下跌0.57%；上櫃部分，表現最佳為半導體類股，上漲1.18%，表現最差為電子通路類股，下跌1.38%。,0
2017-07-10T03:42:00.000Z,　魏永祥指出，2017年進入升息循環且企業獲利恢復成長後，資金對業績成長股偏好度提升，此外，過去一年來中小型股股價落後於大型股，後市業績若有亮眼的表現，中小型股股價可望優於於大型股，看好族群為：半導體、網通、電子零組件、iPhone 8新規格、文創、利基型傳產股等。,5
2017-07-11T10:36:00.000Z,（中央社記者吳家豪台北2017年7月11日電）外資及陸資今天買超達新台幣111億元，是自6月26日以來首次再現百億買超，推升台股指數大漲逾百點；電子權值股與蘋概股仍是外資買盤主力，也有部分資金轉向金融股。,6
2017-07-11T10:36:00.000Z,相較於10日賣超21.42億元、上週五賣超62.46億元，外資今天火力全開，回頭大買電子權值股及金融股。,-1
2017-07-11T06:46:00.000Z,電子股表現傑出，大立光股價不斷創高，激勵玉晶光 (3406) 放量飆漲逾6%，推升光電類指大漲逾2%。,6
