PublishDate,Sentence,Score
2017-10-06T03:03:00.000Z,主要電子權值股在平盤整理，台積電 (2330) 及鴻海 (2317) 分別守在平盤224.5元及106元整理，股王大立光 (3008) 盤中來到5575元，小跌0.2%；聯發科 (2454) 盤中來到292元，漲2.4%；日月光 (2311) 來到37.5元，小漲0.5%。,0
2017-10-09T08:22:00.000Z,彭博今天刊登6日的專訪指出，張忠謀當年在台灣政府協助下創立台灣積體電路製造股份有限公司（TSMC），他所構建的半導體產業模式不只讓蘋果的iPhone成為可能，也創造了一個世代的企業領袖，提振了台灣經濟。,4
2017-10-11T11:08:00.000Z,葉鴻儒進一步說明，至於近期表現不若之前強勁的蘋果概念股，主要是受到iPhone 8銷售不如預期影響，不過整體來看電子股營運表現仍偏多，且市場依舊期待iPhone X上市後帶來的銷售熱潮，預期至年底前仍將以蘋概股為主的科技股為盤面主流股。,4
2017-10-11T06:28:00.000Z,電子股漲1.41%，金融股漲0.49%；其他類股以塑膠、百貨、食品表現較佳，分別上漲2.11%、1.58%、1.38%。,1
2017-10-11T06:24:00.000Z,法人並對台積電明年營運展望樂觀，預期在消費性電子及低階通訊需求驅動下，台積電明年28奈米業績可望再成長。,4
2017-10-11T02:48:00.000Z,電子股漲1.42%，金融股漲0.42%。,1
2017-10-11T02:16:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得 ATT 之普通公司債1.證券名稱:ATT之普通公司債。,2
2017-10-12T07:09:00.000Z,台股今日在蘋果派香氣四溢，供應鏈三劍客台積電、鴻海與大立光領軍電子股向前衝，使指數開高走高，收在10711.44的單日最高點，續改寫27年來新高。,5
2017-10-12T05:49:00.000Z,  電子股今發揮穩盤作用，股王大立光 (3008) 10月營收可望持續成長，早盤後持穩拉高，漲幅逾3.5%，大立光今即將舉辦法說會，為今日市場最關注焦點，預計執行長林恩平將會對第四季營運展望提出明確說明；其餘蘋概權值方面，鴻海 (2317) 、台積電 (2330) 亦持穩小漲，台積電盤中一度登上237.5元，改寫歷史新高，聯發科 (2454) 則在昨攻上300元大關後，今回檔震盪，但仍舊守穩300元大關。,11
2017-10-12T03:00:00.000Z,今天股王大立光法說會，接下來電子股重量級法說會陸續登場，留意對台股的影響。,1
2017-10-12T02:48:00.000Z,電子股漲0.81%，金融股小跌0.12%，觀光類股漲逾2.81%。,0
2017-10-12T02:48:00.000Z,國泰證期顧問處協理簡伯儀指出，台股今天表現強勢，由電子權值股領軍，帶動指數往上攻高，量能稍嫌不足，中小股受惠業績表現走強，盤面健康。,4
2017-10-13T09:22:00.000Z,法人並對台積電明年營運展望樂觀，除看好在消費電子及低階通訊需求驅動下，28奈米業績可望進一步成長，此外，受惠輝達與高通等供貨比重提升，明年7奈米也將貢獻1成業績，帶動整體營收有機會突破1兆元。,12
2017-10-13T06:50:00.000Z,華新集團旗下瀚宇博 (5469) 及台灣精星 (8183) 朝工業4.0、IoT、車用電子等佈局效益顯現，股價長期整理後爆發，雙雙強攻以漲停板作收。,2
2017-10-13T05:55:00.000Z,（中央社記者田裕斌台北2017年10月13日電）台股今天盤勢敗也電子、成也電子，早盤受到台積電 (2330) 、大立光 (3008) 回檔拖累，在亞股中獨弱，尾盤在台積電、鴻海 (2317) 奮力拉抬下，指數翻紅。,2
2017-10-13T05:55:00.000Z,分析師表示，台股週線連2紅，雖然受到長假影響，週成交量略顯不足，但集中市場日均量已回到1200億元左右水準，加上電子權值股拉出指數空間，帶動以中小型股為主的櫃買指數今天也同創新高144.38點。,1
2017-10-13T05:46:00.000Z,  電子股方面，龍頭權值股跌多漲少，大立光昨法說落幕，儘管第3季獲利暴增，但毛利率反彈力道不如預期，加上11月營收前景不明，衝擊今股價下挫逾百元，一度跌破5500元大關，台積電 (2330) 適逢漲多回檔賣家調節，股價小跌約0.5%，鴻海 (2317) 亦在跌幅1%以內震盪；聯發科 (2454) 則在多家外資持續給予上400元目標價，看好其明年智慧型手機晶片、物聯網產品具成長空間下，聯發科股價再創波段新高，漲幅逾4%，股價最高達318.5元。,6
2017-10-13T05:46:00.000Z,  非電子股來說，紡織股迎接冬季旺季，今以尼龍、加工絲等概念穩盤有撐，包括集盛 (1445) 上漲近5%，力麗 (1444) 、力鵬 (1447) 等逆勢抗跌；二線塑化股今也出現抗跌行情，台達化 (1309) 、台苯 (1310) 、國喬 (1312) 以及中石化 (1314) 漲幅皆在1%~2%間強勢震盪。,3
2017-10-13T01:46:00.000Z,  2.精星 (8183) ：近年轉型切入汽車電子，營運成效逐步顯現，儘管第3季營收不如預期，但總經理張振紘強調，第4季營運將優於第3季，明年會比今年好，股價漲7.76%。,0
2017-10-13T00:58:00.000Z,MoneyDJ新聞 2017-10-13 08:58:44 記者 陳苓 報導記憶體銷售夯爆，三星電子財報再傳佳音。,0
2017-10-16T06:53:00.000Z,電子龍頭不同調，大立光 (3008) 轉強突破盤整區間，漲幅突破4%，最高來到5775元，表現出色；台積電 (2330) 平盤附近震盪，鴻海 (2317) 強勢走高1%，惟110元處壓力大，未能站穩。,7
2017-10-16T03:43:00.000Z,因此在選股上，可朝五大方向布局：半導體供應鏈(材料、IC設計、設備等)；Apple供應鏈精選(聚焦新產品及新規格受惠族群)；具競爭力關鍵零組件企業(如受惠缺貨與漲價題材者)；四、汽車電子與電動車供應鏈(如新能源車、ADAS、車聯網相關族群)；中國政策與經濟成長受惠股。,5
2017-10-17T06:35:00.000Z,美股及台股進入財報公布，本周進入電子法說會旺季，牽動相關族群走勢，中國十九大18日登場，留意中國政策與經濟成長受惠股。,3
2017-10-18T07:01:00.000Z,  本周電子盤面重心在於整併題材的太陽光電股。,0
2017-10-18T06:55:00.000Z,操作上，具題材個股包括汽車電子、無線充電、蘋果新機換機潮、雙鏡頭、AI人工智慧、機器人、物聯網與銅箔等部分原物料上漲等相關概念股可留意布局。,4
2017-10-18T06:32:00.000Z,所幸大型電子權值股的台積電 (2330) 和鴻海 (2317) 守穩在平盤上，支撐大盤不墜，尤其台積電明天舉行法說會，各界高度關注，今天股價開盤即創下239.5元新高，成交量近2.9萬張。,4
2017-10-18T01:05:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告處分GILD之普通公司債1.證券名稱:GILD之普通公司債。,2
2017-10-19T08:39:00.000Z,台積電下午召開法人說明會，由兩位總經理暨共同執行長劉德音與魏哲家共同主持，分別針對智慧手機、高速運算、物聯網與車用電子4大成長動能提出說明。,5
2017-10-19T08:39:00.000Z,汽車電子方面，魏哲家表示，今年將貢獻台積電14億美元營收，預期未來5年業績可望倍增。,2
2017-10-19T07:34:00.000Z,台積電(2330)今日法說會中，提及智慧型手機、HPC、AI、物聯網與汽車電子的未來貢獻，包括智慧型手機五年內的年複合成長率達6%、HPC高速成長會源自2020年，以及台積電今年已經有10億美元營收取自物聯網。,4
2017-10-19T07:34:00.000Z,　　而汽車電子也是台積電相當重視的未來成長動能，也是驅動半導體產業未來發展的重要動力，像是ADAS及娛樂等系統都在成長。,6
2017-10-20T06:34:00.000Z,蘋果股價下挫，台股今開盤受蘋概股修正影響，大盤拉回整理，盤中電子跌幅收斂，台股在平盤下狹幅區間整理，尾盤電子偏弱，台股失守5日線約10741點。,-3
2017-10-20T06:34:00.000Z,台股加權股價指數終場收在10728.88點，下跌31.41點，跌幅0.29%，成交值新台幣1245.7億元，電子股跌0.47%，金融股跌0.18%。,-3
2017-10-20T06:34:00.000Z,主要電子權值股台積電 (2330) 終場收在237.5元，跌0.63%，鴻海 (2317) 終場收112元，跌0.88%；廣達 (2382) 來到71.7元，跌2.05%，日月光 (2311) 終場收在36.8元，跌1.34%。,-1
2017-10-20T06:34:00.000Z,觀察類股族群，施昶成建議可朝5大方向布局，包括半導體供應鏈、蘋果新產品及新規格受惠供應鏈、受惠缺貨與漲價題材等具競爭力關鍵零組件、汽車電子與電動車供應鏈、中國政策與經濟成長受惠股等。,4
2017-10-20T02:59:00.000Z,  電子股方面，台積電 (2330) 昨法說落幕，儘管對第四季運展望樂觀，預期營收季增上看10%，符合市場預期，惟今股價表現偏弱，多狹幅震盪於平盤附近，其餘權值股也是跌多漲少，股王大立光 (3008) 下挫逾1.5%，最低跌破5600元關卡，面板雙虎友達 (2409) 、群創 (3481) 震盪整理，宏達電 (2498) 、聯發科 (2545) 則相對有撐，力守紅盤。,4
2017-10-20T02:43:00.000Z,台股早盤蘋概股鴻海、大立光、廣達拉回修正，大盤一度回檔到10700點附近，盤中電子股回穩，台股跌幅收斂，力守5日均線約10745點。,1
2017-10-20T02:43:00.000Z,電子股盤中跌0.14%，金融股跌0.13%。,-1
2017-10-20T02:43:00.000Z,主要電子權值股盤中漲跌互見，台積電 (2330) 守平盤239元，鴻海 (2317) 來到112元，跌0.8%。,0
2017-10-20T02:10:00.000Z,　　三星電子資本市值為3147.3億美元，排名全球第12位資本市值企業。,0
2017-10-21T02:11:00.000Z,台積電能成功，曾是台積電行銷副總經理的敦泰電子股份有限公司 (3545) 董事長胡正大說，除了有優秀員工，專注晶圓代工本業及堅持不與客戶競爭都是重要因素。,4
2017-10-23T07:40:00.000Z,包括鴻海董事長郭台銘、富邦集團董事長蔡明忠、遠東集團董事長徐旭東、聯發科 (2454) 共同執行長蔡力行、日月光 (2311) 營運長吳田玉、正崴 (2392) 集團董事長郭台強、環球晶圓 (6488) 董事長徐秀蘭、群聯電子 (8299) 董事長潘健成、科技部長陳良基等貴賓陸續到場。,0
2017-10-23T06:15:00.000Z,盤面上題材股各自表現，在電子與半導體類股持穩下，指數持穩盤上震盪。,0
2017-10-23T06:15:00.000Z,成交量較大的半導體、電子類股分別上漲0.71％、0.13％，擔綱撐盤要角。,2
2017-10-23T06:15:00.000Z,其他電子、塑膠、玻陶跌逾1％，表現較為弱勢。,-2
2017-10-23T06:14:00.000Z,觀察類股族群表現，電子族群走揚，收漲0.13%，金融股小漲0.21%，食品類、造紙類、百貨、航運族群表現相對亮眼。,3
2017-10-23T06:14:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 漲0.63%、收239元，鴻海 (2317) 跌2.23%、收109.5元，大立光 (3008) 下跌45元，收5530元，跌幅0.81%。,-2
2017-10-24T07:12:00.000Z,　電子股方面，今日由中小型股發動攻勢，電子零件族群燿華法說釋出樂觀訊息激勵股價爆量攻頂，帶動臻鼎-KY (4958) 、瀚宇博 (5469) 等聯袂揚升，成盤面領頭羊；虛擬貨幣比特幣再掀挖礦熱潮，技嘉 (2376) 連2日噴出大漲，鼓舞世芯-KY (3661) 亮燈漲停攻上波段新高；二線光學鏡頭股在亞光 (3019) 領漲下重新點火，聯一光 (3441) 、先進光 (3362) 、今國光 (6209) 等集體放閃。,12
2017-10-24T07:12:00.000Z,目前值上市櫃公司第三季財報業績公布期，個股持續輪動格局，短線看好泛半導體、蘋果供應鏈零組件股、被動元件股，也可留意車用電子、自動化、人工智慧族群追蹤布局。,4
2017-10-24T06:29:00.000Z,電子股約略持平，金融股跌0.01%；其他類股以運輸、生醫、造紙表現較佳，分別上漲2.19%、1.33%、1.12%；食品、水泥類股表現較差，分別下跌0.6%、0.57%。,-1
2017-10-24T02:41:00.000Z,電子股漲0.08%，金融股跌0.14%。,0
2017-10-24T01:44:00.000Z,  台積電董事長張忠謀表示，未來十年台積電的四大成長動能將是行動裝置、高效能運算、汽車電子和物聯網，並預估至2020年，台積電的年營收與獲利年增幅度仍保有5%至10%水準，將優於產業平均值。,8
2017-10-25T06:26:00.000Z,  美股續創新高，台股開高，矽晶圓及PCB等電子次族群續強，台股開高走高，加權指數最高達10794點，距17日所創10798點新高只差4點，維持在27年新高水準高檔整理。,8
2017-10-25T06:26:00.000Z,  目前台股在台積電強勢整理下，萬點穩固，電子次族群及傳產輪漲，具漲價及轉機題材股最具人氣。,5
2017-10-25T06:26:00.000Z,中小型的電子次族群更是強者恆強，像是喊漲的矽晶圓股中美晶 (5483) 、合晶 (6182) 續漲，金氧半場效電晶體MOSFET的尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 同步飆高。,2
2017-10-25T05:59:00.000Z,電子、金融雖有權值股穩住盤勢，但攻擊意願低落，多頭以守帶攻，但傳產股包括食品、造紙賣壓沈重，卜蜂 (1215) 、統一 (1216) 壓低類股表現。,-5
2017-10-26T06:20:00.000Z,電子類股表現同樣出現不同調情況，國巨 (2327) 在第3季獲利優於預期下，股價表現強勁，收在248元，大漲10元，連帶帶動被動元件族群走揚。,7
2017-10-26T06:20:00.000Z,整體電子類股指數小跌0.06%。,-1
2017-10-27T03:07:00.000Z,美股在超級財報周帶動下，四大指數漲多跌少，僅那斯達克收跌7.12點，亞股全面走揚，台股亦開高走高，指數一度帶量飛越10800點，最高衝上10803點，加權指數再創新高，惟盤中隨即調節賣壓湧現，一度將指數壓回近平盤位置；目前時序正值法說會旺季，可以留意電子業第三季優質獲利表現及第四季展望佳的族群個股。,13
2017-10-27T03:07:00.000Z,  其餘電子族群表現，IC設計為近期多頭聚焦重鎮，金氧半場效電晶體(MOSFET)在旺季效應帶動下，3檔概念股尼克森 (3317) 、大中 (6435) 、富鼎 (8261) 再度拉上漲停，已經是連續第二個交易日亮燈，其餘鈺創 (5351) 也大漲5%，祥碩 (5269) 、昂寶-KY (4947) 、晶宏 (3142) 等也全面走揚。,8
2017-10-27T03:07:00.000Z,  台股迎接法說會高峰期，族群輪動快速，市場密集留意電子業第三季優質獲利表現及第四季展望，相關個股族群將有利台股在整理後蓄積多方力道，分析師表示，目前台股技術指標而言，依舊維持多頭格局，只要10月11日長紅K低點10576未跌破前，多頭架構不變，且外資籌碼在期現貨依然偏多操作，應趁盤勢整理時逢低擇優布局迎接財報旺季，另外，除了短線的熱門族群之外，第四季旺季的工具機、汽車零組件、被動元件、AI、蘋概股、矽晶圓、記憶體及電動車等族群，都是可以長線追蹤的方向。,4
2017-10-30T07:44:00.000Z,MoneyDJ新聞 2017-10-30 15:44:58 記者 陳苓 報導三星電子使盡手段，處心積慮想當晶圓代工二哥，不料三星的擴產計畫，據傳在南韓踢到鐵板，新廠所在地的政府拒發執照，可能無法如期開工。,-2
2017-10-30T07:44:00.000Z,三星電子耍手段、搶奪晶圓代工市場。,-2
2017-10-30T06:31:00.000Z,　今日上市各類股以其他電子類股表現最佳，上漲1.67%，其次是光電類股及半導體類股，分別上漲1.41%及1.2%，表現較差者為橡膠類股、百貨類股及觀光類股，橡膠類股下跌0.79%，百貨類股下跌0.56%、觀光類股下跌0.51%；上櫃部分，表現最佳為資訊服務類股，上漲1.91%，表現最差為通信網路類股，下跌1.59%。,0
2017-10-30T06:31:00.000Z,此外，iPhone X上周五預購熱烈，帶動蘋果股價大漲，加上美股多頭，台股仍可望隨國際股市表現，由於蘋果本周將公布財報數據，預料將是台股蘋果供應鏈股價走向的觀察指標，另外看好汽車電子、被動元件及記憶體等族群表現。,6
2017-10-30T03:34:00.000Z,　今日上市各類股以光電類股表現最佳，上漲1.77%，其次是電子其他類股及半導體類股，分別上漲1.76%及1.35%，表現較差者為百貨類股、橡膠類股及化工類股，百貨類股下跌0.75%，橡膠類股下跌0.64%、化工類股下跌0.57%；上櫃部分，表現最佳為資訊服務類股，上漲2.4%，表現最差為電子零組件類股，下跌1.3%。,0
2017-10-30T03:13:00.000Z,相對電子和光學股受蘋果手機熱銷帶動，傳產股跌多漲少，僅機電股表現較佳；上週五上漲的金融股今天僅小漲，富邦金 (2881) 和國泰金 (2882) 小漲約0.5%。,1
2017-10-30T01:43:00.000Z,台積電並看好智慧手機、高速運算與車用電子市場前景，預期2016年至2021年智慧手機出貨量年複合成長率可望達6%；未來5年高速運算業績年複合成長率將達2位數百分點，2020年將成台積電主要業績成長動能。,4
2017-10-31T07:10:00.000Z,操作上，蘋概股、汽車電子、半導體，以及自動化設備等產業前景佳族群可多加留意。,2
2017-10-31T06:26:00.000Z,（中央社記者田裕斌台北2017年10月31日電）台股今天在電子權值股領軍下，指數一度上攻10800點，不過最後一盤賣盤摜壓台積電 (2330) 、聯電 (2303) ，指數漲幅縮水，10800點失守，但月線仍拉出409.86點長紅。,2
2017-10-31T06:26:00.000Z,近期表現偏弱的中小型電子股則有部分族群出現轉強跡象，IC設計族群包括原相 (3227) 、類比科 (3438) 、尼克森 (3317) 、聯發科 (2454) 大漲，被動元件凱美 (5317) 、斐成 (3313) 、華容 (5328) 走出自己的一條路。,3
2017-10-31T03:59:00.000Z,MoneyDJ新聞 2017-10-31 11:58:59 記者 陳苓 報導三星電子準備按下毀滅開關，記憶體的超級週期將畫上句點？據傳三星為了防止陸廠染指DRAM，打算大舉擴產，未來全球DRAM產出可能一舉暴增20%。,1
2017-10-31T03:59:00.000Z,三星電子實質掌門權五鉉明年初下台，掌管三星半導體業務的金奇南(Kim Ki-nam)，是呼聲極高的接班人，據悉金奇南支持大幅增產。,0
2017-10-31T03:00:00.000Z,早盤指數雖有震盪，但在台積電由黑翻紅表態下，加上電子權值股包括聯發科 (2454) 、可成 (2474) 、台達電 (2308) 轉強，帶動多頭向上攻堅，只不過量能卻見萎縮，預估值約1000億元。,4
2017-10-31T03:00:00.000Z,此外，上市櫃公司將在14日前公告第3季財報，至今剩下10個交易日，近期個股財報表現將牽動短線股價走勢，除了電子業外，部分傳產具有漲價題材加持，業績也可望逐步加溫。,3
2017-10-31T02:49:00.000Z,MoneyDJ新聞 2017-10-31 10:49:56 記者 陳苓 報導記憶體進入超級週期，買氣搶搶滾，三星電子第三季財報再次交出破表佳績。,0
2017-10-31T02:49:00.000Z,韓聯社、路透社、金融時報報導，三星電子31日公布Q3財報，營收大增29.7%至62兆韓圜。,1
2017-10-31T02:49:00.000Z,"嘉實XQ全球贏家系統報價顯示，台北時間31日上午10點23分，三星電子大漲1.63%、報2,746,000韓圜。",2
2017-10-31T02:46:00.000Z,蘋概股、汽車電子、半導體，以及自動化設備等產業前景佳類個股，可多加留意。,2
2017-10-31T07:10:00.000Z,操作上，蘋概股、汽車電子、半導體，以及自動化設備等產業前景佳族群可多加留意。,2
2017-10-31T06:26:00.000Z,（中央社記者田裕斌台北2017年10月31日電）台股今天在電子權值股領軍下，指數一度上攻10800點，不過最後一盤賣盤摜壓台積電 (2330) 、聯電 (2303) ，指數漲幅縮水，10800點失守，但月線仍拉出409.86點長紅。,2
2017-10-31T06:26:00.000Z,近期表現偏弱的中小型電子股則有部分族群出現轉強跡象，IC設計族群包括原相 (3227) 、類比科 (3438) 、尼克森 (3317) 、聯發科 (2454) 大漲，被動元件凱美 (5317) 、斐成 (3313) 、華容 (5328) 走出自己的一條路。,3
2017-10-31T03:59:00.000Z,MoneyDJ新聞 2017-10-31 11:58:59 記者 陳苓 報導三星電子準備按下毀滅開關，記憶體的超級週期將畫上句點？據傳三星為了防止陸廠染指DRAM，打算大舉擴產，未來全球DRAM產出可能一舉暴增20%。,1
2017-10-31T03:59:00.000Z,三星電子實質掌門權五鉉明年初下台，掌管三星半導體業務的金奇南(Kim Ki-nam)，是呼聲極高的接班人，據悉金奇南支持大幅增產。,0
2017-10-31T03:00:00.000Z,早盤指數雖有震盪，但在台積電由黑翻紅表態下，加上電子權值股包括聯發科 (2454) 、可成 (2474) 、台達電 (2308) 轉強，帶動多頭向上攻堅，只不過量能卻見萎縮，預估值約1000億元。,4
2017-10-31T03:00:00.000Z,此外，上市櫃公司將在14日前公告第3季財報，至今剩下10個交易日，近期個股財報表現將牽動短線股價走勢，除了電子業外，部分傳產具有漲價題材加持，業績也可望逐步加溫。,3
2017-10-31T02:49:00.000Z,MoneyDJ新聞 2017-10-31 10:49:56 記者 陳苓 報導記憶體進入超級週期，買氣搶搶滾，三星電子第三季財報再次交出破表佳績。,0
2017-10-31T02:49:00.000Z,韓聯社、路透社、金融時報報導，三星電子31日公布Q3財報，營收大增29.7%至62兆韓圜。,1
2017-10-31T02:49:00.000Z,"嘉實XQ全球贏家系統報價顯示，台北時間31日上午10點23分，三星電子大漲1.63%、報2,746,000韓圜。",2
2017-10-31T02:46:00.000Z,蘋概股、汽車電子、半導體，以及自動化設備等產業前景佳類個股，可多加留意。,2
2017-10-30T07:44:00.000Z,MoneyDJ新聞 2017-10-30 15:44:58 記者 陳苓 報導三星電子使盡手段，處心積慮想當晶圓代工二哥，不料三星的擴產計畫，據傳在南韓踢到鐵板，新廠所在地的政府拒發執照，可能無法如期開工。,-2
2017-10-30T07:44:00.000Z,三星電子耍手段、搶奪晶圓代工市場。,-2
