PublishDate,Sentence,Score
2017-05-11T06:14:00.000Z,魏永祥預期台股5月以震盪格局為主，留意後續是否有回檔修正風險，類股上可觀察半導體、光電、網通、工業電腦、電子零組件、電機、幼教、利基型傳產股等。,1
2017-05-11T02:52:00.000Z,台股今天再度挑戰萬點關卡，電子權值股台積電無畏4月營收大減3成早盤翻紅、股王大立光走堅，盤中再度飛越萬點關卡，最高來到10018.79點，繼5月9日觸及萬點後，台股今天盤中再度站上萬點關卡，突破2015年4月下旬高點、創2000年4月中旬以來波段高點。,5
2017-05-11T02:52:00.000Z,電子股漲0.39%，金融股小漲0.1%。,1
2017-05-11T02:52:00.000Z,主要電子權值股領軍衝鋒，台積電 (2330) 盤中翻紅最高來到208.5元，再創歷史新高，股王大立光 (3008) 來到5015元，小漲0.8%，聯發科 (2454) 來到214.5元，漲2.1%。,7
2017-05-12T07:51:00.000Z,三星電子周五宣布，為強化競爭力，旗下半導體事業已設立一個晶圓代工的新部門，該部門將負責為高通（Qualcomm）、輝達（Nvidia）等客戶生產行動處理器或其他非記憶體晶片。,1
2017-05-12T07:51:00.000Z,　據韓媒報導，三星電子去年即決定成立晶圓代工事業部，但因集團少主李在鎔涉入前總統朴槿惠與密友崔順實貪腐醜聞遭到羈押而延宕至今。,-1
2017-05-12T07:02:00.000Z,　盤面上，權值股表現沉悶成為萬點不保的主因，蘋果三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步走軟，華碩 (2357) 因法說釋出保守展望拖累股價重挫，下周端出年度旗艦機的宏達電 (2498) 則逆勢突圍攻上70元；電子股以網通族群相對有撐，明泰 (3380) 、啟碁 (6285) 、譁裕 (3419) 、華星光 (4979) 等同步勁揚；Q1績優股表現搶眼，南茂 (8150) 、群聯 (8299) 齊步走高，嘉澤 (3533) 及貿聯-KY (3665) 盤中亮燈漲停。,2
2017-05-12T06:43:00.000Z,  電子股今日在大型權值股攻勢壓抑下，成為挑戰兩天收盤叩關萬點失利的最主要原因，股王大立光 (3008) 收盤跌破4900元大關，報在4885元，跌幅約1.5%，台積電 (2330) 亦收小跌、報在206元，鴻海 (2317) 亦呈現降溫修正，股價收跌在102.5元，華碩 (2357) 也因法說釋出保守展望，法人估Q2營收季減約1成，毛利率恐再下探，EPS恐較首季再衰退近5成，終場股價收跌3.75%，今日權值股中相對亮眼的就屬宏達電 (2498) ，受惠新品即將在下周二發表的消息面題材激勵下，股價重新站回70元大關。,-4
2017-05-12T06:43:00.000Z,  電子股今日可以說是以具財報、消息題材做支撐的中小型個股領軍，包括明泰 (3380) 、南茂 (8150) 、欣銓 (3264) 、嘉澤 (3533) 、貿聯-KY (3665) 等業績資優生。,2
2017-05-12T06:43:00.000Z,  非電子股方面，今日以紡織、塑膠、電機、玻璃等表現相對抗跌，其中紡織股王儒鴻 (1476) 在法說會後獲3外資力挺，今拉出一波反彈行情，股價收漲2%，報在328.5元。,-2
2017-05-12T05:57:00.000Z,電子股跌0.38%，金融股漲0.12%。,0
2017-05-12T03:33:00.000Z,  今就盤面類股來看，電子股跌多漲少，僅網通以及光通訊等族群相對有撐，明泰 (3380) 在財報告捷下，股價大漲約5%，啟?? (6285) 、譁裕 (3419) 、華星光 (4979) 、波若威 (3163) 等逆勢有撐；另外，少數中小型電子股也在首季財報加溫下，帶動股價具表現空間，南茂 (8150) 首季獲利改寫上市以來單季新高，股價大漲4.5%、創2016年10月底以來逾半年新高價，群聯(8229)也在首季財報撐腰下，股價也寫下22個月新高。,4
2017-05-12T03:33:00.000Z,  傳產股於盤面表現相對電子股發揮撐盤作用，包括紡織、造紙、鋼鐵、油電燃氣等指數走揚，紡織股王儒鴻 (1476) 法說會後，喊出和電子商務合作，外資目標價維持上看425元，盤中掀起跌深補漲行情，股價大漲2.5%、最高來到333.5元。,7
2017-05-12T02:58:00.000Z,電子股跌0.22%，金融股跌0.21%。,-1
2017-05-13T02:13:00.000Z,台股昨（12）日在台積電 （2330） 轉弱跌1.5元下，大盤及電子指數均收黑，但在電子類股中，車用電池的康普 （4739） 、LED晶電 （2448） 等股，分別在特斯拉、蘋果的題材加持下逆勢出頭，帶動族群表現亮眼。,0
2017-05-13T02:13:00.000Z,　LED股中的鼎元、光磊、晶電及億光，還有車用電池的康普、美琪碼、興勤及光寶科等，昨日股價上漲1.93～4.79％之間，相對大盤昨收跌0.15％及電子跌0.38％，表現十分亮眼。,0
2017-05-15T07:00:00.000Z,台股今日受惠電子、金融雙主流強勢攻堅，配合台塑化 (6505) 、台泥 (1101) 等傳產權值股穩盤，帶動指數震盪走高，再度收復萬點大關，創下近17年收盤新高水準，為520總統就職周年慶行情提前舖路。,8
2017-05-16T06:57:00.000Z,MSCI潑冷水，台股遭雙降，電子股熄火使得盤中指數一度失守萬點關卡，盤面上中低、首季季報佳的個股表現相對強勢，尾盤在傳產及金融類股支撐下，加權指數收在10031.49點，下跌5.33點，成交值1024.32億元。,-2
2017-05-16T06:54:00.000Z,分析師表示，台股今雖帶量小挫，成交值重返千億元，惟量能並未失控，技術面可視為溫和補量，加上電子股即便拉回整理賣壓亦不重，後市不必過分看淡。,-2
2017-05-16T06:15:00.000Z,此外，台積電 (2330) 遭歐系外資調降評等至中立，目標價從205元下修到202元，股價表現疲弱，收在204.5元，跌1.5元，股王大立光 (3008) 與鴻海 (2317) 也同步走弱，影響電子類股表現疲弱，大盤指數回測1萬點關卡。,-4
2017-05-16T06:00:00.000Z,MoneyDJ新聞 2017-05-16 14:00:22 記者 蔡承啟 報導日本智慧手機情報網站blog of mobile 16日轉述韓媒亞洲經濟的報導指出，南韓三星電子計畫在今年8月於中國市場開賣採用雙鏡頭相機設計的Galaxy C10系列(C10和C10+)智慧手機產品。,2
2017-05-16T06:00:00.000Z,blog of mobile 4月11日轉述韓國先驅報的報導指出，三星電子內部已確定，將在2017年9月發表Note 7次代機種Note 8、並將在10月開賣，不過具體的開賣日期仍未定。,0
2017-05-16T03:15:00.000Z,電子股方面，台積電 (2330) 在歐系外資調降評等至中立，目標價也從205元下修到202元，股價表現疲弱，盤中一度達203.5元，跌2.5元，跌幅1.21%，影響整體電子類股指數走跌。,-4
2017-05-16T02:37:00.000Z,歐美股市昨夜上漲，亞股早盤跟隨走多，台股三大期指亦聯袂開高、集中市場則小漲0.76點，以10037.58點開出，隨後雖有和泰車 (2207) 帶領汽車股猛踩油門，惟MSCI明晟半年度權重調整公布，台股意外遭雙降，在「MSCI全球新興市場指數」、「MSCI亞洲除日本指數」權重分別被降至12.04%、14.11%，加上台積電 (2330) 、鴻海 (2317) 等權值股疲弱不振的影響下，電子、半導體等主要類指紛紛落於低檔整理，大盤指數亦翻黑貼近平盤震盪，多空展開萬點大關攻防戰。,-2
2017-05-17T06:58:00.000Z,台股早盤自萬點回落，大立光 (3008) 、台積電 (2330) 未再攻高，由中小型電子股撐盤。,-1
2017-05-17T06:08:00.000Z,元大投顧分析師薛舜日表示，台股近來在季報利空下，往萬點前進，不但排除電子業第1季匯損，也不受5月繳稅干擾，成功站上萬點，這波行情主要還是看外資動作。,-1
2017-05-17T06:08:00.000Z,他認為，新台幣第1季強升之後，若第2季續升，幅度也不如第1季，要再急升不易，匯損壓力降低，不排除匯損在下半年有回沖的機會，所以接下來還是電子股當主角，可留意蘋概股、汽車電子族群。,-4
2017-05-17T06:08:00.000Z,至於原物料股，他解釋，年初原物料產品報價走高，相關股票季報數據也不錯，但現階段中國鐵礦砂等原物料報價走弱，基期墊高後，原物料行情不易有太好表現，資金反而流入漸入旺季的電子股。,3
2017-05-17T06:06:00.000Z,台積電開低1元，大立光也仍在4900元以下狹盤，可望順利結合的日月光 (2311) 、矽品 (2325) 及中小型電子股撐盤，明泰 (3380) 為多頭指標之一。,1
2017-05-17T06:06:00.000Z,  今早盤美股電子盤下跌，壓抑台股多頭信心。,-1
2017-05-17T06:06:00.000Z,大型電子權值股台積電續休息，好在金融股成功救駕，台股收盤回到5日線附近，表現比亞股抗跌。,1
2017-05-17T03:35:00.000Z,國泰證券指出，近日加權指數震盪，電子權值股熄火，原物料族群表現相對強勢，主要因原油價格上揚，加上原物料族群第一季匯損影響較輕，因此財報優於預期。,2
2017-05-17T02:15:00.000Z,台積電開低1元，大立光也仍在5000元以下狹盤，可望順利結合的日月光 (2311) 、矽品 (2325) 及中小型電子股撐盤，明泰 (3380) 為多頭指標之一。,1
2017-05-17T02:15:00.000Z,  今早盤美股電子盤下跌，壓抑台股多頭信心，萬點之上並無主流股撐盤，使得站穩萬點後續攻，仍面臨考驗。,-1
2017-05-17T00:05:00.000Z,　電子股指數昨下跌0.49％，三大蘋概權值股鴻海、台積電、大立光收黑，反由金融、傳產類股撐盤，金融股中信金收盤價19.7元，創2015年8月中來波段新高價，傳產鋼鐵族群則在中鴻納入MSCI全球中小型股指數、強漲7.09％帶動下，表現強於大盤。,0
2017-05-18T02:58:00.000Z,MoneyDJ新聞 2017-05-18 10:58:49 記者 陳苓 報導讓三星電子丟盡顏面的「Galaxy Note 7」，據稱下個月底在南韓重新開賣，翻新版的Note將以「Galaxy Note FE」之名販售，定價低於Note 7、電池容量也會縮小。,-1
2017-05-18T02:58:00.000Z,三星電子已經確認，Galaxy Note 7翻新版即將在數週內於幾個特定市場重新上市。,0
2017-05-18T02:39:00.000Z,電子重量權值股均在盤下小幅震盪，大立光 (3008) 黑翻紅，上漲約1.4%，邁向4900元；台積電 (2330) 力守200元之上；鴻海 (2317) 小跌但守住百元關卡。,2
2017-05-19T03:29:00.000Z,截至10時40分，加權股價指數下跌5.65點、為9963.80點、成交值新台幣328.82億元，指數主要壓力來自於金融股的持續回檔，國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 表現偏弱，即使中小型電子股迭有表現，但難以力撐台股出現反彈力道。,-3
2017-05-19T03:29:00.000Z,分析師表示，台股今天平盤之下遊走，中小型電子股表現相對凸出，櫃買指數漲幅達0.5%，反觀權值股，衝萬點主力台積電 (2330) 、鴻海 (2317) 表現平平，指數壓在平盤之下。,3
2017-05-21T01:39:00.000Z,聯電 (2303) 儘管受惠無線通訊、物聯網與消費性電子需求升溫，第2季12吋成熟製程產能利用率可望攀升，但28奈米出貨量恐將減少，將影響整體第2季營收較第1季持平表現。,0
2017-05-22T06:47:00.000Z,　周奇賢指出，下半年隨蘋果新手機將出貨及電子業旺季效應，讓矽晶圓持續缺貨，造成供應鏈供不應求，將支撐半導體產業擴張循環延續，可留意蘋果新手機出貨進度以及對供應鏈股價表現之影響，以及第1季財報公布結束後美股科技股多頭格局之延續性。,2
2017-05-22T06:01:00.000Z,台股今走勢量縮高檔區間整理，大盤在5日線約9991點遇反壓，電子成為撐盤要角，尾盤大立光和台積電反彈，台股收在今日最高點，並收復5日線，距離萬點關卡僅咫尺之遙。,3
2017-05-22T06:01:00.000Z,台股加權股價指數終場收在9997.26點，上漲49.64點，漲幅0.5%，成交值來到新台幣701.72億元，電子股漲0.6%，金融股小漲0.09%。,2
2017-05-22T06:01:00.000Z,主要電子權值股相對有撐，台積電 (2330) 收在205元，漲0.9%。,1
2017-05-22T06:01:00.000Z,在類股族群部分，劉宇衡表示，短線震盪格局下，可留意具防禦性的高股息股，可依三大方向布局，包括挑選殖利率在4%到5%以上具成長性標的；半導體、電子硬體、網通相關電子族群；以及汽車零組件和汽車電子相關及利基型傳產族群。,3
2017-05-22T03:53:00.000Z,二、半導體、電子硬體、網通相關之電子族群的高股息股相對較多，可挑選績優且跌深之個股。,-1
2017-05-22T03:53:00.000Z,三、汽車相關(包括零組件、電子)及利基型傳產股(如美國經濟受惠股)長線成長動能佳，可逢低布局。,2
2017-05-22T03:06:00.000Z,（中央社記者鍾榮峰台北2017年5月22日電）台股盤中量縮高檔整理，電子走堅，大盤在5日均線面臨反壓。,0
2017-05-22T03:06:00.000Z,電子堅挺，金融在平盤上下整理，大盤在5日均線約9988點附近面臨反壓。,0
2017-05-22T03:06:00.000Z,電子股漲0.4%，金融股守平盤。,1
2017-05-22T03:06:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 盤中來到204.5元，小漲0.74%；股王大立光 (3008) 來到4880元，漲逾1%；鴻海 (2317) 盤中來到102.5元，漲0.99%；聯發科 (2454) 來到209元，下跌3.5元。,-1
2017-05-24T06:20:00.000Z,電子股方面，儘管股王大立光 (3008) 與鴻海 (2317) 走弱，不過，在台積電 (2330) 與聯發科 (2454) 等走揚帶動下，類股指數漲0.44%。,3
2017-05-25T07:05:00.000Z,電子權值股聯發科 (2454) 自低檔轉強帶量上攻並躍過年線；鴻海 (2317) 上漲約1%，來到105元；台積電 (2330) 成功站穩5日線繼續向上，三巨頭力挺台股走高；惟大立光 (3008) 陷弱勢震盪，未能為台股添加火力。,6
2017-05-25T02:58:00.000Z,法人表示，台股本週表現強勢，至今連續4個交易日都漲，且漲勢有擴散的跡象，除了權值股表現有撐下，具有題材的中小型股也有突圍跡象，包括網通、遊戲、電子零組件等都有個股表現強勢，漲升結構趨於健康。,5
2017-05-25T02:58:00.000Z,法人則認為，市場資金行情依舊熱絡，電子業第1季受到匯損利空衝擊跌幅也有限，且在利空消化後，新台幣匯率持續勁揚，台股第2季並不看淡，萬點以上可望成為常態的開始。,0
2017-05-25T00:38:00.000Z,MoneyDJ新聞 2017-05-25 08:38:45 記者 陳苓 報導三星電子旗艦機「Galaxy S8/S8+」才問世不久，據傳「Galaxy S9/S9+」的研發工作已全面展開，或許會在今年底開始生產，如此一來明年的S9系列有望提前問世。,3
2017-05-25T00:38:00.000Z,三星電子似乎真的被Note 7慘案嚇到！儘管新旗艦機Galaxy S8四月底才上市，據悉三星未雨綢繆，已經著手研發S9，啟動時間比以往提前半年。,-3
2017-05-26T09:05:00.000Z,(依上述事實發生日期間之累計訂單總金額)4.交易相對人及其與公司之關係（交易相對人如屬自然人，且非公司之關係人者，得免揭露其姓名）:台達電子工業股份有限公司台南分公司；與公司關係：無。,0
2017-05-26T06:36:00.000Z,  端午長假前夕，權值電子股普遍休兵，也壓抑大盤指數難有明顯拉高表現，整場多呈現萬點以上的震盪整理，股王大立光 (3008) 小漲0.6%作收，報在4835元，台積電 (2330) 則收在207元平盤位置，鴻海 (2317) 則小跌近0.5%，收在104.5元，惟具有低基期優勢的宏碁 (2353) 受惠即將到來的Computex新品效應，股價大漲4%作收，宏達電 (2498) 也因新款旗艦機傳出即將前進日本市場，股價小漲約0.5%作收。,3
2017-05-26T03:00:00.000Z,  今日電子、金融類股指數多在平盤附近震盪，以航運、汽車、食品、紡織、橡膠等傳產族群股價表現有撐，其中汽車、航運等類股漲幅更一度逾1%。,2
2017-05-26T03:00:00.000Z,  電子股方面，今日權值龍頭股並無明顯撐盤，股王大立光 (3008) 盤中震盪小漲，漲幅約0.5%，台積電 (2330) 於平盤下狹幅震盪，鴻海 (2317) 、聯發科 (2454) 等亦多於平盤附近弱勢震盪，宏碁 (2353) 則是受惠將在即將開展的台北國際電腦展(Computex)，推出全新Nitro系列筆電以及新款Acer Spin 1可翻轉筆電，今股價一度大漲4.5%。,5
2017-05-26T00:07:00.000Z,　魏哲家表示，半導體是讓人感到興奮的行業，很多東西在手上發展出來，進一步改變社會及人類行為，對台積來說，一直在邏輯技術上推進，但人類世界不是數位的世界，而是類比的世界，因此，台積提出了行動運算、高效能運算、汽車電子、物聯網等四大平台。,7
2017-05-26T00:07:00.000Z,　汽車電子平台部分，魏哲家則認為，未來5～10年包括自駕車在內新技術將改變人類生活習慣。,1
2017-05-26T00:07:00.000Z,晶圓代工龍頭台積電 (2330) 昨（25）日舉行技術研討會，共同執行長魏哲家表示，正式成立行動運算、高效能運算、汽車電子、物聯網等四大平台，爭取未來半導體市場商機。,4
2017-05-26T00:07:00.000Z,　魏哲家也在研討會中宣布，台積電過去以四大動能形容未來產業動能，如今正式宣布成立四大平台，包含行動運算、高效能運算、汽車電子、物聯網等四大平台，將與客戶共同搶攻半導體市場龐大商機。,4
2017-05-29T02:04:00.000Z,　京元電 （2449） 今年成立30周年，對未來營運抱持樂觀看法，今年在人工智慧、汽車電子等布局將開始收成，今年本業營運也會比去年好。,4
2017-05-29T02:04:00.000Z,京元電表示，台積電對未來成長性擘畫出包含高效能運算、物聯網、智慧型手機、車用電子等4大平台，這4大平台商機京元電都吃得到。,6
2017-05-31T07:27:00.000Z,受到MSCI成份股權重調整的影響，權值電子股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 首當其衝，分別下跌1.93%、1.76%、1.44%。,-1
2017-05-31T07:27:00.000Z,其中，國泰證期研究部指出，今年法人看好下半年iPhone帶來的成長動力，期望節後各零組件可釋出規格確認的訊息，股價便有望再次轉強，帶動電子族群，否則僅靠傳產低位階族群撐盤下，指數壓力將持續增加，因此建議布局仍以下半年具有業績與題材的電子族群為主，並逢低承接。,6
2017-05-31T07:05:00.000Z,　盤面上，電子權值股普遍走弱，蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 同步回檔，上周強勁反彈的聯發科 (2454) 力守盤上，宏達電 (2498) VR領域動作頻頻、股價掀起反彈行情；記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 逆勢勁揚。,4
2017-05-31T07:05:00.000Z,分析師表示，端午長假後，上市、櫃公司5月營收將公布，而電子股營運仍將進入傳統的「六絕七上吊」窘境，投資人居高思危下，擔憂節後變盤的疑慮再起；加上金融股仍有新台幣兌美元過分強勢匯損潛在壓力，使盤勢出現高檔震盪；選股方面可留意金融、半導體、蘋概、生技、高殖利率等逢低布局。,-6
2017-05-31T06:34:00.000Z,  台股今收月線，5月仍漲168點，呈現連續第六個月收紅，電子今日倚賴記憶體族群撐人氣。,3
2017-05-31T06:34:00.000Z,今日為端午長假後首日開盤，電子股隨著美股持穩，不過，台積電盤中跌幅擴大，股王大立光 (3008) 也走低；電子股指數隨著大型股走低，指數翻黑。,-3
2017-05-31T06:34:00.000Z,今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。,4
2017-05-31T06:34:00.000Z,  電子無力，金融股受制於富邦金 (2881) 、國泰金 (2882) 等大型金控股走低，使得台股今日收低。,-4
2017-05-31T06:15:00.000Z,（中央社記者韋樞台北2017年 5月31日電）MSCI今天盤後調降台股權重，台股早盤無攻擊量能，電子權值股疲軟，加上經濟景氣展望可能有疑慮，造成台股開低走高後翻黑，法人表示，台股暫無大幅回檔可能，建議暫先觀望。,-1
2017-05-31T03:19:00.000Z,（中央社記者韋樞台北2017年5月31日電）歐美股今天略小跌，台股繼上週連漲4天收在萬點之上，今天開低走低，電子權值股走軟，所幸指數仍力守萬點之上，僅汽車、觀光、油品及部份電子股上漲。,-2
2017-05-31T03:19:00.000Z,其餘類股方面，金融股跌約0.67%，玻璃、鋼鐵等傳產股亦走跌，僅汽車、觀光、橡膠、油品、及部份電腦、通信等電子股上漲。,0
2017-05-31T02:32:00.000Z,今日為端午長假後首日開盤，電子股隨著美股持穩，不過，台積電盤中跌1元，股王大立光 (3008) 也走低，上周強勁反彈的聯發科 (2454) 漲勢亦趨緩；電子股指數隨著大型股走低，指數翻黑。,0
2017-05-31T02:32:00.000Z,今日電子以記憶體表現最佳，上周舉辦股東會的南亞科 (2408) 、旺宏 (2337) 均對市況持續樂觀，帶動華邦電 (2344) 以及下游的模組威剛 (3260) 等聯袂上攻。,4
2017-05-31T01:44:00.000Z,MoneyDJ新聞 2017-05-31 09:44:37 記者 陳苓 報導三星電子製程領先，率先量產18奈米DRAM，把同業拋在腦後。,2
2017-05-31T01:44:00.000Z,在此之前，三星電子的南韓華城廠(Hwaseong)，即將擴產的傳聞延燒許久。,0
2017-05-31T07:27:00.000Z,受到MSCI成份股權重調整的影響，權值電子股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 首當其衝，分別下跌1.93%、1.76%、1.44%。,-1
2017-05-31T07:27:00.000Z,其中，國泰證期研究部指出，今年法人看好下半年iPhone帶來的成長動力，期望節後各零組件可釋出規格確認的訊息，股價便有望再次轉強，帶動電子族群，否則僅靠傳產低位階族群撐盤下，指數壓力將持續增加，因此建議布局仍以下半年具有業績與題材的電子族群為主，並逢低承接。,6
2017-05-31T07:05:00.000Z,　盤面上，電子權值股普遍走弱，蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 同步回檔，上周強勁反彈的聯發科 (2454) 力守盤上，宏達電 (2498) VR領域動作頻頻、股價掀起反彈行情；記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 逆勢勁揚。,4
2017-05-31T07:05:00.000Z,分析師表示，端午長假後，上市、櫃公司5月營收將公布，而電子股營運仍將進入傳統的「六絕七上吊」窘境，投資人居高思危下，擔憂節後變盤的疑慮再起；加上金融股仍有新台幣兌美元過分強勢匯損潛在壓力，使盤勢出現高檔震盪；選股方面可留意金融、半導體、蘋概、生技、高殖利率等逢低布局。,-6
2017-05-31T06:34:00.000Z,  台股今收月線，5月仍漲168點，呈現連續第六個月收紅，電子今日倚賴記憶體族群撐人氣。,3
