PublishDate,Sentence,Score
2017-12-04T06:32:00.000Z,法人表示，台股今天量縮震盪，雖然大立光依舊演出重挫走勢，但電子權值股已有止穩跡象，加上部分電子次族群包括LED、矽晶圓依然有資金著墨，顯示在外資賣超可望告一段落後，內資可望成為影響台股行情的主要推手。,-4
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。,1
2017-12-04T03:17:00.000Z,（中央社記者田裕斌台北2017年12月4日電）美國參議會通過川普稅改方案，美股電子盤大漲超過200點；不過亞股反應相對平淡，日股更是走跌，台股早盤開平高盤後拉回震盪，季線10644點反壓不小。,2
2017-12-04T03:17:00.000Z,電子權值股方面，雖然台積電 (2330) 站回季線231．64元之上，但鴻海 (2317) 、大立光 (3008) 跌勢未止，雙雙跌破年線防線，也讓電子股依舊是中小型股表現優於大型股。,-1
2017-12-04T02:05:00.000Z,然而，韓國消息透露，三星電子也許有意在南韓平澤(Pyeongtaek)廠大幅增產DRAM，要是消息為真，將再次重創記憶體業。,-2
2017-12-01T13:05:00.000Z,證交所表示，本週加權股價指數下跌253.72點，跌幅約2.34%，台灣50指數下跌263.96點，跌幅約3.19%，寶島股價指數下跌278.35點，跌幅約2.23%；產業別指數方面，以玻璃陶瓷類指數上漲2.73%漲幅最大，光電類指數下跌6.94%跌幅最大，未含金融類指數下跌253.47點，跌幅約2.74%，未含電子類指數下跌8.78點，跌幅約0.06%，未含金融電子類指數下跌33.20點，跌幅約0.28%。,-1
2017-12-01T13:05:00.000Z,各產業上市股票成交金額前3名及占比分別為半導體類2067.77億元、占26.82%，光電類1247.21億元、占16.18%，電子零組件類1030.69億元、占13.37%。,0
2017-12-01T13:05:00.000Z,成交量週轉率前3名產業依序為電子零組件類7.12%、電器電纜類6.53%、光電類5.85%。,0
2017-12-01T08:55:00.000Z,  在電子權值股無力撐盤下，金融股今日成功救火，旺旺保 (2816) 大漲逾7%，國泰金 (2882) 、中壽 (2823) 勁揚5%、4%，富邦金 (2881) 亦走揚逾3%，中信金 (2892) 、開發金 (2883) 也同步跟漲，此外，台股連日放量，也帶動證券股元富證 (2856) 、統一證 (2855) 等扮演多頭指標。,6
2017-12-01T07:01:00.000Z,儘管連日來破底的台積電已止穩，但鴻海、大立光持續下滑，電子群龍無首，操作上仍先「停、看、聽」。,-2
2017-12-01T06:19:00.000Z,電子股漲0.02%，金融股漲1.98%。,1
2017-12-01T02:57:00.000Z,美股在市場期待參院通過稅改，加上科技類股反彈，四大指數全面收高，昨天重挫的台股今天受美股帶動，加上韓國宣布升息，預期對金融股有利，電子及金融股帶動開高，但盤中股王大立光 (3008) 跌破5000元，櫃買指數補跌，台股走勢急速翻轉，大盤盤中跌破半年線及10500點，再度出現長黑出量。,4
2017-12-01T02:51:00.000Z,電子股跌0.45%，金融股漲0.81%。,0
2017-12-01T02:51:00.000Z,近期外資狂砍的權值電子股台積電 (2330) 早盤回神，上漲逾1%，一度站回230元；鴻海 (2317) 在跌破年線後今天盤中再跌2%，摜破百元關卡至98元。,0
2017-12-04T10:23:00.000Z,葉鴻儒指出，由於台股本波多頭仰賴的重心就在科技股，但近期半導體供應鏈承壓，當電子領頭羊轉弱，對整體盤勢將造成影響，因此，包括權值股龍頭、股王等指標股價是否回穩，是未來必須持續觀察的焦點。,1
2017-12-04T06:32:00.000Z,（中央社記者田裕斌台北2017年12月4日電）美股電子盤大漲超過200點，台股早盤雖一度在短線客出場衝擊下由紅翻黑，但台積電 (2330) 回神站回季線231.67元，加上金融股國泰金 (2882) 助攻，指數終於克服季線。,1
2017-12-04T06:32:00.000Z,加權股價指數終場上漲50.74點、漲幅0.48%、收在10651.11點、成交值新台幣1280.95億元，雖然台積電站回季線之上，但股王大立光 (3008) 持續弱勢，股價收盤重跌，鴻海 (2317) 早盤股價也一度測試前波低點98元，顯示外資調節動作還在進行中，所幸國泰金、富邦金 (2881) 、開發金 (2883) 站在多方，資金進行「拉金融、出電子」的挪移。,2
2017-12-04T06:32:00.000Z,法人表示，台股今天量縮震盪，雖然大立光依舊演出重挫走勢，但電子權值股已有止穩跡象，加上部分電子次族群包括LED、矽晶圓依然有資金著墨，顯示在外資賣超可望告一段落後，內資可望成為影響台股行情的主要推手。,-4
2017-12-04T03:59:00.000Z,亞系外資看好的12檔科技股個股包括台積電 (2330) 、鴻海 (2317) 、日月光 (2311) 、南亞科 (2408) 、亞德客-KY (1590) 、英業達 (2356) 、力成 (6239) 、矽力-KY (6415) 、譜瑞-KY (4966) 、京元電子 (2449) 、樺漢 (6414) 、啟?? (6285) 。,1
2017-12-04T03:17:00.000Z,（中央社記者田裕斌台北2017年12月4日電）美國參議會通過川普稅改方案，美股電子盤大漲超過200點；不過亞股反應相對平淡，日股更是走跌，台股早盤開平高盤後拉回震盪，季線10644點反壓不小。,2
2017-12-04T03:17:00.000Z,電子權值股方面，雖然台積電 (2330) 站回季線231．64元之上，但鴻海 (2317) 、大立光 (3008) 跌勢未止，雙雙跌破年線防線，也讓電子股依舊是中小型股表現優於大型股。,-1
2017-12-04T02:05:00.000Z,然而，韓國消息透露，三星電子也許有意在南韓平澤(Pyeongtaek)廠大幅增產DRAM，要是消息為真，將再次重創記憶體業。,-2
2017-12-05T07:15:00.000Z,昨夜美股道指創高，惟那指重挫逾1%，台股電子族群今日成空軍重砲轟擊標靶，包括龍頭指標台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 無一倖免，康控-KY (4943) 更下殺跌停，晶電 (2448) 、亞光 (3019) 、嘉聯益 (6153) 也紛紛跌逾5%，拖累大盤指數一度重挫110餘點，最低來到10540點，所幸國泰金 (2882) 在多數高權值電子股回檔休息之際，帶領金融類股力挽狂瀾，無奈尾盤國泰金仍腿軟翻黑收低，集中市場終場下跌84.26點，收10566.85點，成交值放大至1443.19億元。,-11
2017-12-05T07:15:00.000Z,分析師表示，大盤近日呈現價漲量縮、價跌量增，若後續量價結構仍未扭轉成多方格局，短線恐回測半年線支撐，觀察指標為電子權值股賣壓是否減緩，及融資餘額是否同步減少。,0
2017-12-05T06:49:00.000Z,周一那指重挫，衝擊今日台股電子族群幾乎全軍覆沒，影響大盤指數下跌43.49點，以10607.62點開出，昨日方才收復的季線10645點又宣告失守，回測半年線支撐。,-3
2017-12-05T06:49:00.000Z,  電子股修正進行式之中，股王大立光今日開盤股價震盪整理，收在4730元，跌幅1.46%；台積電股價收在229.5元，跌幅1.92%；鴻海遭外資調降目標價影響，今日收在95.6元，下跌3.43%。,-2
2017-12-05T06:49:00.000Z,電子權值股目前表現弱勢，調整還在進行式當中。,0
2017-12-05T06:34:00.000Z,台股今開盤跌破10600點大關，雖然金融翻紅反彈，助台股跌幅收斂站回10600點之上，不過午盤後電子走弱，金融翻黑，10600點大關得而復失，最低來到10540點，大跌逾百點，回測半年線約10542點，尾盤電金小反彈，台股守住半年線。,-4
2017-12-05T06:34:00.000Z,台股加權股價指數終場收在10566.85點，下跌84.26點，跌幅0.79%，成交值新台幣1443.2億元，電子股跌1.46%，金融股小跌0.16%。,-3
2017-12-05T06:34:00.000Z,主要電子權值股拉回修正，台積電 (2330) 終場收在229.5元，跌1.92%，鴻海 (2317) 終場收95.6元，跌3.43%。,0
2017-12-05T03:30:00.000Z,大型電子零售商Overstock執行長Patrick Byrne 11月20日在接受Fox Business專訪時就曾表示，未來幾年，法定貨幣肯定會繼續走貶，而唯一未被中央控制的貨幣就是比特幣等虛擬貨幣，這些終將取代儲備貨幣。,1
2017-12-05T03:14:00.000Z,電子股盤中跌0.99%，金融股漲0.39%。,0
2017-12-05T03:14:00.000Z,主要電子權值股相對拉回修正，台積電 (2330) 來到230元，跌1.7%，鴻海 (2317) 來到96.7元，跌2.3%。,0
2017-12-05T03:14:00.000Z,國泰證期顧問處協理簡伯儀表示，台股受到美國科技股回檔，電子表現弱勢，大盤回測半年線，不過傳產和金融墊檔，大盤跌幅收斂，預估今天量能在1400億元左右。,-2
2017-12-05T03:00:00.000Z,周一美股道瓊指數再創高，惟科技股走跌，那斯達克指數重挫逾1%，影響台股大盤今早開盤下跌43.49點，以10607.62點開出，季線10645點得而復失，隨後在台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、華邦電 (2344) 、南亞科 (2408) 等電子權值股全面走弱之下，大盤指數一度滑落至10568.86點，所幸金融類股及時回神，加上紡織、橡膠類股力爭上游，多頭一度回防10600關卡，惟股王大立光走勢震盪、忽漲忽跌，影響大盤指數隨之起伏。,1
2017-12-05T02:40:00.000Z,  在明年看好的產業類股方面，電子、傳產及金融都有機會，統一投顧特別利用七個英文字母ABCDEFG，方便投資人記憶。,4
2017-12-05T02:40:00.000Z,  在電子股方面，由於明年是人工智慧擴大應用的一年，加上區塊鏈及5G網路的導入，統一投顧特別看好相關的商機。,5
2017-12-05T02:04:00.000Z,其中三星電子將帶頭增產，預料供給將增39%至879億GB。,0
2017-12-05T02:04:00.000Z,"嘉實XQ全球贏家系統報價顯示，台北時間5日上午9點36分，三星電子走低0.74%、報2,548,000韓圜。",-1
2017-12-06T07:00:00.000Z,台股受到蘋概三雄大立光 (3008) 觸跌停，台積電 (2330) 、鴻海 (2317) 同步走疲，在電子、金融、傳產3大類股齊挫下，拖累指數開低走低，盤中隨著亞股跌勢擴大，恐慌性賣壓湧出，指數一度狂瀉近190點，最低下探10376.65點，終場加權指數下跌172.93點為10393.92點，連續失守10500點、10400點及半年線關卡，成交值放大至1594.45億元。,-13
2017-12-06T07:00:00.000Z,　蘋概三雄股王大立光 (3008) 因12月業績估下滑，今日賣壓湧現一度急殺跌停，台積電 (2330) 、鴻海 (2317) 同步走疲，衝擊多頭信心；惟3D感測族群表現格外搶眼，致茂 (2360) 、全新 (2455) 、原相 (3227) 、敦南 (5305) 逆勢走高；貿聯-KY (3665) 、美琪瑪 (4721) 、宜鼎 (5289) 等中型電子股亦強勢走高。,0
2017-12-06T07:00:00.000Z,受制蘋概股三雄台積電、鴻海與大立光帶頭電子股殺盤，股王大立光與IC設計龍頭聯發科 (2454) 盤中俱見跌停板，加上金融與傳產等權值股也演出不振，使加權股價指數開低殺低，連續跌破半年線、10500點10400點等關卡，以10393.92今日相對低點收盤，創兩個月來最低水準。,-8
2017-12-06T06:11:00.000Z,  台股蘋概三雄股王大立光、台積電、鴻海 (2317) 今早股價仍弱勢整理，金融股亦無力撐盤，台股早盤再度回探半年線，少數具業績題材的中型電子股或是跌深股逆勢突圍。,-2
2017-12-06T06:11:00.000Z,  除了受到蘋果供應鏈為主的大型電子股續走弱，富邦金 (2881) 、國泰金 (2882) 等大型金控也回檔致金融股指數下跌，電金均下跌，台股陷入群龍無首的困境。,-4
2017-12-06T06:11:00.000Z,  今日台股欠缺領漲的權值股，電子仍為人氣所在，跌深的電動車以及產業前景佳的3D感測股、11月業績有好成績的個股獨自表現。,0
2017-12-06T06:11:00.000Z,  由於中小型電子股相對有撐，早盤櫃買市場相對台股跌幅較輕；但盤中賣壓加劇，收盤也跌落季線。,-4
2017-12-06T06:11:00.000Z,  受到美股本周費城半導體指數持續下挫，台股電子股指數周二摜破半年線支撐，周二台股收跌84點在10566點。,-2
2017-12-06T06:01:00.000Z,觀察類股族群表現，電子與金融類股同步下挫，電子收盤下跌逾2%，金融股下跌1.22%。,-3
2017-12-06T06:01:00.000Z,電子權值股今天普遍走跌，股王大立光受到12月營運動能將減弱，衝擊股價持續弱勢下挫，今天盤中更一度亮燈跌停，大跌470元，來到4260元低點，創下台股史上最大跌點，也拖累光學元件股走弱，大立光終場收在4265元，下跌465元，跌幅9.83%。,-8
2017-12-06T04:53:00.000Z,CFE競爭對手芝加哥商業交易所(CME)也宣布，2017年12月18日起將依據CME CF比特幣參考價推出比特幣期貨，CME Globex電子交易平台將自12月17日起開始交易這項合約。,-1
2017-12-06T03:07:00.000Z,台股蘋概三雄股王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今早股價仍弱勢整理，金融亦無力撐盤，台股早盤再度回探半年線，不過具業績題材的中型電子股或是跌深股逆勢突圍。,-2
2017-12-06T03:07:00.000Z,受到蘋果供應鏈為主的大型電子股續走弱，富邦金 (2881) 、國泰金 (2882) 等大型金控也回檔致金融股指數下跌，加上前波強勢的二線塑化也呈現整理。,-1
2017-12-06T03:07:00.000Z,台股欠缺領漲的權值股，電子則仍為人氣所在，跌深的電動車以及產業前景佳的3D感測股加上11月業績有好成績的個股獨自表現。,0
2017-12-06T03:07:00.000Z,像是致茂 (2360) 、精材 (3374) 、全新 (2455) 、貿聯-KY (3665) 、美琪瑪 (4721) 、宜鼎 (5289) 等逆勢上攻，由於中小型電子股相對有撐，也使得櫃買市場相對台股跌幅較輕。,-1
2017-12-06T03:07:00.000Z,  受到美股本周費城半導體指數持續下挫，台股電子股指數周二摜破半年線支撐，周二台股收跌84點在10566點。,-2
2017-12-07T07:00:00.000Z,國際油價下跌導致能源類股走弱，惟科技股反彈，使周三美股漲跌互見！昨日重挫的台股在美國高科技股回穩下，指數開高後一度站回10400點之上，儘管跌深的大立光 (3008) 、鴻海 (2317) 同步反彈，惟權王台積電 (2330) 弱勢走跌衝擊多頭信心，使指數翻黑於盤下震盪，電子及金融股同步走疲，僅傳產股中的玻陶股表現相對強勢，終場加權指數下跌38.16點為10355.76點，10月以來的漲幅全數吐回，成交值縮為1372.22億元。,0
2017-12-07T07:00:00.000Z,台股今日雖有大立光、鴻海及聯發科 (2454) 等電子股回神，使指數開高一度站回10400點關卡之上，仍不敵台積電、國泰金及富邦金等權值股疲軟走勢，使盤勢開高震盪持續探底。,1
2017-12-07T06:44:00.000Z,（中央社記者潘智義台北2017年12月7日電）美國科技股尚未止跌回穩，台北股市今天以平高盤開出，一度重回10400點之上，但隨後由電子股領跌，迅速翻黑，指數多數時間都在平盤之下，整理格局未變。,-2
2017-12-07T06:44:00.000Z,凱基認為，美國科技股未止跌回穩，所以台股中的電子族群也將持續修正，雖然蘋概股基本面不錯，但之前漲多，已進入整理。,1
2017-12-07T03:05:00.000Z,8大類股當中，泥窯類股一枝獨秀，塑化、營建類股小漲，其他各大類股均下跌，電子類股跌勢最明顯。,1
2017-12-08T07:08:00.000Z,　股王大立光 (3008) 控告先進光 (3362) 侵權案判決出爐，先進光需賠償15.22億元，估計可貢獻大立光每股11.35元，激勵大立光持穩走揚，先進光則深鎖跌停再創波段新低價；其餘電子權值股台積電 (2330) 、鴻海 (2317) 多於平盤附近整理，聯發科 (2454) 在Q4營收可望站上財測高峰激勵下強彈近3%。,2
2017-12-08T07:08:00.000Z,受惠於美科技股回神，台股今日在股王大立光領軍開高下，激勵中小型股群起攻之，揮別台股連日下挫陰霾，惟外資持續調節台積電、鴻海等電子股，加上追價買盤力道不足，使指數未能站回10400點關卡。,3
2017-12-08T06:15:00.000Z,（中央社記者韓婷婷台北2017年12月8日電）美國科技股率先回穩，帶動台股今天以平高盤開出，雖一度跌落平盤之下，但在金融股率先點火、電子股隨後接棒下，指數未破昨日低點10322點，初見止跌訊號。,1
2017-12-08T06:15:00.000Z,台股今天除了權值股守護指數外，中小型電子股再度出現活蹦亂跳的族群，例如電池概念的美琪瑪 (4721) 、康普 (4739) 盤中亮燈漲停，11日即將開服的橘子在短線跌幅近2成後，今天強鎖漲停，矽晶圓概念的環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 也展現大漲力道，砷化鎵具3D題材的全新 (2455) 漲停，穩懋 (3105) 、宏捷科 (8086) 、環宇 (4991) 等都見到勁揚。,3
2017-12-08T06:09:00.000Z,展望未來，台積電期待未來3年美元營收可望逐年成長5%至10%，包括行動裝置、高效運算、車用電子與物聯網將是台積電未來營運成長4大動能。,6
2017-12-08T05:55:00.000Z,台股今開高震盪後壓回，摔下10400點，隨後在金融股、股王大立光 (3008) 的回神下，加權指數重返平盤之上，惟在外資態度觀望下，電子權值股並無發揮領軍作用，反倒是中小型電子股挾業績題材股價較有表現，尾盤則有台積電 (2330) 急拉，帶動終場台股收漲42.86點、報在10398.62點、成交量為1295.47億元；周線連2黑、本周台股跌201.75點。,4
2017-12-08T05:55:00.000Z,  電子權值股跌多漲少，股王大立光則是因為與先進光 (3362) 官司一審判勝訴，大立光震盪走揚，盤中一度上漲約2%，躍上4400元大關，先進光 (3362) 則是自早盤被打落跌停後，一路鎖在跌停，市場賣單湧現，先進光也重申會維護股東利益，後續不排除上訴，目前暫不影響公司財務結構；其餘權值股方面，台積電 (2330) 、鴻海 (2317) 整場多於平盤附近狹幅震盪，台積電尾盤翻紅，收漲在227元，面板雙虎友達 (2409) 、群創 (3481) 也因傳出中國大陸爭設第10代面板產線，雙虎今股價弱勢震盪，其中群創跌幅更達約2%；聯發科 (2454) 儘管11月營收在淡季衝擊下持續衰退，但第四季營收可望衝上財報高標，午盤後股價衝高，漲幅一度近3%。,-3
2017-12-08T03:06:00.000Z,  股王大立光 (3008) 控告先進光 (3362) 侵權案判決出爐，先進光需賠償15.22億元，估計可貢獻大立光每股11.35元，大立光今股價持穩走揚逾1.5%，但先進光卻是開盤重挫後打入跌停，50元大關失守，再創波段新低價，掛賣張數逾2000張，惟先進光強調，公司會再上訴，目前並不影響公司財務狀況；其餘電子權值股今日也並無發揮領頭羊作用，台積電 (2330) 盤中於盤上狹幅震盪，鴻海 (2317) 亦小跌震盪，聯發科 (2454) 儘管11月營收因淡季效應，連續第四個月衰退，但第四季營收應可站上財測高峰，今股價反彈上漲約1.5%，宏達電 (2498) VR一體機即將於中國大陸開賣，今股價震盪於平盤附近。,-2
2017-12-08T03:00:00.000Z,法人表示，台股指數短線已跌超過500點，幾乎已跌至9月底的起漲點10300點附近，電子權值股跌勢尤深，包括鴻海、大立光跌幅都超過2成，只不過外資短線還是站在賣方，賣壓何時出現竭盡訊號，將是台股確認短線底部的關鍵。,-1
2017-12-09T02:29:00.000Z,業界認為，智慧型手機晶片仍是明年晶圓代工市場主要成長動能，汽車電子及物聯網應用成長也十分快速，但就先進製程來看，人工智慧及高效能運算（HPC）將成為7奈米市場主力。,7
2017-12-09T01:17:00.000Z,業界認為，智慧型手機晶片仍是明年晶圓代工市場主要成長動能，汽車電子及物聯網應用成長也十分快速，但就先進製程來看，人工智慧及高效能運算（HPC）將成為7奈米市場主力。,7
2017-12-11T09:53:00.000Z,中國信託台灣活力基金經理人周俊宏說，美國費城半導體指數領跌下，造成全球科技股明顯回檔，加上蘋果新機銷售差於預期，電子龍頭走軟，加權指數迅速跌破月線、季線、及半年線，短線乖離大可望反彈，但此波散戶比重持續上升，外資仍處賣方，不排除回測年線支撐，慎防獲利了結賣壓。,2
2017-12-11T04:00:00.000Z, 　今日上市各類股以玻璃類股表現最佳，上漲3.65%，其次是電子其他類股及光電類股，分別上漲2.77%及2.2%，表現較差者為汽車類股、鋼鐵類股及塑膠類股，汽車類股下跌0.06%，鋼鐵類股持平、塑膠類股小漲0.02%；上櫃部分，表現最佳為半導體類股，上漲2.86%，表現最差為航運類股，下跌0.49%。,0
2017-12-12T07:15:00.000Z,操作上，暫以低接、短線操作為宜，半導體、汽車電子、蘋概股、跌深但基本面佳個股可多加留意。,0
2017-12-12T06:49:00.000Z,  盤面上，鴻海11月營收創高，惟外資昨擴大賣超1.7萬餘張、總持股比重降至49.65%，創股東會以來波段新低，今日量縮收跌1.98%、以94.1元作收，拖累其他電子類指收跌1.76%。,-5
2017-12-12T06:27:00.000Z,（中央社記者潘智義台北2017年12月12日電）美股道瓊工業指數上漲56.87點，台北股市開高後翻黑，由電子股領跌，指數一度逼近10400點，收盤守在10400點之上。,-2
2017-12-12T06:27:00.000Z,8大類股只有食品、塑化、紡織類股小漲，其他各類股都下跌，電子類股跌勢最重。,-1
2017-12-12T06:27:00.000Z,雖然鴻海、大立光蘋概股領先大盤跌破年線，但電子股進入出貨旺季，業績普遍不錯，可留意業績不錯、展望佳個股。,1
2017-12-12T03:46:00.000Z,（中央社記者潘智義台北2017年12月12日電）台北股市前一交易日才大漲，逼近10500點，但今天以平高盤開出後，隨即翻黑，電子權值股表現弱勢，至11時30分，指數下跌約60點。,-3
2017-12-12T03:46:00.000Z,8大類股以傳產股表現相對較佳，紡織、塑化、造紙類股小漲，電子、金融類股下跌。,-1
2017-12-12T03:46:00.000Z,國泰證券指出，蘋果新手機出貨，推升供應鏈電子股營收，也帶動台股營收，台灣不含金融上市公司11月營收較去年同期成長10.7%；非電子部分內需觀光自底部回升、出口機電、紡織股業績也繼續走高。,3
2017-12-12T02:44:00.000Z,半導體、汽車電子、蘋概股、跌深但基本面佳個股，可多加留意。,0
2017-12-12T01:50:00.000Z,電子商務業者Overstock投入發展比特幣背後的區塊鍊技術，受到各方關注。,1
2017-12-12T01:50:00.000Z,內容指出，Overstock財報會議顯示，該公司考慮出售電子商務事業，專注發展區塊鍊；該公司的兩大重要資產為電子商務和研發區塊鍊技術的Medici Ventures，此舉能創造價值。,4
2017-12-13T06:33:00.000Z,（中央社記者韋樞台北2017年12月13日電）美國即將升息，歐美股指數創新高，台股今天開高走高，在電子股反彈和金融、部分傳產股領漲下，台股力守10400點。,7
2017-12-13T06:33:00.000Z,美股道瓊指數和標準普爾指數今天收盤再創新高，台股今天開高走高，維持30點上下的漲幅；蘋概股電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在平盤下偏弱勢整理，跌幅不大，電子股次族群包括IC設計、被動元件、印刷電路板等維持上漲。,3
2017-12-13T03:30:00.000Z,雖然美股受惠減稅計畫和升息而頻創新高，但外資卻在台股連13賣，金額已達新台幣788億元之多，連帶台股買盤也跟著縮手，台股反彈兩天後，12日電子權值股鴻海 (2317) 、和碩 (4938) 等再遭調節，幸台積電 (2330) 守穩未再下跌，大盤小跌但仍力守10400點之上。,5
2017-12-13T03:30:00.000Z,在電子權值股未再下跌，電子股帶領大盤反彈，傳產股普遍微漲，僅油電、航運、玻璃、泥窯等漲勢較明顯。,2
2017-12-13T03:05:00.000Z,台股今早蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 偏弱勢整理，但金融股挺身，電子記憶體族群以及被動元件、印刷電路版等次族群領軍，台股盤中維持上漲的態勢，守穩五日線及10400點支撐。,2
2017-12-13T03:05:00.000Z,今日早盤蘋概三巨頭台積電、大立光、鴻海持續整理，電子類股指數受壓抑，但金融類股指數開高走高，引領台股持續向上反彈，配合電子次族群也有不錯的表現。,1
2017-12-13T03:05:00.000Z,  台股在電子跌勢收斂，金融股向上，包括國泰金 (2882) 、富邦金 (2881) 、新光金 (2888) 今早均走揚；以及傳產持穩下，今日早盤維持震盪盤堅格局。,2
2017-12-14T07:02:00.000Z,台股今日開高走揚，電子、金融、傳產權值股同步回神，早盤順利站回10日均線、半年線，一度大漲逾百點，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 均一度走揚逾1%，國泰金 (2882) 、中信金 (2891) 亦同步漲近1%，傳產集團股價作帳啟動，統一 (1216) 、台化 (1326) 、統一超 (2912) 等皆有不凡表現。,6
2017-12-14T07:02:00.000Z,  電纜與其他電子股成類股雙強，華新 (1605) 基本面吸引外資目光，昨獲三大法人聯手買超7130張，早盤人氣再升溫，股價衝17.6元歷史新高。,5
2017-12-14T07:02:00.000Z,電子股方面，鴻海 (2317) 董事會通過子公司富士康工業互聯網FII申請上海證交所上市案，近來回檔至93元未再破底，今日反彈，收盤為94.9元，漲幅1.28%。,3
2017-12-14T06:44:00.000Z,  觀察各類股表現，以電器電纜上漲1.45％最強，食品、其他電子、半導體均漲逾1.1％，成交量較大的電子股與金融股同步上漲逾0.7％。,1
2017-12-14T03:18:00.000Z,台股今日開高走揚，在電子、金融、傳產權值股同步回神下，各類股普遍上揚，帶動加權指數順利站回10日均線、半年線10545點，早盤持穩10530點之上，一度大漲106.83點至10577.53點。,6
2017-12-14T03:18:00.000Z,  觀察類股表現，各類股普遍走揚，以其他電子、電器電纜股雙雙漲逾1.5％最強勢，成交量較大的電子、光電、半導體、電子零組件股亦全數漲近1％。,3
2017-12-14T02:56:00.000Z,分析師表示，電子權值股來自於外資的賣壓稍歇，金融股表現帶動多頭回籠，包括國泰金 (2882) 、開發金 (2883) 、新光金 (2888) 、永豐金 (2890) 、中信金 (2891) 在本波回檔股價維持相對高檔水準，加上傳產包括水泥、食品力挺，台股短線可望確立止跌。,3
