PublishDate,Sentence,Score
2018-12-10T07:18:00.000Z,惟美中貿易談判仍有機會於明年2月前達成協議，且美國聯準會延緩升息步伐對股市有所支撐，再加上台股已出現過較大波段跌幅，預估具業績題材股仍有表現機會，操作上，逢低可留意汽車電子、電動車、傳產內需受惠題材股。,3
2018-12-10T06:47:00.000Z, 　今日上市各類股以資訊服務類股表現最佳，上漲0.51%，其次是油電氣類股及紡織類股，分別小跌0.01%及小跌0.25%，表現較差者為電子零組件類股、電器類股及電子其他類股，電子零組件類股下跌2.89%、電器類股下跌2.62%、電子其他類股下跌2.58%；上櫃部分，表現最佳為營造類股，上漲0.12%，表現最差為光電類股，下跌2.37%。,0
2018-12-10T06:47:00.000Z,　復華數位經濟基金經理人周奇賢表示，上周華為事件成為台股及電子股再度回檔修正之主因，不過，預估美中貿易談判仍有機會於明(2019年)年2月前達成協議，且美國聯準會延緩升息步伐對股市有所支撐，再加上台股亦在10月前各類股皆已出現過較大波段跌幅，預估具業績題材個別股，仍可能會反應2019年業績題材而有表現機會，逢低可留意汽車電子、電動車、傳產內需受惠題材。,5
2018-12-11T06:53:00.000Z,另外，2018進入倒數，集團股作帳行情現蹤，今日永豐餘集團多檔個股攻勢凌厲，其中，華紙 (1905) 開盤後急攻漲停打前鋒，整場成交量並爆衝至近1.8萬張、收在10.5元，成功站上票面，永豐餘 (1907) 也同步挾量收漲3.1%、來到11.65元，另外，集團旗下元太 (8069) 、先豐 (5349) 等電子股也雙雙收漲逾4%，表現精采。,6
2018-12-11T06:21:00.000Z,加權股價指數終場上漲59.50點，漲幅0.62%，收在9707.04點，成交值新台幣919.96億元，創下11月27日以來低量，電子類股指數一馬當先，漲幅達1.08%，成為反彈主力。,4
2018-12-11T06:21:00.000Z,分析師指出，今天盤面上相對強勢類股包括網通、光電等，主要都是明年景氣較為明朗的族群，在5G明年開始陸續商轉、車用電子滲透率持續提高下，具有題材的族群將率先獲得資金青睞，成為多頭突破重點所在。,6
2018-12-12T07:17:00.000Z,　美中緊張關係在華為公主獲釋消息傳出後轉趨緩和，令亞股多頭歡欣鼓舞，台股今日由三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 扮演反彈先鋒，點火電子股大漲，郭台銘11月增持鴻海2萬7020張，激勵鴻海重登70元，重振市場信心；聯亞 (3081) 等網通供應鏈亦隨華為事件止血一吐悶氣，砷化鎵族群全新 (2455) 、穩懋 (3105) 、宏捷科 (8086) 股漲歡呼。,14
2018-12-12T06:58:00.000Z, 華為首席財務官孟晚舟獲釋，美股電子盤走揚，拉抬亞股擺脫利空，台股在台積電 (2330) 、鴻海 (2317) 等蘋概指標上揚，加上股性活潑的MOSFET、矽晶圓族群再度發動攻勢，台股開高，盤中攻克9800點並觸及月線關卡。,3
2018-12-12T03:11:00.000Z,周二美股小跌，但加拿大宣布准許華為首席財務官孟晚舟保釋，美股電子盤走揚，拉抬亞股擺脫利空，台股在台積電 (2330) 、鴻海 (2317) 等蘋概指標上揚，加上股性活潑的MOSFET、矽晶圓族群再度發動攻勢，台股開高走高，站穩5日線，觸及9800點並蓄勢挑戰月線關卡。,3
2018-12-13T07:13:00.000Z,電子股表現方面，雙王大立光 (3008) 、台積電 (2330) 同步熄火，鴻海 (2317) 仍受到郭台銘大買自家股票2.7萬張鼓舞，日K連2紅站穩月線之上，聯電 (2303) 擬斥資274億元擴充8吋、12吋產能吸引買盤湧入，宏碁 (2353) 獲買盤點火攻回20元。,7
2018-12-13T07:13:00.000Z,台股連3日反彈，但短期漲多的電子股明顯拉回，資金再度輪動至金融股，配合集團作帳股續航，扮演穩盤要角，終場震盪收高，收復10日均線。,4
2018-12-13T07:13:00.000Z,操作上，電子股短期聚焦MOSFET、IC設計、矽晶圓、PCB、封測及晶圓代工，傳產看好汽車、紡織鞋材及能源車受惠概念。,2
2018-12-13T06:44:00.000Z,　捷流閥業屬於製程/流量自動化產業，以自有品牌行銷國際，資本額3.56億元，主要營業項目為工業閥門的研發、設計、製造及銷售，生產閥類產品囊括蝶閥、外購閥及其他等，產品廣泛運用於石油、化工、鋼鐵、造船、能源、水處理、礦業、造紙、空調及電子等多個行業領域。,2
2018-12-13T06:44:00.000Z, 　捷流閥業與客戶建立長期關係，客戶回流率高，又產品屬於少量多樣，因此，捷流閥業平均毛利率約在30％，遠優於一般電子和機電業。,1
2018-12-13T05:03:00.000Z,高科技電子產業近幾年雙首長的制度越來越常見，如台積電 (2330) 、聯發科 (2454) 、聯電 (2303) 都見得到共同首長制度。,1
2018-12-13T03:56:00.000Z, 大型龍頭股今並未發揮作用，股王大立光 (3008) 開盤後隨即紅翻黑，股價下挫逾2%，最低觸3250元，台積電 (2330) 震盪小跌於盤下，鴻海 (2317) 相對有守，股價小漲約0.5%，其餘電子權值股，聯電 (2303) 擬斥資274億元，擴充8吋、12吋產能，消息一出，今獲大筆買單敲進下，股價走揚1%，面板雙虎友達 (2409) 小漲約0.5%，群創 (3481) 震盪平盤附近，宏碁 (2353) 則逆勢啟動反彈行情，股價一度大漲近3%。,1
2018-12-12T23:05:00.000Z,MoneyDJ新聞 2018-12-13 07:05:40 記者 蔡承啟 報導日經新聞12日報導，南韓三星電子位於中國天津市的工廠將在2018年末停產智慧手機，主因三星智慧手機產品在中國市場的銷售大幅萎縮、產能利用率低迷。,-1
2018-12-12T23:05:00.000Z,據三星關係人士指出，三星天津工廠主要生產智慧手機及其他的電子機器，其中智慧手機將在12月31日停止生產。,2
2018-12-12T23:05:00.000Z,南韓媒體朝鮮日報日文版11月20日報導，根據市場調查公司Strategy Analytics(SA)指出，上季(2018年7-9月)三星電子於中國市場的智慧手機銷售量僅70萬支，市佔率0.7%、連續第2季「0」開頭(4-6月期間為0.8%)，季度別銷售量、市佔率皆創下歷史新低紀錄。,2
2018-12-15T09:40:00.000Z,鴻海明年上半年需觀察手機電子代工服務（EMS）廠商存貨周轉天數與金額水位；iPhone XR、iPhone XS與XS Max銷售狀況；以及美中貿易戰變數，預估明年上半年鴻海集團業績季節性淡季表現。,0
2018-12-15T09:40:00.000Z,從被動元件來看，美系外資法人報告指出，智慧型手機、個人電腦和其他消費性電子終端產品的需求有下行風險，可能會牽動積層陶瓷電容（MLCC）拉貨需求，拉長庫存去化的時程。,1
2018-12-15T07:10:00.000Z,從供應鏈來看，本土投顧及外資法人報告分析，台灣有不少廠商與華為有關，包括台積電 (2330) 、大立光 (3008) 、聯發科 (2454) 、日月光投控 (3711) 、鴻海集團 (2317) 、南亞科 (2408) 、欣興電子 (3037) 、景碩 (3189) 、旺宏 (2337) 、聯亞 (3081) 、晶技 (3042) 等。,0
2018-12-15T07:10:00.000Z,從影響程度來看，外資法人報告預估，華為占台灣供應鏈廠商直接銷售的比重，大約在低個位數百分點到15%左右不等，其中光通訊元件廠商影響程度相對較高，曝險比重占相關廠商業績比重約15%到20%區間，電子代工服務（EMS）廠相關比重偏低，大約低個位數百分點。,0
2018-12-17T07:09:00.000Z,策略上以短線進出為主，儘量少用融資降低槓桿風險，持股比重建議不超過5成，並且嚴設停損停利點，中長線布局2019年展望佳的利基型電子、5G、電動車等族群。,-1
2018-12-17T01:30:00.000Z,MoneyDJ新聞 2018-12-17 09:23:40 記者 蔡承啟 報導日本媒體產經新聞15日報導，全球圍堵中國通訊機器大廠華為的浪潮越演越烈，日本政府也跟隨美國腳步、將實質上禁用中國製通訊機器，只不過華為的產品使用了多數日本企業的零件，且華為正加強和聚集在日本關西的電子零件、機械廠商的合作關係，其中Panasonic、京瓷、村田製作所等皆是華為往來的夥伴，因此封殺華為產品、若導致華為營運惡化的話，恐將對日本關西經濟帶來衝擊。,2
2018-12-17T01:30:00.000Z,華為和日本電子零件企業之間的交易往來非常活絡。,0
2018-12-17T01:30:00.000Z,日本關西國際機場的出口額中、電子零件佔比最高。,1
2018-12-17T01:30:00.000Z,物流關係人士就指出，「華為營運的動向，將影響電子零件交易量、進而對物流業界的業績帶來影響」。,0
2018-12-17T01:30:00.000Z,日本總研的關西經濟研究中心長石川智久指出，「華為營運惡化的話，恐將難於增加在日本的採購，將對電子零件、機械廠商聚集的關西經濟帶來影響」。,0
2018-12-18T07:21:00.000Z,台股今日受到美股重挫拖累，呈現類股皆墨頹勢，所幸電子股尾盤略為回穩，令指數守穩9700點大關。,-2
2018-12-18T06:36:00.000Z,市場專家認為，少了外資干擾，也許更有利於台股年終行情，惟指數空間還須視明日台指期結算、周四凌晨美國FOMC會議結論而定，短期可伺機布局食品、汽車電子等族群。,0
2018-12-18T03:10:00.000Z,電子股盤中跌0.57%，金融股跌0.61%。,-1
2018-12-18T03:10:00.000Z,主要電子權值股盤中整理休息，其中蘋概股台積電 (2330) 來到222元，跌0.67%，股王大立光 (3008) 來到3295元，小跌0.15%，鴻海 (2317) 來到70.5元，跌0.84%。,0
2018-12-19T07:11:00.000Z,選股可留意5G相關、AI、電動車、PCB、電池等電子股及生技保健等。,1
2018-12-19T02:36:00.000Z,MoneyDJ新聞 2018-12-19 10:36:42 記者 賴宏昌 報導電子專業代工廠Jabil Inc.(JBL.US)於美國股市12月18日盤後公布2019年度第1季(截至2018年11月30日為止)初步、未經審計財報：營收報65億美元、非依照美國一般公認會計原則(non-GAAP)每股稀釋盈餘報0.90美元。,-2
2018-12-19T02:36:00.000Z,Jabil第1季電子製造服務(EMS)營收年增22%、本季預估將年增23%。,1
2018-12-19T02:36:00.000Z,Jabil預估2019年度電子製造營收將達147億美元、當中有32億美元出自5G/無線與雲端。,0
2018-12-19T02:10:00.000Z, 隨著蘋果股價回穩，台積電、大立光及鴻海蘋概三雄走揚，國巨 (2327) 也帶領被動元件族群走穩；中型電子股華通 (2313) 、達運 (6120) 獲買盤力拱；但因美光股價重挫，南亞科 (2408) 等記憶體股開低。,1
2018-12-19T00:50:00.000Z,12月台指期、金融期及電子期今日聯袂開高。,0
2018-12-19T00:07:00.000Z,　新納入的13檔成分股包括台泥、台苯、國喬、新纖、福懋、華通、仁寶、台光電、京元電子、可成、致伸、崇越、瑞儀，多屬於傳產及中小型電子股。,0
2018-12-19T00:07:00.000Z,　至於刪除的13檔成分股包括：大成、卜蜂、聚陽、南僑、榮化、台積電、英業達、震旦行、技嘉、開發金、元大金、國票金、豐泰等，多集中在大型權值電子及金控股。,0
2018-12-20T05:16:00.000Z,年底將至，Yahoo奇摩公布今年台灣10大熱門財經事件指出，綜觀今年榜單，搜尋熱度最高的前10家個股都是電子股，而在國內外重大政經變數衝擊下，今年台股行情劇烈反轉，市場上各重大波動事件也成為股民熱搜焦點。,4
2018-12-20T05:16:00.000Z,今年電子股行情的戲劇轉折，讓「台股十大熱門股號」出現「全數是電子股」的現象，前10大熱門股號第一名為鴻海 （2317） ，其搜尋次數隨子公司工業富聯（FII）在A股掛牌快速上升，在5月FII掛牌時達最高點。,2
2018-12-20T02:54:00.000Z,（中央社記者吳家豪台北2018年12月20日電）美國聯邦準備會（Fed）升息影響投資人信心，台股今天開低盤整，一度下探9699.49點，在權值電子股跌勢收斂下，站回9700點，盤面強勢族群以高雄概念股為主。,3
2018-12-20T02:54:00.000Z,電子股跌1.02%，金融股跌0.32%。,-1
2018-12-20T02:54:00.000Z,權值電子股台積電 (2330) 下跌1.77%，報221.5元，貢獻大盤跌點逾30點；昨天三大法人同步買超的鴻海 (2317) 下方有10日線支撐，今天股價開低走高，拉回平盤71.8元整理；股王大立光 (3008) 近期股價站回5日線和10日線後止穩，但上方仍面臨月線、季線壓力，今天股價下跌0.9%，報3290元。,2
2018-12-20T02:54:00.000Z,國泰證期顧問處經理蔡明翰表示，美股近期弱勢，中長期風險仍在，投資人應避免追高；選股策略上，由於手機市場明顯衰退，可能壓抑電子股表現，5G是目前投資能見度較高的產業，包含砷化鎵（PA）族群短線股價表現相對強勢。,-2
2018-12-21T06:30:00.000Z,（中央社記者韓婷婷台北2018年12月21日電）美股重挫壓抑亞股早盤表現，台股也一度下跌達89點，不過在電子權值股逢低買盤進場下，包括台積電 (2330) 、大立光 (3008) 率先表態，中小型電子股也競相出頭，指數黑翻紅。,-3
2018-12-21T06:23:00.000Z, 電子權值股台積電開低走高，終場收漲逾1%，也扮演拉抬台股翻紅的主要功臣，股王大立光也在午盤後翻紅收漲1.4%，鴻海 (2317) 收在小跌，聯發科 (2454) 、華碩 (2357) 等則多小跌作收。,3
2018-12-21T00:05:00.000Z,"　鉅額交易重心股仍以電子股居多，據統計，今年以來鉅額成交個股超過百億元的還有，股價曾攻上1,300多元、股后國巨，今年來鉅額交易一舉衝上174.27億元，為目前鉅額交易第2高個股。",1
2018-12-20T23:39:00.000Z,"報導指出，在Asia 300指數中，以中國企業市值減少情況最為顯著，在市值減少最多的前10大企業中、中國企業就佔了9席，當中騰訊控股(Tencent)今年來市值蒸發了約1,200億美元(約14兆日圓)、減額居冠，南韓三星電子市值減少約1,100億美元排第2，阿里巴巴(Alibaba)減少約870億美元排第3。",0
2018-12-22T06:14:00.000Z,油電燃氣、電機下跌1.28％、1.01％最為弱勢，成交量較大的電子、電子零組件、半導體亦跌約0.46～0.83％。,-3
2018-12-22T03:10:00.000Z,　觀察盤面類股表現，以電氣電纜股漲近2％最強勢、橡膠漲逾1％居次，貿易百貨、鋼鐵、營建、電子通路亦漲逾0.5％。,2
2018-12-22T03:10:00.000Z,成交量較大的電子股下跌0.5％，電子零件、金融股小跌0.2％，油電燃氣、半導體、光電、電機、電子股跌逾0.5％，表現偏弱。,-2
2018-12-24T06:58:00.000Z, 　今日上市各類股以電子通路類股表現最佳，上漲1.41%，其次是電腦周邊類股及玻璃類股，分別上漲1.16%及1.15%，表現較差者為油電氣類股、汽車類股及塑膠類股，油電氣類股下跌2.64%、汽車類股下跌1.35%、塑膠類股下跌0.51%；上櫃部分，表現最佳為通信網路類股，上漲2.26%，表現最差為鋼鐵類股，下跌0.97%。,0
2018-12-24T06:58:00.000Z,本周外資因聖誕假期普遍休息，預期大盤將呈現量縮、內資主導的格局為主，可留意具業績題材之中小型股，或車用電子、電動車、5G等預期明年仍將持續成長之電子次產業。,2
2018-12-24T06:52:00.000Z, 　今日上市各類股以電子通路類股表現最佳，上漲1.41%，其次是電腦周邊類股及玻璃類股，分別上漲1.16%及1.15%，表現較差者為油電氣類股、汽車類股及塑膠類股，油電氣類股下跌2.64%、汽車類股下跌1.35%、塑膠類股下跌0.51%；上櫃部分，表現最佳為通信網路類股，上漲2.26%，表現最差為鋼鐵類股，下跌0.97%。,0
2018-12-24T06:52:00.000Z,本周外資因聖誕假期普遍休息，預期大盤將呈現量縮、內資主導的格局為主，可留意具業績題材之中小型股，或車用電子、電動車、5G等預期明年仍將持續成長之電子次產業。,2
2018-12-24T06:13:00.000Z,舉例而言，上海悠絡客電子科技提供全額補貼，每名員工可購買兩支華為手機。,0
2018-12-24T02:32:00.000Z,臺灣指數公司表示，存股雙十等權重報酬指數係國內第一次採用等權重加權方法所編製的指數，透過市值篩選大型或高價上市股票，且需符合流動性篩選標準，期能達到指數的可投資性；指數以多因子評估指標排序，並考量成分股組合能反映產業曝險，將上市股票分成傳產、電子、金融三大類別，利用市值占比進行類別成分股檔數配置，各類別依多因子評估指標評分由大至小排序，選取20檔成分股。,3
2018-12-24T02:32:00.000Z,臺灣指數公司於12月24日起計算發布「臺灣指數公司特選大蘋果報酬指數」(簡稱「特選大蘋果報酬指數」)之盤中即時指數，此指數以蘋果公司每年最新一期供應商名單之國內公司為母體的主題型指數，以表彰臺灣大型蘋果電子供應鏈公司之投資績效表現。,1
2018-12-24T02:32:00.000Z,臺灣指數公司表示，特選大蘋果報酬指數為一客製化指數，考量指數主題代表性，設計指數規則，自蘋果公司最近期公布的供應商名單中，篩選符合流動性條件及財務穩健度的上市電子類公司，挑選自由流通市值前十大股票為指數成分股，透過自由流通市值加權，並將自指數成分股配發的現金股利，再投資於指數成分股組合，以表彰臺灣大型蘋果電子供應鏈公司之投資績效表現。,5
2018-12-24T02:32:00.000Z,蘋果對供應鏈中企業亦具有高度影響力，根據2018/11/30彭博資料，蘋果公司對台積電、鴻海、大立光等大家耳熟能詳的供應商之平均營收貢獻度逾30%；因此特選大蘋果報酬指數透過指數編製方法建構可反應臺灣大型蘋果電子供應鏈公司績效表現之投資組合。,2
2018-12-25T02:56:00.000Z,電子股盤中跌1.29%，金融股跌0.83%。,-1
2018-12-25T02:56:00.000Z,主要電子權值股盤中相對弱勢，其中蘋概股台積電 (2330) 來到217元，跌1.36%，股王大立光 (3008) 來到3195元，跌2.29%，鴻海 (2317) 來到70.5元，跌1.26%。,-2
2018-12-25T02:39:00.000Z,「存股雙十等權重報酬指數」由臺灣指數公司編製，除考量市值與流動性外，透過多因子指標對上市股票進行評分，再依電子、金融及傳產三大類別市值比例來分配各類別的成分股檔數，最後綜合評分依序選取排名前20檔之成分股。,1
2018-12-25T01:30:00.000Z,主要電子權值股震盪走弱，其中蘋概股台積電 (2330) 來到215.5元，跌2%，股王大立光 (3008) 來到3180元，跌2.7%，鴻海 (2317) 來到70.2元，跌1.6%。,-2
2018-12-26T07:11:00.000Z,美股黑色平安夜狂殺653點後，周二歐美股市因聖誕節休市，亞股早盤由昨日驚跌千點的日股率先展開反彈，隨著美股電子盤翻紅止跌反彈，台股在台積電 (2330) 領漲下打了上半場好球，因長假前買盤縮手，包括近期強勢的散熱模組指標超眾、雙鴻雙雙走弱，被動元件族群午盤過後殺聲隆隆集體跳水，拖累指數由紅翻黑，失守9500點大關，終場加權股價指數下跌48.1點為9478.99點，成交值僅687.32億元，已連4交易日未達千億。,-3
2018-12-26T05:59:00.000Z,加權股價指數終場下跌48.10點、跌幅0.50%、收在9478.99點、成交值新台幣687.32億元，電子股再度成為指數翻黑關鍵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 守不住平盤，近期強勢的散熱模組指標超眾 (6230) 、雙鴻 (3324) 雙雙走跌，加上被動元件午盤後急挫，台股在今年封關前最後一週已連跌3天。,-3
2018-12-26T05:04:00.000Z,在挖礦事業部分，GMO投入數十億日圓研發挖礦機用晶片，原先預定要在10月出貨，不過因難於採購到所需的電子零件而延期。,-2
2018-12-26T03:19:00.000Z,美股平安夜重挫653點後，美股電子盤翻紅，亞股早盤止跌反彈。,0
2018-12-26T02:49:00.000Z,截至10時40分，加權股價指數上漲19.92點、為9547.01點、成交值新台幣309.01億元，電子權值股包括台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 止跌，以中小型股為主的櫃買指數盤中漲幅更一度達1%。,1
2018-12-25T23:10:00.000Z,"夏普計劃分拆的對象為以福山事業所為中心展開的「電子元件事業本部」，截至2018年3月底為止，福山事業所員工人數約1,300人，而分拆之後，上述員工將轉移至新公司。",0
2018-12-27T07:04:00.000Z,　今日上市各類股以油電氣類股表現最佳，上漲5.94%，其次是半導體類股及塑膠類股，分別上漲2.73%及1.9%，表現較差者為玻璃類股、水泥類股及電子通路類股，玻璃類股下跌0.17%、水泥類股上漲0.19%、電子通路類股上漲0.3%；上櫃部分，表現最佳為半導體類股，上漲3.19%，表現最差為觀光類股，上漲0.03%。,0
2018-12-27T06:11:00.000Z,類股方面，美股連日賣壓沈重的科技股率先止跌反彈，帶動台股電子股領漲，蘋概三雄台積電 (2330) 盤中上漲3.46%，最高224元；大立光 (3008) 最高3240元；鴻海 (2317) 漲2.28%，最高71.8元。,-2
2018-12-27T04:28:00.000Z,　盤面上類股滿面通紅，以油電燃氣大飆升逾5％最為強勢，成交量較大的電子、電子零組件、半導體及塑膠、光電齊揚逾2％，擔綱領攻要角。,4
