PublishDate,Sentence,Score
2017-06-02T06:14:00.000Z,王仲良認為，在短線震盪整理格局下，可觀察具業績成長優勢、新產品利基題材等績優股，可留意高現金殖利率股、電子業績題材、中國大陸開放二胎化政策受惠股；4G LTE、物聯網相關網安網通類，以及蘋果供應鏈等。,7
2017-06-02T02:44:00.000Z,美股三大指數收盤創新高，台股受激勵開盤持續站高，電子和金融走堅，台積電早盤再站上歷史新高，帶動台股最高來到10146.64點，續創17年來波段高點。,8
2017-06-02T02:44:00.000Z,其他電子權值股盤中堅挺，台積電 (2330) 早盤最高來到208.5元，再站歷史新高。,2
2017-06-02T02:26:00.000Z,  今日盤面漲多跌少，僅塑膠、鋼鐵等呈現弱勢表現，金融因外資賣超下持續弱勢，電子大型股維持撐盤，電子股方面，今整體表現穩健，股大立光 (3008) 一度站上4800元，漲幅約1.5%，鴻海 (2317) 盤上小漲震盪，股價積極挑戰5月份新高105元，台積電 (2330) 也持穩於盤上小漲震盪，聯發科 (2454) 也在迎來新任共同執行長蔡力行的話題發酵下，股價大漲逾3%，面板雙虎友達 (2409) 、群創 (3481) 亦同步小漲震盪。,2
2017-06-03T07:08:00.000Z,  電子股表現方面，IC設計族群以低價股較為強勢，聯傑 (3094) 、揚智 (3041) 雙雙勁揚；光通訊族群聯亞 (3081) 除息首日一度強勢填息，表現相對搶眼；近期積極表態的DRAM、PCB族群普遍休兵，大型權值股鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 平盤附近整理，資金轉向中小型股及低價股，包括泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、長天 (3431) 等一度強攻漲停，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等攜手衝高。,8
2017-06-03T06:37:00.000Z,　分析師表示，近期三大指數中，電子指數延續強勢走勢，與大盤同步維持創高格局，而非金電指數自5月中旬以來亦見走強，只有金融指數走勢偏弱，可見電子股無異是推升台股的主要動力，短線上，大盤漲勢仍有賴電子權值股的表現，操作上，由於6月後包括國外FOMC與ECB會議、英法大選及國內公司公布5月營收、股東會等因素將持續干擾，後續市場氛圍或將受到影響，而台股現處高位亦應抱持居高思危心態，因此現階段建議仍以具有基本面及業績展望的個股為主要擇股標的，短線上可留意Computex、WWDC等展覽題材股適度因應，以及股價已回檔、業績展望看佳的個股及高殖息率股票。,7
2017-06-03T04:00:00.000Z,　王仲良指出，在短線震盪整理格局下，建議2017年具業績成長優勢、新產品利基題材之績優股為布局首選，看好五大選股方向：一、高現金殖利率股；二、電子業績題材股；三、大陸開放二胎化政策受惠股；四、受惠4G LTE建置、物聯網相關網安、網通類股；五、Apple供應鏈，如i8改款、Macbook新機受惠股及3D感測受惠股。,7
2017-06-03T02:43:00.000Z,電子股跌0.07%，金融股漲0.13%。,0
2017-06-03T02:43:00.000Z,電子股近期積極表態的DRAM、PCB族群今天稍作休息，權值股鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 都壓在平盤下狹幅整理。,2
2017-06-05T03:32:00.000Z,隨著外資歸隊，集中市場今日開盤上漲6.74點、為10164.89點，在電子權值股持穩撐盤下，盤中最高上漲34.12點至10192.27點，高檔震盪碎步向上。,4
2017-06-05T03:32:00.000Z,　觀察類股指數，以造紙股大漲逾1.7％最為強勢，油電燃氣、電機、汽車、生技、塑膠、電腦周邊設備、半導體等類股亦維持逾0.5％漲幅，成交值最大的電子類股亦漲近0.5％。,4
2017-06-05T03:32:00.000Z,　電子權值股今日大致持穩，擔任撐盤要角，由聯發科 （2454） 上漲逾2％領軍，日月光 （2311） 亦漲近1％，台積電 （2330） 維持約0.5％漲幅，鴻海 （2317） 則持穩盤上。,4
2017-06-05T03:02:00.000Z,截至10時36分，加權股價指數上漲28點、為10187點、成交值新台幣403億元，雖然3日台股獨家開盤量能不到500億元，但無礙台股多頭腳步，電子股依舊是多頭重心所在，IC設計、太陽能今天是資金青睞標的。,1
2017-06-05T03:02:00.000Z,分析師表示，本週進入5月營收公布期，具有營收利多的個股可望突圍而出，個股表現將優於指數空間，尤其是中小型電子股在內資回籠下，有機會出現明顯攻勢。,6
2017-06-06T06:58:00.000Z,OPEC成員國反目，使得油價急升後倒跌，油電股受波及，類股跌幅逼近1%，最為弱勢；水泥、汽車、百貨與電子零件股亦受空方壓境，走勢疲弱。,-6
2017-06-06T06:58:00.000Z,操作上可注意蘋果iPhone8相關概念股，此外車用電子隨著新能源車、自駕車帶動新需求，也有表現空間。,2
2017-06-06T06:09:00.000Z,縱使指數下跌，也應在高擋震盪；主流類股還是電子股。,-2
2017-06-06T06:09:00.000Z,另外，車用電子隨著新能源車、自駕車帶動新需求，相關族群也可考慮。,2
2017-06-07T06:57:00.000Z,電子股中，光學元件族群閃亮，由玉晶光率先攻上漲停板，光燿科 (3428) 及先進光 (3362) 等同步走高。,4
2017-06-07T06:57:00.000Z,指數持續在五日均線上盤堅，雖然國際間將有英國國會大選與歐洲央行利率會議、美國前FBI局長將參加參議院聽證會等事件，但外資仍樂觀看待台股，在電子業步入旺季，Apple供應鏈啟動拉貨，以及除權息行情啟動下，後市看高檔震盪盤堅格局。,5
2017-06-07T06:10:00.000Z,電子股方面，玉晶光 (3406) 表現強勁，攻上漲停321元，台積電 (2330) 也收漲1元，只是日月光 (2311) 因撤回與矽品進行結合申請，再送件提出申請，股價表現弱勢，收跌0.9元，整體電子類股指數小跌0.02%。,0
2017-06-07T06:09:00.000Z,雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；早盤電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高。,11
2017-06-07T06:09:00.000Z,  台股多頭愈罷不能，不過，今日以台積電 (2330) 續強表現為主，股王大立光 (3008) 股價仍整理，日月光 (2311) 也隨消息面壓低；電子類股指數最後一盤小翻黑，金融也在富邦金 (2881) 下滑使得金融股指數收低。,-3
2017-06-07T06:09:00.000Z,明天除了台積電法說會聚焦電子景氣外，國際間也有不少大事。,0
2017-06-07T03:04:00.000Z,電子股方面，儘管股王大立光 (3008) 與台積電 (2330) 連袂走揚，只是日月光 (2311) 因與矽品結合案受挫，股價走跌，整體電子類股指數在平盤上下震盪。,-1
2017-06-07T01:28:00.000Z,美股周二小跌，台股在台積電 (2330) 早盤持續創新高帶動，電子股領軍，早盤開高走高，突破10230點再創17年新高。,7
2017-06-07T01:28:00.000Z,雖美股陷入整理，但台積電在周四股東會前，外資持續買超，力挺股價再創新高，今早達212.5元；加上友達 (2409) 、群創 (3481) 穩定上漲，以及創意 (3443) 持續領軍IC設計股向上；電子股領軍，金融股指數亦翻紅，激勵台股早盤再創新高，強勢股續強，旺宏 (2337) 亦是指標之一。,12
2017-06-07T01:28:00.000Z,台股今早續強，相較亞股強勢；今日預估量能增至千億元，漲勢擴及電子次族群，在創意 (3443) 、聯發科 (2454) 等持續點火下，智原 (3035) 今早帶動衝鋒，聯詠 (3034) 也有強勢表現，IC設計股成為近期強勢的族群之一。,7
2017-06-08T08:30:00.000Z,有關本公司美國存託憑證配息其他問題，請洽台積公司美國存託憑證存託銀行-美商花旗銀行Ganesh Sarpotdar 先生(電話：+1-212-816-6783；電子郵件：ganesh. sarpotdar@citi.com)。,-2
2017-06-08T08:27:00.000Z,有關本公司美國存託憑證配息其他問題，請洽台積公司美國存託憑證存託銀行-美商花旗銀行Ganesh Sarpotdar 先生(電話：+1-212-816-6783；電子郵件：ganesh. sarpotdar＠citi.com)。,-2
2017-06-08T06:14:00.000Z,相對電子股漲勢整齊，傳產股跌多漲少，油品類股和食品股跌幅較重，分別下跌0.87%和1.16%；金融股全盤在平盤上下震盪，尾盤收漲0.18%。,-1
2017-06-08T05:32:00.000Z,MoneyDJ新聞 2017-06-08 13:32:43 記者 陳苓 報導晶片製成微縮至10奈米以下，據傳三星電子缺乏相關封測技術，考慮把次世代Exynos晶片的後端製程外包。,0
2017-06-08T05:32:00.000Z,不過，三星電子不甘落後，最近與三星電機(Samsung Electro-Mechanics)聯手開發出最新IC封裝科技，誓言爭奪iPhone處理器訂單。,-1
2017-06-09T07:01:00.000Z,　電子股今日扮演撐盤要角，蘋果三劍客大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 早盤齊聲走揚，台積電 (2330) 尾盤遭空軍襲擊收在最低212元；記憶體族群旺宏 (2337) 、華邦電 (2344) 遭法人調節雙雙拉回。,0
2017-06-09T06:10:00.000Z,  電子股今日扮演台股重要支撐，股王大立光 (3008) 持穩走高，終場股價收漲1.36%、報在4840元，台積電在董事長張忠謀看今年也會是不錯的一年，ADR續攀高，台積電 (2330) 在外資買盤持續，今股價開高走低、收在最低212元，盤中一度再創新高，市值5.57兆元也是新紀錄。,9
2017-06-09T06:09:00.000Z,（中央社台北2017年6月9日電）在費城半導體指數大漲下，亞股今天普遍走揚，台股早盤也一度再創波段新高10268點，但台積電 (2330) 創高後拉回，拖累電子股走低，指數也因而由紅翻黑，跌破10200點。,-1
2017-06-09T02:50:00.000Z,（中央社台北2017年6月9日電）電子股依舊是台股的中流砥柱，在費城半導體大漲創高激勵下，台股今天持續向上攻堅，盤中再創波段新高10268點，週線可望收出3連紅的強勢表現。,8
2017-06-09T02:49:00.000Z,MoneyDJ新聞 2017-06-09 10:49:01 記者 蔡承啟 報導三星電子旗艦智慧手機Galaxy S8/S8+在正式亮相前，一度傳出可能會將指紋辨識感測器內嵌於螢幕下方，只是最終該傳聞未能實現，S8指紋感測器放在一個非常奇妙的位置「主相機旁邊」。,6
2017-06-09T02:44:00.000Z,美股四大指數全數收漲，科技股相對強勢，那斯達克再創新高，歐股則漲跌互見，主要還是因為英國大選，短線對於英國脫歐恐會有所衝擊，日韓股市強勢走揚，台股則開高12點，指數呈現高檔震盪，一度再創17年的新高，盤面以電子股為領軍主流，短線市場持續關注英國大選，以及台股5月營收、股東會行情等。,8
2017-06-09T02:44:00.000Z,  今日盤面族群漲多跌少，除食品、汽車、百貨等相對較弱外，其餘族群類股漲幅步調整齊，又以電子股為盤面主流，今蘋概股表現不差，股王大立光 (3008) 漲幅約1%，台積電 (2330) 、鴻海 (2317) 等亦同步小漲，美律 (2439) 也在外資送上220元目標價帶動下，股價上漲逾1.5%。,4
2017-06-10T04:23:00.000Z,（中央社記者張建中新竹2017年6月10日電）美國費城半導體指數大跌4.23%，引起國內投資人高度關注，憂心下週一電子股表現恐會受影響。,-1
2017-06-10T04:23:00.000Z,費城半導體指數大跌，引起國內投資人高度關注，憂心下週一電子股表現恐會受到影響。,-1
2017-06-12T07:50:00.000Z,群益金鼎證認為，台灣電子股具全球產業供應鏈地位，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價都創高，下半年指數衝高的基本假設在於國際股市持續上漲、外資續買及新台幣持續升值上。,3
2017-06-12T07:41:00.000Z,投顧業者表示，今天電子類股指數下跌1.33%，跌幅比那斯達克與費城半導體小，賣壓相對較輕，預期行情應不致出現反轉。,-4
2017-06-12T06:03:00.000Z,美科技股那斯達克指數10日由歷史高峰重摔，蘋果（Apple）股價下挫3.88%，主要亞股今紛紛走弱，台股也無法倖免，台積電、鴻海和大立光為首的蘋概股無力，台股失守10日均線約10161點， 尾盤電子續弱，金融撐盤有限，台股收在今日最低點， 力守月線約10093點之上。,-7
2017-06-12T06:03:00.000Z,台股加權股價指數終場收在10109.96點，下跌89.69點，跌幅0.88%，成交值來到新台幣894.85億元，電子股跌1.33%，金融股漲0.36%。,-2
2017-06-12T06:03:00.000Z,從族群類股來看，劉宇衡表示，可留意具成長性標的高股息股；半導體、電子硬體、網通相關電子族群績優跌深個股；以及汽車相關（包括零組件、電子）及利基型傳產股（如美國經濟受惠股）。,2
2017-06-12T04:07:00.000Z, 　今日上市各類股以造紙類股表現最佳，上漲0.72%，其次是金融類股及運輸類股，分別上漲0.42及0.34%，表現較差者為汽車類股、電子其他類股及半導體類股，汽車類股下跌2.98%，電子其他類股下跌1.68%、半導體類股下跌1.46%。,0
2017-06-12T04:07:00.000Z,二、半導體、電子硬體、網通相關之電子族群的高股息股相對較多，可挑選績優且跌深之個股。,-1
2017-06-12T04:07:00.000Z,三、汽車相關(包括零組件、電子)及利基型傳產股(如美國經濟受惠股)長線成長動能佳，可逢低布局。,2
2017-06-12T03:19:00.000Z,MoneyDJ新聞 2017-06-12 11:19:26 記者 陳苓 報導台積電(2330)痛宰三星電子，搶下高通(Qualcomm)驍龍(Snapdragon)處理器大單？據傳台積電微縮製程進度大幅超前三星，高通變心，決定把7奈米晶片訂單轉給台積電。,2
2017-06-12T03:19:00.000Z,"據稱三星掉單原因是，去年下半台積電就提供客戶7奈米的製程設計套件(Process Design Kit, PDK)，三星電子遠遠落後，要到今年七月才能發布7奈米PDK的beta測試版本。",0
2017-06-12T03:19:00.000Z,三星電子則停留10奈米，近來才推出比10奈米略為升級的8奈米製程。,1
2017-06-12T03:19:00.000Z,AndroidHeadlines 5月報導，據了解高通次世代晶片驍龍845進入研發，預定2018年初問世，首發機種是三星電子的Galaxy S9；一如今年上市的驍龍835，首發機種為Galaxy S8。,1
2017-06-12T03:19:00.000Z,目前驍龍835訂單由三星電子一家通吃。,0
2017-06-12T03:19:00.000Z,三星電子和台積都努力爭取訂單，目前台積電7奈米製程已進入試產。,1
2017-06-12T02:50:00.000Z,法人表示，後市留意半導體庫存和電子下游需求，可關注4大族群。,1
2017-06-12T02:50:00.000Z,美科技股那斯達克指數10日由歷史高峰重摔，蘋果（Apple）股價下挫3.88%，牽動今日蘋概股走弱，電子權值股三大指標台積電、鴻海、大立光弱勢，金融撐盤有限，台股最低來到10114點，失守10日均線約10165點，盤中跌幅收斂橫向整理，力守月線約10095點之上。,-6
2017-06-12T02:50:00.000Z,電子股盤中跌0.9%，金融股漲0.5%。,0
2017-06-12T02:50:00.000Z,傳產股汽車盤中跌2.1%，橡膠跌0.8%，水泥跌0.5%，台新2000高科技基金經理人沈建宏表示，台股後市要留意半導體庫存和電子下游需求狀況。,0
2017-06-12T02:50:00.000Z,在族群類股部分，沈建宏指出，可留意半導體供應鏈、Apple iPhone大改款受惠股、具競爭力關鍵零組件、以及汽車電子與電動車供應鏈等4大族群。,1
2017-06-13T07:03:00.000Z,　電子股方面，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概股止跌回穩，提振多頭信心，DRAM族群華邦電 (2344) 、南亞科 (2408) 由紅翻黑，面板雙虎友達 (2409) 、群創 (3481) 同步走疲。,0
2017-06-13T07:03:00.000Z,台股今日受惠台塑 (1301) 、國泰金 (2882) 、富邦金 (2881) 與統一 (1216) 等集團股力挺多方，且台積電力守榮面擔任穩盤角色，化解面板、南亞科等電子股拉回壓力，使盤勢開低震盪趨堅。,2
2017-06-13T05:47:00.000Z,讀賣新聞6月8日報導，美國國際貿易委員會(ITC)7日宣布，將針對Sony所製造的遊戲機、手機等電子產品可能侵犯美國通訊機器商ARRIS專利一事著手展開調查。,-1
2017-06-13T02:41:00.000Z,操作上，部分法人持股比率高、且基本面佳的個股，因股價跌深已獲法人買盤進駐，後續走勢值得留意，統計目前法人持股在三成以上，且今年前五月營收較去年同期成長的個股中，部分已在跌深後獲法人買盤逢低進場，多分布在半導體、電腦周邊、網通等電子股，以及生技、食品、航運等傳產族群，可多做留意。,5
2017-06-13T00:57:00.000Z,櫃買指數週一受半導體等電子權值下跌拖累，日  K 連二黑、失守十日均線，延續 138.73點(6/9)以來拉回修正，短期趨勢不利多方，下檔支撐仍待測試，中小型題材股宜留意基本面、汰弱留強。,-3
2017-06-14T02:58:00.000Z,法人指出，股王大立光 (3008) 近期股價連番下跌，對光學股造成不小壓力，加上近期強勢的遊戲、網通今天也都有走弱跡象，短線台股需先尋求回到月線之上進行震盪整理，待下半年電子股進入產業旺季，及蘋果(Apple)新機供應鏈開始拉貨，下半年台股還有走強契機。,-2
2017-06-14T01:48:00.000Z,不過，國泰金 (2882) 等大型金控表現仍平淡，金融類股指數盤中一度小跌，台股仍多倚靠電子撐盤。,-1
2017-06-15T07:12:00.000Z,台股今日小幅開高後出現翻黑，一度下探10046.8點，所幸電子股回穩，面板股突圍向上，推升指數力守榮面，終場加權指數上漲15.89點為10088.35點，成交值縮至758.3億元。,3
2017-06-15T07:12:00.000Z,　盤面上，在台積電 (2330) 、鴻海 (2317) 等權值股走揚帶動下，整體電子股表現穩健，面板雙虎友達 (2409) 、群創 (3481) 尾盤急拉雙雙收高2%，光學大廠大立光 (3008) 力守平盤，光燿科 (3428) 及先進光 (3362) 等亦止跌反彈。,3
2017-06-15T07:12:00.000Z,聯準會宣布升息1碼符合預期，但通膨等數據未如預期向上攀升，使台股今日觀望氣氛濃厚，盤面上在台積電、鴻海、聯發科 (2454) 及中華電 (2412) 等電子股力挺多方下，與中鋼 (2002) 、台塑 (1301) 及統一 (1216) 等傳產疲軟走勢形成多空拉鋸，使指數多於平盤附近量縮整理。,3
2017-06-15T07:12:00.000Z,操作建議上，看好蘋果新機iPhone8新功能受惠供應鏈、網路高速傳輸相關、汽車電子零組件等，高配息、高現金殖利率股也值得留意。,5
2017-06-15T06:26:00.000Z,　今天各大類股漲跌互見，造紙類股漲幅最大，達3.09％，玻陶類股上漲0.91％居次，電子股普遍上漲，在面板股帶動下，光電類類股上漲0.61％，電子通路上漲0.5％，為電子股漲幅相對較大的族群。,3
2017-06-15T06:06:00.000Z,電子股方面，股王大立光 (3008) 開高走低，終場以平盤4965元作收，不過，在台積電 (2330) 、友達 (2409) 與群創 (3481) 等連袂走揚帶動下，整體電子類股有不錯表現，類股指數收漲0.34%。,3
2017-06-15T02:58:00.000Z,（中央社記者張建中台北2017年6月15日電）美國聯邦準備理事會（Fed）宣布升息，結果市場並不意外，只是台股走勢震盪，在平盤上下震盪；其中，電子股表現相對強勢。,2
2017-06-15T02:58:00.000Z,電子股方面，在股王大立光 (3008) 與台積電 (2330) 等權值股走揚帶動下，整體電子類股表現相對強勢，也是支撐大盤的主力。,5
2017-06-16T07:01:00.000Z,分析師指出，台股逐步消化美國升息政策影響後，市場恐慌情緒平復，預期台股震盪整理後，仍由績優股掛帥領攻，第三季在蘋果新款iPhone題材發酵下，有機會帶動相關供應鏈後市；惟美、英、日、香港及大陸等國陸續祭出緊縮政策，應密切注意外資動向，操作上看好高股息股防禦佳，可留意半導體、電子硬體、網通、汽車相關及利基型傳產股。,5
2017-06-16T06:19:00.000Z,（中央社記者韋樞台北2017年6月16日電）美元轉強，外資大舉匯出，今天新台幣午盤重貶1.53角，使得以外銷為主的電子股轉強，帶動指數明顯上漲，金融股和部份傳產股走勢平緩。,4
2017-06-16T06:19:00.000Z,台股早盤開低走平，大致在平盤1萬88點附近游走，但國際美元走強，外資明顯匯出跡象，導致新台幣開盤走貶，貶破30.3元關卡時，出口商拋匯賣盤湧現，推升匯市交易量；十時過後，電子權值股鴻海 (2317) 股價走揚，大立光 (3008) 股價也黑翻紅，台積電 (2330) 也守穩在平盤上，聯發科 (2454) 一直在平盤上下游走，尾盤上拉，收在最高的253元。,4
