PublishDate,Sentence,Score
2018-11-21T03:38:00.000Z, 美股三大指數再度全面重挫，但費城半導體指數小幅上揚，台股中小型科技股像是矽晶圓的環球晶 (6488) 逆勢上漲，磊晶的漢磊 (3707) 、嘉晶 (3016) 同步走揚；網通的中磊 (5388) 股價領軍續強；加上台積電早盤跌落10月低點後迅速收斂跌幅甚至翻紅，帶動電子類股指數同步翻紅，以及亞股紛紛縮小跌幅。,4
2018-11-22T06:15:00.000Z,（中央社記者韋樞台北2018年11月22日電）台股跟隨美股腳步開高走低翻黑，傳產和電子齊跌，僅零星傳產股小漲，所幸指數力守9700點，但量縮不及千億元。,-3
2018-11-22T06:05:00.000Z,周三美股科技股反彈，但台股在台積電 (2330) 尾盤回到平盤，電子類股指數收低，加上金融傳產亦不強，台股上攻9800點前多頭卻步，尾盤翻黑，距今日早盤高點差了逾70點，收盤跌26點為9714點，成交值縮減至992億元。,-3
2018-11-22T06:05:00.000Z, 回顧本周三，蘋果股價連續大跌，但台灣蘋概指標，也是權值最高的台積電開低後回到平盤進一步翻紅，中小型的電子股像是矽晶圓及磊晶族群聯袂上攻，台股跳空開低守住11月低點，盤中跌幅持續收斂，回到9700點以上，收復多數失土。,1
2018-11-22T06:05:00.000Z, 今早，中小型電子股像是磊晶以及MOSFET概念股茂矽 (2342) 、漢磊 (3707) 等回檔，櫃買指數走低；集中市場也是在台積電漲幅收斂，鴻海 (2317) 仍弱勢整理，股王大立光 (3008) 翻黑收低，人氣指標的被動元件在國巨 (2327) 開高走低，電子類股指數翻黑收跌。,-4
2018-11-22T03:16:00.000Z,（中央社記者韋樞台北2018年11月22日電）美股震盪加大及開高走低，台股走勢亦同，盤中一度接近9800點後漲幅收斂接近平盤；各類股以電子股表現較佳，台積電和大立光小漲，傳產股跌多漲少。,-2
2018-11-22T03:16:00.000Z,電子股中的蘋概股表現較佳，台積電 (2330) 最高222元，大立光 (3008) 最高3445元，僅鴻海 (2317) 開高走低，盤中跌破70元，最低69.8元。,-4
2018-11-23T07:16:00.000Z,美股周四休市一天，但晚間傳出美國再提301條款，中美貿易再添新變數，美股電子盤呈現下跌。,-2
2018-11-23T07:16:00.000Z,電子類股也翻黑，權值股方面，統一 (1216) 、台泥 (1101) 、聯發科 (2454) 、宏達電 (2498) 、群創 (3481) 、華碩 (2357) 、承啟 (2425) 、台塑 (1301) 、南亞 (1303) 、富邦金 (2881) 、國泰金 (2882) 、GIS-KY (6456) 股價齊低迷。,-2
2018-11-23T06:07:00.000Z, 電子權值股今並無發揮領軍作用，有外媒華爾街日報指出，Apple將在日本對電信商提供補貼，也就是說iPhone XR將祭出低價，股王大立光 (3008) 股價守穩，收漲約1%，台積電 (2330) 小跌收在218.5元，鴻海 (2317) 傳出計畫明年削減200億人民幣成本，以及將有10%的非技術人員將被裁員，消息遭到公司6點聲明駁斥，終場股價小漲，驚險守住70元大關。,-2
2018-11-23T04:18:00.000Z,他說，多數主管都同意2019年蘋果訂單不會成長，集團整體也更保守看待明年的電子業前景。,-1
2018-11-23T04:18:00.000Z,日經稱，鴻海裁員不只代表iPhone展望欠佳，更暗示全球電子業將陷入低潮。,-3
2018-11-23T00:18:00.000Z,　法人指出，近期電子股已下修到投資價值浮現的時刻，以台積電前一日觸及波段低點214元為例，現金殖利率來到3.74％，超跌價值浮現，買盤逢低進場，昨日因選前氛圍觀望，收於平盤219元。,-1
2018-11-26T06:11:00.000Z,台股今天早盤衝高，一度大漲180點，收復5日均線9725點、10日均線9764點和月線約9797點，攻上9800點，盤中台股漲幅收斂，指數在9750點附近區間橫向整理，尾盤電子走堅，台股上漲98點作收。,4
2018-11-26T06:11:00.000Z,終場加權指數收在9765.36點，上漲98.06點，漲幅1.01%，成交值來到新台幣883.09億元，電子股漲1.59%，金融股小漲0.01%。,2
2018-11-26T06:11:00.000Z,主要電子權值股領軍反彈，其中蘋概股台積電 (2330) 終場收在223元，漲2%。,2
2018-11-26T06:07:00.000Z, 中國信託台灣活力基金經理人周俊宏表示，台股在臨近上周末選前戰況，成交量偏低，創下今年單周第四低量，加權指數亦呈現觀望震盪走勢，周線收跌1.33%，連續第三周收黑，不過外資並未縮手，台股反而連兩周逆勢流入，櫃買市場則連續幾周表現相對較強，因電子類股轉強，表現相對優於大盤，且近期盤面以跌深個股表現較佳，周線小漲0.3%。,5
2018-11-26T03:03:00.000Z, 安聯台灣科技基金經理人廖哲宏表示，因台股先前已經出現較大跌幅，配合第三季財報仍未受產業需求放緩的影響，且第四季營收亦有可能受惠於美國業者提前鋪貨的挹注，先前弱勢、跌深或被錯殺的電子股股價仍有機會回溫，值得留意投資價值的浮現。,4
2018-11-26T03:03:00.000Z, 在台股整體配置建議上，安聯台灣大壩基金經理人蕭惠中表示，電子類以2019年成長性為主要考慮外，布局上仍可留意跌深個股中擇機布局。,2
2018-11-26T03:03:00.000Z,就類股而言，對於半導體先進製程、ASIC、5G、高速傳輸、汽車電子的看法不變；在傳產股部份，除個別股的布局外，看好金融類股、水泥、鋼鐵、塑膠與紡織等的表現。,1
2018-11-26T02:52:00.000Z,電子股盤中漲1.8%，金融股漲0.61%。,1
2018-11-26T02:52:00.000Z,主要電子權值股領軍強彈，其中蘋概股台積電 (2330) 盤中來到223.5元，漲2.3%，股王大立光 (3008) 來到3405元，漲2.8%，鴻海 (2317) 來到71.2元，漲1.7%。,3
2018-11-27T07:07:00.000Z,分析師指出，全球股市近期維持震盪整理，台股轉為量縮觀望格局，今日價量齊揚顯示低檔有逢低買盤承接，整體後市仍以電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定，預期本周仍將於9800點附近狹幅震盪。,1
2018-11-27T07:07:00.000Z,對於明年上半年台股投資展望，電子產業布局可觀察5G行動網路、AI智能化相關應用發展及產業供應鏈，傳統產業則可根據環保、綠能、節能3大主軸進行步局投資。,4
2018-11-27T06:24:00.000Z,　觀察加權指數各類股表現，以電子零組件大漲2.59％最強勢，光電、觀光、生技齊揚逾1％。,4
2018-11-27T06:24:00.000Z,成交量較大的電子、半導體由黑翻紅，終場上漲0.81％、0.74％，金融下跌0.5％表現較弱。,1
2018-11-27T06:24:00.000Z,　分析師指出，全球股市近期維持震盪整理，台股轉為量縮觀望格局，今日價量齊揚顯示低檔有逢低買盤進場撐盤，整體後市仍以電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定，預期本周仍將於9800點附近狹幅震盪。,2
2018-11-27T03:05:00.000Z,　觀察盤面各類股走勢，以電子零組件漲逾1.6％最強勢，觀光走高逾1％續強，光電、生技亦上漲逾0.5％。,3
2018-11-27T03:05:00.000Z,金融及成交量較大的半導體跌近0.5％，電子股亦持平小跌，壓抑指數表現，水泥重挫逾4％最為疲弱，塑膠、食品亦雙雙跌近1.5％。,-5
2018-11-27T03:05:00.000Z,　分析師指出，全球股市近期維持震盪整理，台股轉為量縮觀望格局，周一觀光、營建、資產等類股反應出現慶祝行情，帶動加權指數轉強，但整體後市仍以電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定。,4
2018-11-27T03:05:00.000Z,　從籌碼面觀察，連3周或主力持續回補的族群，電子股以面板、PCB與記憶體等低價跌深反彈股為主，非電族群則聚焦金融及傳產的航空、塑化，且股價多低於淨值，顯示近期法人與主力即使表現操作偏多，但整體而言風險意識仍高，國際風險並未完全消散。,-1
2018-11-27T02:56:00.000Z,類股漲少跌多，生技、電子、觀光類股相對較強。,-1
2018-11-27T00:06:00.000Z,選後首日台股開高走高行情，電子權值股台積電 （2330） 、致茂 （2360） 都呈現強勢攻堅走勢，台積電股價收高223元大漲2.06％，致茂股價114.5元勁揚2.23％，也使得兩檔相關認購權證炙手可熱。,5
2018-11-27T00:06:00.000Z,法人看第四季電動車產業於高功率電力電子的測試需求上升，電力電子量測設備相關產品將穩健成長，半導體相關檢測設備需求降溫，今年營收仍可望較去年增加1倍，在毛利率回溫下，全年獲利也有機會創歷史新高。,9
2018-11-28T06:15:00.000Z,因此，可看出目前市場資金集中在中小型電子股。,0
2018-11-28T02:16:00.000Z,因此，可看出目前市場資金集中在中小型電子股上，指數則在9700~9800間狹幅波動。,0
2018-11-27T23:53:00.000Z,永豐金投信指出，由於蘋果（Apple）手機持續下修全球銷售預估，第4季電子產業能見度相對過去降低，下游組裝廠面臨龐大庫存及降價壓力而表現疲弱，上游IC設計庫存水位尚屬正常。,-3
2018-11-29T04:16:00.000Z,"選後至今，台股連4漲，受到美股大漲的激勵，電子股硬起來，蘋概雙王台積電 （2330） 、大立光 （3008） 同步領軍大漲，矽晶圓、被動元件及DRAM等漲價股持續強彈，加權指數一早直接跳空站上萬點10,001.85點，但行情只有曇花一現，隨即結束萬點行情。",9
2018-11-29T03:38:00.000Z, 　今日上市各類股以電子零組件類股表現最佳，上漲1.71%，其次是光電類股及電子通路類股，分別上漲1.68%及1.47%，表現較差者為油電氣類股、百貨類股及食品類股，油電氣類股下跌1.64%、百貨類股下跌0.87%、食品類股下跌0.47%；上櫃部分，表現最佳為通信網路類股，上漲2.75%，表現最差為營造類股，持平。,0
2018-11-29T03:38:00.000Z,　分析師表示，從OTC指數持續強勢創高來看，目前台股有投信及集團年底作帳正熱，加上成交量溫和放大，顯示市場信心明顯轉佳，短線強勢格局有望延續，可持續偏多操作，不過大盤能否續攻，仍須視電子產業景氣、訂單能見度、美國經濟擴張狀況及中美貿易戰進展而定，其中本週將登場的G20川習會談是否達成有助貿易戰和緩協議，以及年底美國是否對中國大陸2000億商品課稅稅率提高至25%，攸關2019年全球及台灣經濟景氣及企業獲利成長趨勢，亦將成為2019年全球股市及台股是否持續反應經濟景氣放緩，或轉為止穩延續反應景氣擴張週期表現之關鍵所在，在趨勢尚待觀察下，投資人宜慎選個股因應。,14
2018-11-30T02:22:00.000Z, 電子權值股呈現漲跌互見，股王大立光 (3008) 開低震盪，跌幅逾1%，摔下3500元大關，鴻海 (2317) 上漲約1%，市值重新站上兆元，台積電 (2330) 則在平盤附近震盪，其餘權值股方面，華碩 (2357) 再度傳出裁員雲端部門員工，隨即遭公司駁斥，華碩今股價小漲震盪，漲幅約0.5%，面板雙虎友達 (2409) 、群創 (3481) 走揚，傳出蘋果、高通握手言和，市場預期恐對聯發科 (2454) 躋身蘋概股之路再添挑戰，聯發科今股價無懼小漲，宏達電 (2498) 旗下健康醫療事業部DeepQ有最新進展，今股價大漲逾3%，朝向50元大關靠攏。,1
2018-11-29T23:47:00.000Z,美聯準會（Fed）釋出緩升息消息，帶動美四大指數齊揚，台股昨（29）日一度彈漲百點，觸及萬點關卡，資金翹翹板由金融股轉至電子股，蘋概股回神，台積電 （2330） 、大立光 （3008） 雙王齊漲，電子族群成交占比達7成，重奪多方發球權。,4
2018-11-29T23:47:00.000Z,"　Fed主席鮑爾演說暗示升息進入尾聲，國際股市普遍收漲，牽動台股電子、金融兩大資金板塊位移，外資昨明顯調節金融股，減碼富邦金、國泰金逾6,000張，反手敲進台積電、台達電等大型權值股，電子類股成交比重回到約70％水位，成為資金匯聚重心。",4
2018-11-29T23:47:00.000Z,　資深證券分析師林成蔭則提醒，全球經濟成長力道趨緩，美升息腳步放慢反而是需留意的風險，代表景氣高峰告一段落，經濟表現最為強勁的美國由快速成長變成中速成長，且美產業復甦範圍廣泛，與台灣電子比重達5成的情況不同，尤其蘋果硬體銷售減少，軟體服務收入增加，為蘋果供應鏈發展的隱憂。,5
2018-11-29T23:47:00.000Z,　另外，漲價概念股反彈氣盛，助攻電子族群重返人氣指標，新光投信董事長劉坤錫指出，年底前陸續有G20、OPEC會議等政經事件，市場不確定性提高，預期指數大幅表現機會不高，催動當沖交易熱度大增，以位階來看，電子具跌深反彈契機，加上部分業者法說對明年上半年能見度仍抱持樂觀看法，吸引資金搶進。,9
2018-11-30T02:22:00.000Z, 電子權值股呈現漲跌互見，股王大立光 (3008) 開低震盪，跌幅逾1%，摔下3500元大關，鴻海 (2317) 上漲約1%，市值重新站上兆元，台積電 (2330) 則在平盤附近震盪，其餘權值股方面，華碩 (2357) 再度傳出裁員雲端部門員工，隨即遭公司駁斥，華碩今股價小漲震盪，漲幅約0.5%，面板雙虎友達 (2409) 、群創 (3481) 走揚，傳出蘋果、高通握手言和，市場預期恐對聯發科 (2454) 躋身蘋概股之路再添挑戰，聯發科今股價無懼小漲，宏達電 (2498) 旗下健康醫療事業部DeepQ有最新進展，今股價大漲逾3%，朝向50元大關靠攏。,1
2018-11-29T23:47:00.000Z,美聯準會（Fed）釋出緩升息消息，帶動美四大指數齊揚，台股昨（29）日一度彈漲百點，觸及萬點關卡，資金翹翹板由金融股轉至電子股，蘋概股回神，台積電 （2330） 、大立光 （3008） 雙王齊漲，電子族群成交占比達7成，重奪多方發球權。,4
2018-11-29T23:47:00.000Z,"　Fed主席鮑爾演說暗示升息進入尾聲，國際股市普遍收漲，牽動台股電子、金融兩大資金板塊位移，外資昨明顯調節金融股，減碼富邦金、國泰金逾6,000張，反手敲進台積電、台達電等大型權值股，電子類股成交比重回到約70％水位，成為資金匯聚重心。",4
2018-11-29T23:47:00.000Z,　資深證券分析師林成蔭則提醒，全球經濟成長力道趨緩，美升息腳步放慢反而是需留意的風險，代表景氣高峰告一段落，經濟表現最為強勁的美國由快速成長變成中速成長，且美產業復甦範圍廣泛，與台灣電子比重達5成的情況不同，尤其蘋果硬體銷售減少，軟體服務收入增加，為蘋果供應鏈發展的隱憂。,5
2018-11-29T23:47:00.000Z,　另外，漲價概念股反彈氣盛，助攻電子族群重返人氣指標，新光投信董事長劉坤錫指出，年底前陸續有G20、OPEC會議等政經事件，市場不確定性提高，預期指數大幅表現機會不高，催動當沖交易熱度大增，以位階來看，電子具跌深反彈契機，加上部分業者法說對明年上半年能見度仍抱持樂觀看法，吸引資金搶進。,9
2018-11-29T04:16:00.000Z,"選後至今，台股連4漲，受到美股大漲的激勵，電子股硬起來，蘋概雙王台積電 （2330） 、大立光 （3008） 同步領軍大漲，矽晶圓、被動元件及DRAM等漲價股持續強彈，加權指數一早直接跳空站上萬點10,001.85點，但行情只有曇花一現，隨即結束萬點行情。",9
