PublishDate,Sentence,Score
2018-04-11T07:12:00.000Z,　電子股今日持續扮演領頭羊，權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 同步勁揚，光學股玉晶光 (3406) 、先進光 (3362) 、佳凌 (4976) 等續強，矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、合晶 (6182) 高檔有撐，光碟股中環 (2323) 及錸德 (2349) 因Q2淡季不淡，股價聯袂攻頂。,4
2018-04-11T06:48:00.000Z,  台股今早由電子權值股以及金控股走揚，引領台股一度攻上11000點，回補了3月23日的跳空缺口，並重回月線之上。,2
2018-04-11T06:48:00.000Z,但受到美股電子盤下跌影響，日股率先翻黑，台股漲勢略收斂，收盤未能站穩11000點，在月線附近，且站穩五日線及季線，短期技術面仍強勢。,0
2018-04-11T02:20:00.000Z,  台股今早由電子權值股以及金控股走揚，引領台股一度攻上11000點，回補了3月23日的跳空缺口，並重回月線之上。,2
2018-04-11T02:20:00.000Z,  不過，受到美股電子盤下跌影響，日股率先翻黑，台股漲勢略收斂，11000點之上解套賣壓仍待消化。,-2
2018-04-12T07:12:00.000Z,　電子權值股今日漲跌互見，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 同步走弱，今日舉辦法說的股王大立光 (3008) 獲買盤力挺收在最高點3300元，帶動光學股玉晶光 (3406) 、佳凌 (4976) 、先進光 (3362) 及光燿科 (3428) 強勢大漲；PCB族群在華通 (2313) 漲停、燿華 (2367) 跟進走高下人氣火紅。,8
2018-04-12T07:12:00.000Z,台股早盤一度收復11000點關卡，無奈中場過後在台積電、聯發科及台達電等電子股走弱下，使盤勢開高震盪走低，所幸在股王大立光持續力挺多方，加上中小型股於盤面上活蹦亂跳加持下，使盤勢跌幅收斂，終場得力守月線之上。,-2
2018-04-13T06:24:00.000Z,  電子股今成交量佔大盤比重明顯提高，中小型題材股方面，矽晶圓族群為今日盤面焦點，中美晶 (5483) 總經理喊話股價委屈，今中美晶今盤中來到7年來波段高點，旗下環球晶圓 (6488) 亦衝上歷史新高，外資更上看其目標價到577元；觸控雙雄今股價也出現跌深反彈，TPK-KY (3673) 、GIS-KY (6456) 等聯袂大漲；燿華 (2367) 受惠傳出接獲蘋果iPad、Mac Book的PCB移轉訂單，今年獲利可望較去年大幅成長，今股價重返季線，收在22.85元漲停價。,10
2018-04-13T02:48:00.000Z,隨著中美貿易戰、中東緊繃政局利空淡化，美股四大指數全數收高，日韓港股亦同步走揚，台股今(13)日開盤漲20.29點，報在10975.58點，新台幣匯價續貶，今台股電子資金比重回溫，守穩所有均線，蓄勢再戰11000點大關，惟量能並未同步放大下，略顯無力盤中再度翻黑，全場聚焦大立光 (3008) 法說會後行情，短線台股預計也將回歸基本面反映，包括法說會行情以及美股財報周。,0
2018-04-13T02:48:00.000Z,  電子權值股方面，台積電 (2330) 、鴻海 (2317) 持穩小漲，鴻海在3月營收表現不俗下，股價展開5日線攻防，近日股價呈現橫向整理；聯發科 (2454) 第二季起營運逐季回升，今股價順勢走揚，漲幅逾1.5%，最高達338元，持續向3月底波短高點挑戰，華碩 (2357) 新款智慧機ZenFone 5開賣，股價持穩上揚1%。,7
2018-04-13T02:48:00.000Z,  強勢題材股今多以電子股為主，燿華 (2367) 傳接獲蘋果大單，股價大漲7.5%，中環 (2323) 第二季樂觀看好淡季不淡，一度衝上漲停，金麗科開發28奈米HPC單晶片前景看好，攻頂漲停，金融股今相對弱勢，呈現跌多漲少，大型金控股僅有中信金 (2892) 、玉山金 (2884) 小漲震盪。,9
2018-04-16T07:08:00.000Z,操作上，財報表現佳、高殖利率股、及被動元件、矽晶圓、光學族群、工具機、3D感測、AI、車用電子、塑化與生技等族群可持續追蹤。,-1
2018-04-16T06:28:00.000Z, 　今日上市各類股以電子零組件類股表現最佳，上漲2.1%，其次是電子其他類股及食品類股，分別上漲0.64%及0.61%，表現較差者為電腦周邊類股、油電氣類股及營造類股，電腦周邊類股下跌1.21%，油電氣類股下跌1.17%、營造類股下跌0.79%；上櫃部分，表現最佳為半導體類股，上漲1.83%，表現最差為鋼鐵類股，下跌1.74%。,0
2018-04-16T03:56:00.000Z, 　今日上市各類股以電子零組件類股表現最佳，上漲2.01%，其次是光電類股及資訊服務類股，分別上漲0.85%及0.8%，表現較差者為造紙類股、電腦週邊類股及金融類股，造紙類股下跌1.11%，電腦週邊類股下跌1.01%、金融類股下跌0.59%；上櫃部分，表現最佳為導體類股，上漲1.34%，表現最差為鋼鐵類股，下跌1.07%。,0
2018-04-16T03:56:00.000Z, 　就技術面來看，上週五因中東地緣風險淡化，激勵美股三大指數走揚帶動下，台股早盤以上漲20點10975點開出，但由於上檔套牢賣壓沉重，多頭追高意願不強，權值類股除跌深反彈的大立光、日月光較為強勢外，其餘多半漲跌互見，指數也於平盤附近狹幅震盪，收盤維持站於所有均線之上，終場以10965.39點作收，累計一週上漲143.86點，漲幅1.33%，週線收紅，OTC指數以155.28點作收，累計一週上漲0.86點，漲幅0.56%；今天台股在大立光及被動元件個股全面大漲帶動下，指數以低盤開出後一度拉紅，不過在傳產及半導體類股走弱下，指數無力守住紅盤，在平盤下震盪；台股近期橫盤整理，從前高11270點回檔至今，走勢呈現三角收斂型樣，其中4月3日受美股影響，一度跌破型態支撐來回測半年線位置收下影線，隔日嘗試重新站回支撐，隨著國際盤止穩，台股已連續3日站回各期均線之上，季線、半年線及年線均維持上揚走勢，中期趨勢站於多方不變，量能亦持續穩定並未失控，加上外資期貨重新站於多方，對台股多方相對有利，只是台股在11000點之上套牢賣壓不輕，近日盤中曾來碰觸11000點整數關卡量能卻未放大挑戰高點，顯示市場對於挑戰11000點之上高點持謹慎態度，接下來如能帶量站上11000點，將有助於支撐台股挑戰前高11270點；由於目前台股處於型態收斂末端，且大立光在法說會後利空不跌反向上攻，帶動資金重回電子類股，因此若本週國際股市未見重大利空或連續性大跌，台股有機會整理後再上攻，挑戰11270點前波高點。,12
2018-04-16T03:56:00.000Z,看好電子零組件缺貨概念、5G和矽晶圓相關類股，以及具防禦型高股息個股。,1
2018-04-16T03:26:00.000Z,（中央社記者張建中台北2018年4月16日電）台股延續震盪整理走勢，指數在10956點5日線附近震盪；金融股今天走跌，電子股為支撐大盤的主力。,0
2018-04-16T03:26:00.000Z,電子股方面，儘管台積電 (2330) 走跌，不過，股王大立光 (3008) 股價開低走高，由黑翻紅，達3550元，漲幅約2.6%。,4
2018-04-16T03:26:00.000Z,其餘光碟片廠中環 (2323) 、錸德 (2349) 與半導體矽晶圓廠環球晶圓 (6488) 等在漲價題材持續發酵下，股價同步走高，連帶帶動整體電子類股指數由黑翻紅，為支撐大盤表現的主力。,7
2018-04-17T06:25:00.000Z,不過，第1季新台幣升值2.5%，對外銷電子股的影響仍須留意。,1
2018-04-17T03:09:00.000Z,從技術面來看，凱基投顧分析，清明節之後，台股反彈，但電子股並未轉強，一直由金融類股、傳產類股帶動盤勢，今天金融、傳產股拉回整理，加上原本偏弱的電子股，形同3大類股都弱，大盤往下整理機會增加。,6
2018-04-18T07:24:00.000Z,　電子股表現方面，蘋概股今日承壓，三天王台積電 (2330) 震盪收平、大立光 (3008) 擺尾收黑，鴻海 (2317) 續弱收在今日最低；聯發科 (2454) 挾利多聯想獲買盤簇擁飆漲6%改寫波段新高，被動元件族群國巨 (2327) 強攻漲停再飆天價，帶動華新科 (2492) 、禾伸堂 (3026) 、奇力新 (2456) 、日電貿 (3090) 等同步大漲；印刷電路板股燿華 (2367) 、華通 (2313) 雙雙走揚；南亞科 (2408) 持續看好DRAM後市，帶動威剛 (3260) 等記憶體族群上攻。,10
2018-04-18T06:34:00.000Z,  電子各族群方面，面板的友達 (2409) 、群創 (3481) 走穩，中止跌勢。,-2
2018-04-18T06:34:00.000Z,  今早隨著台積電走穩，股王大立光在法說會後持續穩揚，聯發科 (2454) 大漲，電子權值股領軍，台股早盤一度大漲逾百點，但尚未站穩10900點以及並未重新站穩月季線；今日最高漲點將昨天的長黑棒收復逾一半，但尾盤後繼無力，鴻海 (2317) 股價持續探底，台股逢高亦遇賣壓，台股上攻月季線仍有壓。,1
2018-04-18T02:53:00.000Z,台股受惠美企業財報佳和美股大漲，在光學和半導體等電子股帶動下開高走高，盤中一度大漲107點，重回10900點之上，努力攻克季線約10910點位置，但隨後漲幅收斂，10900點再度失守。,7
2018-04-18T02:36:00.000Z,  電子各族群方面，面板的友達 (2409) 、群創 (3481) 走揚，中止跌勢。,-1
2018-04-18T02:36:00.000Z,  今日隨著台積電走穩，股王大立光在法說會後持續穩揚，聯發科 (2454) 大漲，電子權值股領軍，台股早盤一度大漲逾百點，但尚未站穩10900點以及並未重新站穩月季線；今日最高漲點將昨天的長黑棒收復逾一半，但鴻海 (2317) 股價持續探底，台股逢高亦遇賣壓，台股上攻月季線仍有壓。,3
2018-04-19T05:51:00.000Z,台積電今天大漲2.73%，帶動電子權值股大漲；鴻海 (2317) 雖一度破底，但低接買盤出籠，股價由黑翻紅。,5
2018-04-20T07:07:00.000Z,非電子股方面，包括水泥股亞泥 (1102) 、嘉泥 (1103) ，塑化龍頭台塑 (1301) 及造紙股榮成 (1909) 和金融股的開發金 (2883) 、玉山金 (2884) 、新光金 (2888) 等獲買盤進駐相對強勢。,4
2018-04-20T06:05:00.000Z,法人表示，台股須觀察第2季電子股表現，以及中國大陸是否因美國對中興通訊禁令出手反擊。,-1
2018-04-20T06:05:00.000Z,台股加權股價指數終場收在10779.38點，下跌191.84點，跌幅1.75%，成交值新台幣1553.36億元；電子股下挫3.12%，金融股跌0.21%。,-4
2018-04-20T06:05:00.000Z,其他主要電子股也是一片綠油油，聯發科 (2454) 收在354.5元，跌1.66%；可成 (2474) 收在347.5元，跌6.33%；南亞科 (2408) 終場收在92.7元，跌5.3%。,-1
2018-04-20T06:05:00.000Z,儲祥生指出，若排除台積電的因素，台股盤勢相對還好；不過台積電重挫，也反映第2季電子業表現恐乏善可陳，台股後市需留意OTC櫃買指數走勢，以及觀察中國大陸是否會因為美國對於中興通訊祭出禁令做出反擊。,-4
2018-04-20T06:04:00.000Z,  分析師表示，智慧型手機市場疲弱成為台股欲振乏力的關鍵因素，電子權值股持續偏弱，台灣50破半年線，台股下周仍恐面臨偏弱整理，短線預計中小型股還是相對抗跌，包括被動元件、矽晶圓族群依舊為盤面焦點，另外，生技族群在整理過後也再次上攻，其他包含鋼鐵、食品、紡織、水泥等族群等原物料族群也可以留意，顯示盤面輪動仍以業績及漲價題材的個股、族群為主，預計短線恐出現年線和季線的橫向破底，惟下周的反彈與否，還是要看國際股市。,2
2018-04-21T07:05:00.000Z,新台幣匯率首季升值2.5％，匯損疑慮烏雲罩頂，法人指出，首季財報陸續公佈，台積電 （2330） 採自然避險沒有匯兌損失，但仍影響營運表現，在南亞科 （2408） 公布匯兌11.78億元下，外銷電子、工具機及金融股首季匯損，將成為近期財報公佈的小地雷，投資人要提高警覺。,-1
2018-04-21T07:05:00.000Z,　法人指出，第1季財報匯損壓力不輕，外銷比重高的電子、傳產，以及壽險公司、壽險為主的金控，由於第1季新台幣升值幅度達2.5％，仍會有不少公司首季EPS受到影響。,-1
2018-04-21T07:05:00.000Z,　日盛投顧總經理李秀利表示，新台幣升值，出口廠商除了承受匯損壓力，對於毛利率與營益率也會產生不利影響，根據台積電推估，新台幣每升值1％，對毛利率影響數有0.4個百分點，電子代工廠商則預估，新台幣每升值1％，對營益率就有0.5％到1％影響，所幸第二季新台幣出現走貶的跡象，將帶動這些公司具有匯兌回沖的契機。,-5
2018-04-21T07:05:00.000Z,　黃文清指出，以產業來說，外銷影響較大，包括電子、工具機、汽車零組件、美國房市概念產業為主；不過，新台幣升值不利於佔外銷產業，對內需導向的進口商而言，受惠新台幣匯價轉強、成本下降，反而有助獲利表現，包括食品、大宗物資如油脂、內需零售、觀光類股中的旅行社等等。,1
2018-04-23T07:13:00.000Z,受制外資近期積極匯出資金，使匯市呈現大回貶窘境，並於台股狂殺台積電、鴻海、大立光、可成 (2474) 與台郡 (6269) 等蘋果鏈，引領電子股持續探底，使指數開低殺低，跌破10700點大關。,-3
2018-04-23T06:27:00.000Z,（中央社記者吳家豪台北2018年4月23日電）台積電 (2330) 今天賣壓不止，加上股王大立光 (3008) 開高走低重挫，拖累電子股跌勢加深，終場指數失守10700點；分析師認為，若短線無法站回半年線，指數回檔壓力將大增。,-10
2018-04-23T06:27:00.000Z,電子股跌1.08%，金融股漲0.14%。,0
2018-04-23T06:27:00.000Z,國泰證期顧問處經理蔡明翰今天表示，美股在季線之下弱勢震盪，美元維持相對弱勢，有利亞股表現；考量新台幣反向貶值，美元未出現轉強之下，預期新台幣貶值將趨緩，加上台積電展望保守，電子族群恐維持弱勢，技術面跌破半年線支撐，若短線無法站回，指數回檔壓力將大幅增加，預估本週台股指數區間將介於10600點到10900點。,-2
2018-04-23T03:50:00.000Z,　就技術面來看，上週五受到台積電法說會展望保守，台積電股價重挫影響，台股指數跳空開低，鴻海、南亞科 (2408) 等電子族群呈弱勢震盪，致使台股開低收低，終場以10779.38點作收，累計一週下跌186.01點，跌幅1.7%，週線收黑，並失守半年線，5日均量1481億元，多空交戰量增，櫃買指數收在153.99點，僅跌0.83%，今天台股在上週五美股續挫下，指數開低走低，盤中指數回測10700點；上週五台股呈現跳空下挫，失守半年線支撐，電子指並跌破年線創2月21日以來新低，今天台股指數未見反彈，反而持續下探，致使月線呈現下彎態勢底定，KD及MACD也皆出現翻弱訊號，由於上週五外資大賣215億，光是台積電就賣7萬餘張，隨著週一早盤台幣持續走貶，或因有外資匯出台幣之疑慮，今天台股指數開低走低繼續下探，空方力道加大亦將使9日KD值持續走低，隨著美國財長釋出至中國訪問的訊息，中美貿易或見曙光，指數下探修正過程中，宜先守穩3月5日反彈修正後低點10642點，然若出現台幣持續走貶之資金匯出現象，指數下探壓力將會加強，年線10433點將會多空的重要攻防線。,-18
2018-04-23T02:25:00.000Z,（中央社記者吳家豪台北2018年4月23日電）美股收黑，權值電子股台積電 (2330) 賣壓不止，台股今天早盤再度下殺，一度跌逾50點，回測10700點整數關卡，盤面上金融股走勢疲軟，以被動元件、生技族群表現較抗跌。,-3
2018-04-24T06:48:00.000Z,外資連日大舉賣超台股撤資，加上美國10年期公債殖利率直逼3%，台北股市今日持續低迷，雖權值股龍頭台積電 (2330) 翻紅作收，但鴻海 (2317) 、大立光 (3008) 等蘋概股為首的電子股尾盤下挫，加上台塑 (1301) 四寶、聯發科 (2454) 等權值股依舊弱勢，加權指數尾盤跌幅擴大超過百點，跌破年線，收在10579.5點，跌117.63點或1.1%，成交量1583.7億元。,-5
2018-04-24T06:48:00.000Z,  今日台股除了電子及科技股持續走弱之外，昨日漲多的族群也紛紛回檔修正，像被動元件族群中的大毅 (2478) 、日電貿 (3090) 均觸及跌停。,-2
2018-04-24T03:43:00.000Z,  近期美國對中國科技業的打壓不遺餘力，而台灣外銷出口比重高達50%是透過中國地區出口，其中台灣電子零組件廠商已很多訂單是來自中興或華為，已有廠商被砍單，台灣電子業受此事件影響，加上適逢納稅季節將至及第二季電子業淡季，台股第2季表現恐受壓抑。,0
2018-04-24T03:43:00.000Z,  國泰台灣加權反1ETF基金經理人蘇鼎宇指出，智慧型手機已進入高原期，未來成長有限，中長期以人工智慧、汽車電子、物聯網等相關應用陸續接棒，可持續關注。,3
2018-04-24T03:20:00.000Z,其他類股方面，電子股仍領跌大盤，包括半導體、IC設計、封測、電子通路等族群表現不佳，跌幅較大；傳產股的生技和玻璃等類股跌幅亦重。,-3
2018-04-24T03:08:00.000Z,且盤中蘋概股為首的電子股續弱，鴻海 （2317） 創下波段新低，雖台積電 （2330） 盤中翻紅、大立光 （3008） 臉色好轉，但恐慌性賣壓湧現，投資人獲利了結，早盤還是一度大跌157點，摜破年線10584點，最低來到10540.15點，其中漲多個股如被動元件、不鏽鋼股等，紛紛重挫，今天預估量放大至1950億元以上。,-2
2018-04-24T03:08:00.000Z,加上電子、科技族群續弱，在基本面題材支撐下，資金紛紛湧入，今日由台泥 （1101） 領軍，推升水泥指數早盤逆勢大漲3.72%，最高來到129.52點，為今日台股萬綠叢中一點紅的族群。,8
2018-04-25T07:12:00.000Z,美債收益率攀升，加上3M與開拓重工股價重挫，拖累道指連5日下滑，台股今日持續遭到外資提款，在台積電 (2330) 、鴻海 (2317) 等蘋概指標股持續探低，拖累電子股持續弱勢，且金融股亦無力撐盤，指數持續開低走低，早盤跌落10500點下探10489.2點，創下狗年開紅盤以來最低，隨後在低接買盤進場拉抬下，金融股跌幅收斂，指數一路往平盤附近靠攏，終場加權指數下跌19.53點為10559.97點，成交值縮小至1348.13億元。,-8
2018-04-25T07:12:00.000Z,　台股今日在蘋概股龍頭台積電及鴻海持續探低下，使電子股再度成為空頭箭靶，包括穩懋 (3105) 法說會後股價持續重挫，瑞昱 (2379) 遭外資砍目標價致股價跌停，被動元件族群近期利多鈍化，國巨 (2327) 、奇力新 (2456) 、禾伸堂 (3026) 等持續下壓回修正，惟股王大立光 (3008) 止跌回穩，以及弱勢的DRAM族群華邦電 (2344) 翻紅大漲，顯示部分個股已逐步修正完畢。,-2
2018-04-25T06:23:00.000Z,美股再度收低，台股在台積電 (2330) 、鴻海 (2317) 蘋概指標股價持續探底，電子股持續弱勢，早盤跌落10500點之下，隨後在金融股跌勢收斂，高人氣的風電以及挖礦概念股再起，台股收盤僅小跌19.53點，為10559.97點，雖未收復年線，但K線收紅且出現長下影線。,-1
2018-04-25T06:23:00.000Z,  美股周二續挫，亞股包括日韓港及陸股今早均走跌，台股在台積電今早再度跌落今年低點，鴻海下探80元；從台積電對第二季展望保守後，引發電子股法說行情變調，穩懋 (3105) 法說會後股價重挫，瑞昱 (2379) 今日也重跌。,-3
2018-04-25T06:23:00.000Z,  台股跌落年線，電子股股價修正，但先跌的股王大立光 (3008) 今早逆勢上揚，弱勢的華邦電 (2344) 翻紅，顯示部分個股已逐步修正完畢；但位居高檔的被動元件近期利多鈍化，第一季業績創新高的國巨 (2327) 股價收低，奇力新 (2456) 、禾伸堂 (3026) 等指標股價亦震盪。,4
2018-04-25T02:55:00.000Z,美股再度收低，台股在台積電 (2330) 、鴻海 (2317) 蘋概指標股價持續探底，電子股持續弱勢，且金融也無力撐盤，繼跌破年線後，今早台股持續開低走低，早盤跌落10500點之下，並創狗年開紅盤以來最低。,-8
2018-04-25T02:55:00.000Z,  美股周二續挫，亞股包括日韓港及陸股均走跌，台股在台積電今早再度跌落今年低點，鴻海下探80元；從台積電對第二季展望保守後，引發電子股法說行情變調，穩懋 (3105) 法說會後股價重挫，瑞昱 (2379) 今日也重跌。,-3
2018-04-25T02:55:00.000Z,  台股跌落年線，電子股股價修正，但先跌的股王大立光 (3008) 今早逆勢上揚，弱勢的華邦電 (2344) 翻紅，顯示部分個股已逐步修正完畢；但位居高檔的被動元件近期利多鈍化，第一季業績創新高的國巨 (2327) 股價整理，奇力新 (2456) 、禾伸堂 (3026) 等指標股價亦震盪。,5
2018-04-26T06:07:00.000Z,  今日電子權值股普遍弱勢，以題材族群、紡織、電纜、生醫以及鋼鐵等較為有撐，被動元件搶回主流，龍頭股國巨 (2327) 駁斥行賄日商村田，今股價終止連2黑，一度大漲逾5%，其餘華新科 (2492) 、禾伸堂 (3062) 也同步大漲，二線塑化股國喬 (1312) 則是受惠大陸ABS內銷報價穩，股價創下2000年4月來新高。,0
2018-04-26T03:28:00.000Z,電子股方面，鴻海 (2317) 在集團旗下鴻富錦精密電子鄭州有限公司及訊芯電子科技中山公司都被納入「中國製造2025」名單中，激勵鴻海股價止跌回升，一度達82元，漲幅約1.99%。,5
2018-04-26T03:28:00.000Z,只是台積電股價表現相對弱勢，一度達223元，跌2元，影響整體電子類股指數表現平平。,-2
2018-04-26T03:01:00.000Z,　近期包括台積電 (2330) 、穩懋 (3105) 、大立光 (3008) 等多檔電子股法說會後表現疲軟，中美貿易大戰、蘋果表現都影響台股相關個股，接下來還有面板、IC設計等大廠法說會，留意後續法說效應。,1
2018-04-27T06:11:00.000Z,因美元走強，日圓轉弱有利日本出口，日股漲勢次之，但美中掀起貿易戰，受美國制裁中興通訊、調查華為的消息影響，除讓陸股走弱，台股中電子族群也因供應鏈身分恐受波及，使台股反彈力道收斂。,1
2018-04-27T03:22:00.000Z,電子股籌碼最亂，可能仍然是修正的震央，需提防未來股價會超跌，且因3大法人持股太高，將來會有停損壓力。,-3
2018-04-27T03:22:00.000Z,陳冠升說，因台積電釋出第二季業績較第一季衰退，很多電子股業績不如預期，電子業景氣有下行風險；又因近期中興通訊及華為受美國貿易制裁消息，恐影響台灣供應商，若中國對美國公司做貿易報復，尤其對蘋果報復，將會使很多電子股雪上加霜。,-5
2018-04-27T03:04:00.000Z,　此外，中美貿易戰不斷延燒，電子股成為犧牲品，貿易戰恐怕持續影響電子股表現。,-1
2018-04-27T03:00:00.000Z,三星電子已開始生產10奈米晶片，當中包括高通(Qualcomm Inc.)大受歡迎的「驍龍(Snapdragon)835」處理器。,6
2018-04-27T02:24:00.000Z,股王大立光率先回檔破底，從去年底以來表現相當疲弱，股價在今年4月9日見到3000元低點，之後買盤轉趨積極，股價初步見到止穩打底，能否率先止穩回升，帶領電子類股重回多頭信心為觀察指標。,7
2018-04-27T06:11:00.000Z,因美元走強，日圓轉弱有利日本出口，日股漲勢次之，但美中掀起貿易戰，受美國制裁中興通訊、調查華為的消息影響，除讓陸股走弱，台股中電子族群也因供應鏈身分恐受波及，使台股反彈力道收斂。,1
2018-04-27T03:22:00.000Z,電子股籌碼最亂，可能仍然是修正的震央，需提防未來股價會超跌，且因3大法人持股太高，將來會有停損壓力。,-3
2018-04-27T03:22:00.000Z,陳冠升說，因台積電釋出第二季業績較第一季衰退，很多電子股業績不如預期，電子業景氣有下行風險；又因近期中興通訊及華為受美國貿易制裁消息，恐影響台灣供應商，若中國對美國公司做貿易報復，尤其對蘋果報復，將會使很多電子股雪上加霜。,-5
2018-04-27T03:04:00.000Z,　此外，中美貿易戰不斷延燒，電子股成為犧牲品，貿易戰恐怕持續影響電子股表現。,-1
2018-04-27T03:00:00.000Z,三星電子已開始生產10奈米晶片，當中包括高通(Qualcomm Inc.)大受歡迎的「驍龍(Snapdragon)835」處理器。,6
2018-04-27T02:24:00.000Z,股王大立光率先回檔破底，從去年底以來表現相當疲弱，股價在今年4月9日見到3000元低點，之後買盤轉趨積極，股價初步見到止穩打底，能否率先止穩回升，帶領電子類股重回多頭信心為觀察指標。,7
