PublishDate,Sentence,Score
2017-04-10T06:47:00.000Z,適逢台股3月營收公告高峰，在後續首季財報將陸續公布，以及台積電 （2330） 、大立光 （3008） 將召開法說會等因素下，台股今日觀望氛圍濃厚，集中市場及店頭市場均呈現量縮震盪、於平盤上下整理態勢，電子權值股漲勢普遍熄火，改由傳產、金融權值股交棒撐盤。,2
2017-04-10T06:47:00.000Z,　電子權值股今日漲勢暫歇，股王大立光開高走低，尾盤在賣單摜壓下收跌1.8％，收於最低點4615元，台積電小跌0.5％，鴻海則奮力收漲0.4％。,-3
2017-04-10T06:28:00.000Z,隨著聯電 (2303) 廈門子公司聯芯的28奈米先進製程計畫在今年第二季正式量產，TrendForce旗下拓墣產業研究院指出，中國大陸本土晶圓代工廠今年將衝刺在28奈米最先進製程的佈局，進度最快的大陸本土晶圓代工廠為中芯國際與華力微電子，然而，隨著外資紛紛於中國大陸設立晶圓廠，本土晶圓代工廠面臨技術、人才、市場上的直接競爭壓力。,1
2017-04-10T06:28:00.000Z,  觀察華力微電子的製程佈局進度，雖然華力微電子宣佈與聯發科合作的28奈米行動通訊晶片已順利流片，但距量產仍有一段距離。,5
2017-04-10T06:28:00.000Z,華力微電子二期專案已於2016年底開工，計畫2018年完工試產，預期將導入28奈米生產線，後期逐漸過渡至20奈米、14奈米，華力微電子二期項目也有導入22奈米FD-SOI製程的考慮計畫。,2
2017-04-10T06:28:00.000Z,  截至目前，在純晶圓代工領域，選在南京建廠的台積電將於2018年下半年導入16奈米FinFET製程，預計對中芯國際2019年初的14奈米FinFET量產計畫產生較大影響；於成都落腳的格羅方德將於2019年底導入22奈米 FD-SOI製程，直接壓迫同期華力微電子22奈米FD-SOI製程的佈局計畫。,0
2017-04-10T02:53:00.000Z,　電子權值股今日表現較弱勢，台積電、大立光同步走跌約0.5％，鴻海 （2317） 亦在平盤上下震盪，台達電 （2308） 、日月光 （2311） 則持穩紅盤。,-1
2017-04-11T09:36:00.000Z,鉅亨台北資料中心◆盤勢分析週一美股三大指數收在平盤上下，週二台指期早盤亦呈現平盤震盪，不過十點左右媒體報導，針對美國派遣卡爾文森號航空母艦戰鬥群駛向朝鮮半島，北韓政府誓言將採取最強硬的軍事對抗，亞洲股市普遍急壓下挫，台指期亦下殺約 60 點，電子、傳產、金融各類股普遍走弱，終場台指期下跌 59 點以 9817 點作收。,-7
2017-04-11T09:36:00.000Z,在各大期指的表現上，雖然台積電與鴻海兩大權值股收在平盤之上，但股王大立光先前對於 4 月份業績展望偏弱，回檔約 2%，聯發科由於中國智慧型手機市場雜音未除，跌幅逾 2%，電子期收低 0.57%；周一領軍金融股反彈的國泰金下挫 1.5%，富邦金亦弱勢呈現，金融期下跌 0.67%，季線支撐失守；傳產族群中，雖然台塑四寶首季獲利年增 95%，然而周一股價已有提前反應，台塑化拉回近 1%，加上其他類股普遍下跌，非金電期收低 0.68%。,2
2017-04-11T03:21:00.000Z,台股近日走勢狹幅震盪，今天開盤仍力守平盤，但10時過後跌幅加重，盤中下跌56點，最低9826點，跌破月線9864點的支撐，各類股均下跌，傳產股以泥窯、玻璃、汽車跌逾1%較多，電子股的面板雙雄帶量下跌，拖累類股下跌1.21%。,-5
2017-04-12T06:36:00.000Z,明天將召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤股價偏弱勢整理，不過，電子仍有亮點，友達 (2409) 、群創 (3481) 挾著利多再攻，玉晶光 (3406) 繼續大放光明，記憶體相關的晶豪科 (3006) 攻勢未止。,3
2017-04-12T06:14:00.000Z,（中央社記者韓婷婷台北2017年4月12日電）台股今天早盤雖因北韓局勢緊張造成日股重挫，指數一度跌至9789點，距離前低僅剩1點差距，但電子權值股適時走穩，面板雙虎大漲，穩住指數穩在9800點之上。,-1
2017-04-12T03:05:00.000Z,（中央社記者韓婷婷台北2017年4月12日電）台股今天早盤在日股大跌下，盤中一度跌至9789點，不但跌破9800點，距離前波低點9788點也僅1點距離，所幸電子權值股先行止跌，台股免於破底危機。,-5
2017-04-12T03:05:00.000Z,分析師表示，費城半導體指數近期表現較弱，連帶影響電子股走勢，所幸今天包括台積電、鴻海、聯發科 (2454) 、可成 (2474) 都有止跌跡象，可望維繫多頭信心，加上第1季台股交易在1億元之上的大戶明顯回流，配合立法院三讀通過現股當沖證交稅減半，台股還是有上攻萬點的契機。,4
2017-04-12T02:08:00.000Z,MoneyDJ新聞 2017-04-12 10:08:36 記者 蔡承啟 報導三星電子新旗艦機Galaxy S8系列機種(S8+S8 Plus)在南韓人氣超夯，繼日前傳出預購2天的訂單達55萬支、銷售速度為前代機種S7的5.5倍之後，最新韓媒報導指出，S8系列機種南韓人氣超乎預期、庫存短缺。,1
2017-04-12T02:08:00.000Z,"根據嘉實XQ全球贏家系統報價，截至台北時間12日上午9點30分為止，三星電子上揚0.58%至2,092,000韓圜。",0
2017-04-12T01:49:00.000Z,  今早隨著周二美股尾盤跌勢收斂，台股僅小幅開低，明天將召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤股價偏弱勢整理，不過，電子仍有亮點，友達 (2409) 、群創 (3481) 挾著利多再攻，玉晶光 (3406) 、亞光 (3019) 繼續大放光明，合晶 (6182) 、漢磊 (3707) 等太陽能及磊晶股上揚，記憶體相關的晶豪科 (3006) 攻勢不停。,1
2017-04-12T01:49:00.000Z,  整體來看，今早因量縮，電子類股及金融類股指數無力上攻，但賣壓也不重，台股早盤雖一度跌落9800點，相較日股重挫，台股展現抗跌力道；目前多空觀望，明日下午股王大立光以及半導體指標台積電的法人說明會將牽動多空神經，台股在日前跌破月線後，目前短期技術面暫偏空。,-8
2017-04-12T01:37:00.000Z,此外，匯損、電子業淡季效應及原物料價格上漲，將是廠商第一季財報變數，台股短線避險情緒升溫，走勢恐受壓抑。,-1
2017-04-12T01:37:00.000Z,  市場原樂觀預期iPhone 8將提早上市，但受到指紋辨識器等關鍵零組件生產遭遇瓶頸，上半年仍難看到實際量產，由於電子業淡季效應，近期大陸手機廠商開始調整庫存，相關零組件供應商三月起營收年增率開始轉弱，預期在5月15日公佈第一季財報前，不利於相關股價走揚。,1
2017-04-12T01:37:00.000Z,  近期台積電 (2330) 公佈三月營收858.75億元，雖然創四個月來新高，但第一季營收2339億元，季減10.8%，主要受到新台幣在第一季升值6.02%影響，今年第一季台幣升值達6.02%，對於以美元收入為主的電子產業將帶來不小壓力，除了台幣計價的營收動能轉弱之外，持有美金部位也將帶來業外的匯兌損失。,-2
2017-04-14T06:09:00.000Z,  今日台股八大類股指數全數走跌，現階段來說，台股依舊必須面對兩大利空，包括地緣政治風險、以及電子業匯損問題，都將是短線衝擊台股表現的關鍵。,-5
2017-04-14T06:09:00.000Z,薛舜日指出，第1季新台幣升值6.4%，以出口為主的電子股有匯損壓力，第1季財報未公布的公司可能因匯損表現不如預期。,-3
2017-04-14T05:53:00.000Z,法人指出，第1季新台幣強升，電子股匯損壓力沉重，加上東北亞地緣政治風險增加，短線法人陷入觀望，下週不排除有回測季線的可能。,-3
2017-04-14T03:36:00.000Z,另外，第1季新台幣強升，電子股有匯損壓力，他直言，大立光毛利率高，抵消匯損，但其他電子業就沒有這種實力。,-4
2017-04-14T03:27:00.000Z,  就類股表現來說，今日類股全數走跌，無一倖免，玻陶、油電、航運等跌幅較重，電子股來說，也僅剩下光電族群在大立光的支撐下，唯一逆勢撐紅盤。,1
2017-04-17T06:08:00.000Z,電子股跌0.16%，金融股跌0.33%。,-1
2017-04-17T06:08:00.000Z,權值電子股普遍表現欠佳，除鴻海 (2317) 漲0.62%、收97.3元，台積電 (2330) 、大立光 (3008) 分別下跌0.79%、0.42%，收在187.5元、4780元。,-2
2017-04-17T02:56:00.000Z,8大類股全面翻黑，造紙跌幅較重，將近2%；紡織、電子、金融、營建、塑膠、食品跌幅在1%以內；水泥下跌約0.1%。,-3
2017-04-17T02:56:00.000Z,權值電子股今天表現疲軟，除了鴻海 (2317) 跌0.72%、台積電 (2330) 跌0.26%，上週強勢的大立光 (3008) 也偏震盪格局，下跌逾1%。,-1
2017-04-16T23:57:00.000Z,而電子商務公司亞馬遜揭露財報時，黃文清認為，受惠的網家、商店街、富邦媒等個股可搭上一波想像題材，但漲勢能否延續，依然得回歸公司基本面。,3
2017-04-18T07:06:00.000Z,　盤面上，電子權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等表現持穩；光學族群先進光 (3362) 亮燈漲停再創上櫃新天價，激勵聯一光 (3441) 、光燿科 (3428) 同步攻頂，新鉅科 (3630) 、亞光 (3019) 亦同步走高；非蘋旗艦機齊發，手機零組件廠進入拉貨旺季，華冠 (8101) 強鎖漲停，美律 (2439) 、毅嘉 (2402) 聯手強彈；陸光纖需求今年看增，帶動光通訊族群波若威 (3163) 強攻漲停，光聖 (6442) 、統新 (6426) 、眾達-KY (4977) 攜手勁揚。,10
2017-04-18T07:06:00.000Z,台股受惠電子、傳產攜手反彈，化解國泰金、富邦金等金融股走疲壓力，今日盤勢開高走高，收漲30.16點，五日線得而復失。,2
2017-04-18T06:32:00.000Z,台股今日在指標股台積電 (2330) 領軍電子族群持穩盤勢，加上為升 (2231) 等車電展概念股強攻的氛圍下，盤初一度來到9771點、站上5日線，惟富邦金 (2881) 、國泰金 (2882) 、彰銀 (2801) 等持續疲弱拖累金融類股壓低整理，牽制多頭上攻力道，終場集中市場上漲30.16點，收在9746.56點，離5日線仍差一步，總成交值則降至714.28億元；店頭市場小漲1.64點，收在131.63點，總成交值255.09億元。,0
2017-04-18T06:32:00.000Z,  分析師表示，台股本周行情變化仍大，待國際地緣政治風險趨穩，再布局較安全，半導體、電子零組件二大族群仍可望扮演台股多頭總司令。,1
2017-04-18T06:24:00.000Z,（中央社記者鍾榮峰台北2017年4月18日電）台股量縮整理，電子、造紙、紡織相對強勁，終場上漲30點。,1
2017-04-18T06:24:00.000Z,台股今走勢量縮狹幅震盪整理，電子撐盤，造紙、紡織、航運等傳產股強勢，大盤游走5日線約9770點之下。,0
2017-04-18T06:24:00.000Z,台股加權股價指數終場收在9746.56點，上漲30.16點，漲幅0.31%，成交值來到新台幣714.28億元，電子股小漲0.25%，金融股小跌0.14%。,1
2017-04-18T06:24:00.000Z,主要電子權值股漲跌互見，股王大立光終場收平盤4780元；鴻海 (2317) 終場收在97元，小跌0.31%，台積電 (2330) 收在188元，小漲0.27%，聯發科 (2454) 收在212.5元，小漲0.71%，日月光 (2311) 收在37.4元，跌0.66%。,0
2017-04-18T06:11:00.000Z,MoneyDJ新聞 2017-04-18 14:11:56 記者 陳苓 報導盛傳蘋果今年將發布三款新iPhone，其中一款搭載OLED顯示器，面板由三星電子旗下的Samsung Display獨家生產。,1
2017-04-18T06:11:00.000Z,根據了解，三星電子的System LSI部門，將生產OLED iPhone的面板驅動IC。,2
2017-04-18T06:11:00.000Z,報告指出，他們認為蘋果或許考慮自行開發顯示器驅動IC(DDIC)，是因為蘋果雇用了大量前瑞薩電子(Renesas)員工，而且也許正在開發OLED專用的DDIC。,2
2017-04-18T04:13:00.000Z,MoneyDJ新聞 2017-04-18 12:13:44 記者 陳苓 報導三星電子為了鞏固記憶體霸業，制定DRAM發展藍圖，擘劃製程微縮進度。,1
2017-04-18T03:01:00.000Z,（中央社記者鍾榮峰台北2017年4月18日電）電子撐盤，傳產造紙和紡織相對強，台股盤中走勢堅挺。,0
2017-04-18T03:01:00.000Z,台股今開盤走堅震盪，電子堅挺，金融盤中翻黑，大盤游走5日線約9770點之下。,-1
2017-04-18T03:01:00.000Z,電子股漲0.39%，金融股小跌0.28%。,0
2017-04-18T03:01:00.000Z,主要電子權值股盤中穩健，台積電 (2330) 盤中來到188元，小漲0.2%，股王大立光 (3008) 守平盤4780元，鴻海 (2317) 守平盤97.3元。,2
2017-04-18T00:28:00.000Z,電子指數跌幅較輕，位階上，仍較強勢，不過趨勢持續向下，需留意權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等是否有轉弱疑慮，強勢族群像是矽晶圓、面板相關、PCB、記憶體等。,-4
2017-04-19T06:54:00.000Z,台股受制法人壓低調節持股，在電子、金融與傳產等權值股表現疲軟，使盤勢開低殺低，連續跌破9700點與季線關卡。,-3
2017-04-19T06:34:00.000Z,電子大型權值股弱勢，玉晶光 (3406) 雖一度領軍光學族群續強，收盤也收低。,-1
2017-04-19T05:55:00.000Z,台股在國際不穩定因子干擾及匯損陰影下，八大類股全面下挫，除電子股外，金融、塑化、營建跌幅均在1%以上。,-6
2017-04-19T05:55:00.000Z,電子股權值股鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 今天呈現下跌有撐，跌幅在0.8%至1.26%間，二線光學股仍是盤中人氣焦點，表現最為搶眼。,-1
2017-04-19T03:16:00.000Z,其中，金融股續弱將是台股多頭受阻的主因，包括富邦金 (2881) 、國泰金 (2882) 已經盤跌接近1個月，即使電子權值股鴻海 (2317) 、台積電 (2330) 近來相對有撐，但指數卻持續下探支撐，在金融股尚未回穩撐盤前，台股難有表現。,-2
2017-04-19T01:58:00.000Z,電子大型權值股弱勢，僅玉晶光 (3406) 領軍光學族群續強。,0
2017-04-19T00:41:00.000Z,電子指數平盤附近小漲，位階上，仍較強勢，不過趨勢持續向下，需留意權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等是否有轉弱疑慮，強勢族群像是矽晶圓、記憶體、鴸通等。,-1
2017-04-19T00:41:00.000Z,2017年「台北國際汽車零配件展與台北國際車用電子展」將於4月19日至22日登場，另外，「台灣國際電動車展及台灣國際機車產業展」則在4月20日至23日舉行。,0
2017-04-18T23:00:00.000Z,MoneyDJ新聞 2017-04-19 07:00:33 記者 蔡承啟 報導三星電子最新旗艦機種Galaxy S8系列(S8+S8 Plus)南韓人氣爆棚，果真如三星無線事業部長高東真日前所言、預購訂單衝破百萬支大關。,4
2017-04-18T23:00:00.000Z,韓聯社18日報導，三星電子關係人士指出，「S8系列機種於南韓市場開放預購11天(4月7-17日)的預購訂單達約100.4萬支。,1
2017-04-20T06:14:00.000Z,電子股跌0.07%、金融股漲0.34%。,0
2017-04-20T02:50:00.000Z,電子股漲0.06%，金融股漲0.05%。,1
2017-04-20T00:40:00.000Z,電子指數趨勢持續向下，回測季線可能性高，需留意權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等是否有轉弱疑慮，強勢族群像是設備廠、光學元件、被動元件等。,-2
2017-04-20T00:40:00.000Z,2017年「台北國際汽車零配件展與台北國際車用電子展」將於4月19日至22日登場，另外，「台灣國際電動車展及台灣國際機車產業展」則在4月20日至23日舉行。,0
2017-04-21T07:02:00.000Z,　電子股今日吹起反攻號角，股王大立光 (3008) 盤中衝上天價4885元，激勵光學族群華晶科 (3059) 亮燈漲停、揚明光 (3504) 跟進飆高，帶動二線族群聯一光 (3441) 、新鉅科 (3630) 、亞光 (3019) 群起攻之；被動元件族群表現亦相當搶眼，國巨 (2327) 強勢大漲，帶動華新科 (2492) 、凱美 (5317) 、禾伸堂 (3026) 齊攻漲停。,10
2017-04-21T07:02:00.000Z,台股今日受惠雙王台積電、大立光走高，帶動電子股強彈，股王大立光盤中最高價4885元與收盤價4875元，雙創台股歷史新天價；加上金融與台塑四寶穩盤，使盤勢開高趨堅，連續收復五日線、9700點與季線等關卡。,6
2017-04-21T06:27:00.000Z,台股受到美國股市反彈的激勵下，由台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等權值股帶動盤勢向上，盤面上電子族群躍居市場反攻要角，光學族群漲勢輪動態勢不停歇，加上電子零組件、記憶體等族群相繼進攻，帶動台股震盪走高，惟成交量創近1個半月來新低，今日成交量僅701.51億元，加權指數終場上漲84.72點，以9717.41點作收，漲幅0.88%，順利突破季線9715點的反壓，收復季線大關。,11
2017-04-21T06:27:00.000Z,  除此之外，台北國際汽車零配件展與台北國際車用電子展正如火如荼展開，本周台股議題圍繞在車用相關概念股，但相關概念股今日漲跌互見，為升 (2231) 以大漲3.98%、326.5元作收，同致 (3552) 小幅上漲1.23%，勝麗 (6238) 、澄的 (4554) 和朋程 (8255) 漲幅皆約0.5%，而怡利電 (2497) 則下跌0.28%。,1
2017-04-21T06:05:00.000Z,（中央社記者田裕斌台北2017年4月21日電）台股今天開高走高，在電子權值股領軍下，指數站回9700點，台積電 (2330) 大漲3元最給力，不過由於上半週跌幅太深，週線仍收連2黑。,2
2017-04-21T00:46:00.000Z,電子指數趨勢持續向下，回測季線可能性高，需留意權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等是否有轉弱疑慮，強勢族群像是觸控面板、機殼、被動元件等。,-2
2017-04-21T00:46:00.000Z,2017年「台北國際汽車零配件展與台北國際車用電子展」將於4月19日至22日登場，另外，「台灣國際電動車展及台灣國際機車產業展」則在4月20日至23日舉行。,0
2017-04-23T01:55:00.000Z,趙憲成分析，產業方面，全球工業型機器人市場，及全球自動化市場規模持續增長，台灣工業機器人供應鏈可望受惠；2017至2020年全球將有62座新晶圓廠計畫投產，半導體可持續關注；此外，iPhone 8相關新供應鏈可在第2季下旬留意布局時點；車用市場目前以新能源與大卡車市場成長較大，中國大陸乘用車購置稅減至7.5%，預估整體車市年度仍成長，相關車用及ADAS、節能、輕量化相關的車用電子概念股可留意。,5
2017-04-24T08:48:00.000Z,（中央社記者張建中新竹2017年4月24日電）晶圓代工廠台積電 (2330) 看好行動裝置、高效能運算、汽車電子及物聯網4大快速成長市場，並建構4個不同技術平台，期能掌握未來成長機會。,6
2017-04-24T08:48:00.000Z,因應未來行動裝置、高效能運算、汽車電子及物聯網 4個快速成長的主要市場，及客戶需求從以製程技術為中心，轉變為以產品應用為中心，台積電表示，已分別建構4個不同的技術平台。,3
2017-04-24T08:48:00.000Z,在汽車電子平台，台積電將提供客戶 7奈米FinFET、16奈米FinFET、28奈米到40奈米的邏輯製程技術，及多樣射頻、嵌入式快閃記憶體、感測器和通過美國汽車電子協會AEC-Q100 Grade-0等級製程規格驗證的電源管理等特殊製程技術。,3
2017-04-24T08:47:00.000Z,（中央社記者張建中新竹2017年4月24日電）晶圓代工廠台積電 (2330) 看好今年半導體產業可望持續成長，傳統3C市場中，將以通訊產業表現最佳，成長中個位數百分點；電腦與消費電子產業則將同步衰退。,2
2017-04-24T08:47:00.000Z,消費電子市場方面，台積電表示，隨著電視、數位音樂播放器、數位相機及掌上型遊戲機銷售量下滑，去年消費電子出貨衰退5%，今年需求將進一步減少；只是電視遊樂器、4K超高解析度電視及互聯網數位機上盒則可望高成長。,0
2017-04-24T06:31:00.000Z,"　復華高成長基金經理人蔡政哲表示，近期市場風險情緒受英、法政治局勢及北韓問題影響，加上第一季匯損可能影響財報，類股表現分歧、傳產權值股及金融股呈修正整理，台股短線於9,600點至9,900點區間波動；就技術面觀察，上週五台股反彈回月線9,715點之上，但日、週、月KD仍呈低檔修正，以基本面來看，台灣三月外銷訂單年增12.3%優於預期，景氣延續擴張不變，未來仍須持續觀察川普稅改法案進程、法國選舉結果，以及台灣下半年電子業旺季題材是否開始反映。",-1
2017-04-24T03:19:00.000Z, 　就技術面來看，上週五台股受到美股那斯達克指數因企業財報表現良好再創歷史新高激勵，以上漲25點的9657點開出後，在電子類股強勢走揚帶動下，權值類股包括台積電、大立光、台達電 (2308) 、日月光 (2311) 等均走勢強勁，推動指數盤堅向上，終場以相對高點作收，終場以9717.41點作收，小跌0.16%，累計一週下跌15.52點，週線再收黑，亦是連二黑，5日均量降為790億元，價跌量縮，但短線技術指標已有止跌訊號，同期間櫃買市場反彈，漲0.94%，量能萎縮，5日均量已不足300億元。,7
2017-04-24T03:19:00.000Z,　施昶成指出，目前加權指數處於相對高檔，不過，以個股盈餘動能及長期股票淨值比（PBR）區間等來看，目前接近過去五年的均值附近，若有拉回將是良好買點，建議待財報效應明朗化、股價進行合理修正可逢低布局，中小型股評價偏低者具補漲機會，相對看好的產業方向為：2017年具新產品或規格提升的電子次族群；設廠在中國且外銷歐美的人民幣貶值受惠股；中國消費、自動化等相關受惠股；通膨升溫概念股。,11
2017-04-24T02:58:00.000Z,只是台積電 (2330) 、面板廠友達 (2409) 及群創 (3481) 股價同步走弱，尤其，半導體矽晶圓下半年產品漲價幅度低於預期，衝擊半導體矽晶圓族群環球晶圓 (6488) 及台勝科 (3532) 連袂重挫，拖累電子類股指數不漲反跌。,-4
2017-04-24T02:47:00.000Z,然而自第2季起，在Android供應鏈備貨和蘋概股自第3季的備貨潮帶動下，預估下游的電子廠在第2季起，就會出現連續性的營收成長，而上游則是第3季起看到強勁的動能延續。,5
2017-04-24T01:00:00.000Z,3.車用電子個股表現，為升 (2231) 、啟?? (6285) 、新唐 (4919) 、茂達 (6138) 等上漲。,1
2017-04-24T01:00:00.000Z,櫃買指數週五受半導體、光電等電子權值反彈上漲帶動，日  K 量縮收小紅、未脫離五日狹幅區間，受制於上檔將近兩個月(2/17~4/13)的頭部型態反壓，研判後勢仍待盤整築底，中小型股可留意跌深價值浮現、擇優操作。,0
2017-04-25T01:31:00.000Z,S8預購訂單塞爆，讓三星電子措手不及，在公司預估失準的情況下，南韓現在各地都出現短缺。,0
2017-04-25T01:28:00.000Z,  台積電看好行動裝置、高效能運算、汽車電子及物聯網4大快速成長市場，並建構4個不同技術平台，期能掌握未來成長機會。,6
2017-04-25T01:28:00.000Z,  此外，台積電看好今年半導體產業可望持續成長，傳統3C市場中，將以通訊產業表現最佳，成長中個位數百分點；電腦與消費電子產業則將衰退。,2
