PublishDate,Sentence,Score
2017-11-08T06:12:00.000Z,  台積電下跌1.5元作收、漲多的記憶體旺宏 (2337) 、華邦電 (2344) 等收低，弱勢的TFT面板群創 (3481) 、友達 (2409) 續弱，電子權值股整體表現不強，電子股指數收跌。,-4
2017-11-08T06:12:00.000Z,  相對來看，在中小電子族群帶動，櫃買市場指數仍攻高，包括晶圓代工的世界先進 (5347) 收高，橘子 (6180) 領軍遊戲股，以及精材 (3374) 強攻漲停。,4
2017-11-08T06:12:00.000Z,台股今日集中市場雖未再創新高，在中小電子族群帶動，櫃買市場指數仍攻高，顯示部分內資目前積極度高，短期進入財報公布高峰期，仍將左右個股表現。,5
2017-11-08T03:08:00.000Z,台股今日集中市場雖未再創新高，在中小電子族群帶動，櫃買市場指數仍攻高，顯示部分內資目前積極度高，短期進入財報公布高峰期，仍將左右個股表現。,5
2017-11-09T07:04:00.000Z,受到遊戲商走強、蘋果市值破9千億美元激勵，周三美股三大指數再創新高，台股今日在權值股走弱拖累指數開低，午盤過後受到櫃買指數下殺影響，鴻海 (2317) 、大立光 (3008) 等蘋概股及中小型電子股賣壓出籠，使加權指數一路殺破10800點、下探10721.87點，終場加權指數下跌75.72點為10743.21點，一舉跌破10800點、五日線及月線大關，成交值放大至1446.19億元。,-3
2017-11-09T07:04:00.000Z,台股受制於短期站上10800點後屢次上攻不成，使市場不耐久盤賣壓出籠取量下殺，加上外資逢高調節鴻海、台積電等電子股，使指數於中場過後一路跌破10800、5日線及月線等關卡。,-5
2017-11-09T06:36:00.000Z,（中央社記者韋樞台北2017年11月9日電）台股櫃買與集中市場午盤先後急跌，指數10800點失守，5日線和月線也跌破；電子、光學、遊戲、造紙等類股跌幅較重。,-5
2017-11-09T03:20:00.000Z,（中央社記者韋樞台北9日電）台股進入第3季財報和法說會密集發布區，財報好壞牽動個股漲跌，更讓台股充滿觀望氣氛，外資進出趨緩，大型電子權值股相對弱勢，早盤在平盤震盪，但法人看多台股方向不變。,0
2017-11-09T03:20:00.000Z,類股方面，立法院日前三讀通過「運動產業發展條例」部分條文，首度將電子競技業納入運動產業，電競設備商雷蛇將於香港上市，超額認購289倍，利多題材激勵遊戲類股強勁，辣椒 (4946) 、橘子 (6180) 、網龍 (3083) 、宇峻 (3546) 、智冠 (5478) 、昱泉 (6169) 等開高走高後翻黑，僅智冠 (5478) 仍維持平盤之上，強漲近4%。,7
2017-11-09T03:20:00.000Z,統一 (1216) 第3季財報亮麗，帶動食品股走揚；航運股的散裝和貨櫃航運翻紅帶動類股走高；電子股漲勢熄火，金融股微漲，傳產股漲跌互見。,6
2017-11-09T02:23:00.000Z,MoneyDJ新聞 2017-11-09 10:23:48 記者 蔡承啟 報導日本網站sumahoinfo轉述PhoneArena 8日的報導指出，南韓三星電子2018年版旗艦機種Galaxy S9、S9+和Galaxy Note 9的螢幕尺寸將和今年的S8、S8+、Note 8完全相同，為5.77吋、6.22吋、6.32吋，且三星已放棄在S9/S9+上採用螢幕內嵌式指紋辨識技術，而是會和S8/S8+一樣將指紋辨識配置在手機背面，不過預計明年8月亮相的Note 9可能會採用螢幕內嵌式指紋辨識技術。,-1
2017-11-10T08:58:00.000Z,　　電子業傳統旺季來臨，主要客戶蘋果iPhone新機效應發威，成為台積電業績再締新猷的主因。,2
2017-11-10T07:04:00.000Z,電子權值股方面，蘋果概三雄中，大立光持續走弱，惟5700元有守；台積電因蘋果大單進補，甫公布的10月營收創新高，達945億元，盤中股價雖由紅翻黑，尾盤拉回至平盤附近，小跌0.2%，為240.5元。,1
2017-11-10T06:45:00.000Z,  今電子權值股普遍走跌，蘋果三雄全數回檔修正，股王大立光 (3008) 收小跌15元，報在5470元，台積電 (2330) 、鴻海 (2317) 亦同步小跌，聯發科 (2454) 受到高通與中國大陸智慧機品牌簽訂3年採購意向書，股價聞訊重挫，一度大跌6.5%，惟終場跌幅收斂，下挫1.5%；宏碁則為今日電子股中多方指標，宏碁第三季財報亮眼，單季純益創下27季新高，季增4.9倍，每股純益0.48元，今日股價強攻漲停鎖住。,6
2017-11-10T06:45:00.000Z,  在大型權值股跌多漲少下，盤面以題材、業績等中小型電子股較有發揮，揚明光 (3504) 逆勢大漲逾5%，網通族群中有仲琦 (2419) 、兆赫 (2485) 以及眾達-KY (4977) 等逆勢走揚。,3
2017-11-10T06:45:00.000Z,  非電子股方面，今表現相對有撐，塑化股受惠報價回升，二線塑化股率先反應，SM概念股國喬 (1312) 一度飆漲逾7%，帶動台苯 (1314) 跟漲，其餘台聚 (1304) 、華夏 (1305) 、亞聚 (1308) 等也維持在紅盤上；金融股今也發揮穩盤作用，國泰金 (2882) 、元大金 (2885) 以及新光金 (2888) 等持穩收紅。,8
2017-11-10T05:58:00.000Z,張忠謀認為，包括行動裝置、高速運算、車用電子與物聯網將是台積電未來營運成長4大動能。,2
2017-11-10T02:54:00.000Z,截至10時30分，加權股價指數下跌37.81點、為10705.46點、成交值新台幣590.68億元，電子股跌勢較深，鴻海 (2317) 跌幅逼近2%，聯發科 (2454) 、TPK-KY (3673) 等人氣股多呈跌勢，台積電 (2330) 雖穩在盤上，但也只能守住跌勢不再擴大，僅宏?? (2353) 在獲利創下27季以來新高下，成為盤中亮點。,2
2017-11-13T06:28:00.000Z,台股今震盪整理，電子回檔修正，金融撐盤有限，大盤一度跌破10700點大關，尾盤電子續弱，台股失守10700點大關，累計3個交易日收盤在月線約10757點之下。,-1
2017-11-13T06:28:00.000Z,台股加權股價指數終場收在10683.92點，下跌48.75點，跌幅0.45%，成交值新台幣1219.27億元，電子股跌0.83%，金融股漲0.18%。,-2
2017-11-13T06:28:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在239.5元，跌0.4%；鴻海 (2317) 終場收107元，跌0.4%；日月光 (2311) 終場收在37.25元，小漲0.2%；聯發科 (2454) 收在317.5元，跌2.6%。,0
2017-11-13T06:28:00.000Z,觀察類股族群，王仲良指出，美股續穩健走揚、外資未明顯翻空與內資尚未退場，預期指數仍高檔區間震盪，可留意半導體、網通5G、電子零組件、iPhone 8系列新規格、利基型傳產股等。,3
2017-11-13T02:32:00.000Z,電子股盤中跌0.36%，金融股漲0.25%。,0
2017-11-13T02:32:00.000Z,主要電子權值股盤中休息整理，台積電 (2330) 守平盤240.5元，鴻海 (2317) 來到107元，跌0.4%。,0
2017-11-14T10:28:00.000Z,為降低外匯避險成本，台積電董事會同時核准在20億美元額度內，對在英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。,0
2017-11-14T06:29:00.000Z,（中央社記者韋樞台北2017年11月14日電）明晟(MSCI)調升台股權重，利多激勵指數早盤重新站回10700點，但好景未長，電子權值股尾盤疲軟，10700點得而復失，台股面臨修正壓力。,3
2017-11-14T06:29:00.000Z,他分析，外資年底長假期間，本土資金相對重要，其中保險業者的動向值得關注，當台股行情波動太小時，可能會有賣壓，待股價修正後再進場，因此目前台股走勢仍以健康的拉回看待，整理期到月底左右，屆時投資人可以留意蘋概股、年底為旺季的企業，包括汽車零組件、營建業、電子系統整合商、網路設備等標案年底結帳者易於在年底創造亮麗營收。,9
2017-11-14T03:21:00.000Z,（中央社記者韋樞台北2017年11月14日電）台股今天在明晟(MSCI)公布半年度調整下，新進全球標準型指數榜者多為電子股，漲勢相對傳產股強，早盤力推大盤指數重回10700點之上。,2
2017-11-14T03:21:00.000Z,台股電子股走勢相對強勢，傳產股漲跌互見，汽車、航運、橡膠、造紙等跌幅較重，金融股小漲0.2%不到。,-2
2017-11-15T07:02:00.000Z,受到奇異爆量重挫及能源股走低影響，周二美股三大指數收黑，台股今日在蘋概股天王台積電 (2330) 、鴻海 (2317) 同步疲弱，電金大型權值股普遍不振，拖累指數一度下探10600.26點、跌落季線關卡，以中小型電子股、造紙、水泥類股等相對有撐，尾盤在股王大立光 (3008) 由黑翻紅拉抬下，指數跌幅略見收斂，終場加權指數下跌56.53點為10630.65點，成交值為1265.25億元。,-7
2017-11-15T07:02:00.000Z,鴻海Q3季報不如預期、台積電短線漲多，雙雙領跌電子股下殺，使台股今日開低走低，盤中一度跌破季線，最低點來到10600點；所幸國泰金、台泥等權值股力挺多方，且市場資金轉進中小型股、轉機股運作，指數終場仍保住季線大關。,-5
2017-11-15T06:38:00.000Z,　順德以紮根很久的精密工業技術為基礎，鎖定全球IDM大廠，開發生產高門檻的高功率導線架產品，經過多年努力，目前包括：德儀(TI)、STM(意法半導體)、Vishay、Infineon(英飛凌)及荷蘭恩智浦(NXPI)等全球各大IDM廠均已成為順德的客戶，在與國際IDM大廠同步開發下，讓順德產品順利轉型至車用電子為主的高功率、高精密度、高可靠度，又無標準化的車用導線架產品，成為各大國際IDM大廠車用導線架主要供應商，而公司於11月8日在新加坡英飛凌全球供應商大會中獲頒為英飛凌全球最佳供應商首獎，這也是台積電 (2330) 之後，第2家台灣零組件廠獲英飛凌評選為全球最佳供應商首獎。,7
2017-11-15T06:15:00.000Z,美股周二走跌，台股電子大型權值股不振，台積電 (2330) 、鴻海 (2317) 下壓，台股下探季線10600點關卡，股王大立光 (3008) 中場後回穩，電子中小型股以及金控股相對有撐，台股守住10600點。,-3
2017-11-15T06:15:00.000Z,相對而言，上櫃的中小型電子強勢股仍強，穩懋 (3105) 早盤仍攻高。,1
2017-11-15T06:15:00.000Z,  台股目前仍仰賴具漲價利多的中大型電子股穩盤，像是國巨 (2327) ，以及記憶體的華邦電 (2344) 穩在高檔。,4
2017-11-15T05:58:00.000Z,電子股跌0.83%，金融股跌0.09%。,-1
2017-11-15T02:48:00.000Z,美股周二走跌，台股電子大型權值股不振，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 蘋果供應鏈三巨頭下壓，台股一度下探逼近季線10600點關卡，電子中小型股以及金控股較具支撐。,-3
2017-11-15T02:48:00.000Z,相對而言，上櫃的中小型電子強勢股仍強，穩懋 (3105) 領軍為代表。,2
2017-11-15T02:48:00.000Z,  台股目前仍仰賴具漲價利多的電子股穩盤，像是國巨 (2327) ，以及記憶體的華邦電 (2344) 穩在高檔。,4
2017-11-15T02:29:00.000Z,電子股跌0.8%，金融股跌0.01%。,-1
2017-11-16T07:02:00.000Z,分析師指出，目前周線、月線、季線、半年線等均線仍上揚、KD指標降至低檔區，估計下檔空間有限，中長多格局不變；接下來逐步進入年底作帳，明年作夢行情也將啟動，可留意盤面低基期轉強個股及集團股表現；電子股看好LED、二極體、被動元件、DRAM、IC設計和光通訊，傳產股布局以終端零售銷售為主，生技、金融為輔。,2
2017-11-16T06:00:00.000Z,台股在美股大跌重挫下，指數開低震盪，回測季線位置10609點，盤中在電子股逐漸回溫下，大盤一度黑翻紅，尾盤則在權值電子股壓低下，終場台股收跌5.61點、報在10625.04點、成交量為1045.97億元。,-3
2017-11-16T06:00:00.000Z,  電子股今一度扮演指數盤中黑翻紅的重要功臣，股王大立光 (3008) 開低震盪，11:30分後股價翻紅，惟尾盤壓低，股價小跌30點作收，台積電 (2330) 也發揮穩盤力道，震盪收在盤上小漲，鴻海 (2317) 早盤後隨即翻紅，股價一度漲約1%，聯發科 (2454) 股價則震盪於平盤附近。,2
2017-11-16T06:00:00.000Z,  今日電子權值股中以宏碁 (2353) 最為搶眼，宏碁近來利多接二連三，第三季財報告捷，繼日前站穩20元大關後，今價挾量大漲，創下近2年半以來波段新高，現階段也獲外資連續買超，為盤面多方重要指標。,9
2017-11-16T06:00:00.000Z,  今日在市場熱度集中在電子股下，非電子、傳產族群普遍走跌，橡膠、觀光、百貨等修正幅度較大，金融股中則有旺旺保 (2816) 、國泰金 (2882) 、元太金 (2885) 等表現有撐，旺旺保漲幅逾6%。,1
2017-11-16T04:45:00.000Z,韓國三星電子(Samsung Electronics Co.)今年的半導體資本支出金額大幅倍增至260億元，其中逾半投資在3D NAND型快閃記憶體；科技市調機構IC Insights預警，這恐使得未來3D NAND型快閃記憶體供給過剩。,1
2017-11-16T03:13:00.000Z,（中央社記者張建中台北2017年11月16日電）美股重挫，台股跳空開低，回測10609點季線支撐，隨著電子股翻揚，大盤指數同步由黑翻紅。,1
2017-11-16T03:13:00.000Z,電子股方面，國巨 (2327) 將自12月1日起再次調漲MLCC售價，激勵股價大漲，一度達278元，漲幅達8.8%，並帶動華新科 (2492) 與禾伸堂 (3026) 股價連袂走揚。,7
2017-11-16T03:13:00.000Z,此外，鴻海 (2317) 與台積電 (2330) 股價也同步止跌回升，帶動整體電子類股指數上漲約0.4%，為今天大盤回升的主要動力。,2
2017-11-16T00:14:00.000Z,台股電子權值股昨（15）日表現不佳，台積電 （2330） 、鴻海 （2317） 雙巨頭熄火，蘋概股表現疲軟，專家認為，科技股是推升台股站上萬點功臣，但盤面類股輪動明顯，資金可望從科技股轉移至塑化、鋼鐵、原物料等族群。,4
2017-11-17T07:08:00.000Z,　電子權值股今日扮演領頭羊，蘋概股受到iPhone X出貨速度加快激勵，鴻海 (2317) 、台積電 (2330) 聯袂勁揚；東芝PC事業傳出可能賣華碩 (2357) 遭駁斥，華碩股價穩揚，近期漲多的宏碁 (2353) 回檔修正。,2
2017-11-17T07:08:00.000Z,分析師表示，預料在第四季電子股旺季加持及年底集團作帳行情啟動下，台股不排除繼續向上挑戰月線，看好漲價題材的矽晶圓、被動元件、塑化原料、iPhoneX供應鏈後市可期，可追蹤布局。,1
2017-11-17T06:14:00.000Z,加權股價指數終場上漲76.60點、漲幅0.72%、以10701.64點作收、成交值新台幣1265.46億元，多頭信心略有恢復，其中，台積電 (2330) 、鴻海 (2317) 率先領軍走揚，穩定電子股軍心，類股指數大漲1%，除造紙類股外，其餘類股也普遍走揚。,9
2017-11-17T06:14:00.000Z,分析師表示，台股日線終止連4黑，出現像樣反彈，且出現多方缺口，若國際股市表現續佳，下週不排除還有反彈行情可期，由於第4季向來是科技產業旺季，電子股依舊是多頭重點所在，搭上熱門題材包括缺貨、5G、電動車的個股依舊有表現空間。,-1
2017-11-17T03:30:00.000Z,（中央社記者韓婷婷台北2017年11月17日電）NASDAQ再創歷史新高，亞股同步歡慶，台股今天跳空大漲，直接越過5日線10665點，站上10700點，電子股也在台積電 (2330) 、鴻海 (2317) 領軍下，類股指數大漲1%。,8
2017-11-17T03:30:00.000Z,法人認為，以內資為主的櫃買指數今天盤中再創新高148.9點，顯示內資依舊找尋值得投資的標的，由於第4季向來是電子股旺季，加上到明年4月間屬於財報空窗期，若具有想像空間的題材，有機會在年底前展開攻勢。,9
2017-11-17T02:52:00.000Z,  電子權指股今回神，傳出蘋果iPhone X出貨速度加快，蘋果三大指標股今反映好消息，股王大立光 (3008) 上漲0.5%~1%，盤中最高達5680元，鴻海 (2317) 今股價止跌回穩，漲幅一度近2%，台積電 (2330) 持穩走揚逾1.5%，三檔蘋概指標股的走揚，也扮演台股今重要支撐力道；其餘權值股方面，日本Toshiba東芝傳出有意將電腦部門賣出，目前正與華碩 (2357) 進行協商，惟華碩不予評論，市場則預計可信度不高，今華碩小漲近1%，宏碁 (2353) 則在近期一波強漲後，股價壓回修正。,6
2017-11-17T00:41:00.000Z,台積電 （2330） 旗下IC設計服務廠創意電子 （3443） 昨（16）日宣布，為了服務高速網路應用的特殊應用晶片（ASIC）客戶，已成功在台積電的精簡型16奈米（16FFC）製程上，完成高速三態內容可定址記憶體（TCAM）編譯器設計定案（tape-out），同時預計在明年3月完成基於台積電7奈米製程的TCAM矽智財設計定案。,2
2017-11-20T07:00:00.000Z,　今日上市各類股以觀光類股表現最佳，上漲2.39%，其次是玻璃類股及生醫類股，分別上漲2.12%及1.96%，表現較差者為其他電子類股、半導體類股及百貨類股，其他電子類股下跌1.15%，半導體類股下跌1.14%、百貨類股下跌0.95%；上櫃部分，表現最佳為生醫類股，上漲1.4%，表現最差為化工類股，下跌1.05%。,0
2017-11-20T07:00:00.000Z,　就技術面來看，上周五美股漲多拉回收低，且台積電面臨反壟斷調查，讓台股再逢壓，今天台股指數以小紅開出後就因台積電等權值股走弱而開高走低，中場過後，中小型股獲利了結賣壓湧現，台股指數回防10650點，終場下跌37.09點，以10664.55點作收，但OTC指數收盤指數148.02點，創下2015年3月以來新高；台股上周回測季線後出現反彈，終場以短紅K重返5日均線之上，今天台股雖然開高走低收黑，但仍守住5日均線，短線上盤勢已現止跌回穩跡象，觀察台股自11月9日帶量跌破月線以下3條均線後，盤勢即開始明顯轉弱，上周回落10700點下方，並一度向下測試10600點關卡，所幸現仍持續走升的季線位置恰在10月11日多方缺口附近，在下檔獲得較有力的支撐下，促使盤勢在消息面配合下展開反彈，然而，目前10700點上方仍存在先前長達近1個月的盤整區間，在此位置料將面臨不小的調節壓力，加上尚有10日均線與月線反壓存在，故短線上除非上攻量能配合，進而帶動多方重返所有均線之上，方有機會延續短多氣勢，而在此之前，大盤料將暫在季線與月線間稍作震盪整理；整體而言，短線上多方試圖反撲，惟考量上檔壓力恐仍不輕，推估短時間內盤勢將以區間格局為主，後續表現將端視電子權值股的反彈氣勢而定，考量10日均線與月線仍呈蓋頭反壓，除非指數在短期內再度突破中長均線壓力，否則短線仍將處於盤整，若國際股市能持穩，預估本周台股指數區間在10700點上下150點整理。,-2
2017-11-20T07:00:00.000Z,　復華數位經濟基金經理人周奇賢表示，上周台股受法人逢高獲利賣壓湧現使周線再度收黑，惟僅下跌13.68點，而且就外資在台指期貨布局來看仍態度偏多，由於台股企業第3季獲利年增率優於預期，加上第4季有旺季加持，預估使今年整體台股企業獲利預估可望上修至兩位數成長，增添盤面基本面支撐及法人資金布局意願，觀察目前快閃記憶體、被動元件及矽晶圓等缺貨態勢持續，在整體產業持續供需吃緊的情況下，仍有利電子股表現，可留意相關旺季缺貨題材。,6
2017-11-20T06:57:00.000Z,分析師表示，在歐美股市轉弱、外資轉賣之下，台股近期呈現回檔整理走勢，季線支撐面臨保衛戰，惟在資金面及基本面仍趨正向下，台股仍可望緩步走高，明年第一季有機會再現新高點，建議短線遇較大拉回可逢低分批布局，看好半導體供應鏈；Apple新規格及新產品受惠股；關鍵零組件缺貨、漲價受惠股；汽車電子或電動車供應鏈等；傳產股挑選中國經濟成長及政策受惠股以及具漲價題材之原物料股。,9
2017-11-20T06:24:00.000Z,上週受矚目的蘋概股休息，電子類股領頭帶動大盤下跌。,0
2017-11-20T06:24:00.000Z,8大類股當中，造紙類股、電子類股跌勢最重，營建股也下跌，但金融類股、紡織、塑化、泥窯、食品類股上漲。,-1
2017-11-20T06:24:00.000Z,他認為，美股上週五震盪走弱，加上美股期貨電子盤今天持續走跌，也影響亞股今早表現。,-2
2017-11-20T06:24:00.000Z,他指出，在類股輪動之下，上週電子股成交比重一度接近77%，今天降溫至62%，生技族群、壽險產險類股，與食品類股轉強。,1
2017-11-20T03:54:00.000Z,　今日上市各類股以觀光類股表現最佳，上漲2.35%，其次是玻璃類股及生醫類股，分別上漲2.07%及1.58%，表現較差者為造紙類股、百貨類股及其他電子類股，造紙類股下跌1.7%，百貨類股下跌1.07%、其他電子類股下跌0.74%；上櫃部分，表現最佳為生醫類股，上漲1.4%，表現最差為資訊服務類股，下跌1.2%。,0
2017-11-20T03:54:00.000Z,　王嘉豪指出，時序愈接近年底，作夢題材股將成為盤面焦點，科技及傳產股皆有表現機會，選股方向上看好五大族群：半導體供應鏈；Apple新規格及新產品受惠股；關鍵零組件缺貨、漲價受惠股；汽車電子或電動車供應鏈等；傳產股挑選中國經濟成長及政策受惠股，另外，亦可留意具漲價題材之原物料股。,11
2017-11-20T01:12:00.000Z,"　陳銘煌進一步表示，中科10月單月出口值約258億元，年增12.8％，預期將帶動終端電子產品需求的成長，進而推升園區廠商營收，今年中科園區整體營業額預估可成長5至10％，有機會力拚5,300至5,500億元，再次挑戰歷史高點。",5
2017-11-21T03:35:00.000Z,電子時報（DigiTimes）日前引述台灣LED上游供應鏈消息報導，蘋果持續縮減在台灣桃園龍潭的MicroLED研發團隊規模，主要是Micro LED的轉移技術有一些問題。,-3
2017-11-21T03:07:00.000Z,  同時，外資重壓科技股，電子、金融、傳產類股輪動減少，由國際指標股連動概念股取而代之，如NVIDIA影響人工智慧（AI）概念股、特斯拉影響電動車概念股等。,0
2017-11-21T02:46:00.000Z,觀察類股族群表現，電子族群上漲，盤中漲0.55%，金融股今天盤中大漲近1%，電器、航運、光電、半導體族群表現都相對亮眼。,3
2017-11-21T02:46:00.000Z,電子權值股今天普遍走揚，台積電 (2330) 漲逾1%，至241元，鴻海 (2317) 平盤104元，大立光 (3008) 上漲10元至5560元，漲幅0.18%。,3
2017-11-21T02:46:00.000Z,日盛投顧指出，非金電族群表現相對亮眼，但金融股近期每每是撐盤角色，預料連續上漲機率不大，操作空間恐將有限，至於電子股，近期占大盤成交比重持續下滑，主要是外資買盤略有縮手，個別強勢族群，例如被動元件、網通、封測、矽晶圓、PA、IC設計、連接線器，仍具操作空間。,3
2017-11-22T06:55:00.000Z,在科技股領軍下，周二美股三大指數同創歷史新高！台股今日再度由金融股掛帥領軍，大立光 (3008) 領軍光學等電子股強彈，盤中指數一度大漲百點，最高達10882.65點，突破前波高點10858，再創27年新高，惟午盤過後電子股轉弱，尾盤台積電 (2330) 遭空單突襲由紅翻黑，使指數漲幅略為收斂，終場加權指數上漲43.35點為10822.59點，成交值放大至1786.02億元，為今年最大量。,6
2017-11-22T06:55:00.000Z,美元匯價跌跌不休，致國際熱錢前進包括台股在內新興市場，今除台幣衝破30元大關外，台股在電金傳聯手下開高走高，盤中一度攻抵10882點近27年新高，惟尾盤在電子雙雄台積電震盪收黑與鴻海拉回平盤下，使指數上漲點數收歛，K棒留下上影線。,5
2017-11-22T06:28:00.000Z,  台股周二由金融股發動攻勢，收盤大漲逾百點，為10779點，收復短期均線；今早在金融續強以及電子也持續走揚，台股開高走高，盤中再大漲逾百點，一舉再創新高，買盤熱絡，全天的成交值逼近1800億元。,9
