PublishDate,Sentence,Score
2018-02-12T03:34:00.000Z, 　今日上市各類股以橡膠類股表現最佳，上漲1.78%，其次是光電類股及半導體類股，均上漲1.52%，表現較差者為油電氣類股、食品類股及營建類股，油電氣類股下跌1.64%，食品類股下跌0.56%、營建類股下跌0.25%；上櫃部分，表現最佳為電子通路類股，上漲2.45%，表現最差為電腦周邊類股，上漲0.04%。,0
2018-02-12T03:10:00.000Z,法人指出，按新光金 (2888) 早盤飆升至漲停板價位觀察，旺狗年年初的強勢股可能由電子轉向非電子股，漲幅少的標的可能成為狗年買盤最愛。,8
2018-02-13T01:17:00.000Z,  林良一分析，目前全球經濟仍保持穩健的成長動能，台灣受惠景氣復甦的態勢持續活絡，貿易量成長可望加快，有利電子類與傳統產品的需求持續成長，經濟體質仍然強勁。,7
2018-02-13T00:19:00.000Z,　據統計，雞年市值增加前十大權值股中，電子股就占達7檔，包含台積電、環球晶、聯發科、南亞科、國巨、鴻海、穩懋等，以及金融的國泰金、老牌傳產龍頭台塑、統一等3檔入榜。,1
2018-02-14T07:11:00.000Z,韓廠三星電子和SK海力士是DRAM霸主，去年第四季兩廠的全球合併市佔率高達74.7%。,1
2018-02-21T07:12:00.000Z,電子股漲勢凌厲，蘋概三雄各有表現，大立光重新站上4000元，台積電 (2330) 大漲逾2%，鴻海 (2317) 漲幅也曾超過1%。,4
2018-02-21T06:23:00.000Z,成交量較大的電子股上漲2.9％，金融股亦上漲1.8％，觀光股僅小漲約1％，表現較為弱勢。,0
2018-02-21T05:44:00.000Z,MoneyDJ新聞 2018-02-21 13:44:49 記者 蔡承啟 報導根據日本電子情報技術產業協會(JEITA)最新公佈的統計數據指出，2017年12月份日系手機廠於日本國內的手機出貨量(功能手機+智慧型手機)較去年同月成長6.2%至175.4萬支，連續第2個月呈現增長。,1
2018-02-21T02:12:00.000Z,  2.欣銓 (3264) ：具汽車電子題材，早盤股價以34.2元開紅盤、漲幅約5%。,3
2018-02-21T01:40:00.000Z,siliconrepublic 1日引述韓媒The Bell報導，消息人士透露，三星電子和中國挖礦硬體商簽訂晶圓代工合約，一月起開始量產ASIC晶片。,0
2018-02-23T07:06:00.000Z,美國公債殖利率回落，激勵周四美股道瓊和標普500指數收高，台股今日跟隨亞股開高，在蘋概股指標大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 領軍電子權值股反彈，推升指數一路墊高，盤中漲破百點觸及10799.29點，一舉收復10700點、季線及半年線，離10800點僅一步之遙，終場加權指數上漲132.17點為10794.55點，成交值放大至1234.33億元；周線翻紅，本周大漲373.46點。,6
2018-02-23T02:59:00.000Z,中國民眾熱愛電子錢包，今年農曆春節期間，7.68億人使用微信發送紅包。,2
2018-02-23T02:59:00.000Z,支付寶和微信支付的電子錢包資金來自虛擬帳戶，此一模式在亞洲以外地區缺乏人氣。,-1
2018-02-23T02:53:00.000Z,  電子權值股今普遍回神，成為支撐台股加權指數的一大主力，蘋果三大指標股齊揚，股王大立光 (3008) 開高震盪，漲幅逾2%，一度成功站回4000元大關，最高達4015元，台積電 (2330) 持穩走揚約1.5%，鴻海 (2317) 亦呈現小漲，其餘權值股方面，聯發科 (2454) 最新宣布加入開放神經網路交換格式ONNX，以推動AI創新，惟股價並不賞光，震盪於平盤附近，啟動300元大關保衛戰，針對北美市場進行人力組織調整的宏達電 (2498) 則是小漲震盪，面板雙虎中群創 (3481) 持穩在漲幅1%以內，友達 (2409) 則相對偏弱震盪。,13
2018-02-23T02:53:00.000Z,  分析師表示，以盤面來看，短線主流股依然落在前一日的強勢族群，當中金融股的新光金放量再創波段高點，也帶動低價金融股表現，成為支撐指數的重要功臣，電子股方面，中小型股持續維繫人氣，包括3D感測、電動車、顯示卡等具題材族群具有表現空間，預計短線仍可以維持輪動，可以留意法人買超或跌深且具基本面個股，有機會成為本波大盤反彈的重心。,9
2018-02-26T03:51:00.000Z,在這一波修正後，台股評價已低於10年均值，加上殖利率近4%，投資價值浮現，建議投資人可以留意半導體、5G、電子零組件、文創、塑化與其他利基型傳產。,2
2018-02-27T04:39:00.000Z,這3大逆風因子恐侵蝕電子業首季獲利，進而影響投資人的投資情緒。,1
2018-02-27T04:39:00.000Z,這3大逆風因子恐侵蝕電子業首季獲利，進而影響投資人的投資情緒。,1
2018-02-26T03:51:00.000Z,在這一波修正後，台股評價已低於10年均值，加上殖利率近4%，投資價值浮現，建議投資人可以留意半導體、5G、電子零組件、文創、塑化與其他利基型傳產。,2
