PublishDate,Sentence,Score
2018-08-03T01:30:00.000Z,Ibiden表示，因PCB銷售走揚，提振上季電子部門營收較去年同期成長10.6%至287.25億日圓，不過營益自去年同期的盈餘0.93億日圓轉為虧損5.17億日圓，陷入虧損主因為FOWLP上市的影響持續，拖累智慧手機/平板用IC基板(CSP、晶粒尺寸封裝)銷售萎縮。,-1
2018-08-03T01:30:00.000Z,"Ibiden預估今年度電子部門營收將年增12.5%至1,300億日圓、營益將暴增544.8%至55億日圓；陶瓷部門營收將年減7.4%至1,050億日圓、營益將年減24.0%至80億日圓。",0
2018-08-04T09:54:00.000Z,台股萬點以來各大類股輪流走高，尤其是精神領袖台積電 (2330) 一馬當先，擔任指數衝高的領頭羊，期間包括挖礦概念、矽晶圓、被動元件、光碟片等電子族群也是輪番表現；傳產股則有造紙、塑化、水泥在基本面的支撐下，一路走高，萬點以來都累積不少漲幅。,5
2018-08-01T07:16:00.000Z,傳產和電子股可望維持輪動格局，選股留意蘋概股、晶圓代工、IC設計、AI相關、光學股、5G、PCB和傳產龍頭、生技類股。,1
2018-08-01T06:41:00.000Z,  漲多的被動元件族群股王國巨 (2327) 今日震盪走高，華新科 (2492) 、禾伸堂 (3026) 股價續震盪，外資等法人資金轉進傳產、電子龍頭股，帶動台股持續驚驚漲，表現強勢。,5
2018-08-01T03:38:00.000Z,"MoneyDJ新聞 2018-08-01 11:38:43 記者 蔡承啟 報導微控制器(MCU)巨擘瑞薩電子(Renesas Electronics)7月31日於日股盤後公布上季(2018年4-6月)財報：因車用半導體需求強勁，提振合併營收較去年同期成長3.1%至2,035億日圓，合併營益暴增143.5%至230億日圓，合併純益大增36.5%至261億日圓。",4
2018-08-01T03:11:00.000Z,  漲多的被動元件族群股王國巨 (2327) 整理，華新科 (2492) 、禾伸堂 (3026) 早盤續震盪，外資等法人資金轉進傳產電子龍頭股，帶動台股持續驚驚漲，表現強勢。,4
2018-08-01T01:34:00.000Z,Counterpoint研究分析師MengMeng Zhang指出，榮耀在中國市場原本是以電子商務通路為主，現在也跟小米一樣採取多通路策略。,1
2018-08-01T01:34:00.000Z,Counterpoint研究分析師Flora Tang指出，蘋果在中國市場的銷售目前已有將近三分之一是來自電子商務通路。,0
2018-08-01T01:25:00.000Z,"MoneyDJ新聞 2018-08-01 09:25:19 記者 蔡承啟 報導全球積層陶瓷電容器(MLCC)龍頭廠村田製作所(Murata Mfg.)7月31日於日股盤後公布上季(2018年4-6月)財報：因智慧手機高性能化、車輛電子化，帶動MLCC銷售大增，提振合併營收較去年同期大增25.7%至3,455.08億日圓、創歷年同期歷史新高紀錄；合併營益成長15.2%至481.51億日圓、合併純益成長17.6%至389.84億日圓。",6
2018-08-01T01:25:00.000Z,因智慧手機高性能化、車輛電子化，加上來自5G設備的需求，導致MLCC供需緊繃，因此村田製作所日前傳出計畫將MLCC所有產品價格調漲2-3成，將為村田18年來首度調漲MLCC價格。,3
2018-08-01T01:25:00.000Z,原先電子機器廠商是想買就可立即買到MLCC、不過現在恐必須等個半年。,0
2018-08-01T01:25:00.000Z,美中貿易摩擦，恐導致全球經濟減速、搭載MLCC的中國製電子產品對美的出口恐減少。,-2
2018-08-02T07:27:00.000Z,川普考慮將2000億美元中國商品進口關稅從10%調高至25%，使美中貿易戰火再度升溫，亞洲股市今日氣色不佳，台股在台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型電子股及金融股同步走疲，拖累指數一路走低，陸股盤中跳水下殺，台股也在被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 等出現急殺下哀鴻遍野，指數連續失守五日線及萬一大關，一度下探10919.13點，終場加權指數下跌168.36點為10929.77點，收在今日相對低點，成交值為1403.89億元。,-6
2018-08-02T07:27:00.000Z,操作上，電子股暫失焦點，美股又有調整風險，但大陸有擴大基礎建設的題材，故選股轉向傳產股，原物料中塑膠、紡織有獲利支撐，還有填息行情可期待。,5
2018-08-02T02:43:00.000Z,受益於蘋果財報表現亮眼，帶動科技股漲勢，但油價走低及提高關稅消息，美股跌多漲少，台股今天開低後，受到台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等電子大型股及金控股走跌影響，指數一路走跌，盤中跌破11000點，跌點近百點，回測10日均線支撐。,1
2018-08-02T02:43:00.000Z,電子股暫失焦點，美股又有調整風險，但中國有擴大基礎建設的題材，故選股轉向傳產股，原物料中塑膠、紡織平穩，有獲利支撐，還有填息行情可期待。,6
2018-08-02T02:37:00.000Z,中國股市今天盤中急挫，台股也受累震盪走跌，其中被動元件族群急殺重挫，電子金融走弱，大盤跌破5日線約11054點和10日線約11012點，一度跌破11000點大關後站回力守。,-2
2018-08-02T02:37:00.000Z,電子股盤中跌0.83%，金融股跌0.59%。,-1
2018-08-02T02:37:00.000Z,主要電子權值股早盤呈現區間整理，台積電 (2330) 來到247.5元，小跌0.2%，鴻海 (2317) 來到83.8元，小跌0.3%，股王大立光 (3008) 來到5045元大關，跌0.1%。,0
2018-08-03T06:54:00.000Z,MoneyDJ新聞 2018-08-03 14:54:07 記者 陳苓 報導中國智慧機業者崛起，三星電子痛失中國市場，中國市佔從20%降至不到1%。,0
2018-08-03T06:54:00.000Z,陸廠橫掃中國之後，開始積極進軍印度，三星電子深怕重要市場再次淪陷，師法陸廠作法挽救市佔，第二季終於重奪印度智慧機的霸主頭銜。,4
2018-08-03T03:16:00.000Z,各類股族群漲多跌少，水泥、汽車、電子、觀光相對弱勢。,-1
2018-08-03T01:30:00.000Z,MoneyDJ新聞 2018-08-03 09:30:43 記者 蔡承啟 報導印刷電路板(PCB)/IC基板暨車用排氣濾淨裝置(DPF)大廠Ibiden 2日於日股盤後公布上季財報：電子部門(包含PCB及IC基板)及陶瓷部門(包含DPF等產品)銷售增長，提振合併營收較去年同期成長6.3%至718.68億日圓，不過因「扇出型晶圓級封裝(FOWLP、Fan-out Wafer Level Package)」上市所帶來的影響持續，導致電子部門陷入虧損，也拖累顯示本業獲利狀況的合併營益較去年同期下滑2.2%至29.50億日圓。,-3
2018-08-03T01:30:00.000Z,Ibiden表示，因PCB銷售走揚，提振上季電子部門營收較去年同期成長10.6%至287.25億日圓，不過營益自去年同期的盈餘0.93億日圓轉為虧損5.17億日圓，陷入虧損主因為FOWLP上市的影響持續，拖累智慧手機/平板用IC基板(CSP、晶粒尺寸封裝)銷售萎縮。,-1
2018-08-03T01:30:00.000Z,"Ibiden預估今年度電子部門營收將年增12.5%至1,300億日圓、營益將暴增544.8%至55億日圓；陶瓷部門營收將年減7.4%至1,050億日圓、營益將年減24.0%至80億日圓。",0
2018-08-04T09:54:00.000Z,台股萬點以來各大類股輪流走高，尤其是精神領袖台積電 (2330) 一馬當先，擔任指數衝高的領頭羊，期間包括挖礦概念、矽晶圓、被動元件、光碟片等電子族群也是輪番表現；傳產股則有造紙、塑化、水泥在基本面的支撐下，一路走高，萬點以來都累積不少漲幅。,5
2018-08-05T08:24:00.000Z,新台幣兌美元近期走貶，預期對外銷族群及電子股等的匯損回沖，將帶來正向助益。,1
2018-08-05T08:24:00.000Z,弱勢股宜減碼，轉到產業趨勢增溫及主流股操作，如蘋概股拉貨、無人商店、5G網通、車用電子、AI人工智慧、物聯網、生技股等。,0
2018-08-05T05:07:00.000Z,電子股逢低可留意電競、伺服器、蘋果供應鏈、高速傳輸等族群。,0
2018-08-07T07:08:00.000Z,台股今日在雙王台積電、大立光震盪殺低，加上國泰金 (2882) 、台塑 (1301) 、台塑化 (6505) 與統一 (1216) 等集團股演出不振，拖累指數開高震盪盤軟，使被動元件、矽晶圓等電子族群雖跌深勁彈仍無功而返，終場仍失守萬一關卡。,-6
2018-08-08T07:53:00.000Z, 廣達財務長楊俊烈表示，廣達保的資安險是向國外的產險公司承保，一般電子業會保的產業包括資安險、財產險和中斷險等。,0
2018-08-08T06:06:00.000Z,整體來看，今日電子守穩，配合金融點火，以及原物料權值股續強，台股不畏美中貿易戰，指數仍逐步墊高，若扣除7月以來的除息影響，台股指數更是強勢守在今年高點附近不墜，可說是與美股一般強勁，在亞股中亦相對強勁。,3
2018-08-08T03:03:00.000Z,整體來看，今日電子守穩，配合金融點火，以及原物料權值股續強，台股不畏美中貿易戰，指數仍墊高，若扣除7月以來的除息影響，台股指數更是強勢在今年高點附近不墜，可說是與美股一般強勁，相對亞股強勢。,3
2018-08-08T02:57:00.000Z,法人也認為，外資近期已不再大舉賣超台股，加上在台指期布下超過5.5萬口的多單，下半年電子股即將迎來旺季、基本面明顯成長下，有機會啟動回補，不過櫃買指數今天盤中由紅翻黑，顯示短線中小型股仍有賣壓，內外資動作尚未趨於一致，恐怕仍是短線變數。,-4
2018-08-09T06:22:00.000Z,　半年報將在下周全數公布，由於台幣貶值，不少已公布上市櫃公司第2季財報普遍不差，接下來進入第3季旺季，電子業表現不看淡。,0
2018-08-09T03:12:00.000Z,（中央社記者潘智義台北2018年8月9日電）台北股市今天開低走低，中場跌勢收斂，但仍力守11000點之上，電子、金融類股都跌，指數陷入橫盤整理。,-3
2018-08-09T03:12:00.000Z,凱基投顧表示，雖然台股仍在11100點附近，電子類股未破459.5點壓力區，但市場寄望蘋果新機帶動供應鏈，相關個股的股價並未明顯表態，漲價概念股被動元件族群轉弱後，就算有基本面利多，在多空角力下仍漲不動，促使大盤陷入區間整理格局。,1
2018-08-09T03:12:00.000Z,凱基認為，雖然全球股市除美股相對較強，亞洲股市多橫向整理，而亞股當中的台股則是整理格局中相對較強的股市，但電子股走勢無法突破，連帶使大盤無法有效往上，似有資金退潮跡象。,1
2018-08-10T07:04:00.000Z,　盤面上，電子權值股大立光 (3008) 、台積電 (2330) 壓低震盪，鴻海 (2317) 相對有撐持續挑戰前高，面板雙虎友達 (2409) 、群創 (3481) 雙雙走疲，宏達電 (2498) 第二季再吞虧損，股價帶量下殺8%，摔下50元波段低點。,-1
2018-08-10T06:32:00.000Z,類股方面，蘋概三雄台積電 (2330) 和大立光 (3008) 均走低，僅鴻海收小紅，收在85.9元；電子股普遍下跌，傳產股的水泥、食品、造紙等與節氣需求相關等類股上漲，金融股也小漲0.49%。,-2
2018-08-10T06:03:00.000Z, 電子權值股今多無表現，也成為盤中「萬一」關卡失守的原因之一，最低觸10990點，股王大立光 (3008) 和台積電 (2330) 收跌，鴻海 (2317) 則是持穩逾5日線上小漲，宏達電 (2498) 卻是在外資連續賣超下，股價寫下近3年新低。,-4
2018-08-10T03:18:00.000Z, 電子權值股方面，今並未發揮領軍作用，股王大立光 (3008) 、台積電 (2330) 壓低震盪，大立光於5000元大關以上震盪，鴻海 (2317) 則是受到市場期待第二季財報表現，加上蘋果新機拉貨，股價一度上漲約1%，持續挑戰前高，面板雙虎友達 (2409) 、群創 (3481) 震盪小跌，宏達電 (2498) 第二季再度吃下虧損，早盤一度帶量下殺4%，摔下50元波段低點。,4
2018-08-11T06:16:00.000Z,"　第一金投顧董事長陳奕光說，美股型態依舊強勢，但台股因被動元件等個股下挫干擾，內資意興闌珊，中小型賣壓沈重，目前觀察外資在台股有三大偏多操作，隨著電子旺季來臨，外資資金回流，台股仍有機會再戰今年1月23日前高11,270點。",-3
2018-08-13T07:13:00.000Z,　電子、傳產、金融權值股今日全面倒地，股王大立光 (3008) 失守5000元大關，盤中更一度重摔跌停，拖累光學股玉晶光 (3406) 、揚明光 (3504) 、亞光 (3019) 、新鉅科 (3630) 等跟進殺低。,-2
2018-08-13T06:45:00.000Z,光電股重挫6.4％，表現最為弱勢，成交量較大的電子零組件股跌4.02％、電子股及半導體股同步跌約2.5％。,-3
2018-08-13T06:45:00.000Z, 電子、傳產、金融權值股今日全面倒地，以股王大立光 （3008） 重挫8.86％、國巨 （2327） 重跌8.29％最慘烈，聯發科 （2454） 、可成 （2474） 大跌4％、3.7％。,-2
2018-08-13T02:25:00.000Z,成交量較大的電子股、電子零組件股雙雙跌逾1％，金融股下跌逾0.7％。,-2
2018-08-13T02:25:00.000Z, 不過，分析師認為，電子股在短線整理告一段落後，未來仍可望重掌多頭主流，包括汽車智慧化、物聯網、人工智慧、5G相關、數據中心等族群可留意，傳產股則為個股表現，選股仍聚焦業績穩健成長績優股。,6
2018-08-14T10:05:00.000Z,為降低外匯避險成本，台積電董事會還核准不超過20億美元範圍內對在英屬維京群島設立的100%持股子公司TSMC Global增資。,-1
2018-08-14T07:15:00.000Z,美中貿易戰僵持，周一美股三大指數漲跌互見，台股昨日跌破年線支撐後，今日在電子權值股台積電 (2330) 領軍上攻，加上水泥、食品及鋼鐵等傳產股攜手點火，帶動指數順利收復年線，並站上10800點關卡，盤中受到指標股國巨 (2327) 向上拉抬，帶動被動元件族群大毅 (2478) 、禾伸堂 (3026) 、日電貿 (3090) 聯手反彈，以及金融股翻揚激勵下，使指數一路向上走高，終場加權指數上漲75.31點為10824.23點，成交值為1355.97億元。,8
2018-08-14T07:15:00.000Z,第3季將進入消費性電子出貨旺季，預期營運表現佳或具題材性的個股仍有表現機會，半導體、蘋果概念、5G、車用電子等類股表現值得關注。,2
2018-08-14T06:58:00.000Z,第3季將進入消費性電子出貨旺季，預期營運表現佳或具題材性的個股仍有表現機會，半導體、蘋果概念、5G、車用電子等類股表現值得關注。,2
2018-08-14T02:50:00.000Z,美中貿易戰持續僵持，美股三大指數昨夜漲跌互見，台股昨日為今年來第4次跌破年線支撐，今日台股開盤10797.95點，漲49.03點，多頭挾著MSCI季度調整台股成分股不變，主要電子權值股台積電 (2330) 買盤積極，早盤曾至245元，股王大立光 (3008) 先漲後跌，回測4500元關卡，再加上傳產的水泥、食品及鋼鐵族群點火，早盤收復年線，站上10800點整數關卡，最高來到10819.25點。,4
2018-08-14T02:39:00.000Z,電子股盤中漲0.17%，金融股漲0.16%。,1
2018-08-14T02:39:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 最高來到245元，漲1.8%，鴻海 (2317) 最低來到80.8元，跌3.5%，股王大立光 (3008) 守平盤4630元。,0
2018-08-14T01:54:00.000Z,MoneyDJ新聞 2018-08-14 09:54:24 記者 陳苓 報導真是風水輪流轉！去年三星電子叱吒風雲，股價飆漲41%；今年三星風光不再，股價慘跌11%，在全球科技大廠中敬陪末座。,1
2018-08-14T01:54:00.000Z,"嘉實XQ全球贏家系統報價顯示，週一(13日)三星電子下跌0.77%收在45,050韓圜，為7月6日以來收盤新低。",-3
2018-08-14T01:54:00.000Z,"Pulse、韓聯社、華爾街日報先前報導，三星集團8日宣布了價值180兆韓圜(1,600億美元)的投資案，主要投資三星電子，其中220億美元將用於三星電子的人工智慧(AI)、5G、汽車科技。",3
2018-08-14T01:54:00.000Z,另外，部份資金用於提高三星電子半導體和面板的競爭力，還有部分用於三星旗下藥廠，加強代工業務和生物相似藥研發。,0
2018-08-15T07:19:00.000Z,分析師指出，台股近期面臨國際利空干擾，使市場持股信心薄弱，今年於高檔箱型整理，指數幾度來回震盪，大方向較適合區間操作，中期逢回留意蘋概股、晶圓代工和IC設計、5G相關、雲端伺服器、PCB等績優電子股和水泥等和金融股。,3
2018-08-15T06:53:00.000Z, 台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。,-5
2018-08-15T05:24:00.000Z,土耳其總統艾爾段（Recep Tayyip Erdogan）14日號召全國抵制蘋果iPhone及其他美國電子產品，改用其他廠牌手機，藉此表示在美土交鋒當中，絕不退讓的立場。,-2
2018-08-15T03:24:00.000Z, 不過，台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。,-5
2018-08-15T02:55:00.000Z,MoneyDJ新聞 2018-08-15 10:55:35 記者 蔡承啟 報導日本電子情報技術產業協會(JEITA)最新公佈統計數據指出，2018年6月份日系手機廠於日本國內的手機出貨量(功能手機+智慧型手機)較去年同月下滑11.6%至135.8萬支，連續第4個月呈現萎縮。,-1
2018-08-15T02:08:00.000Z,MoneyDJ新聞 2018-08-15 10:08:37 記者 蔡承啟 報導日經新聞報導，軟銀集團(Softbank Group)旗下美國第4大電信商Sprint 14日宣布，將攜手南韓LG電子的美國法人，於2019年前半在美國開賣支援次世代通訊規格「5G」的智慧手機產品。,3
2018-08-16T04:48:00.000Z,MoneyDJ新聞 2018-08-16 12:48:13 記者 陳苓 報導三星電子布局5G戰場，週三(15日)發布了5G modem「Exynos Modem 5100」，宣稱是第一款完全符合業界標準的5G modem晶片。,1
2018-08-17T06:24:00.000Z, 非電子股方面，水泥業今年第三季淡季中跌幅不明顯，且預計第4季旺季時序，水泥價格有機會再往上調漲，帶動今日水泥股走揚，亞泥 (1102) 股價今寫下創7年來新高，台泥 (1101) 小漲作收；美食-KY (2723) 今盤中一度重挫9.5%至229元，3天股價摔掉50元、市值蒸發逾90億元，終場收在止穩平盤。,3
2018-08-17T03:39:00.000Z,法人認為，美中貿易戰未歇，仍應觀察在中國大陸製造的電子股影響。,0
2018-08-17T00:37:00.000Z,應材客戶包括三星電子、美光科技、台積電(2330)以及英特爾。,0
2018-08-20T07:39:00.000Z,目前上市櫃公司第二季財報業已揭露，受匯兌利益沖回挹注，企業財報表現不錯，惟要留意蘋概股7月營收沒有亮眼攀升，顯見拉貨力道尚未明顯啟動，加上美中貿易戰變數難以預料，恐致電子產業前景呈渾沌不明。,1
2018-08-20T06:56:00.000Z,　電子股方面，股王大立光 (3008) 反彈2.5%收復4500元，卻未能提振光學元件及蘋概股士氣，玉晶光 (3406) 、華晶科 (3059) 、佳凌 (4976) 及臻鼎-KY (4958) 、嘉聯益 (6153) 、台郡 (6269) 等全數走跌。,-1
2018-08-20T03:55:00.000Z,　沈建宏表示，後勢關注強勢美元及貿易戰對市場壓力，加上第三季電子產業旺季是否能夠維持強勁增長，短期仍較適合保守操作，等待盤勢明朗再轉積極。,2
2018-08-21T02:56:00.000Z,昨夜美股4大指數漲跌互見，台股早盤三大期指齊開高，隨後集中市場開盤雖小跌2.04點、以10697.01點開出，電子權值股暫時休息，但在金融、傳產攜手走強下，拉抬指數迅速翻紅上行，最高增至10743.68點。,5
2018-08-21T02:56:00.000Z, 在盤面焦點方面，電子權值股的股王大立光 (3008) 今日多頭僅能勉強守在平盤之上，台積電 (2330) 、鴻海 (2317) 多空在平盤附近展開攻防，被動元件指標股的國巨 (2327) 及華新科 (2492) 今日壓在平盤下方整理，合晶 (6182) 及環球晶 (6488) 昨日投信雖站賣方，但今日股價反彈，維持小漲格局。,1
2018-08-22T06:05:00.000Z,美股周二續漲，標普500指數盤中創新高，台股由台積電 (2330) 領軍穩住電子股，加上金融穩盤，以及鋼鐵、紡織等傳產原物料股吸金，開盤後即攻上10800點，但買盤觀望美中貿易協商結果，成交值僅973億元，收盤漲12點至10804點。,9
2018-08-22T06:05:00.000Z,　今日早盤台積電股價走穩，支撐電子類股指數。,1
2018-08-22T06:05:00.000Z,　電子族群中，人氣仍熱的被動元件今早股價持續震盪，國巨 (2327) 、華新科 (2492) 在平盤之下整理。,1
2018-08-22T06:05:00.000Z,　目前市場關注8月23日之後的美中貿易協商結果，亞股今早均呈現整理，大陸股市早盤小跌，美股盤前電子盤下跌。,-2
2018-08-22T03:00:00.000Z, 今日早盤台積電股價走穩，支撐電子類股指數。,1
2018-08-22T03:00:00.000Z, 電子族群中，人氣仍熱的被動元件今早股價持續震盪，國巨 (2327) 、華新科 (2492) 早盤多在平盤之下整理。,1
2018-08-22T03:00:00.000Z, 目前市場關注8月23日之後的美中貿易協商結果，亞股今早均呈現整理，大陸股市早盤小跌，美股盤前電子盤下跌。,-2
2018-08-23T08:01:00.000Z,針對中美貿易對半導體影響，法人預計對半導體實際需求影響不大，主要原因是大陸為半導體主要進口國，且與美國有一定技術差距；不過，中短期而言，大部分電子廠商都將受到中美貿易戰影響，訂單下滑。,-1
2018-08-23T08:01:00.000Z, 整體來看，法人指出，中短期大部分電子廠商都將受到中美貿易戰影響而呈現訂單下滑，就長期而言，少數台灣技術領先廠商如晶圓代工及矽晶圓將不會受到影響，若川普對大陸進一步制裁，則建議避開設備股。,-2
2018-08-23T07:04:00.000Z,美國政治風險上升，周三美股漲跌互見！台股今日在台積電 (2330) 領軍下開高，惟受到陸股走弱拖累，使台股漲幅受抑，一度拉回至10800點附近整理，電子股以PCB族群華通 (2313) 、欣興 (3037) 、耀華 (2367) 等表現相對強勢，鋼鐵股中鋼構 (2013) 、中鴻 (2014) 、新光鋼 (2031) 及紡織股遠東新 (1402) 、新纖 (1409) 、利勤 (4426) 成資金避風港人氣強強滾，最後一盤再獲大單敲進擺尾收高，終場加權指數上漲58.93點為10863.13點，成交值為995.39億元，已連2日未達千億水準。,4
2018-08-23T07:04:00.000Z,　電子股表現方面，台積電 (2330) 開高走高打前鋒，大立光 (3008) 、鴻海 (2317) 走勢溫吞，聯發科 (2454) 和晨星購併案塵埃落定，晨星1分為3喜進大門，股價同聲歡慶。,3
2018-08-23T06:14:00.000Z,中短期而言，國泰證期指出，大部分電子廠商都將受到中美貿易戰影響而呈現訂單下滑，但就長期角度而言，少數台灣技術領先廠商如晶圓代工及矽晶圓將不會受到影響，若美國總統川普對中國進一步制裁，則建議避開記憶體、相關設備股。,-2
2018-08-23T06:14:00.000Z,而川普何時把2000億美元名單丟出，是否會將手機、電腦等消費型電子產品放在清單內，則是下一步觀察指標。,0
2018-08-24T06:17:00.000Z,美中貿易戰持續膠著，尚未出現有建設性的共識，台股開低震盪，啟動10800關卡保衛戰，更一度重跌逾90點，且因南部豪雨災情下，半個台灣停班停課，量能急凍，指數盤中一度摔下5日線、年線，惟在跌深反彈電子股帶動下，電子成交比重回到65%，驚險守住年線，終場台股收跌53.78點、報在10809.35點、成交量為962.46億元，創下今年正常交易日以來的新低量，終止日K連4紅；台股周線翻紅、本周台股漲118.39點。,1
