PublishDate,Sentence,Score
2018-09-04T06:47:00.000Z,美股昨休市，台股早盤開高後受台積電 (2330) 走弱、被動元件族群大舉回調拖累，大盤指數一度翻黑下跌，惟股王大立光 (3008) 強彈4%，加上中小型股力爭上游，尾盤被動元件族群更上演大復活戲碼，拉抬指數碎步站上萬一關，終場上漲57.16點，收在11021.38點，總成交值增至1139.55億元；店頭市場上漲1.51點，收在142.08點，總成交值252.43億元。,-2
2018-09-04T02:42:00.000Z,"嘉實XQ全球贏家系統報價顯示，台北時間4日上午10點28分，大立光(3008)上漲2.24%、報新台幣4,795元。",1
2018-09-04T01:23:00.000Z,蘋概股三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 開高激勵，開盤五分鐘指數重返萬一關卡，惟被動元件大廠國巨 (2327) 、華新科 (2492) 經昨日大跌後，早盤開高後，仍無力上攻、翻黑下跌。,-3
2018-09-04T00:17:00.000Z,瑞信亞洲科技論壇明（5）日登場，今年參加的海內外114家公司中，10大企業的座談會讓機構法人「搶破頭」，其中有六家是台廠，最受歡迎的大立光 （3008） 、台積電 （2330） 一位難求，在台股大跌環境中相對抗跌，加持下半周行情可望一掃頹勢。,4
2018-09-04T00:17:00.000Z,　瑞信論壇客戶報名座談最熱烈前10大企業包括：大立光、台積電、舜宇光、穩懋、聯發科、可成、奧地利微電子、SK海力士、環球晶以及海康威視。,1
2018-09-04T00:17:00.000Z,　從機構法人客戶報名與企業小型座談（1 on 1 meeting）的狀態來看，台廠對全球資金的吸引力，依舊相當充足，尤其大立光、台積電蟬聯客戶青睞度最高的前二名，顯示台灣的國際級大企業就算每季按時召開法說，只要能有多一點了解公司營運的機會，法人可是不願輕易錯過。,7
2018-09-04T00:17:00.000Z,　瑞信證券科技產業分析師陳柏齡指出，隨蘋果啟動拉貨，大立光營收逐月加溫，市場對大立光的投資氛圍也趨於樂觀，是短線利多。,5
2018-09-04T00:17:00.000Z,放眼長線商機，多鏡頭、7P鏡片等新設計，不僅拉高大立光在電子產品中的內涵價值，也擴大與競爭對手差距。,-1
2018-09-04T00:17:00.000Z,"瑞信給予大立光「優於大盤」投資評等，推測合理股價估值5,700元。",4
2018-09-04T00:07:00.000Z,市場普遍看好6.1吋款項，此款報價約700美金，預估將賣的最好，其次是6.5吋OLED價格預估1000美金，相關推薦個股部分，維持台積電 (2330) 、大立光 (3008) 、頎邦 (6147) 、臻鼎 (4958) 、台虹 (8039) 、訊芯-KY (6451) 的買進建議。,4
2018-09-14T00:14:00.000Z,蘋果公布iPhone最新3款新機等產品，基於無太多驚喜，蘋果股價下挫也拖累大立光 （3008） 、台積電 （2330） 及鴻海 （2317） 下跌，電子期昨日跌幅最重，達0.99％至433.10點，呈現增量下殺，趨勢為震盪偏空。,-6
2018-09-14T00:14:00.000Z,　蘋果發表新機，但售價高於市場預期，且新機亮點不足，發布會後蘋果股價下挫，連帶蘋概股三雄股價疲軟，領頭羊台積電為市場重點壓盤標的，終場下挫2.11％，跌5.5元，股王大立光翻黑下挫100元；電子期因蘋概股拖累，昨日下挫0.99％至433.10點，呈現增量下殺，趨勢為震盪偏空，為5大期貨中跌幅最重，其次跌幅第2大為摩台期下挫0.82％至400.5點，台指期及非金電期因有金融與傳產肩負撐盤角色，分別小跌0.07％及上漲1.41％。,-8
2018-09-17T06:59:00.000Z,早盤在蘋果三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 反攻開高下，指數開盤以10881.78點開出，上漲13.64點或0.13%，不料蘋果光僅閃爍即逝，大盤挑戰反壓區失利，直接壓回翻黑整理。,-1
2018-09-17T06:59:00.000Z,　蘋果新機預購激情不再，且外資保守看待蘋果新機銷售，上周五蘋果股價拉回，今蘋概股仍平淡一開盤就走弱，股王大立光以4410元開出後，隨即摔落盤下，最低回測4285元；權王台積電開高1.5元後向下震盪，最低回測257元；緯創 (3231) 遭外資點名iPhone組裝難轉盈、降評為中立，股價亦處平盤之下。,-3
2018-09-17T06:09:00.000Z,蘋概三王今天股價熄火，台積電 (2330) 下跌3元，收258元，跌幅1.15%，大立光 (3008) 下跌120元，收4285元，跌幅2.72%，鴻海 (2317) 下跌0.1元，收77.8元，跌幅0.13%。,-3
2018-09-17T04:33:00.000Z,蘋果預購開跑後，各品項表現優劣略有差異，蘋概三王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 壓在平盤下震盪，僅零星個股表現相對抗跌，印刷電路板(PCB)欣興 (3037) 開高走高，早盤股價一度衝上20.45元，創下波段新高，表現最為亮眼；跌深的穩懋 (3105) 由黑翻紅漲幅超過1%。,4
2018-09-17T04:33:00.000Z,可成 (2474) 、和碩 (4938) 、嘉聯益 (6153) 、頎邦 (6147) 、臻鼎 (4958) 早盤維持在平盤上下游走，大立光、GIS-KY (6456) 、美律 (2439) 、康控 (4943) 、台郡 (6269) 跌幅在1%左右。,-2
2018-09-17T02:56:00.000Z,蘋概三王今天股價熄火，台積電 (2330) 盤中下跌2元，至259元，跌幅0.77%，大立光 (3008) 下跌55元，至4350元，跌幅1.25%，鴻海 (2317) 下跌0.2元，至77.7元，跌幅0.26%。,-3
2018-09-16T23:39:00.000Z,台股雙王台積電 (2330) 、大立光 (3008) 重掌多頭大旗，天風國際證券研究與策略部副總監郭明錤指出，蘋果iPhone來年將採三鏡頭，此共識正在外資圈凝聚；巴黎證券調升大立光投資評等至「買進」，加上巴黎、麥格理兩外資同步拉升台積電至「3」字頭，雙王助攻台股重返榮耀。,8
2018-09-16T23:39:00.000Z,　台股14日報復性上漲，大部分個股雖都跌深反彈，但對法人而言，不具太大意義，台股多頭能否恢復健康，國際資金只專注鎖定大立光與台積電，尤其蘋果預購報佳音，更讓資金鎖定雙王，分別買超109張與1.2萬張。,0
2018-09-16T23:39:00.000Z,　巴黎證券亞太區科技產業研究部主管陳佳儀指出，放眼蘋果2019年的新iPhone，由於三鏡頭將會更為成熟，大立光成長動能也會更為強勁。,4
2018-09-16T23:39:00.000Z,根據外資財務模型，大立光今年每股純益再戰新高，達210.34元，明、後年繼續以雙位數幅度成長，分別為245.59、280.77元。,2
2018-09-16T23:39:00.000Z,接下來，蘋果明年的新iPhone採用三鏡頭比率上看4成，大立光在蘋果iPhone供應鏈中維持獨霸地位。,2
2018-09-16T23:39:00.000Z,"　野村證券科技產業分析師李佳伶指出，儘管大立光產能受限於高規鏡頭的生產效率，加上中美貿易戰讓市場對潛在需求產生擔憂，在蘋果新iPhone發表前遭遇部分獲利了結賣壓，然她重申，大立光三大利多不變，維持對大立光「買進」投資評等，推測合理股價5,580元。",3
2018-09-16T23:39:00.000Z,　野村證券認為，大立光在競爭地位、產業升級趨勢的題材十足：1.在今年下半年的新iPhone上，大立光的競爭對手還是無法與大立光抗衡。,-3
2018-09-16T23:39:00.000Z,　以均線位置來看，台積電股價依舊強勢，下一步挑戰問鼎268元歷史天價；大立光在波段跌深後，有了外資研究機構基本面看法加持，瞄準收復所有均線。,0
2018-09-18T06:30:00.000Z,美中新一輪貿易戰開打，市場擔心中國大陸會以打擊蘋果供應鏈做為反擊，台股今日跳空走低，年線再度失守，蘋果三巨頭皆墨，股王大立光更跌破4000元大關，重摔跌停收在3860元，終場加權指數收在10760.21點，下跌68.4點，成交值1169.64億元，較前日增加259.36億元，櫃買指數收在132.21點，下跌2.03點，成交值255.39億元。,-8
2018-09-18T06:30:00.000Z, 在盤面表現上，今日蘋果三巨頭皆墨，股王大立光跌破4000元大關，重摔跌停收在3860元，台積電 (2330) 跌1.36%、鴻海 (2317) 跌2.57%，權值大軍傷勢不輕。,-2
2018-09-18T06:03:00.000Z,（中央社記者鍾榮峰台北2018年9月18日電）美國對2000億美元的中國商品加徵10%關稅，台股今失守年線和10800點關卡，大立光跌停。,-3
2018-09-18T06:03:00.000Z,主要電子權值股跌多於漲，蘋概股相對弱勢，台積電 (2330) 終場收在254.5元、跌1.3%，鴻海 (2317) 終場收在75.8元、跌2.5%；股王大立光 (3008) 終場收在跌停板3860元，日月光投控 (3711) 收在72元，跌0.69%。,-4
2018-09-18T06:03:00.000Z,兆豐國際投顧表示，台股今天受到川普針對約2000億美元的中國商品加徵10%關稅影響走跌，儘管台積電修正、大立光跌停，不過走勢比預期好，傳產包括水泥、鋼鐵、塑膠等，以及金融股表現相對佳。,-2
2018-09-18T02:56:00.000Z,股王大立光一度觸及跌停。,-3
2018-09-18T02:56:00.000Z,主要電子權值股跌多於漲，台積電 (2330) 來到254元，跌1.5%，鴻海 (2317) 來到76.1元，跌2.1%，股王大立光 (3008) 跌破4000元大關，一度觸及跌停3860元。,-3
2018-09-18T02:36:00.000Z,美對陸祭出新關稅，2000億美元商品稅率10％，下周一實施，消息影響美股昨夜齊跌，早盤台股三大期指跟隨開低，隨後集中市場下跌34.39點、以10794.22點開出，一開盤即摔出年線，店頭市場亦下跌0.19點、以134.05點開出，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 齊跌，大立光失守4000元大關，權值大軍士氣低落，盤面由瑞基 (4171) 、海悅 (2348) 、華城 (1519) 、國光生 (1519) 、威盛 (2388) 、國統 (8936) 等中低價族群領軍逆漲抗跌，盤中大盤跌點控制在50點左右。,-4
2018-09-18T02:36:00.000Z, 盤面上，股王大立光今日賣壓沉重，股價開低走低，盤中失守4000元大關，最低一度探至3920元；被動元件受三星電機將投5000億韓元提升天津MLCC產能消息衝擊，國巨 (2327) 、華新科 (2492) 都壓低整理，跌幅逼近3%左右；國光生 (4142) 流感疫苗大陸放行，加上旗下安特羅生技今興櫃掛牌，早盤爆量強漲逾9%；統一 (1216) 產業面、基本面皆有利多方，外資持續加碼，昨日買超逾千張，支持股價站回月線，早盤漲幅逾1%。,0
2018-09-19T07:07:00.000Z,日港陸等亞股今日全面勁揚，台股在權王台積電 (2330) 走揚、股王大立光 (3008) 回穩帶動下，開盤即越過10800點及年線大關，加上金融股國泰金 (2882) 、開發金 (2883) 等助攻，水泥股台泥 (1101) 、亞泥 (1102) 及鋼鐵股大成鋼 (2027) 、中鋼構 (2013) 等匯聚人氣，推升指數越走越高，盤中一度大漲逾百點、攻上10882.75點，逼近月線大關，終場加權指數上漲97.06點為10857.27點，成交值為1276.39億元。,12
2018-09-19T07:07:00.000Z,　台股三巨頭今日回神提振多頭士氣，台積電 (2330) 獲美系外資調升評等及目標價，激勵股價走揚逾1%，股王大立光 (3008) 收平、鴻海 (2317) 小漲；太陽能族群受到美國太陽能股SunPower股價大漲、台灣國際智慧能源周開展激勵，太極 (4934) 、茂迪 (6244) 、新日光 (3576) 強攻漲停，國碩 (2406) 、茂矽 (2342) 跟進走高。,13
2018-09-19T06:34:00.000Z, 回顧周二，台股受股王大立光 (3008) 跌停，蘋概股不振以及被動元件、矽晶圓等漲價股大跌拖累，台股指數回測年線。,-3
2018-09-19T06:34:00.000Z, 台股今早多頭指標台積電續強，股王大立光回穩。,1
2018-09-19T06:13:00.000Z,（中央社記者吳家豪台北2018年9月19日電）美中貿易戰利空鈍化，台股多頭指標台積電今天續強，股王大立光回穩，加上傳產、金融股助攻，指數開高走高，收漲97.06點；法人預期，台股整理後仍有反彈機會。,4
2018-09-19T06:13:00.000Z,大立光 (3008) 盤中震盪翻黑，午盤後獲買單穩定挹注，收3865元，小漲0.13%。,2
2018-09-19T03:06:00.000Z,權值電子股台積電 (2330) 獲美系外資升評至買進，目標價上修到289元，今天股價上漲逾1%，最高來到258.5元；鴻海 (2317) 漲約0.5%，報76.2元；大立光 (3008) 在平盤3860元附近整理。,4
2018-09-19T02:59:00.000Z,周二，台股受股王大立光 (3008) 跌停，蘋概股不振以及被動元件、矽晶圓等漲價股大跌拖累，指數回測年線。,-3
2018-09-19T02:59:00.000Z, 台股今早多頭指標台積電續強，股王大立光回穩，被動元件的國巨 (2327) 也反彈。,1
2018-09-20T06:31:00.000Z,大立光 (3008) 目標價遭降，鴻海 (2317) 持續回測前低，台股開高震盪收低，但台積電 (2330) 、壽險金控股力撐，跌幅不致擴大，終場以10831.41點作收，下跌25.86點，跌幅0.24％，成交金額1319.94億元。,-3
2018-09-20T06:31:00.000Z,　分析師指出，國內外利空因素交雜，美中貿易戰因素外，股王大立光本周一連串利空消息亦衝擊股市，從大舉申報到外資調降目標價，及XS系列手機價格高於預期看淡銷售量，另一方面，鴻海股價持續走弱，都造成蘋概股及整體電子股反彈動能受挫。,-2
2018-09-21T07:13:00.000Z,傳金神救援，讓電子股喘口氣，大立光 (3008) 本因9月營收利空一度重挫9.87％，尾盤強拉收紅上漲近2%，鴻海 (2317) 、台積電 (2330) 也從平盤震盪，轉而收紅。,0
2018-09-21T06:36:00.000Z,早盤一度逼近跌停的股王大立光 （3008） 跌幅一路收斂，尾盤在買單敲進下急拉，終場反收漲1.84％。,-4
2018-09-21T02:59:00.000Z,蘋果新iPhone開賣日「蘋果光」黯淡，蘋概股表現疲弱，股王大立光 （3008） 因9月營收展望轉守，今早一度重挫9.87％，盤中仍有5％左右跌幅，鴻海 （2317） 同步走跌近1％，台積電 （2330） 則力守平盤。,-3
2018-09-25T06:22:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 收在3730元，下跌3.62%。,-2
2018-09-25T03:32:00.000Z,蘋概3指標股晶圓代工龍頭台積電 (2330) 盤中最高來到263元，漲1.5元，鴻海 (2317) 最高來到76.3元，漲0.5元，蘋果光學鏡頭供應商大立光 (3008) 走跌，最低來到3700元，下跌4.39%。,-1
2018-09-26T07:07:00.000Z,蘋概股鴻海 (2317) 受到傳出iPhone XR轉單富士康消息鼓舞，股價聞訊走高，股王大立光 (3008) 跟進反彈，台積電 (2330) 則收在平盤。,4
2018-09-26T06:27:00.000Z,類股方面，蘋概三雄的台積電 (2330) 全場大部份在平盤下遊走，尾盤股價守住263.5元平盤；鴻海 (2317) 反彈開高走高，收在77.3元，漲幅1.58%；大立光 (3008) 也反彈至3770元，漲幅1.07%。,3
2018-09-25T23:48:00.000Z,　根據CMoney統計，八大官股券商近日連5賣，排名前十大中，台積電賣得最兇，自9月18日以來，合計大舉賣超20.24億元，台塑賣超5.74億元居次、大立光5.33億元排名第三。,-1
2018-09-27T06:37:00.000Z,鴻海 （2317） 股價連3紅，終場勁揚1.81％，台積電 （2330） 小漲0.57％，股王大立光 （3008） 漲勢收斂、終場小漲0.27％。,3
2018-09-27T06:04:00.000Z,股王大立光 (3008) 終場收在3780元，漲0.27%。,1
2018-09-27T02:34:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 盤中來到265元，小漲0.5%，鴻海 (2317) 來到78.1元，小漲1.03%，股王大立光 (3008) 來到3895元，漲3.3%。,0
2018-09-28T05:54:00.000Z,分析師表示，在昨天摩台指結算強拉尾盤之後，台股今天在亞股中逆勢下跌，台積電 (2330) 、大立光 (3008) 皆出現重挫走勢，金融股包括富邦金 (2881) 、國泰金 (2882) 、中信金 (2891) 也無力撐盤，連近期強勢的造紙股包括正隆 (1904) 也再創高後拉回，僅剩水泥類股表現相對突出。,0
