PublishDate,Sentence,Score
2018-01-03T06:04:00.000Z,台股2018年開紅盤首日，2日由台積電 (2330) 和股王大立光 (3008) 帶動電子股跌深反彈，加上航運、鋼鐵等原物料股大漲，收上10700點，且克服季線關卡。,4
2018-01-03T06:04:00.000Z,  台股今早在台積電跳空開高，大立光 (3008) 、可成 (2474) 等蘋概股早盤續穩，以及挾漲價題材的被動元件相關族群續衝，國巨 (2327) 漲停再創新天價，華新科 (2492) 、禾伸堂 (3026) 同步攀高，以及也具漲價預期的矽晶圓股由環球晶 (6488) 領軍，合晶 (6182) 、中美晶 (5483) 同漲助陣。,9
2018-01-03T06:04:00.000Z,接下來，為2017年12月營收公布高峰期，大立光今股價開高走低；以及元月中台積電和大立光將召開法說會，公布去年年報和第一季展望，將受到市場高度關注。,-1
2018-01-04T07:13:00.000Z,美國科技股持續走高，激勵周三美股三大指數同攀歷史高點，標普500指數更首次站上2700點大關！台股今日跟進上攻，最高觸及10853.46點，距離前高僅差不到30點，惟蘋概股龍頭鴻海 (2317) 、大立光 (3008) 聯袂走跌打擊多頭士氣，使指數多於10800點附近整理，尾盤在台積電 (2330) 獲買盤敲進下，爆出逾87億大量，終場加權指數收在今日相對高點10848.63點，上漲47.06點，呈現日K連6紅走勢，成交值增為1428.31億元。,4
2018-01-04T07:13:00.000Z,　蘋概股三天王表現方面，鴻海 (2317) 、大立光 (3008) 雙雙走跌，台積電 (2330) 則強勢擺尾收高，助指數收在今日相對高點。,1
2018-01-04T07:13:00.000Z,台股今日在台積電領軍帶頭衝，成功化解鴻海及大立光等集團股疲軟壓力，使指數多力守於10800點上方震盪。,3
2018-01-04T06:16:00.000Z,台股今天盤中拉回平盤整理，但尾盤權值股的台積電 （2330） 拉高、股王大立光 （3008） 跌幅收斂，加上金融股尾盤拉抬，台股終場收高47.06點，漲幅0.44％，收在10848.63點，成交金額1428.31億元。,2
2018-01-04T06:15:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 收在4135元，下跌0.24%。,-2
2018-01-04T06:15:00.000Z,他評估，蘋概股當中，可觀察大立光12月營收，部分傳產股在萬點之上還未漲到，也可搭配原物料行情觀察走勢。,1
2018-01-04T03:38:00.000Z,股王大立光 (3008) 盤中平盤上下整理。,0
2018-01-04T01:48:00.000Z,　謝金河表示，這兩天台股又走高，但是大立光 （3008） 、鴻海 （2317） 已遁入空頭市場，只剩下台積電 （2330） 獨撐大局，走高的反而是台泥 （1101） 、台玻 （1802） 、台塑四寶等傳產股。,0
2018-01-02T07:12:00.000Z,2018年開春喜氣洋洋，今日出現股匯雙漲榮景，新台幣早盤強升2.35角，台股成功站上10700點大關，為2018年搏得好彩頭！台股今日由雙王台積電 (2330) 、大立光 (3008) 攜手領漲光學等電子股，新台幣強升激勵航運、營建、鋼鐵等傳產股喊衝，使指數開高後一路走高，終場加權指數上漲67.87點，收在今日最高10710.73點，成功收復10700點及季線大關，呈現日K連四紅強勁走勢，成交值縮為1035.6億元。,13
2018-01-02T07:12:00.000Z,　台股新春開紅盤，在雙王台積電 (2330) 、大立光 (3008) 聯袂領軍上演慶祝行情，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 等光學股紅光滿面；遊戲股受到TGS展加持及寒假旺季將至，歐買尬 (3687) 、隆中 (6542) 、遊戲橘子 (6180) 及網龍 (3083) 攜手漲停；整流二極體漲聲響起，概念股強茂 (2481) 、德微 (3675) 、台半 (5425) 、虹揚-KY (6573) 齊聲飆高。,8
2018-01-02T07:12:00.000Z,台股新春開紅盤出現股匯雙強走勢，加權股價指數在雙王台積電、大立光領軍強彈，與金融股穩盤助攻下，終場登高10710.73點並收復季線大關。,6
2018-01-02T07:01:00.000Z,統一投顧董事長黎方國接受中央社記者電訪表示，權值股包含台積電 (2330) 、大立光 (3008) 今天走勢較佳，加上新台幣強勢升值，意味著外資歸隊、資金匯入，帶動台股加權指數走高。,4
2018-01-02T06:20:00.000Z,加權股價指數終場上漲67.87點、漲幅0.64%、收在10710.73點、成交值新台幣1035.59億元，除了台積電大漲外，股王大立光 (3008) 也出現超過5%的報復性反彈，僅鴻海 (2317) 在平盤之下遊走。,0
2018-01-02T06:20:00.000Z,電子股也在大立光拉出長紅下，帶動光學股全面走揚，包括玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 都出現近期難見的長紅走勢。,3
2018-01-02T06:20:00.000Z,台股今日開盤上漲21.96點、以10664.82點開紅盤，隨後航運族群乘風破浪一路向上疾駛，帶動金融、鋼鐵、電器等多數傳產類股跟隨走揚，盤中股王大立光 (3008) 發動攻勢一度衝上4265元，激勵光電類指大漲逾2.5%，加上精神指標台積電 (2330) 穩穩守在高檔，推升大盤指數終場上漲67.87點、收10710.73點，在2018首日即攻下10700城池，總成交值1035.60億元；店頭市場小漲0.66點，收在149.18點，總成交值321.39億元。,12
2018-01-02T06:20:00.000Z,兩岸三地光學元件廠在2018年第1個交易日齊聲喊衝，台股股王—大立光今天開盤後不久緩步走高，收盤大漲235元、以4255元作收，在香港掛牌的舜宇光學及丘鈦科技今日盤中股價亦同步大漲逾8%，帶動玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 中場過後股價止跌反彈收高，推升光電類指收漲2.62%。,5
2018-01-02T02:58:00.000Z,分析師表示，台股量縮走揚，指標股中包括台積電、大立光 (3008) 表現較為凸出，鴻海 (2317) 雖有處分夏普(Sharp)部分持股貢獻每股獲利約3.82元的大利多，但股價反而在平盤附近震盪，走勢相對保守。,3
2018-01-02T02:47:00.000Z,台股今開盤上漲21.96點，以10664.82點開紅盤，指標股台積電 (2330) 、股王大立光 (3008) 雙雙走揚增添多頭信心，隨後航運類指受惠運價看漲激勵漲逾2%，領航半導體、電器、鋼鐵等族群走多，惟康控-KY (4943) 漲多賣壓出籠急殺跌停，影響禾伸堂 (3026) 跟跌逾5%，牽制權值大軍多頭腳步，台股指數就在平盤處游走。,5
2018-01-03T06:04:00.000Z,台股2018年開紅盤首日，2日由台積電 (2330) 和股王大立光 (3008) 帶動電子股跌深反彈，加上航運、鋼鐵等原物料股大漲，收上10700點，且克服季線關卡。,4
2018-01-03T06:04:00.000Z,  台股今早在台積電跳空開高，大立光 (3008) 、可成 (2474) 等蘋概股早盤續穩，以及挾漲價題材的被動元件相關族群續衝，國巨 (2327) 漲停再創新天價，華新科 (2492) 、禾伸堂 (3026) 同步攀高，以及也具漲價預期的矽晶圓股由環球晶 (6488) 領軍，合晶 (6182) 、中美晶 (5483) 同漲助陣。,9
2018-01-03T06:04:00.000Z,接下來，為2017年12月營收公布高峰期，大立光今股價開高走低；以及元月中台積電和大立光將召開法說會，公布去年年報和第一季展望，將受到市場高度關注。,-1
2018-01-04T07:13:00.000Z,美國科技股持續走高，激勵周三美股三大指數同攀歷史高點，標普500指數更首次站上2700點大關！台股今日跟進上攻，最高觸及10853.46點，距離前高僅差不到30點，惟蘋概股龍頭鴻海 (2317) 、大立光 (3008) 聯袂走跌打擊多頭士氣，使指數多於10800點附近整理，尾盤在台積電 (2330) 獲買盤敲進下，爆出逾87億大量，終場加權指數收在今日相對高點10848.63點，上漲47.06點，呈現日K連6紅走勢，成交值增為1428.31億元。,4
2018-01-04T07:13:00.000Z,　蘋概股三天王表現方面，鴻海 (2317) 、大立光 (3008) 雙雙走跌，台積電 (2330) 則強勢擺尾收高，助指數收在今日相對高點。,1
2018-01-04T07:13:00.000Z,台股今日在台積電領軍帶頭衝，成功化解鴻海及大立光等集團股疲軟壓力，使指數多力守於10800點上方震盪。,3
2018-01-04T06:16:00.000Z,台股今天盤中拉回平盤整理，但尾盤權值股的台積電 （2330） 拉高、股王大立光 （3008） 跌幅收斂，加上金融股尾盤拉抬，台股終場收高47.06點，漲幅0.44％，收在10848.63點，成交金額1428.31億元。,2
2018-01-04T06:15:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 收在4135元，下跌0.24%。,-2
2018-01-04T06:15:00.000Z,他評估，蘋概股當中，可觀察大立光12月營收，部分傳產股在萬點之上還未漲到，也可搭配原物料行情觀察走勢。,1
2018-01-04T03:38:00.000Z,股王大立光 (3008) 盤中平盤上下整理。,0
2018-01-04T01:48:00.000Z,　謝金河表示，這兩天台股又走高，但是大立光 （3008） 、鴻海 （2317） 已遁入空頭市場，只剩下台積電 （2330） 獨撐大局，走高的反而是台泥 （1101） 、台玻 （1802） 、台塑四寶等傳產股。,0
2018-01-05T07:06:00.000Z,美股再創新高，台股則因大漲後多方進入休息模式，蘋果三雄的股王大立光 (3008) 早盤下跌逾2%，台積電 (2330) 、鴻海 (2317) 同步小跌震盪，聯發科 (2454) 走跌3%，面板雙虎友達 (2409) 、群創 (3481) 弱勢震盪，被動元件漲多賣壓出籠，國巨 (2327) 、智寶 (2375) 、奇力新 (2456) 、凱美 (5317) 等近期強勢股同步走弱。,2
2018-01-05T06:23:00.000Z,大型電子權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等今天熄火，僅在平盤或平盤下游走，大立光盤中一度跌破4000元大關，幸買盤低接收在4100元；台積電小漲收240元，鴻海午盤起翻紅，尾盤小拉收在今天最高的93元。,4
2018-01-05T06:23:00.000Z,他說，市場正等待1月中旬的大立光和台積電法說會公布去年第4季財報並釐清首季的展望，以消除市場雜音和猜疑；同時投資人宜注意外資近日關注的金融股、歐美大風雪之後所帶來的汽車零組件維修商機，以及油價上漲後影響的原物料行情。,3
2018-01-05T05:52:00.000Z,  電子股表現來說，大型權值股欲振乏力，蘋果三傑受到iPhone X銷售恐面臨虎頭蛇尾的衝擊下，股王大立光 (3008) 盤中更一度跌破4000元大關，最低觸抵3985元，終場收在4100元，台積電 (2330) 整場多在平凡附近狹幅震盪，收在240元，至於鴻海 (2317) 因日系外資調降評等，股價也震盪在平盤附近，尾盤終止連3黑。,-4
2018-01-05T02:50:00.000Z,雖然歐美股大漲，美股道瓊指數還創下25000點新高，今天台股集中市場居高思危，開高翻黑在盤下小幅震盪，近日領漲的台積電 (2330) 在平盤下狹幅震盪，大立光 (3008) 開高走低，盤中再度失守4000元大關。,1
2018-01-05T02:40:00.000Z,  電子權值股方面，今並未發揮領軍作用，蘋果三傑在iPhone X傳出銷售蒙塵後，股王大立光 (3008) 下跌逾2%，台積電 (2330) 、鴻海 (2317) 亦同步小跌震盪，鴻海更因為iPhone X銷售不如預期，遭到外資調降目標價由原來的108元下調至95元；其餘權值股亦呈現跌多漲少，聯發科 (2454) 走跌逾1%，面板雙虎友達 (2409) 、群創 (3481) 也多於平盤附近弱勢震盪，宏達電 (2498) 則因首季Pixel團隊售予Google獲利可望入帳，近來持續反彈，今小漲約0.5%。,-2
2018-01-07T06:19:00.000Z,"2018年起始台股就博得好采頭，首周四個營業日天天上揚，周指數大漲236點，本周將蓄勢挑戰11,000點，市場聚焦台積電 (2330) 等科技大廠去年12月營收表現，以及股王大立光 (3008) 法說會等兩大因素，也攸關大盤上攻續漲力道及量能變化。",2
2018-01-07T06:19:00.000Z,"　本周台股接續挑戰前高（去年11月22日的10,882.65點），由於時序正值上市櫃公司公布去年12月營收，在大立光上周五（5日）公布12月合併營收48.78億元，月減幅13.14％，而機殼廠可成公布12月營收92.98億元，月減幅16.3％，台積電等科技大廠12月業績表現，持續成為市場關注焦點，尤其是蘋果iPhone X從去年底即屢傳遭砍單消息，蘋果供應鏈最新業績，將影響相關個股的買盤承接力道及股價走勢。",0
2018-01-07T06:19:00.000Z,"　本周第二個關注焦點是股王大立光將在周四（11日）召開法說會，大立光在去年11月底從5,625元高檔震盪走弱，去年12月27日的3,800元波段低檔，修正幅度達32％，之後回穩反彈，但上周五收4,100元，仍在5日線及月線下，大立光對第一季產業景氣及營運展望，受到法人高度關注，也攸關股價能否擺脫弱勢整理陰影呈現反彈。",0
2018-01-08T07:02:00.000Z,雖然大立光 (3008) 預告1月營收還會繼續下滑，股價重挫失守4000元，鴻海 (2317) 面臨90元關卡保衛戰、手機族群及光學元件股等走弱，收盤指數仍強勢上漲35.95點，為10915.75點。,-2
2018-01-08T05:50:00.000Z,傳產當家，台股日線連8紅，再創逾27年新高！  全球股市屢創新高，台股也不落人後急起直追，儘管今天開盤前有股王—大立光 (3008) 去年12月合併營收表現平平，外資調降大立光目標價，讓光學元件及蘋果概念股利空罩頂，但台積電 (2330) 挺身而出，且台幣連番急升，資產概念股、鋼鐵等傳產股接棒相挺台股，讓台股多頭得以延續，鄉林 (5531) 、東哥遊艇 (8478) 、科妍 (1786) 、天蔥 (2740) 、世紀鋼 (9958) 、大國鋼 (8415) 、台船 (2208) 等強攻漲停板，匯鑽科 (8431) 、光洋科 (1785) 及日馳 (1526) 等強勢大漲，蘋果供應鏈—華通 (2313) 、台郡 (6269) 及玉晶光 (3406) 在中場過後轉強，大立光在開盤見低價後緩步走高，讓台股指數開平走高。,12
2018-01-09T07:08:00.000Z,周一美股三大指數漲跌互見，台股今日在塑化、造紙等傳產股領攻下，指數開高後一度來到10931點，續創1990年5月以來新高，惟電子及金融股同步走疲助長空頭勢力，使盤中指數翻黑滑落10900關卡之下狹盤，接近午盤時股王大立光 (3008) 遭空頭重襲，拖累指數下探10860.77點、回測5日線，所幸尾盤台積電 (2330) 、鴻海 (2317) 等權值股獲大單敲進，收斂指數跌幅，終場加權指數下跌0.86點為10914.89點，終結連8紅走勢，成交值為1299.49億元。,-4
2018-01-09T07:08:00.000Z,　電子股表現方面，股王大立光 (3008) 持續探低、失守3800元，衝擊多頭信心，台積電 (2330) 、鴻海 (2317) 守住平盤，記憶體族群因漲聲不斷推升去年營收表現，旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 聯袂走揚。,4
2018-01-09T07:08:00.000Z,台股今日在台塑集團領軍傳產股攻堅，加上台積電、國泰金等權值擺尾，化解股王大立光持續破底陰影，使加權股價指數開高震盪後終場僅微跌0.86點。,-1
2018-01-09T07:08:00.000Z,分析師表示，華爾街分析師對蘋果iX銷售疑慮再起波瀾，使相關供應鏈台積電、大立光、GIS-KY (6456) 與台郡 (6269) 等極短線賣壓相對沈重，衝擊短多士氣；且近期台幣兌美元升值底線未明朗，使外銷居大宗電子、電機、紡纖等族群Q1面臨匯損變數風險猶存，致盤勢上檔承壓。,-6
2018-01-09T06:43:00.000Z,台股大盤在昨日寫下近28年新高後，今早持續開高6.6點、以10922.35點開出，惟盤初電金多頭失去動能，僅靠塑化等傳產類股及部分中小型股力爭上游，大盤指數不久即翻黑於低檔狹幅震盪，接近午盤，股王大立光 (3008) 遭空襲一度下殺至3730元，拖累大盤指數一度跌至10860.77點、回測5日線，所幸鴻海 (2317) 力守平盤、老大哥台積電 (2330) 也在最後臨門一腳重回平盤242元，將大盤拉上10914.89點，終場小跌0.86點，險守10900關卡，成交值縮至1299.49億元；店頭市場下跌0.96點，收在151.16點，成交值429.85億元。,-5
2018-01-09T06:01:00.000Z,（中央社記者鍾榮峰台北2018年1月9日電）股王大立光落難跌4.7%，不過金融、塑膠擺尾，台股終場小跌，10900點失而復得。,0
2018-01-09T06:01:00.000Z,午盤後股王大立光震盪走跌逾5%，不過尾盤金融、塑膠反彈，終場台股10900點大關失而復得，守穩5日均線之上。,0
2018-01-09T06:01:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在平盤242元，鴻海 (2317) 收平盤91.8元，股王大立光 (3008) 收在3745元，跌4.7%。,0
2018-01-09T06:01:00.000Z,從基本面來看，兆豐國際投顧指出，去年12月大立光和聯發科營收表現相對趨緩，展望台股走勢，市場靜待11日大立光法說會內容。,1
2018-01-09T02:51:00.000Z,股王大立光 (3008) 守平盤3930元。,0
2018-01-10T07:09:00.000Z,周二美股三大指數再創新高，台股今日在股王大立光 (3008) 於明日法說會前止跌回穩，帶動指數小幅開高並攀抵10934點近28年新高，惟台積電 (2330) 領跌蘋概等電子股，加上台塑 (1301) 、台化 (1326) 等傳產權值股短線漲多拉回，使盤中指數翻落10900點並回探10819.25點，終場加權指數下跌83.8點為10831.09點，失守10900點及5日線，成交值放大至1373.07億元。,4
2018-01-10T07:09:00.000Z,　電子股短期面臨台幣強升後的匯損壓力，加上蘋果新機換機潮銷售雜音紛沓，使蘋概股台積電 (2330) 、鴻海 (2317) 、可成 (2474) 及GIS-KY (6456) 等一片綠油油，僅明日舉行法說的股王大立光 (3008) 在連續破底後稍見止跌回穩；漲多的被動元件族群國巨 (2327) 及矽晶圓族群的環球晶 (6488) 、合晶 (6182) 等同步拉回整理；DRAM族群受到美光股價重挫拖累，南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 同步走跌。,-3
2018-01-10T06:51:00.000Z,雖股王大立光 (3008) 在明日法說會前止跌回穩，但台積電 (2330) 收盤大跌5.5元，電子股下挫，金融股漲勢無法抵銷。,-2
2018-01-10T06:51:00.000Z,  相對於周二股王大立光股價探底，多數蘋概電子股走弱，台股集中市場由台塑 (1301) 集團大漲撐盤，收在10900點之上高點。,1
2018-01-10T06:51:00.000Z,大立光 (3008) 在連續兩天大跌後稍見止跌回穩，但漲多的國巨 (2327) 等被動元件族群，矽晶圓的環球晶 (6488) 、合晶 (6182) 等漲多整理，電子股欠缺利多，資金持續匯集至原物料及金融股。,0
2018-01-10T06:07:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 盤中下跌2.27%，收236.5元，鴻海 (2317) 跌1.09%，收90.8元，大立光 (3008) 反彈30元，收3775元，漲幅0.8%。,0
2018-01-10T06:07:00.000Z,本周為台股重量級財報周，股王大立光 (3008) 未來12個月獲利展望偏保守，再加上新台幣強升，今年首季出口產業匯兌損失不小，但龍頭台積電獲利依舊樂觀，對台股相對有支撐。,3
2018-01-10T02:57:00.000Z,電子權值股今天無力，台積電 (2330) 盤中下跌1.03%，至239.5元，鴻海 (2317) 小跌0.87%，至91元，大立光 (3008) 反彈25元，至3770元，漲幅0.67%。,-2
2018-01-11T07:12:00.000Z,　蘋概股三天王僅去年營收攀峰的鴻海 (2317) 臉色紅潤，今日舉辦法說的大立光 (3008) 以及持續修正的台積電 (2330) 雙雙收低衝擊市場信心；被動元件族群在晶片電阻頻頻喊漲下，國巨 (2327) 、光頡 (3624) 、九豪 (6127) 攜手強彈；連接器族群則遭空方突襲，岳豐 (6220) 、宣德 (5457) 、嘉澤 (3533) 同步重挫。,2
2018-01-11T06:16:00.000Z,（中央社記者吳家豪台北2018年1月11日電）台股今天回檔修正，權值電子股大立光 (3008) 收黑，終場仍守住10800點整數關卡；投顧認為，市場信心仍強，指數回檔僅止於技術面修正，後續將以OTC為重要觀察指標。,3
2018-01-11T06:16:00.000Z,盤後將舉辦法人說明會的大立光今天開高走低，近尾盤翻黑，終場下跌1.19%，收3730元；台積電 (2330) 表現受壓抑，下跌0.63%、收235元；去年營收創新高的鴻海 (2317) 上漲0.66%、收91.4元。,-2
2018-01-11T03:03:00.000Z,彭博報導中國減持美債以及加拿大官員認為川普可能退出北美自由貿易協定，讓市場風險情緒受挫，美股四大指數同步走低，台股雖有鴻海 (2317) 、大立光 (3008) 反彈，但仍難抵金控股、台積電 (2330) 走弱表現，指數開盤後一路走跌，盤中跌破10800點後，直探10日均線支撐，預估成交金額萎縮到1250億元左右。,-5
2018-01-11T02:21:00.000Z,（中央社記者吳家豪台北2018年1月11日電）台股今天震盪走低，盤面上以鋼鐵及被動元件類股表現較佳，權值電子股台積電 (2330) 跌、鴻海 (2317) 小漲，盤後將舉辦法人說明會的大立光 (3008) 先表態上漲超過1%。,-1
2018-01-11T02:21:00.000Z,蘋概股指標之一的鴻海去年12月合併營收首破新台幣6千億元大關創新高，去年營收達4.7兆元創歷年新高，今天盤中小漲0.55%，在平盤上游走；大立光漲1.59%，最高來到3875元；台積電跌逾1%，最低233元。,4
2018-01-12T07:16:00.000Z,美股周四持續創高，四大指數全數收紅！台股在股王大立光 (3008) 強攻漲停領軍下，電子股重獲多頭青睞，配合原物料族群續旺，激勵指數開高走高，盤中攻上10899.98點，距離10900點僅一步之遙，蓄勢挑戰新高企圖心濃厚，終場加權指數上漲73.9點為10883.96點，終止2連黑並成功收復5日線，成交值為1263.73億元，周線收紅、本周上漲4.16點。,10
2018-01-12T07:16:00.000Z,　股王大立光 (3008) 上季財報驚豔全場，盤中強攻漲停板，帶動光學元件股亞光 (3019) 、玉晶光 (3406) 、華晶科 (3059) 等同步回暖，同屬蘋果三傑的鴻海 (2317) 、台積電 (2330) 亦聯袂走揚；太陽能族群在行政院再生能源修法拍板，用電大戶強制用綠電政策利多下，昇陽科 (3561) 、昱晶 (3514) 、茂迪 (6244) 、新日光 (3576) 、太極能 (4934) 等全數走揚。,5
2018-01-12T07:16:00.000Z,台股今日受惠蘋概股三天王大立光、台積電及鴻海領軍向前衝，配合國泰金及富邦金 (2881) 等金融股助攻，推升指數開高走高，順利收復5日線。,7
2018-01-12T06:22:00.000Z,（中央社記者韓婷婷台北2018年1月12日電）台股今天開高走高，在股王大立光 (3008) 亮燈漲停帶動下，電子權值股全面反攻，盤中一度逼近10900點，不過週線在連4紅後收黑，指數下週蓄勢再戰10900點。,4
2018-01-12T06:22:00.000Z,加權股價指數終場上漲73.90點、漲幅0.68%、收在10883.96點、成交值新台幣1263.73億元；大立光繳出優於市場預期的成績單，股價應聲漲停，回到4000元以上大關，加上鴻海 (2317) 、台積電 (2330) 同步上攻，帶動指數拉出長紅。,6
2018-01-12T06:22:00.000Z,分析師表示，國際股市表現不弱，加上大立光強勢表態，蘋果概念股全面反攻，加上本波強勢的傳產、金融續強，帶動類股全面起漲，台股也重回5日線10871點之上，多頭重掌發球權。,6
2018-01-12T03:06:00.000Z,（中央社記者韓婷婷台北2018年1月12日電）美股大漲帶動蘋概股全面反攻，加上股王大立光 (3008) 獲利優於市場預期，盤中展開強勢跌深反彈攻上漲停價4100元，激勵台股開高走高，收復5日線約10870點。,10
2018-01-12T03:06:00.000Z,截至10時30分，加權股價指數上漲73.95點、為10884.01點、成交值新台幣632.61億元，大立光去年每股賺進193元，超乎市場預期，股價一脫去年11月下旬以來跌勢，盤中一度亮燈漲停，漲停價4100元，站上4000元大關，並帶動鴻海 (2317) 、台積電 (2330) 跟著上攻，拉抬指數空間。,5
2018-01-12T02:16:00.000Z,美股持續創高，四大指數全數收紅，台股開漲8.18點，報在10818.24點，股王大立光 (3008) 重啟攻勢，一度亮燈漲停，激勵台股成功收復5日線，終止2連黑，電子族群重新獲資金潮青睞，加上原物料概念股續強，台股蓄勢續創新高企圖心濃厚。,11
2018-01-12T02:16:00.000Z,  今日盤面焦點莫過於股王大立光的強勢反彈，大立光去年第4季繳出毛利率、稅後淨利、EPS三項新高成績單，合計2017全年獲利高達259.76億元、年增14%重返成長軌道，全年EPS也以193.66元，刷新台股紀錄，今股價強勢衝高，一度攻上漲停4100元，同屬蘋果三傑的鴻海 (2317) 則無懼外資連賣兩天，力守盤上小漲震盪，至於台積電 (2330) 則相對走弱，於盤下震盪小跌。,9
2018-01-12T02:16:00.000Z,  受惠股王大立光振作激勵下，資金主流重回電子股，也帶動多檔已跌深權值股重展攻勢，面板雙虎帶量走揚，群創 (3481) 大漲逾2.5%，友達 (2409) 漲幅也逾1.5%，聯發科 (2454) 近期也挾CES檔期推出多款新品，今股價走揚1.5%。,10
2018-01-12T02:16:00.000Z,  分析師表示，台股在大立光強勢反彈支撐下，指數回穩，今全天成交量預計落在1300~1400億元，目前美國企業進入重點財報公布期，加上台灣數家重量級公司也將展開密集法說會，預計有機會釋出利多消息，加上技術面維持強勢下，且外資仍偏多操作，台股後市仍有望續創新高。,9
2018-01-15T06:55:00.000Z,電子股方面，儘管股王大立光 (3008) 股價收跌70元，國巨 (2327) 等被動元件族群也出現漲多回檔，不過，台積電 (2330) 股價收漲3元，鴻海 (2317) 漲1.5元，發光二極體(LED)及砷化鎵族群也都有不錯表現，帶動整體電子類股指數漲0.85%。,2
