PublishDate,Sentence,Score
2017-04-06T06:15:00.000Z,台股5日相對國際股和亞股表現強勢，在台股大型權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等帶領下，市場追價力道甚強，指數尾盤收在最高點，終場大漲百餘點，距萬點不過51點。,5
2017-04-06T06:15:00.000Z,5日拉抬台股的3檔大型權值股今天全數開低走低，大立光愈走愈低，尾盤下跌力道加重，收在最低的4600元價位，跌幅擴大到4.56%，幾近半根跌停。,-6
2017-04-06T03:13:00.000Z,美股翻黑連帶亞股普遍下挫，台股開低走低，盤中跌幅逐步擴大，9900點再度失守；各類股中僅水泥、電器、營建、生技等小漲，5日帶動台股的台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數熄火，紛紛下跌逾1%，大立光甚至下跌逾4%，台股頓失上漲動能。,-4
2017-04-06T02:21:00.000Z,  電子股方面，股王大立光 (3008) 因為3月營收略低於市場預期，加上公司表示，適逢新舊產品交替，4月不會比3月好，今股價聞訊下跌，盤中跌幅一度近3%，股價最低來到4660元，摔下月線，其餘台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、華碩 (2357) 等也同步壓回修正，在電子權值股無力撐盤下，也使得台股指數走低，早盤一度下跌逾50點。,-9
2017-04-07T07:08:00.000Z,周四美股四大指數雖全面收高，惟今日傳出美國轟炸敘利亞，使美國道瓊期指電子盤出現下殺，國際情勢動亂拖累台股回檔修正，盤中急殺逾百點、跌破9800點及月線關卡，台積電 (2330) 、鴻海 (2317) 、台塑集團及金融股同步走弱，所幸股王大立光 (3008) 出面救火由黑翻紅，使大盤跌勢逐漸收斂，終場加權指數下跌24.43點為9873.37點，守住月線大關，成交值增至996.36億元；周線收紅、上漲61.85點。,-1
2017-04-07T07:08:00.000Z,　台股早盤受到美軍向敘利亞發射導彈訊息傳出，在台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 等蘋概股表現弱勢，且國泰金 (2882) 、富邦金 (2881) 與台塑 (1301) 等權值股也無力撐盤下，使短線逢高獲利回吐賣壓大舉出籠，盤中急殺逾百點、退防9800點，萬點行情越走越遠！所幸股王大立光 (3008) 盤中翻紅、收在4700元，宏達電 (2498) 也在3月營收雙成長下，股價逆勢抗跌；3月營收告捷的智伸科 (4551) 、邑錡 (7402) 、德微 (3675) 、偉詮電 (2436) 、雷科 (6207) 等無懼大盤重挫攜手攻上漲停，表現最為亮眼；網通股昇達科 (3491) 、智邦 (2345) 、明泰 (3380) 、眾達-KY (4977) 等續扮多頭指標強勢走揚。,5
2017-04-07T06:24:00.000Z,  台股今日權值股無力，台積電 (2330) 、聯電 (2303) 壓低震盪，股價小跌，鴻海 (2317) 、聯發科 (2454) 、華碩 (2357) 等亦壓回修正，反倒是股王大立光 (3008) 盤中翻紅，股價逆勢走揚，終場收在4700元，上漲2.17%，宏達電 (2498) 也在3月營收雙成長下，股價一度重回80元大關，整場逆勢抗跌。,3
2017-04-07T06:04:00.000Z,（中央社記者田裕斌台北2017年4月7日電）台股早盤雖因美國發射戰斧飛彈報復敘利亞，一度下跌逾百點，但午盤後逐漸回穩，股王大立光率先黑翻紅，指數也力守9856點，週線在2連黑後翻紅。,-2
2017-04-07T06:04:00.000Z,加權股價指數終場下跌24.43點、跌幅0.25%，收在9873.37點，成交值新台幣996.35億元，雖然本波發起攻萬點的指標股鴻海 (2317) 第2天回檔，但股王大立光率先走揚，帶動光學股玉晶光 (3406) 也出現強彈，台積電 (2330) 跌勢也稍止，台股守住月線9842點，維持多頭步調。,2
2017-04-07T06:04:00.000Z,分析師表示，台股今天留長下影線，指數守在月線之上，加上週線翻紅，技術面還維持多方格局，下週還有攻上萬點的機會，除了外資必須回流之外，電子權值股包括鴻海、台積電、大立光的表現將是多頭指標。,4
2017-04-07T02:59:00.000Z,分析師表示，台股跌破月線，估再出現千億元量能，若能在此止跌，多頭下週還有再攻萬點契機，電子權值股鴻海、台積電及股王大立光 (3008) 能否適時挺身而出，將是多頭軍心能否走穩的關鍵。,0
2017-04-07T02:08:00.000Z,  據統計，今年以來的蘋概股漲勢都優於大盤，包括鴻海已上漲了15.6%，大立光上漲21.4%，可成 (2474) 上漲36.6%，和碩上漲17.1%，緯創 (3231) 上漲13.8%，日月光上漲18.0%。,3
2017-04-07T00:58:00.000Z,o弱勢股：1.高權值個股壓抑指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、大立光 (3008) 、台塑 (1301) 、台化 (1326) 、中鋼 (2002) 等下跌。,-5
2017-04-07T00:58:00.000Z,※今日盤勢預測台股加權指數週四(4/6)在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、台塑化 (6505) 等權值下跌拖累，日K量縮拉回仍守穩在各級均線之上，由於長天期的均線持續多頭排列，研判趨勢有利多方，後勢暫不悲觀。,-3
2017-04-08T02:28:00.000Z,股王大立光 (3008) 今年來市值增加超過1000億元，可成 (2474) 與日月光 (2311) 市值也都增加超過500億元。,0
2017-04-09T02:40:00.000Z,（中央社記者張建中新竹2017年4月9日電）晶圓代工廠台積電 (2330) 與股王大立光 (3008) 法人說明會將同時於13日登場，料將是本週市場關注焦點，也將是台股挑戰萬點的重要觀察指標。,2
2017-04-09T02:40:00.000Z,大立光日前已公布3月業績，營收新台幣36.29億元，低於1月的38.03億元，並搶先對4月營運釋出保守看法，表示因部分客戶進行訂單調整，有些客戶步入新舊產品調整期，4月業績應不會比3月好。,-3
2017-04-09T02:40:00.000Z,只是法人依然看好大立光未來營運前景，預期隨著新款iPhone零組件備貨將於第2季末啟動，中國大陸品牌智慧手機也將於5、6月逐步放量，大立光第2季營運可望先蹲後跳。,3
2017-04-09T02:40:00.000Z,法人並看好，大立光營運應可受惠智慧手機採用雙鏡頭及3D感測趨勢，此外，鏡頭規格提升也將對大立光營運具加分效果。,5
2017-04-09T02:40:00.000Z,除第2季營運展望外，新台幣大幅升值，大立光第1季匯損情況，及與鴻海 (2317) 集團等對手競爭態勢都將是市場關注重點。,-1
2017-04-10T09:12:00.000Z,  22.大立光 (3008) ：每股成交價4655.96元，成交量1萬200股，成交金額4749萬792元。,0
2017-04-10T09:12:00.000Z,  23.大立光 (3008) ：每股成交價4655.94元，成交量9800股，成交金額4562萬8212元。,0
2017-04-10T07:01:00.000Z,美股上周五小幅收黑，台股因適逢營收公布高峰期，且雙王台積電 (2330) 、大立光 (3008) 召開法說前市場觀望氛圍濃，指數今日陷入量縮震盪整理，電子權值股普遍熄火，鋼鐵、塑膠等原物料股接力撐盤，終場加權指數上漲9.17點為9882.54點，成交值縮至852.64億元。,-1
2017-04-10T07:01:00.000Z,　盤面上，電子權值股表現偏弱，台積電、大立光同步回檔，鴻海 (2317) 、台達電 (2308) 、日月光 (2311) 、聯發科 (2454) 持穩紅盤；光電族群玉晶光 (3406) 受惠於3月業績及軋空題材，股價強攻漲停，面板雙雄友達 (2409) 、群創 (3481) 聯手勁彈。,6
2017-04-10T07:01:00.000Z,台股今日因國泰金、兆豐金與台塑四寶等集團股力挺短多，化解台積電、大立光與航運等權值股弱勢演出，使盤勢開高震盪趨堅。,0
2017-04-10T06:47:00.000Z,適逢台股3月營收公告高峰，在後續首季財報將陸續公布，以及台積電 （2330） 、大立光 （3008） 將召開法說會等因素下，台股今日觀望氛圍濃厚，集中市場及店頭市場均呈現量縮震盪、於平盤上下整理態勢，電子權值股漲勢普遍熄火，改由傳產、金融權值股交棒撐盤。,2
2017-04-10T06:47:00.000Z,　電子權值股今日漲勢暫歇，股王大立光開高走低，尾盤在賣單摜壓下收跌1.8％，收於最低點4615元，台積電小跌0.5％，鴻海則奮力收漲0.4％。,-3
2017-04-10T06:47:00.000Z,　周奇賢認為，由於新台幣兌美元匯率首季強升6％，市場擔憂可能侵蝕企業獲利成長，隨著大立光、台積電等多家指標廠商本周起陸續召開法說，其首季財報表現及對第二季後市展望，將成為市場多空觀察指標，短期盤勢預期將呈現區間波動走勢。,0
2017-04-10T02:53:00.000Z,美股上周五小幅收黑，在適逢營收公布高峰期，且台積電 （2330） 、大立光 （3008） 將召開法說會，市場瀰漫觀望氛圍。,0
2017-04-10T02:53:00.000Z,　電子權值股今日表現較弱勢，台積電、大立光同步走跌約0.5％，鴻海 （2317） 亦在平盤上下震盪，台達電 （2308） 、日月光 （2311） 則持穩紅盤。,-1
2017-04-10T02:53:00.000Z,本周因適逢3月營收公布期，且市場聚焦台積電、大立光法說，預期本周仍將呈現9800～9976點區間震盪整理格局。,0
2017-04-10T01:59:00.000Z,本周四有股王大立光 (3008) 及權王台積電 (2330) 法說會，市場關注首季匯損對公司的獲利衝擊。,1
2017-04-11T09:36:00.000Z,在各大期指的表現上，雖然台積電與鴻海兩大權值股收在平盤之上，但股王大立光先前對於 4 月份業績展望偏弱，回檔約 2%，聯發科由於中國智慧型手機市場雜音未除，跌幅逾 2%，電子期收低 0.57%；周一領軍金融股反彈的國泰金下挫 1.5%，富邦金亦弱勢呈現，金融期下跌 0.67%，季線支撐失守；傳產族群中，雖然台塑四寶首季獲利年增 95%，然而周一股價已有提前反應，台塑化拉回近 1%，加上其他類股普遍下跌，非金電期收低 0.68%。,2
2017-04-11T09:36:00.000Z,研究部認為~ 近日敘利亞、北韓的地緣政治風險再起，而台積電與大立光法說在即，市場心態觀望，再加上第一季新台幣強勢，不利於相關出口產業財報表現，故操作上以謹慎小心為宜。,0
2017-04-11T06:59:00.000Z,美股昨夜小漲，惟國際情勢緊張使亞股早盤偏空，台股雖有權值大軍亞光 (3019) 、中石化 (1314) 、鴻海 (2317) 打前鋒，仍受制金融股走弱，股王大立光 (3008) 由紅翻黑，使盤中指數跌勢加重、一度回測9820.41點，終場加權指數下跌50.12點為9832.42點，失守月線大關，成交值增為931.68億元。,-7
2017-04-11T06:59:00.000Z,　盤面上，權值股大立光 (3008) 變臉翻黑收在今日最低，台積電 (2330) 、鴻海 (2317) 相對持穩，亞光「雷射測距技術」應用面大爆發，股價應聲走高成多頭先鋒；先進光 (3362) 及聯一光 (3441) 3月合併營收攀高，在新產品布局逐漸發酵下，今日股價同步攻頂。,-1
2017-04-11T06:59:00.000Z,台股今日受制國泰金、統一 (1216) 與聯發科 (2454) 等龍頭股表現疲軟，且股王大立光呈開低殺低窘境，令短多士氣低迷不振，終場失守月線大關。,-4
2017-04-11T06:40:00.000Z,美股昨夜小漲，惟國際情勢緊張，亞股今日偏空，台股盤初雖有亞光 (3019) 、中石化 (1314) 、台積電 (2330) 、鴻海 (2317) 等權值大軍坐鎮力守高檔，惟盤中股王大立光 (3008) 翻黑下跌拖累光電族群，加上新光金 (2888) 等主要金控龍頭持續疲弱不振，大盤指數盤中翻黑走弱，大多數類股紛紛中箭落馬，月線宣告失守，雖盤中傳出立院三讀「證券交易稅條例」修正案，當沖稅率自現行千分之3減半降至千分之1.5、施行1年消息，惟市場不為所動，空軍仍持續占上風，終場大盤下跌50.12點，收在9832.42點，總成交值擴增至931.68億元；店頭市場小跌2.16點，收在134.44點，總成交值364.67億元。,-11
2017-04-11T06:40:00.000Z,台股本周聚焦在周四台積電、大立光的法說，預期短線上台股將呈高檔震盪整理格局，需特別留意外資動向，以及國際焦點。,3
2017-04-11T06:29:00.000Z,各類股幾乎全數翻黑，連看好第2季前景的塑化類股都一度翻黑後再小漲0.16%；大型權值股方面，首季營收創高的鴻海 (2317) 與首季匯損60億元的台積電 (2330) 僅小漲0.4%到0.5%之間；其餘大立光 (3008) 、聯發科 (2454) 等尾盤跌幅加重，終場下跌2%到2.3%之間。,-3
2017-04-11T03:21:00.000Z,大立光 (3008) 和聯發科 (2454) 等翻黑。,-1
2017-04-11T03:21:00.000Z,統一證券表示，台股本周聚焦台積電、大立光法說；而美股則由摩根大通帶頭的財報周登場，在預期利多數據下，對資本市場影響仍屬正向。,2
2017-04-11T02:54:00.000Z,隨後大盤空頭雖蠢蠢欲動，惟權值大軍在亞光 (3019) 、中石化 (1314) 打前鋒，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等攜手高檔坐鎮下，仍牽制住空軍勢力，但金融股今日賣壓不輕，加上盤中大立光翻黑走弱，台股盤中跌點擴大。,-5
2017-04-12T07:01:00.000Z,擔憂敘利亞與北韓地緣政治風險，周二美股主要指數收黑，台股因台積電 (2330) 及大立光 (3008) 兩檔重量級法說會明日登場，市場退守觀望，今日指數多於盤下狹幅震盪，盤中摔落9800點、一度下探9789點，距離前波低點9788點僅差1點，所幸面板雙虎友達 (2409) 、群創 (3481) 等光電族群逆勢突圍，使指數勉力撐在9800點之上，終場加權指數下跌14.74點為9817.68點，成交值縮至886.29億元。,-4
2017-04-12T07:01:00.000Z,　近日台股多頭暫歇，明日召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤偏弱整理，衝擊多頭信心，鴻海 (2317) 、聯發科 (2454) 則相對有撐；光電族群大放異彩，面板雙虎友達 (2409) 、群創 (3481) 放量大漲領軍，玉晶光 (3406) 、亞光 (3019) 聯袂衝高，先進光 (3362) 及聯一光 (3441) 擁業績題材連拉兩根漲停，表現相對搶眼；記憶體族群晶豪科 (3006) 重啟攻勢向上挺進；100G交換器前景光明，概念股智邦 (2345) 、明泰 (3380) 扮演網通族群強勢指標。,14
2017-04-12T07:01:00.000Z,台股受惠友達、群創等光電族群掌舵，加上聯發科、台達電 (2308) 等權值股穩盤，化解大立光、台塑化 (6505) 弱勢壓盤頹勢，使盤勢開低震盪，終場勉力守穩9800點。,0
2017-04-12T06:36:00.000Z,台股在明天下午權值王台積電 (2330) 及股王大立光 (3008) 兩檔重量級法說會前，早盤一度跌落9800點，隨著面板雙雄逆攻以及台積電 (2330) 回平盤，金融股守穩，台股收盤小跌14點至9817點，成交值為886億元。,-1
2017-04-12T06:36:00.000Z,  本周台股多頭暫歇，在失守月線後，今早在股王大立光下壓下，台股在平盤以下狹幅整理，持續受制於月線以及9900點壓力。,-2
2017-04-12T06:36:00.000Z,明天將召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤股價偏弱勢整理，不過，電子仍有亮點，友達 (2409) 、群創 (3481) 挾著利多再攻，玉晶光 (3406) 繼續大放光明，記憶體相關的晶豪科 (3006) 攻勢未止。,3
2017-04-12T06:36:00.000Z,  明日下午，股王大立光以及半導體指標台積電的法人說明會將牽動多空神經，台股目前多空觀望，短期技術面仍偏空。,-1
2017-04-12T06:14:00.000Z,法人指出，明天包括台積電 (2330) 、大立光 (3008) 將舉行法人說明會，對於匯損問題可望進一步釐清，第2季展望及蘋果(Apple)的拉貨狀況也將是法人關注焦點。,3
2017-04-12T01:49:00.000Z,台股在明天下午權值王台積電 (2330) 及股王大立光 (3008) 兩檔重量級法說會前，多空觀望，今早多在平盤以下狹幅整理，持續受制於月線以及9900點壓力。,-1
2017-04-12T01:49:00.000Z,  今早隨著周二美股尾盤跌勢收斂，台股僅小幅開低，明天將召開法說會的重要權值股台積電 (2330) 與大立光 (3008) 早盤股價偏弱勢整理，不過，電子仍有亮點，友達 (2409) 、群創 (3481) 挾著利多再攻，玉晶光 (3406) 、亞光 (3019) 繼續大放光明，合晶 (6182) 、漢磊 (3707) 等太陽能及磊晶股上揚，記憶體相關的晶豪科 (3006) 攻勢不停。,1
2017-04-12T01:49:00.000Z,  整體來看，今早因量縮，電子類股及金融類股指數無力上攻，但賣壓也不重，台股早盤雖一度跌落9800點，相較日股重挫，台股展現抗跌力道；目前多空觀望，明日下午股王大立光以及半導體指標台積電的法人說明會將牽動多空神經，台股在日前跌破月線後，目前短期技術面暫偏空。,-8
2017-04-13T06:38:00.000Z,　　國泰證期顧問處協理簡伯儀表示，今天下午雙王台積電 (2330) 、大立光 (3008) 召開法說會，由於市場對於第1季台幣升值對毛利以及EPS的影響加上第2季展望仍不明朗下，造成今天指數仍舊維持在相對盤整的走勢，預期明天在法說會結束後整體方向才會比較明確。,1
2017-04-14T07:04:00.000Z,美國在阿富汗投下「炸彈之母」，國際政經局勢緊繃使美股四大指數隔夜全數收低，受到北韓軍事情勢升溫，亞股早盤一片慘綠，台股也難置身世外，今日在台積電 (2330) 、鴻海 (2317) 、台塑四寶及金融股領跌下，開盤不久即跌破9800點、最低下探9730.94點，股王大立光 (3008) 法說報喜帶動股價飆高仍獨木難支，終場加權指數下跌103.75點為9732.93點，成交值為864.64億元；周線翻黑下跌140.44點。,-7
2017-04-14T07:04:00.000Z,　權值股方面，兩大天王大立光 (3008) 、台積電 (2330) 法說後走勢分歧，大立光釋出4月營運比預期好、5月也不會比4月差，外資目標價喊上6060元，激勵股價飆高逾8%收在4800元，台積電保守看待衝擊股價走跌1.3%、失守190元；面板雙虎友達 (2409) 、群創 (3481) 收在平盤相對穩健，聯發科 (2454) 、宏達電 (2498) 、華碩 (2357) 、鴻海 (2317) 同步走疲。,-3
2017-04-14T06:09:00.000Z,國際政治地緣風險拉警報，台股又受到台積電法說後保守氣氛圍繞，指數開低震盪走低，八大類股指數全面走跌，股王大立光孤掌難鳴，台股也成為亞股中最弱勢市場，9800大關確定失守，終場收跌103.75點、報在9732.93點、成交量864.64億元；本周台股周線收黑，且在今日重挫逾百點下，也使得台股本周指數共跌140.44點。,-7
2017-04-14T06:09:00.000Z,  股王大立光 (3008) 堪稱今日台股少數多頭焦點，儘管首季在匯損衝擊下，吃掉的EPS達8.5元，但毛利率依舊創下新高，美系外資最高將目標價喊上6060元，也使得今股價應聲大漲，漲幅一度逼近9%，股價最高觸抵4820元，終場股價也是收在相對高點4800元。,7
2017-04-14T06:09:00.000Z,8大類股全面下跌，才舉行法說會的晶圓代工龍頭台積電 (2330) 收189元，下跌1.3%；蘋果光學鏡頭供應商大立光 (3008) 收4800元，上漲8.84%。,1
2017-04-14T06:09:00.000Z,他說，由權值王台積電、股王大立光法說揭開序幕，接下來的法說也是影響盤面重要因素。,1
2017-04-14T05:53:00.000Z,台股今天在八大類股走弱下開低走低，儘管大立光 (3008) 呈現報復性反彈，指數終場仍下跌103.75點，9800點關卡失守，指數下週恐回測季線9687點支撐。,-7
2017-04-14T05:53:00.000Z,蘋果光學鏡頭供應商大立光毛利超乎市場預期，並釋出第2季接單的新訊息，股價在法人預先調節錯賣下，今天呈現報復性反彈，盤中一度上漲410來到4820元，大漲9.29%；終場以4800元作收，上漲8.84%，一根長紅棒收復連4天的跌勢。,1
2017-04-14T03:36:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 毛利佳，盤中來到4820元，大漲9.29%。,2
2017-04-14T03:36:00.000Z,另外，第1季新台幣強升，電子股有匯損壓力，他直言，大立光毛利率高，抵消匯損，但其他電子業就沒有這種實力。,-4
2017-04-14T03:27:00.000Z,國際政經局勢緊繃，美國在阿富汗投下號稱炸彈之母的最大非核炸彈，美國股市四大指數全數收低，亞股亦同步走低，只是台股量縮開低震盪，跌幅更勝亞股，儘管股王大立光在法說釋出樂觀消息，但仍舊顯得孤掌難鳴，不敵台積電對加權指數的衝擊，短線在國際地緣政治風險頻傳下，陷入震盪機率較高。,-6
2017-04-14T03:27:00.000Z,  就類股表現來說，今日類股全數走跌，無一倖免，玻陶、油電、航運等跌幅較重，電子股來說，也僅剩下光電族群在大立光的支撐下，唯一逆勢撐紅盤。,1
2017-04-14T03:27:00.000Z,  權值股方面，盤面聚焦兩大天王大立光 (3008) 、台積電 (2330) 法說後的表現，呈現一熱一冷，大立光法說會報喜，釋出4月營運將比預期好，5月營收也不會比4月差，外資目標價最高上看6060元，大立光今大漲開出收復月線價位，盤中衝高大漲逾8.5%，但依舊無法使指數走穩，至於台積電則沒有大立光幸運，台積電對第2季營運保守看待，預期受供應鏈庫存調整加上智慧機季節性因素影響，第2季市場需求較第1季弱，今盤中跌幅逾1.5%，由於台積電為台股權值王，使得大盤指數遭到拖累，影響指數達30~40點之多。,-2
2017-04-14T03:12:00.000Z,(中央社台北2017年4月14日電)美股下挫，儘管大立光 (3008) 首季毛利率優於預期，股價強勢反彈，但台積電 (2330) 受匯損及第2季展望保守因素，股價下跌3.5元，台股早盤下跌逾百點，回補3月16日多方缺口，以9731.68點創一個月來新低。,-2
2017-04-14T03:12:00.000Z,大立光首季匯損新台幣11.4億元，影響每股盈餘逾8元，超乎市場預期；不過毛利率70.9%，創下歷史新高紀錄，每股盈餘（EPS）為36.41元，高於去年同期27.01元，更是優於市場預期。,3
2017-04-15T01:42:00.000Z,股王大立光 (3008) 雖然是去年台股獲利王，稅後純益227.33億元、EPS高達 169.47元，不過董事領得比台積電、中信金少很多，平均每位董事酬金 2819萬993元，僅是台積電董事的 54.2%，但酬勞也是上市櫃公司排名第3高。,3
2017-04-15T01:42:00.000Z,以產業別區分，金融業的董事「鍍金」成分重，除中信金外，富邦金控 (2881) 、台新金控 (2887) 每位董事去年都有超過2100萬元進帳，在前10高董事酬勞中，金融業就占了3席，科技業僅台積電、大立光入榜。,-1
2017-04-16T02:39:00.000Z,投顧分析師預期，今年OLED版iPhone的前3D相機系統，除了包含既有前相機模組外，還增加不可見光（IR）發射模組、以及IR接收模組，共有3個模組，預期供應鏈包括台積電 (2330) 、精材 (3374) 、采鈺、同欣電 (6271) 、大立光 (3008) 等可望受惠。,0
2017-04-16T02:39:00.000Z,大立光日前在法說上表示，從客戶端來看，雙鏡頭、大光圈、光學變焦及3D感測等機種有增加，下半年良率如何，還是要看客戶新規格產品較多，還是舊規格產品較多。,1
2017-04-17T07:10:00.000Z,台股今天以紅盤開出後，因台塑化 (6505) 及康控-KY (4943) 、邑錡 (7402) 、博磊 (3581) 、台勝科 (3532) 等中小型股強攻漲停板，帶動指數一度站回9760點，但大立光 (3008) 開盤後立刻走低，光學元件股—亞光 (3019) 、光燿科 (3428) 及新鉅科 (3630) 主流族群走弱，加上台積電 (2330) 、蘋果概念股及部分中小型股跌勢難止，讓台股一度急殺，不僅一度失守9700點關卡，亦跌破季線。,0
2017-04-17T07:10:00.000Z, 　就技術面來看，今天台股雖然以紅盤開出，但在大立光漲多回跌，部分中小型股殺聲震天下，台股指數開高走低，盤中一度失守9700點及季線，所幸中場過後，中小型股逐漸回穩，台股指數緩步拉升，終場下跌16.53點，以9716.4點作收，順利守住9700點；台股在上周持續下跌走勢，在上周五以中長黑摜破了4月7日長下影線的低點9788點、3月16日紅K低點9768點，並回補了3月16日的多方缺口，短均及月線均告失守，而今天盤中更因股王走弱，台股指數一度跌破9700點及季線9693.36點，所幸中場過後，部分中小型股回神，讓台股指數守住9700點及季線，由於今年以來被視為多頭指標的美股，道瓊指數與S&P500指數近半年首見跌破季線，增添市場擔憂情緒，而大盤同時也再創波段新低，可見短線上空方勢力壓制力道增加，加上上周的跌勢也使KD、RSI來到中軸下方並持續走弱，短線上盤勢愈見艱困，只要未站回上周五長黑高點9808點之上，台股趨勢將轉為偏空發展；由於目前逢第1季季報公布期，在新台幣急升下，外銷廠商難逃匯損衝擊，加上國際情勢變化多端，投資人宜保守以對，不過近期台股短線跌幅不小，若國際股市回穩，台股不排除上演跌深反彈行情，預估本周台股指數區間在9700點上下200點。,-5
