PublishDate,Sentence,Score
2017-07-12T07:02:00.000Z,台股在股王大立光 (3008) 再創天價引領加權指數開低走高；鴻海 (2317) 除息前股價收平，權值最大的台積電 (2330) 尾盤收低；台股收盤仍站穩月線及10400點，小漲5點至10420點，成交值1101億元。,3
2017-07-12T07:02:00.000Z,隨著美股回神，以費城半導體與那斯達克指數為首的科技股表現亮眼；周二台灣蘋果供應鏈股價狂飆，蘋概3巨頭大立光、台積電、鴻海成為多頭指標。,4
2017-07-12T07:02:00.000Z,  台積電、大立光昨天股價均大漲，法說行情熱絡，台積電再度進入填息走勢，大立光股價今日再創歷史高點，鴻海也在周四除息前再攀高後尾盤收平。,4
2017-07-12T07:02:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價上揚。,4
2017-07-12T07:02:00.000Z,  隨著股王大立光收盤再創新高，台股今日仍小漲，相對日韓股市表現穩健。,6
2017-07-12T07:02:00.000Z,  台積電與大立光都將於明天下午將舉行法說會，將是台股本周末前能否再攻高的關鍵。,1
2017-07-12T06:52:00.000Z,美國科技股表現強勢，支持台灣蘋概三王今早續強，大立光 (3008) 突破5400元，再創新天價，早盤鴻海 (2317) 、台積電 (2330) 穩站平盤之上；友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；加上台塑 (1301) 今除息股價勁揚，以及食品類股受惠肉品行情回升與中元節行情，跟上多頭隊伍。,13
2017-07-12T06:52:00.000Z,  造紙、光電為今日二大強勢族群；大立光再創天價，受資金效應及旺季題材帶動下，光學族群大開「同樂會」，先進光 (3362) 、玉晶光 (3406) 盤中皆大漲逾半根停板，推升光電指數改寫近7年新高水位。,9
2017-07-12T06:52:00.000Z,"本週重頭戲─大立光及台積電法說會，鴻海除息交易將於明日登場，指數能否挑戰6月27日盤中高點10,545點，備受矚目，預估短線區間在10,550~10,350點震盪。",-1
2017-07-12T06:14:00.000Z,蘋概股三巨頭的大立光 (3008) 再創新天價，收在最高5430元，大漲2.74%；台積電 (2330) 開低狹幅震盪，收210.5元，跌0.71%；鴻海 (2317) 收平盤118.5元。,4
2017-07-12T01:58:00.000Z,台股在股王大立光 (3008) 、台積電 (2330) 周四法說會前行情啟動，大立光今早再創5390元天價以及鴻海 (2317) 除息前股價續攀高；台股早盤開低走高，站穩月線及10400點後續升，買氣仍熱，匯市亦強勢表態。,5
2017-07-12T01:58:00.000Z,隨著美股回神，以費城半導體與那斯達克指數為首的科技股表現亮眼；周二台灣蘋果供應鏈股價狂飆，蘋概3巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 成為多頭指標。,4
2017-07-12T01:58:00.000Z,  台積電、大立光昨天股價均大漲，法說行情熱絡，台積電再度進入填息走勢，大立光股價今日再創歷史高點，鴻海也在周四除息前再攀高。,4
2017-07-12T01:58:00.000Z,  今早除了蘋概3巨頭中的大立光、鴻海持續攻高，台積電走穩，加上友達 (2409) 、群創 (3481) 、南亞科 (2408) 等雙D族群人氣續熱；金融股也在國泰金 (2882) 、富邦金 (2881) 走揚推升類股指數；隨著油價攀升，台塑 (1301) 今除息股價勁揚，以及中鋼 (2002) 帶領鋼鐵股向上。,7
2017-07-12T01:58:00.000Z,  台積電與大立光都將於明天下午將舉行法說會，將是台股本周末前能否再攻高的關鍵。,1
2017-07-12T00:57:00.000Z,o強勢股：1.蘋概股主導盤勢，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、鴻準 (2354) 、致茂 (2360) 、玉晶光 (3406) 、譜瑞-KY (4966) 、華通 (2313) 等上漲。,2
2017-07-13T07:00:00.000Z,美股大漲，為台股除權息行情錦上添花，大立光 (3008) 雖回檔卻不影響多頭走勢。,4
2017-07-13T07:00:00.000Z,大立光 (3008) 回檔修正，險些跌破5300點，加上群創 (3481) 、友達 (2409) 跌幅達2~3%，光電股失動能，類股指數下跌1.4%。,-2
2017-07-14T07:29:00.000Z,（中央社記者張建中台北2017年7月14日電）台積電與大立光同時於13日召開法說會，投顧解讀兩公司釋出的訊息，認為蘋果iPhone 8進度延遲，第3季基本面不用期待，但大盤在iPhone 8發表前仍可望延續盤堅走勢。,2
2017-07-14T07:29:00.000Z,台積電 (2330) 與大立光 (3008) 法人說明會後股價連袂下挫，台積電今天收在新台幣213元，跌1.5元，跌幅約0.7%；大立光收在5170元，跌165元，跌幅達3.09%。,-2
2017-07-14T07:29:00.000Z,投顧業者表示，台積電與大立光法說會釋出的訊息皆不如預期；其中，大立光受新產品良率因素影響，第2季毛利率滑落到66.4%，出乎市場預料，因法說會前股價漲多，今天股價回檔表現正常。,0
2017-07-14T06:55:00.000Z,Fed主席葉倫鴿派談話降低市場升息疑慮，周四美股全面上揚、道瓊工業指數再創歷史新高，亞股今日呈現漲跌互見，台股受到雙王大立光 (3008) 、台積電 (2330) 法說會行情失靈影響開低震盪，僅部分中小型股零星點火，終場加權指數下跌16.24點為10443.91點，成交值縮為996.31億元，周線翻紅上漲146.66點。,1
2017-07-14T06:55:00.000Z,　電子股聚焦雙王法說後表現，大立光Q2毛利率低於預期，台積電Q3營運展望僅達法人估值低標，致股價雙雙熄火，成為壓低台股指數的主要原因；群聯 (8299) 因NAND Flash價逐步上攀，Q3獲利拚新高，股價攻上9年新高；而今日進行除息的譁裕 (3419) 、辛耘 (3583) 一日填息達陣，表現最為搶眼。,5
2017-07-14T06:55:00.000Z,台股今日受制於雙王台積電、大立光第二季營收不如預期影響，股價雙雙走跌，在權值股普遍休兵整理下，使加權指數收黑，惟周線收紅上漲146.66點。,-2
2017-07-14T06:37:00.000Z,儘管美國Fed主席葉倫釋出升息步調傾向溫和漸進，但台股依舊不敵大立光 (3008) 、台積電 (2330) 法說會後的失望行情，雙王成為今拖累台股指數的最大阻力，終場台股下跌16.24點、收在10443.91點、成交量為996.31億元，台股周線收紅、本周指數收漲146.66點。,0
2017-07-14T06:37:00.000Z,  台股股王大立光、權王台積電今雙雙反映法說會後行情，大立光因第二季毛利率下滑到66.49%，表現低於市場預期，更有外資放槍調降評等到「賣出」，一舉下修12個月目標至4705元，終場大立光下跌165元，收在5170元；至於台積電，儘管第四季營收有機會挑戰新高，但第三季營運展望僅達法人預估的低標，惟跌勢則相對股王和緩，整場多在平盤下震盪，終場收在213元，下跌1.5元。,-3
2017-07-14T06:19:00.000Z,（中央社記者韋樞台北2017年7月14日電）台股今天在台積電和大立光第2季表現不如預期下，股價表現相對疲軟，傳產股漲跌互見，指數陷入整理。,-3
2017-07-14T06:19:00.000Z,股王大立光 (3008) 第2季毛利率大幅滑落到66.49%，低於第1季的70.9%；單季稅後盈餘47.14億元，季減3.48%，每股盈餘（EPS）為35.14元，低於第1季36.41元，表現不如預期。,-3
2017-07-14T06:19:00.000Z,台積電 (2330) 第2季雖然財報表現不如第1季，但看好下半年走勢，第4季可能出現較大成長；而大立光也拋出下半年營運7月比6月好、8月比7月好的看法。,-1
2017-07-14T06:19:00.000Z,另一個權值股鴻海 (2317) 大致維持在115.5元平盤價之上狹幅游走，未延續13日的填息表現；台積電全場維持平盤214.5元附近整理，尾盤賣壓出籠收在213元，下跌1.5元；大立光開低走低，尾盤收在5170元，下跌165元。,-6
2017-07-14T02:59:00.000Z,Fed聯準會主席葉倫鴿派談話一出，降低市場升息疑慮，激勵美股全面上揚、道瓊工業指數更再創歷史新高，亞股漲跌互見，台股今開低震盪拉回，盤中一度力挺回到平盤位置，全場關注的大立光 (3008) 、台積電 (2330) 法說會後行情失靈，也成為指數挑戰新高受阻最主要原因。,2
2017-07-14T02:59:00.000Z,  今日電子股盤面焦點莫過於股王、權王的法說過後，大立光法說會意外丟出震撼彈，第2季毛利率低於市場預期，大幅滑落到66.49%，拖累今天以下跌210元開出，外資對大立光看法也相當分歧，里昂證更將其12個月目標價下修到4705元；至於台積電則由於第三季營運展望僅達法人預估的低標，儘管第四季營運拚持續成長，但台積電早盤依舊開低，盤中弱勢震盪盤下，大立光、台積電的無力撐盤，也成為今日台股指數壓低的最主要關鍵。,-7
2017-07-14T02:58:00.000Z,（中央社記者韋樞台北14日電）儘管美國股市收紅，道瓊工業指數再創新高，但台股兩大獲利績優生台積電與大立光昨天公布第2季財報，不如預期，股價今天走低，台股平盤下游走。,3
2017-07-14T02:58:00.000Z,大立光 (3008) 主要是第2季受到新產品比重較高，初期良率相對較低，拉低第2季毛利率表現，但後續看來，訂單看來7月比6月好，8月比7月好。,0
2017-07-14T02:58:00.000Z,台積電股價最多下跌1.2%，最低212元；大立光13日盤中拉高後震盪，第2季財報公布後今天股價跌幅較重，早盤下跌4.1%，最低5115元。,-4
2017-07-14T02:58:00.000Z,統一證券表示，聯準會褐皮書指出美國經濟溫和成長、主席葉倫鴿派談話，鴻海可望順利填息，台積電與大立光下半年展望樂觀，台股技術面多方格局不變，量能穩定升溫、呈現價漲量增多頭格局，指數可望盤堅向上。,12
2017-07-14T00:30:00.000Z,（中央社記者韋樞台北2017年7月14日電）台積電 (2330) 、大立光 (3008) 13日法說會中公布第2季財報營運比第1季弱，但同步看好後市。,1
2017-07-14T00:30:00.000Z,反觀大立光第2季毛利率大幅滑落到66.49%，低於第1季的70.9%；單季稅後盈餘新台幣47.14億元，季減3.48%，EPS為35.14元，低於第1季36.41元，表現不如市場預期。,-3
2017-07-14T00:30:00.000Z,大立光目前訂單看來7月比6月好，8月比7月好。,0
2017-07-14T00:30:00.000Z,法人表示，台股重回所有均線之上，且連續 3個交易日量能維持千億元以上相對大量，加上新台幣升值，資金行情充沛，短線台股行情將視大立光、台積電法說會後股價走勢而定，不過市場對於第 3季起電子股旺季效應有所期待，指數有望持續緩步墊高。,5
2017-07-14T00:30:00.000Z,至於大立光在法說會前創高達5450元後，買盤明顯觀望，再加上大立光第2季營運不如第1季，短線股價有可能震盪修正。,2
2017-07-17T07:30:00.000Z,指標股台積電 (2330) 與大立光 (3008) 於上週四召開法說前，市場提前反應對指標龍頭的樂觀看法，儘管法說結果未如市場預期，但下半年展望仍維持正向、成長目標維持不變，市場仍抱以正面看法，上週五加權指數微幅修正，稍釋放過去一週的漲勢。,8
2017-07-17T06:53:00.000Z,大立光 (3008) 擺尾收高，台股奮力收紅！  儘管台積電 (2330) 及大立光 (3008) 法說會失靈，且蘋果iPhone 8傳出因良率偏低，恐延後上市，但經過上週五的拉回整理，外資未改變對台積電及大立光正面看法，大立光及台積電今天止跌反彈，穩住市場信心，中小型股延續上週五上櫃股王—精測 (6510) 創新高氣勢，盤中富堡 (8929) 、智崴 (5263) 、佳邦 (6284) 、同泰 (3321) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，柏承 (6141) 、祥碩 (5269) 、東聯 (1710) 、鴻碩 (3092) 、皇普 (2528) 、光耀 (3666) 、神基 (3005) 衝高，台股指數一度攻高至10490點。,14
2017-07-17T06:53:00.000Z,  不過，蘋果概念股走弱，且台積電股價開高走低，致使台股指數在尾盤前一度由紅翻黑，所幸尾盤時，大立光擺尾收高，讓台股守住10450點，終場加權股價指數為10457.54點，上漲13.63點，成交量為989.37億元；OTC指數為136.9點，上漲0.26點，成交量為260.14億元。,-4
2017-07-17T06:53:00.000Z, 　就技術面來看，美股連兩天創高激勵台股，大立光及台積電走穩，且中小型股轉強，盤中指數一度站上10490點，不過尾盤時，電子類股走弱，台股指數小幅拉回，終場小漲13.63點，收在10457.54點，守住10450點。,5
2017-07-17T06:53:00.000Z,受到美股連兩日創高激勵，台股今日在雙王台積電 (2330) 及大立光 (3008) 回穩帶動下開高，台塑集團領軍傳產股扮攻堅要角，加上中小型股富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強勢大漲，推升指數一度攻上10490點，惟因追價買盤力道不足，漲勢逐步收斂，終場加權指數上漲13.63點為10457.54點，成交值為989.37億元。,10
2017-07-17T06:53:00.000Z,　盤面上仍聚焦股王法說後表現，大立光 (3008) 獲外資力挺止跌回穩，帶動光學元件股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 、光燿科 (3428) 同步走高；面板雙虎受到外資調節、法人看淡第3季旺季面板價格衝擊，友達 (2409) 、群創 (3481) 同步走跌並創下除息後新低。,1
2017-07-17T03:16:00.000Z,美股強強滾，台股緩步攻抵10450點！　上周四，台積電 (2330) 及大立光 (3008) 同步舉行法說會，內容卻差強人意，壓抑到上周五台股走勢，不過由於美股連兩天強勢創高，且外資未改變對台積電及大立光正面看法，加上上櫃股王—精測 (6510) 率先創高，中小型股強強滾，化解了台股下探的疑慮，今天台股指數在台積電及大立光回穩與上周五美股收高帶動下，今天以高盤開出，盤中富堡 (8929) 、康樂-KY (4154) 、系微 (6231) 等強攻漲停板，佳邦 (6284) 、祥碩 (5269) 、智邦 (2345) 、濱川 (1569) 、新光鋼 (2031) 、全新 (2455) 、益航 (2601) 、京鼎 (3413) 等中小型股走強，台股指數一度攻高至10490點，不過，上周創高的金融類股及觀光類股走弱，拖累台股指數，台股指數在中場過後緩步走弱，截至10點55分為止，加權股價指數為10459.98點，上漲16.07點，成交量為538.61億元；OTC指數為137.17點，上漲0.53點，成交量為152.95億元。,-2
2017-07-17T03:16:00.000Z, 　就技術面來看，上周台股攻勢再現，雖然台積電及大立光法說會失靈，但上周五台股終場以10443.91點作收，重登10400點，累計一周上漲146.66點，漲幅1.42%，周K收紅，成交量同步擴增，五日均量達到1044億元，櫃買指數收136.64點，累計一周漲1.84%，成交量擴張更明顯，5日均量達264億元，顯示市場買盤重新歸隊；今天台股在上周五美股續收高帶動，以及大立光走穩，光學等中小型股轉強帶動下，台股指數開高，站上10450點；受國際股市、基本面正向利多激勵，上周台股指數歷經回測月線後出現反彈，向前高10545點緩步靠近，不過此次台股走強，內外在條件與5月、6月回測月線後走高有多項相異之處，上周四金融領先電子突破前高，依過去經驗，電子宜隨後過高方有利盤勢走高，周隨機指標翻揚上勾，可惜上周五台積電及大立光法說會失靈，無法讓電子股一舉攻高，所幸上櫃股王—精測 (6510) 突圍創高，中小型股人氣回籠，今天大立光及台積電亦回穩，可望延續多方波段攻勢，由於目前台股指數站穩於所有短期均線之上，量能維持千億元附近健康狀況，加上美股多頭攻勢凌厲，若國際股市未見重大利空，預估本周台股指數將在10400點上下200點震盪，有機會挑戰前波高點。,19
2017-07-17T02:19:00.000Z,台股首選日月光 (2311) 、可成 (2474) 、台光電 (2383) 、鴻海 (2317) 、和大 (1536) 、大立光 (3008) 、台積電 (2330) 、臻鼎-KY (4958) 等。,0
2017-07-18T07:07:00.000Z,周一美股三大指數幾近收平，台股今日受到南亞 (1303) 等13檔個股除權息影響，指數開低震盪，股王大立光 (3008) 強勢衝高成撐盤要角，尾盤在台積電 (2330) 、鴻海 (2317) 、南亞 (1303) 等權值股拉抬下，終場加權指數上漲23.72點為10481.26點，收在今日最高點，成交值為959.55億元。,5
2017-07-18T07:07:00.000Z,　電子權值股漲跌互見，蘋果三劍客今日聯手出擊，股王大立光 (3008) 以5450元改寫收盤新高價表現最猛，鴻海 (2317) 、台積電 (2330) 亦擺尾收紅，面板雙虎友達 (2409) 、群創 (3481) 同步勁揚逾2%，聯發科 (2454) 呈現壓回整理；傳產股方面，台塑集團宣布今年加薪3.88%，四寶股價表現淡定，台塑化 (6505) 、台塑 (1301) 、台化 (1326) 持穩，以今日除息的南亞 (1303) 表現較為強勢；汽車股三陽 (2206) 、和泰車 (2207) 除息首日表現兩樣情，三陽開盤差一點完成填息，和泰車卻呈現貼息窘境。,4
2017-07-18T07:07:00.000Z,外資持續看好台股波段行情，今日在蘋果三劍客台積電、鴻海與大立光聯袂拉尾下，化解國泰金、中信金表現疲軟壓力，使台股指數收在今日最高點。,1
2017-07-18T06:18:00.000Z,（中央社記者韋樞台北2017年7月18日電）美股各項指數創高後，正值財報公布，市場氣氛觀望，台股今天量縮，尾盤上拉，走勢與17日相同，大立光 (3008) 收在最高價5450元。,0
2017-07-18T06:18:00.000Z,大立光開高走高，尾盤漲逾4.6%，收在最高價的5450元，與日前創下的新高價齊平。,4
2017-07-18T06:18:00.000Z,大立光17日公告，以新台幣10.36億元，買下勝傑公司在台中工業區土地及廠房各4195坪以及2225坪，以因應日後iPhone 8手機等擴充鏡頭產能需求。,0
2017-07-18T03:28:00.000Z,（中央社記者韋樞台北2017年7月18日電）台股今天有13檔個股除權息，開盤指數蒸發16.9點，重量權值股多守平盤，僅大立光 (3008) 購置廠房擴產而獨自發威，帶領光學股上衝。,3
2017-07-18T03:28:00.000Z,台股今天因有除權息而蒸發16.9點，指數開低走平，盤中指數在平盤上下狹幅震盪，重量級權值股溫和表現，台積電 (2330) 、鴻海 (2317) 各自在213元和115.5元附近游走，成交量溫和未放大；僅大立光漲逾2.1%。,3
2017-07-18T03:28:00.000Z,大立光17日公告，以新台幣10.36億元，買下勝傑公司在台中工業區土地及廠房各4195坪以及2225坪，以因應日後iPhone 8手機等擴充鏡頭產能需求。,0
2017-07-18T03:28:00.000Z,除了大立光為光學股帶來喜訊之外，港媒報導，港股中的舜宇光學(HKG:2382.TW - News)因手機鏡頭、車載鏡頭及手機照相模組的出貨量強勁增加，產品組合改善令手機鏡頭及手機照相模組平均售價增加及毛利率提升。,4
2017-07-18T02:35:00.000Z,  在權值股持穩向上帶動下，台股開低後跌勢持續收斂，在股王大立光領軍下一度由黑翻紅、在平盤上下微幅震盪，呈現區間狹幅盤整。,4
2017-07-18T02:35:00.000Z,  電子權值股今日表現持穩，以股王大立光 （3008） 勁揚逾2％最為強勢，早盤最高一度大漲2.4％至5335元，鴻海 （2317） 、台積電 （2330） 則大致持穩盤上，聯發科 （2454） 則壓回跌逾1.5％，表現較疲軟。,4
2017-07-18T00:10:00.000Z,第2季財報表現普通的台積電 (2330) 17日力守平盤213元，大立光 (3008) 亦開高走低，午盤拉高重回5200元之上，穩住市場信心。,1
2017-07-19T07:16:00.000Z,周二美股漲跌互見，那斯達克指數再創新高！受到台指期今日將結算，外資在期貨布局偏向保守，台股今日開低震盪，在股王大立光 (3008) 續登天價，鴻海 (2317) 、台積電 (2330) 等權值股持穩撐盤，推升指數向上挺進，盤中一度攻抵10537.42點，進逼前波高點10545.7點，尾盤因台指期結算因素壓低，終場加權指數仍上漲24.84點為10506.1點，成功收復10500點大關，成交值放大至1187.07億元。,8
2017-07-19T07:16:00.000Z,　盤面上仍聚焦股王表現，大立光 (3008) 連2日強勢上攻，今日最高5610元及收盤5580元，雙雙再創台股新天價，帶動光學元件族群新鉅科 (3630) 、光燿科 (3428) 、亞光 (3019) 同步勁揚；其餘權值股台積電 (2330) 、聯電 (2303) 、聯發科 (2454) 、力成 (6239) 亦聯袂走揚，成為多頭領漲要角。,11
2017-07-19T07:16:00.000Z,受惠股王大立光掌帥印，國泰金 (2882) 、台塑 (1301) 與台積電等權持股負責穩盤，推升指數一度衝高10537點，與前波高點10545點僅咫尺之遙，尾盤雖因台指期結算收斂漲勢，仍成功站上10500點。,9
2017-07-19T06:44:00.000Z,台指期今日結算，台股集中及店頭指數開盤雖雙雙小跌，但在股王大立光 （3008） 、股后精測 （6510） 盤中雙雙創高領軍，以及鴻海 （2317） 、台積電 （2330） 等權值股持穩撐盤下，指數震盪走揚，集中市場一度上漲56.16點、觸及10537.42點，向上挑戰10545.7點前高。,1
2017-07-19T06:44:00.000Z,  電子權值股今日擔任領漲要角，股王大立光盤中大漲2.94％至5610元、收盤上漲2.39％至5580元，均創台股新天價。,4
2017-07-20T07:01:00.000Z,受到科技股上漲帶動，周三美股三大指數再創新高！台股今日跟進開高，惟逼近昨日高點後隨即拉回，指數在10500點附近震盪，股王大立光 (3008) 創高後一度翻黑，中華電 (2412) 、聯發科 (2454) 及台塑 (1301) 等權值股普遍熄火，略為削弱多頭士氣，終場加權指數下跌6.74點為10499.36點，未能守住10500點，成交值縮至1019.39億元。,4
2017-07-20T07:01:00.000Z,　盤面上，電子權值股普遍盤整，股王大立光 (3008) 早盤再衝新天價5635元後拉回至平盤，鴻海 (2317) 一度完成填息後翻黑，台積電 (2330) 、日月光 (2311) 力守平盤。,4
2017-07-20T07:01:00.000Z,台股今日在大立光、台積電及鴻海等蘋概股開高後，獲利了結賣壓隨即出籠，加上逼近前高10545點有壓，終場加權股價指數失守10500點大關。,-1
2017-07-20T05:46:00.000Z,股王大立光 (3008) 收在5580元，平盤。,0
2017-07-20T02:35:00.000Z,股王大立光 (3008) 早盤再衝歷史新天價5635元後翻黑，盤中來到5575元，小跌0.09%，鴻海 (2317) 盤中來到117.5元，漲0.4%。,1
2017-07-21T02:49:00.000Z,蘋概股三王台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今天表現疲弱，分別下跌0.46%、0.86%、1.52%。,-3
2017-07-24T06:57:00.000Z,上周五美股四大指數全數收黑，台股今日同步開低，權值股持續整理，中小型股各自表態，指數多在平盤下游走，盤中有賴二線光學族群、食品、造紙股強攻，以及尾盤在大立光 (3008) 、鴻海 (2317) 等蘋概股拉抬下，帶動指數擺尾收高，終場加權指數上漲24.58點為10461.28點，成交值縮至814.71億元。,2
2017-07-24T06:57:00.000Z,　電子股以光學股表現最為亮眼，不但股王大立光 (3008) 擺尾走高，今國光 (6209) 強攻漲停板、亞光 (3019) 衝上1個月高價，激勵先進光 (3362) 、聯一光 (3441) 、華晶科 (3059) 、光燿科 (3428) 等全數走揚；蘋概股鴻海 (2317) 、台積電 (2330) 穩於盤上，華通 (2313) 因類載板助威登上15年高價、康控-KY (4943) 亦改寫上市新天價。,10
2017-07-24T06:57:00.000Z,台股受惠電子、金融雙擺尾，包括台積電、鴻海、大立光與和碩 (4938) 等蘋概股，與兆豐金等力挺多方，使盤勢開低震盪趨堅。,2
2017-07-24T06:47:00.000Z,蘋果概念股打破悶局，台股擺尾收紅站回10450點！　悶了整場的台股在尾盤終於見到突破，受到上周五美股各大指數同步收黑影響，今天台股以低盤開出後就處於「放暑假」狀態，雖然有今國光 (6209) 、揚明光 (3504) 、商店街 (4965) 、本盟 (1475) 、弘捷 (6101) 、紅馬-KY (2928) 及台微體 (4152) 強攻漲停板作收，且華通 (2313) 、康控—KY (4943) 及台郡 (6269) 分別創下15年以來、上市以來及兩年來新高價，生技股增溫轉強，但台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等權值股休息，讓台股整場乏善可陳，所幸尾盤時，蘋果概念股及大立光等光學元件廠轉強，在鴻海及大立光連袂收高下，台股指數在尾盤由黑翻紅，不過成交量因觀望氣氛濃厚，萎縮至850億元以下，終場加權股價指數為10461.28點，上漲24.58點，成交量為814.71億元；OTC指數為138.55點，下跌0.06點，成交量為258.34億元。,5
2017-07-24T06:47:00.000Z, 　就技術面來看，今天台股整場悶，指數一直在10450點平盤以下游走，不過尾盤時，蘋果權值股轉強，大立光及鴻海擺尾收高，帶領台股指數由黑翻紅，終場上漲24.58點，以10461.28點作收；台股上周先高後低，雖然順利回補6月28日的空方缺口，一度展現再度攻高的氣勢，惟前波高點10545點仍未能越過，且迅速回落兩條短均線之下，使得短多格局遭到破壞，5日均線現扣抵高檔位置，而10日均線亦將在3個交易日內扣抵現有點位之上，意謂只要近日台股無法持續創高的話，短均下走態勢確立，屆時恐成短線反壓，加上目前KD、RSI指標也出現轉弱跡象，連帶將使盤勢持續受到壓抑，上檔調節壓力加重，由於市場資金對追高趨於謹慎，且下半年歐美資金緊縮傾向日漸鮮明，恐不利於股市的持續表現，在上檔空間料將有限下，短線上仍應抱持居高思危之心，尤其外資現有台指期多單已降至4萬口以下，位處今年相對低水位，其心態或益趨謹慎，尤其是台股前波攻至10545點之後，即向下修正，在跌破月線後則開始反彈。,-3
2017-07-24T03:56:00.000Z,資金轉戰中小型股，台股指數狹幅震盪！上周五美股各大指數同步收黑，且上周四起，具主力投機色彩個股因資金撤離，股價連番跌停，澆了台股多頭一桶冷水，加上台股指數處於10500點高檔區，資金轉趨保守，台積電 (2330) 及大立光 (3008) 在上周攻高後連兩天休息，資金轉戰季報出色及具業績題材的中小型股，今天台股指數以低盤開出後，指數一直維持小跌格局，但個股表現差異甚大。,-3
2017-07-25T02:54:00.000Z,截至10時30分止，加權股價指數下跌7.18點、為10454.10點、成交值新台幣397.17億元，股王大立光 (3008) 站回5500元，最高來到5585元，帶動今國光 (6209) 、新鉅科 (3630) 、玉晶光 (3406) 展現強漲力道。,1
2017-07-25T02:54:00.000Z,分析師表示，台積電 (2330) 雖然ADR走高，但現股股價受到壓抑，不過無礙蘋果概念股表現續強，鴻海 (2317) 、大立光都有表現，只是大型股在指數於10400點以上賣壓漸增，以中小型股為主的櫃買指數則是再創新高，最高點139.10點創2年新高。,3
2017-07-26T06:51:00.000Z,台股10500點心理關卡沈重，今日股王大立光 (3008) 、台積電 (2330) 相繼翻黑，蘋概股疲軟，大盤受拖累，族群各自表現。,-5
2017-07-26T06:33:00.000Z,周二美股收高，台股開高，但股王大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 翻黑，蘋概股為主的電子權值股跌多漲少，致電子類股指數下壓，中場後金融股指數亦翻黑；台股開高走低，收盤跌44點為10419點為今日相對低點，全天之成交金額擴增至1075億元。,-4
2017-07-26T06:33:00.000Z,  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 下壓，玉晶光等光學族群回檔，以及大立光、台積電 (2330) 、鴻海 (2317) 蘋概三雄愈走愈低，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。,0
2017-07-26T02:53:00.000Z,台股開高，但股王大立光 (3008) 及台積電 (2330) 翻黑，蘋概股未再上衝，致電子類股指數下壓，早盤多在平盤附近狹盤震盪整理，量能則預估高於昨天。,0
2017-07-26T02:53:00.000Z,  美股續攀高，台股早盤電金傳產股全面向上，一度叩關10500點，但大型電子權值股並未進攻，大立光 (3008) 及台積電 (2330) 、鴻海 (2317) 蘋概三雄呈現盤整，尤其最占權值的台積電翻黑，電子股指數也下壓，使得台股開高走低。,-1
2017-07-27T07:05:00.000Z,　電子股方面，鴻海集團飛鷹計畫啟航，未來4年在美斥資百億美元興建面板廠，激勵鴻海 (2317) 聞訊走揚，鴻家軍京鼎 (3413) 、廣宇 (2328) 雙雙攻頂，樺漢 (6414) 、群創 (3481) 、乙盛-KY (5243) 等整齊走高；面板雙虎群創 (3481) 、友達 (2409) 上半年合計大賺432.85億元，帶動股價雙雙勁揚；股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 等權值股表現亦佳；聯電 (2303) 因Q3展望持平，昨夜ADR重挫5.08%，拖累今日爆量下殺7%，並摔出5日線、月線。,5
2017-07-27T07:05:00.000Z,Fed維持利率不變，激勵今新台幣兌美元飆升，進一步帶動台股資金行情，在鴻海、台積電及股王大立光等蘋概股領軍下，加上台塑四寶、聯發科 (2454) 及南亞科 (2408) 等權值股力挺多方，使指數順利收復月線、5日線及10500關卡。,7
2017-07-27T06:48:00.000Z,Fed決議符合預期、美企業績強勁，國際股市一片漲聲，台股今日股匯雙漲，早盤指數開高8.72點、以10427.83點開出，隨後鴻家軍領攻大盤急拉一波，惟上檔10500點反壓不輕，多空在此展開激烈攻防戰，所幸台積電 (2330) 、大立光 (3008) 穩穩守在高檔，加上廣宇 (2328) 、TPK-KY (3673) 等盤中火力全開，推升大盤終場大漲89.26點，收在10508.37點，終於攻克10500關卡，成交值增至1090.83億元。,3
2017-07-27T05:52:00.000Z,不過，在股王大立光 (3008) 、台積電 (2330) 、日月光 (2311) 及友達 (2409) 等權值股連袂走揚帶動下，整體電子類股指數漲0.91%。,4
