PublishDate,Sentence,Score
2017-05-09T02:43:00.000Z,大立光今天盤中一度衝到5030元，台積電則是大漲2%，達207元，鴻海也是再創新高達105.5元。,8
2017-05-10T07:05:00.000Z,　盤面上，電子股仍為多頭主帥，權值股今日漲跌互見，台積電 (2330) 持續向上登高，面板雙虎友達 (2409) 、群創 (3481) 雙雙勁揚逾1%，宏達電 (2498) Q1毛利率寫下6季新高、股價強攻漲停，帶動供應鏈位速 (3508) 跟進大漲5%，大立光 (3008) 、華碩 (2357) 則震盪走跌。,8
2017-05-10T07:05:00.000Z,分析師表示，蘋果十周年新機換機潮的本夢比具想像空間，無論新機是否延後，果粉將力挺到底，外資逢低回補供應鏈三劍客台積電、鴻海與股王大立光不停歇，係台股萬點行情仍審慎樂觀主因。,3
2017-05-10T06:29:00.000Z,  大型權值股在今日並無發揮領軍作用，股王大立光 (3008) 股價下跌50元，收在4945元，台積電 (2330) 小漲收在205.5元，面板雙虎友達 (2409) 、群創 (3481) 今相對有撐，股價分別收漲1.2%、1.9%，今日盤面權值股焦點莫過於昨日法說落幕的宏達電 (2498) ，儘管第一季持續虧損，但毛利率衝上6季新高，股價收在漲停價69.3元，  今日盤面以低檔反彈股、以及業績掛帥的中小型個股表現活潑，被動元件族群華新科 (2492) 、國巨 (2327) 、蜜望實 (8043) 、禾伸堂 (3062) 強勢走揚，二線鏡頭廠聯一光 (3441) 也在4月營收大增下，終場以39.15元漲停作收，先進光 (3362) 、今國光 (6209) 、亞光 (3019) 等也順勢拉高。,8
2017-05-10T05:52:00.000Z,加權股價指數終場上漲52.84點、漲幅0.53%、收在9968.32點、成交值新台幣896.16億元，台股3大支柱今天僅台積電 (2330) 穩在盤上，鴻海 (2317) 、大立光 (3008) 或多或少面臨獲利了結賣壓，不過中小型股今天轉強，櫃買指數上漲超過0.8%，尤以特斯拉(Tesla)概念股最為強勢，貿聯-KY (3665) 亮燈漲停，和大 (1536) 也大漲超過5%。,5
2017-05-10T03:18:00.000Z,  今大型權值股相對低調，無突出表現，股王大立光 (3008) 於盤下小跌震盪，跌幅在0.5%~1%間狹幅震盪，台積電 (2330) 延續昨日強勢，股價小漲，最高達206元，鴻海 (2317) 盤中在平盤附近跳動，華碩 (2357) 則小跌震盪。,3
2017-05-11T07:07:00.000Z,台股早盤小幅走高，盤中受到台積電 (2330) 無懼4月營收大減3成仍翻紅衝高、股王大立光 (3008) 再登5000元，配合台塑四寶、金融股走穩，帶動指數再度衝上萬點，最高來到10018.79點，為本周第二個交易日攻上萬點，更創下17年來新高，尾盤在台積電、富邦金 (2881) 等權值股獲拉抬，終場加權指數上漲33.16點為10001.48點，成交值增至963.64億元。,10
2017-05-11T07:07:00.000Z,　盤面上，電子權值股成今日衝關萬點領頭羊，權王台積電 (2330) 無畏4月營收月減3成，隨著外資熱錢持續追捧，盤中翻紅登高208.5元，市值亦再創新高，股王大立光 (3008) 維持高檔，盤中一度攻上5015元，其餘權值股聯發科 (2454) 、日月光 (2311) 、台達電 (2308) 等同步勁揚。,11
2017-05-11T07:07:00.000Z,台股今日在雙王台積電、大立光及台塑四寶等權值股衝高率領下，加上富邦金、國泰金等金融股助攻，帶動指數開高走高，盤中以10018點創下17年來新高，終場收在萬點之上，為史上第八次站上萬點。,8
2017-05-11T06:14:00.000Z,台股今走勢堅挺，晶圓代工龍頭台積電無畏4月營收大減3成，股價衝上208.5元波段新高，加上股王大立光盤堅力挺，台股盤中繼5月9日後再度衝破萬點關卡，最高來到10018.79點，不僅突破2015年4月下旬高點，更一舉創2000年4月中旬以來波段高點。,8
2017-05-11T06:14:00.000Z,主要電子權值股扮演台股衝破萬點要角，台積電 (2330) 收在207.5元，漲0.97%；股王大立光 (3008) 收在4960元，小漲0.3%。,4
2017-05-11T02:52:00.000Z,（中央社記者鍾榮峰台北2017年5月11日電）台股盤中在台積電和大立光領軍衝鋒下，再度站上萬點關卡，最高來到10018.79點，創2000年4月中旬以來波段高點。,5
2017-05-11T02:52:00.000Z,台股今天再度挑戰萬點關卡，電子權值股台積電無畏4月營收大減3成早盤翻紅、股王大立光走堅，盤中再度飛越萬點關卡，最高來到10018.79點，繼5月9日觸及萬點後，台股今天盤中再度站上萬點關卡，突破2015年4月下旬高點、創2000年4月中旬以來波段高點。,5
2017-05-11T02:52:00.000Z,主要電子權值股領軍衝鋒，台積電 (2330) 盤中翻紅最高來到208.5元，再創歷史新高，股王大立光 (3008) 來到5015元，小漲0.8%，聯發科 (2454) 來到214.5元，漲2.1%。,7
2017-05-12T07:02:00.000Z,美股四大指數跌多漲少，台股持續進行萬點大關測試，今日微幅開低後震盪，盤中雖一度翻紅攻上10008點，惟權值股不給力，蘋果三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步走軟，午盤過後投資人逢高調節，終場加權指數下跌14.66點為9986.82點，成交值為920.36億元，周線收紅、上漲86.88點。,2
2017-05-12T07:02:00.000Z,　盤面上，權值股表現沉悶成為萬點不保的主因，蘋果三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步走軟，華碩 (2357) 因法說釋出保守展望拖累股價重挫，下周端出年度旗艦機的宏達電 (2498) 則逆勢突圍攻上70元；電子股以網通族群相對有撐，明泰 (3380) 、啟碁 (6285) 、譁裕 (3419) 、華星光 (4979) 等同步勁揚；Q1績優股表現搶眼，南茂 (8150) 、群聯 (8299) 齊步走高，嘉澤 (3533) 及貿聯-KY (3665) 盤中亮燈漲停。,2
2017-05-12T07:02:00.000Z,台股今日在大立光、台積電及鴻海等蘋概股領跌，加上水泥、食品及橡膠等類股走疲影響，出現技術性回檔，萬點關卡未能保住。,0
2017-05-12T06:43:00.000Z,  電子股今日在大型權值股攻勢壓抑下，成為挑戰兩天收盤叩關萬點失利的最主要原因，股王大立光 (3008) 收盤跌破4900元大關，報在4885元，跌幅約1.5%，台積電 (2330) 亦收小跌、報在206元，鴻海 (2317) 亦呈現降溫修正，股價收跌在102.5元，華碩 (2357) 也因法說釋出保守展望，法人估Q2營收季減約1成，毛利率恐再下探，EPS恐較首季再衰退近5成，終場股價收跌3.75%，今日權值股中相對亮眼的就屬宏達電 (2498) ，受惠新品即將在下周二發表的消息面題材激勵下，股價重新站回70元大關。,-4
2017-05-12T05:57:00.000Z,大型權值股今天稍作休息，配息創新高的鴻海 (2317) 跌1.44%，收102.5元；台積電 (2330) 跌0.72%，收206元；大立光 (3008) 跌1.51%，收4885元。,3
2017-05-12T03:33:00.000Z,  權值股今表現沉悶，成為大盤萬點不保的重要原因之一，股王大立光 (3008) 盤下震盪小跌，鴻海 (2317) 、台積電 (2330) 股價亦同步走弱，但因最新傳出蘋果10周年新品iPhone8有機會如期在今年既定期間推出，並無延遲的狀況，預計9月亮相、10月開賣，也因此，近期可以持續關注台系蘋概股相關效應。,0
2017-05-12T02:58:00.000Z,（中央社記者吳家豪台北2017年5月12日電）台股今天開低震盪，跌破萬點關卡，大型權值股台積電 (2330) 、大立光 (3008) 走勢疲軟，鴻海 (2317) 股利效應不明顯，盤面上個股各自表態，能否站穩萬點仍看外資心態。,-3
2017-05-12T02:58:00.000Z,鴻海董事會決議盈餘分配現金股利新台幣4.5元，法人指出，鴻海配息創歷史新高，不過鴻海股價今天橫盤整理，報104元；台積電、大立光今天也開低，早盤分別下跌約0.96%、0.2%。,-2
2017-05-15T07:00:00.000Z,　蘋概股鴻海 (2317) 、可成 (2474) 、大立光 (3008) 今日扮演衝關萬點領頭羊，台積電 (2330) 受制南韓三星傳出將把晶片代工業務獨立出來，使今日股價承壓，走勢相對溫吞；DRAM、NOR Flash看漲，外資續買超南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) ，帶動股價齊步衝高。,5
2017-05-15T03:07:00.000Z,法人指出，在第1季財報大多數出爐後，對中小型股匯損影響也消化告一段落，雖然第2季對科技股屬於相對淡季，但若基本面有特別凸出之處，短線有機會有個股表現空間，指數在台積電 (2330) 、鴻海、大立光 (3008) 表現持穩下，可望出現碎步墊高的態勢。,3
2017-05-16T06:57:00.000Z,  在個股表現方面，股王大立光 (3008) 今日多頭上攻乏力，股價收在4870，跌0.61%。,-1
2017-05-16T06:54:00.000Z,歐美股市昨夜上漲，台股昨日站上萬點後，今日在和泰車 (2207) 領漲汽車股下小幅開高，惟MSCI明晟公布半年度權重調整，台股意外遭雙降，加上台積電 (2330) 、大立光 (3008) 等權值股走疲，拖累指數由紅翻黑，並一度跌落萬點、下探9991.08點，所幸傳產與金融股走強支撐，指數仍堅守萬點大關，終場加權指數下跌5.33點為10031.49點，成交值放大至1024.32億元。,-3
2017-05-16T06:54:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 遭歐系外資降評至中立、目標價下修至202元，致股價走疲，大立光 (3008) 、鴻海 (2317) 同步弱勢；陸電信業升速戰開打，光纖股波若威 (3163) 、台通 (8011) 、光環 (3234) 、光聖 (6442) 、眾達-KY (4977) 逆勢喊衝。,0
2017-05-16T06:54:00.000Z,台股受制蘋果三劍客台積電、鴻海與股王大立光拉回整理，使大盤開高震盪，一度跌落萬點之下，最低點來到9991點，幸賴法人逢低酌接意願仍濃厚，使盤勢終場得力守萬點大關。,1
2017-05-16T06:15:00.000Z,此外，台積電 (2330) 遭歐系外資調降評等至中立，目標價從205元下修到202元，股價表現疲弱，收在204.5元，跌1.5元，股王大立光 (3008) 與鴻海 (2317) 也同步走弱，影響電子類股表現疲弱，大盤指數回測1萬點關卡。,-4
2017-05-17T06:58:00.000Z,台股早盤自萬點回落，大立光 (3008) 、台積電 (2330) 未再攻高，由中小型電子股撐盤。,-1
2017-05-17T06:08:00.000Z,股王大立光 (3008) 收在4820元，下跌50元。,-2
2017-05-17T06:06:00.000Z,美股周二仍在高檔，那斯達克指數再創收盤新高，台股股王大立光 (3008) 及權值最大的台積電 (2330) 本周並未再攻高，萬點之上改由金融股補漲撐盤。,4
2017-05-17T06:06:00.000Z,台積電開低1元，大立光也仍在4900元以下狹盤，可望順利結合的日月光 (2311) 、矽品 (2325) 及中小型電子股撐盤，明泰 (3380) 為多頭指標之一。,1
2017-05-17T02:15:00.000Z,美股周二仍在高檔，那斯達克指數再創收盤新高，台股股王大立光 (3008) 及權值最大的台積電 (2330) 本周並未再攻高，萬點之上改由金融股補漲撐盤。,4
2017-05-17T02:15:00.000Z,台積電開低1元，大立光也仍在5000元以下狹盤，可望順利結合的日月光 (2311) 、矽品 (2325) 及中小型電子股撐盤，明泰 (3380) 為多頭指標之一。,1
2017-05-17T00:55:00.000Z,  瑞銀最青睞個股的投資組合有:台積電 (2330) 、日月光 (2311) 、鴻海 (2317) 、大立光 (3008) 、和碩 (4938) 、英業達 (2356) 、富邦金 (2881) 、台灣大 (3045) 等。,2
2017-05-17T00:55:00.000Z,和2月的投資組合相較，新增大立光及英業達，剔除國泰金 (2882) 。,0
2017-05-17T00:05:00.000Z,　電子股指數昨下跌0.49％，三大蘋概權值股鴻海、台積電、大立光收黑，反由金融、傳產類股撐盤，金融股中信金收盤價19.7元，創2015年8月中來波段新高價，傳產鋼鐵族群則在中鴻納入MSCI全球中小型股指數、強漲7.09％帶動下，表現強於大盤。,0
2017-05-18T02:39:00.000Z,電子重量權值股均在盤下小幅震盪，大立光 (3008) 黑翻紅，上漲約1.4%，邁向4900元；台積電 (2330) 力守200元之上；鴻海 (2317) 小跌但守住百元關卡。,2
2017-05-18T01:10:00.000Z,台股今天開盤也受國際股市衝擊，指數跳空開低逾百點、回測9900點關卡支撐，台積電 (2330) 及鴻海 (2317) 開盤下挫1.5元及2元，大立光 (3008) 及可成 (2474) 也分別下跌65元及8元，影響台股市場心理面偏弱，短線回測9900點及5月2日9897至9925點的多方跳空缺口。,-2
2017-05-22T07:09:00.000Z,川普政治風暴漸遠，上周五美股強勢反彈，台股在520後首個交易日以平高盤開出，績優及具題材中小型股扮演多頭攻堅要角，裕融 (9941) 、晶達 (4995) 、江申 (1525) 、岳豐 (6220) 、正文 (4906) 等亮燈漲停，GIS-KY (6456) 、胡連 (6279) 、中美晶 (5483) 等強勢大漲，帶動指數重登5日線，尾盤大單敲進鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 等蘋概股，終場加權指數上漲49.64點為9997.26點，收在今日最高點，再度逼近萬點大關，成交值為701.72億元。,8
2017-05-22T07:09:00.000Z,　盤面上，蘋果三劍客鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 擔任穩盤要角，Tesla概念股及車用零組件領軍喊衝，江申 (1525) 率先攻頂，貿聯-KY (3665) 、和大 (1536) 、健和興 (3003) 、順德 (2351) 、胡連 (6279) 等同步攻高；績優及具題材中小型股火力全開，裕融 (9941) 、晶達 (4995) 、岳豐 (6220) 、正文 (4906) 等強攻漲停；太陽能族群受到油價走高與綠色債券注資加持，中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、太極能 (4934) 、新日光 (3576) 、昇陽科 (3561) 及綠能 (3519) 集體放閃。,6
2017-05-22T07:09:00.000Z,台股受惠台積電、鴻海、和碩 (4938) 與大立光等蘋概股拉尾盤，配合台化、台塑化等傳產權值股助攻，使盤勢開高走高，終場收復五日線，距離萬點大關不到3點。,2
2017-05-22T06:47:00.000Z,大立光 (3008) 及台積電 (2330) 搭汽車擺尾，台股萬點只差3點！　台股今天隨全球股市擺脫川普政治風暴，由Tesla概念股及車用零組件個股領軍，江申 (1525) 率先強攻漲停板，貿聯-KY (3665) 、和大 (1536) 、健和興 (3003) 、順德 (2351) 等Tesla供應商，以及胡連 (6279) 等同步收高，讓市場多頭再起，中場過後，績優及具題材的中小型股裕融 (9941) 、晶達 (4995) 、岳豐 (6220) 、華擎 (3515) 、中和 (1439) 、康樂-KY (4154) 、京晨科 (6419) 及新鉅科 (3630) 等強攻漲停板作收，台積電 (2330) 、大立光 (3008) 及台塑化 (6505) 亦在尾盤強勢收高，讓台股指數以今天最高點作收，順利站回5日線，逼近萬點關卡，惟美中不足是今天成交量仍是不足，僅700多億元，終場加權股價指數為9997.26點，上漲49.64點，成交量為701.72億元；OTC指數收盤為132.93點，上漲0.4點，成交量為238.24億元。,6
2017-05-22T06:47:00.000Z,　就技術面來看，全球股市隨美股走出川普政治風暴，今天台股在車用零組件及中小型股走強下，指數開平走高，尾盤時，大立光及台積電同步收高，帶動台股以今天最高點收盤，終場台股上漲49.64點，以9997.26點作收，收復5日線，並逼近萬點關卡；上周台股先上後下，雖然連續2天創高且守住了萬點3天，但隨美股重挫而壓回，一度向下測試月線及9900點整數關卡，所幸美股因川普政治風暴逐漸平息反彈，台股在上周回測月線後，今天亦強勢收高站回5日線，儘管目前KD、RSI指標自高檔反轉向下處於弱勢，原本多方優勢的局面已有所改變，但今天台股收高，且下方中期均線皆已來到9800點之上，對於指數仍具有相當程度的支撐效果，只是月底MSCI雙降台股權重將生效，而6月Fed恐再度升息、ECB也將舉行會議，加上現今台股成交量持續萎縮，盤勢呈現外熱內冷，愈接近下半年，市場心態將愈趨謹慎，尤其是美國升息趨勢確立，資金流出的壓力恐將逐漸顯現，恐壓抑台股上檔空間，在成交量未放大前，台股將形成上有壓、下有撐的狹幅震盪走高格局，若本周國際股市回穩，預估本周台股指數將在9900點到10050點間。,3
2017-05-22T06:01:00.000Z,（中央社記者鍾榮峰台北2017年5月22日電）大立光和台積電尾盤反彈，助台股收今日最高點，收復5日線，距萬點關卡僅咫尺之遙。,1
2017-05-22T06:01:00.000Z,台股今走勢量縮高檔區間整理，大盤在5日線約9991點遇反壓，電子成為撐盤要角，尾盤大立光和台積電反彈，台股收在今日最高點，並收復5日線，距離萬點關卡僅咫尺之遙。,3
2017-05-22T06:01:00.000Z,股王大立光 (3008) 收在4900元，漲1.8%。,1
2017-05-22T03:53:00.000Z,　今天台股以平高盤開出，績優及具題材的中小型股持續扮演台股多頭攻堅要角，裕融 (9941) 、晶達 (4995) 、江申 (1525) 等強攻漲停板，GIS-KY (6456) 、胡連 (6279) 、岳豐 (6220) 、正文 (4906) 、中美晶 (5483) 等強勢大漲，車用零組件帶頭衝，搭配鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 穩盤，讓台股指數站回5日線，截至11點25分為止，加權股價指數為9985.19點，上漲37.57點，成交量為421.12億元；OTC指數為133.07點，上漲0.54點，成交量為148.64億元。,8
2017-05-22T03:06:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 盤中來到204.5元，小漲0.74%；股王大立光 (3008) 來到4880元，漲逾1%；鴻海 (2317) 盤中來到102.5元，漲0.99%；聯發科 (2454) 來到209元，下跌3.5元。,-1
2017-05-23T12:09:00.000Z,台股加權指數今天上漲10.58點，收在10007.84點，投顧業者表示，今年的萬點行情與過去不同，這次主要由台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 等幾檔權值股貢獻，不少個股今年市值不增反減。,2
2017-05-23T07:01:00.000Z,大立光 (3008) 今日一路盤下震盪，惟5日線具支撐，盤中來到4855元止跌，終場收黑0.5%。,-1
2017-05-24T07:00:00.000Z,　盤面上，鴻海集團扮演多頭總司令，樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 攜手勁揚，雙王台積電 (2330) 、大立光 (3008) 表現持穩，聯發科 (2454) 因外資升評及目標價喊上250元，激勵股價放量大漲4%；遊戲族群由興櫃股淘米 (6428) 、棒辣椒 (6468) 、方舟 (6611) 、唯數 (6626) 發動強攻，激勵大宇資 (6111) 創下掛牌新高價。,8
2017-05-24T06:20:00.000Z,電子股方面，儘管股王大立光 (3008) 與鴻海 (2317) 走弱，不過，在台積電 (2330) 與聯發科 (2454) 等走揚帶動下，類股指數漲0.44%。,3
2017-05-25T07:05:00.000Z,電子權值股聯發科 (2454) 自低檔轉強帶量上攻並躍過年線；鴻海 (2317) 上漲約1%，來到105元；台積電 (2330) 成功站穩5日線繼續向上，三巨頭力挺台股走高；惟大立光 (3008) 陷弱勢震盪，未能為台股添加火力。,6
2017-05-26T06:36:00.000Z,  端午長假前夕，權值電子股普遍休兵，也壓抑大盤指數難有明顯拉高表現，整場多呈現萬點以上的震盪整理，股王大立光 (3008) 小漲0.6%作收，報在4835元，台積電 (2330) 則收在207元平盤位置，鴻海 (2317) 則小跌近0.5%，收在104.5元，惟具有低基期優勢的宏碁 (2353) 受惠即將到來的Computex新品效應，股價大漲4%作收，宏達電 (2498) 也因新款旗艦機傳出即將前進日本市場，股價小漲約0.5%作收。,3
2017-05-26T03:00:00.000Z,  電子股方面，今日權值龍頭股並無明顯撐盤，股王大立光 (3008) 盤中震盪小漲，漲幅約0.5%，台積電 (2330) 於平盤下狹幅震盪，鴻海 (2317) 、聯發科 (2454) 等亦多於平盤附近弱勢震盪，宏碁 (2353) 則是受惠將在即將開展的台北國際電腦展(Computex)，推出全新Nitro系列筆電以及新款Acer Spin 1可翻轉筆電，今股價一度大漲4.5%。,5
2017-05-31T07:27:00.000Z,受到MSCI成份股權重調整的影響，權值電子股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 首當其衝，分別下跌1.93%、1.76%、1.44%。,-1
2017-05-31T07:05:00.000Z,端午連假期間國際股市持穩，台股受制於MSCI調降權重於盤後生效，在蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 等表現疲軟，加上金融股龍頭富邦金 (2881) 、國泰金 (2882) 弱勢演出，今日開低震盪走低，獲利了結賣壓湧出，盤中一度下探10025.88點，萬點大關岌岌可危，最後一盤爆出379億元大量，終場加權指數下跌61.23點為10040.72點，失守5日線，成交值放大至1225.8億元；月線上漲168.72點，呈現連6紅走勢。,-4
2017-05-31T07:05:00.000Z,　盤面上，電子權值股普遍走弱，蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 同步回檔，上周強勁反彈的聯發科 (2454) 力守盤上，宏達電 (2498) VR領域動作頻頻、股價掀起反彈行情；記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 逆勢勁揚。,4
2017-05-31T07:05:00.000Z,台積董座張忠謀交棒問題再度浮上檯面，且Q2營運看衰拖累股價殺低，引爆端節長假後的極短線逢高獲利回吐賣壓湧現，加上蘋果供應鏈鴻海與大立光同樣表現不振，且金融股也弱勢壓回，使盤面上無主流股力撐人氣，致台股開低震盪走低。,-7
2017-05-31T06:34:00.000Z,今日為端午長假後首日開盤，電子股隨著美股持穩，不過，台積電盤中跌幅擴大，股王大立光 (3008) 也走低；電子股指數隨著大型股走低，指數翻黑。,-3
2017-05-31T06:15:00.000Z,台股在端節連假前連續4天上漲，指數站上萬點，今天端節後首日開盤，適逢收月線，同時MSCI明晟今天在台股盤後調降權重，大型權值股表現偏弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌勢逐漸加重，跌幅下跌1.44%到1.93%不等。,-1
2017-05-31T03:19:00.000Z,類股方面，台積電 (2330) 25日在技術論壇中首度揭露將獨家為蘋果代工iPhone 8的新世代A11處理器，市場看好蘋果概念股，不過台積電今天股價開低走低，盤中跌幅逾1.2%，股價最低204元；大立光 (3008) 、鴻海(2317 )等走勢亦同，跌幅均約1%。,-5
2017-05-31T02:32:00.000Z,今日為端午長假後首日開盤，電子股隨著美股持穩，不過，台積電盤中跌1元，股王大立光 (3008) 也走低，上周強勁反彈的聯發科 (2454) 漲勢亦趨緩；電子股指數隨著大型股走低，指數翻黑。,0
2017-05-31T07:27:00.000Z,受到MSCI成份股權重調整的影響，權值電子股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 首當其衝，分別下跌1.93%、1.76%、1.44%。,-1
2017-05-31T07:05:00.000Z,端午連假期間國際股市持穩，台股受制於MSCI調降權重於盤後生效，在蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 等表現疲軟，加上金融股龍頭富邦金 (2881) 、國泰金 (2882) 弱勢演出，今日開低震盪走低，獲利了結賣壓湧出，盤中一度下探10025.88點，萬點大關岌岌可危，最後一盤爆出379億元大量，終場加權指數下跌61.23點為10040.72點，失守5日線，成交值放大至1225.8億元；月線上漲168.72點，呈現連6紅走勢。,-4
2017-05-31T07:05:00.000Z,　盤面上，電子權值股普遍走弱，蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 同步回檔，上周強勁反彈的聯發科 (2454) 力守盤上，宏達電 (2498) VR領域動作頻頻、股價掀起反彈行情；記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 逆勢勁揚。,4
2017-05-31T07:05:00.000Z,台積董座張忠謀交棒問題再度浮上檯面，且Q2營運看衰拖累股價殺低，引爆端節長假後的極短線逢高獲利回吐賣壓湧現，加上蘋果供應鏈鴻海與大立光同樣表現不振，且金融股也弱勢壓回，使盤面上無主流股力撐人氣，致台股開低震盪走低。,-7
2017-05-31T06:34:00.000Z,今日為端午長假後首日開盤，電子股隨著美股持穩，不過，台積電盤中跌幅擴大，股王大立光 (3008) 也走低；電子股指數隨著大型股走低，指數翻黑。,-3
