PublishDate,Sentence,Score
2018-08-02T02:37:00.000Z,主要電子權值股早盤呈現區間整理，台積電 (2330) 來到247.5元，小跌0.2%，鴻海 (2317) 來到83.8元，小跌0.3%，股王大立光 (3008) 來到5045元大關，跌0.1%。,0
2018-08-03T07:10:00.000Z,蘋果市值破1兆美元，帶動那斯達克指數勁揚1.24%，台股今日在蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下受到外資青睞，推升指數開高震盪走高，力拚重回11000點大關，7月營收創新高的國巨 (2327) 止跌反彈穩住多頭軍心，尾盤再獲大單敲進，終場加權指數上漲82.66點為11012.43點，站回萬一大關，成交值為1344.29億元；台股周線翻黑、本周指數跌63.35點。,12
2018-08-03T07:10:00.000Z,　盤面上，隨iPhone新機備貨潮啟動，加上蘋果股價衝上新高，蘋果三傑大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日攜手領軍，帶動美律 (2439) 、可成 (2474) 同步走揚。,5
2018-08-03T07:10:00.000Z,受惠於蘋果公布財報表現亮眼，大立光、台積電及鴻海等蘋果三劍客領軍向前衝，帶領權值股普遍臉色紅潤，加上國泰金 (2882) 、富邦金 (2881) 等金融股穩盤，使台股開高趨堅順利收復「萬一」關卡。,8
2018-08-03T06:18:00.000Z,蘋概股三巨頭走揚，台積電 (2330) 上漲2.5元，收247元，漲幅1.02%，大立光 (3008) 上漲125元，收5130元，漲幅2.5%，鴻海 (2317) 上漲1元，收83.8元，漲幅1.21%。,3
2018-08-03T06:03:00.000Z,  蘋果股價創新高，預計9月擬發表新機的也進入緊鑼密鼓拉貨潮，帶動蘋果三雄今股價有撐，也扮演台股重要支撐，股王大立光 (3008) 強勢走揚，漲幅逾2%，股價最高達5135元，台積電 (2330) 持穩逾漲幅1%以內震盪，鴻海 (2317) 攻克月線，漲幅1%，在蘋果三王有力撐盤下，其餘權值股也表現不差，尤其是低位階的個股更是明顯反彈，聯電 (2303) 開高走高，上漲逾1.5%，面板雙虎也在旺季效應發酵下，股價聯袂走高。,14
2018-08-03T03:16:00.000Z,蘋概股三巨頭走揚，台積電 (2330) 盤中上漲3元，至247.5元，漲幅1.23%；大立光 (3008) 上漲115元，至5120元，漲幅2.3%；鴻海 (2317) 上漲0.6元，至83.4元，漲幅0.72%。,3
2018-08-03T02:54:00.000Z,  權值股方面，蘋果三傑隨著iPhone新機備貨潮啟動，加上蘋果昨股價衝上新高，股王大立光今股價上揚逾2%，站上5100元大關，台積電 (2330) 盤中拉高上漲逾1%，鴻海 (2317) 則持穩盤上小漲，其餘聯發科 (2454) 、華碩 (2357) 、宏碁 (2353) 等權值股也持穩走揚，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下，近期頗受到外資青睞，股價同步走揚。,8
2018-08-05T05:07:00.000Z,分析師表示，蘋果（Apple）市值衝上1兆美元大關，加上7月營收陸續公布，台股蘋概三巨頭台積電 (2330) 、鴻海 (2317) 和大立光 (3008) 走勢可期。,2
2018-08-05T05:07:00.000Z,股王大立光7月自結合併營收新台幣53.29億元，創8個月來高點。,0
2018-08-05T05:07:00.000Z,大立光8月業績可望較7月佳，法人預估今年每股純益上看210元，有機會挑戰去年歷史新高。,2
2018-08-06T06:59:00.000Z,台股狹盤，消息面多空紛陳，台積電 (2330) 爆發電腦病毒感染事件，股價盤下游走；大立光 (3008) 7月合併營收創下去年11月來新高，鴻海 (2317) Q2獲利，衝同期新高，盤中雙雙走強，大立光最高來到5240點，鴻海逼近85元。,1
2018-08-07T07:08:00.000Z,臉書擬推出新服務，激勵周一美股三大指數收高！台股在雙王台積電 (2330) 仍受累中毒事件走弱，大立光 (3008) 亦上演5000元保衛戰，加上台塑四寶僅台化 (1326) 相對有撐，拖累指數再陷萬一攻防，惟空方大軍略勝一籌，指數多於盤下震盪，最後一盤遭大單賣出壓低指數，終場加權指數下跌40.66點為10983.44點，收在今日最低點，並失守11000點關卡，成交值為1188.28億元。,-5
2018-08-07T07:08:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、大立光 (3008) 雙雙熄火，鴻海 (2317) 盤中一度完成填息又翻黑，可成 (2474) 、嘉聯益 (6153) 逆勢走強。,1
2018-08-07T07:08:00.000Z,台股今日在雙王台積電、大立光震盪殺低，加上國泰金 (2882) 、台塑 (1301) 、台塑化 (6505) 與統一 (1216) 等集團股演出不振，拖累指數開高震盪盤軟，使被動元件、矽晶圓等電子族群雖跌深勁彈仍無功而返，終場仍失守萬一關卡。,-6
2018-08-07T06:43:00.000Z,台股大盤今日開盤雖小漲0.87點、為11024.97點，但台積電 (2330) 「毒」性未退，加上股王大立光 (3008) 5000元關卡也岌岌可危、金融類股疲態顯露，雖有鴻海 (2317) 力爭上游完成填息，惟尾盤仍遭空軍突襲，翻黑收低，大盤終場下跌40.66點、收10983.44點，萬一城池終究還是宣告失守，總成交值1190億元；店頭市場上漲0.46點，收151.86點，成交值313.25億元。,-6
2018-08-07T06:06:00.000Z,台積電持續受到病毒事件影響，跌幅超過1%，加上股王大立光 (3008) 盤中一度跌破5000元整數關卡，壓抑指數表現空間。,-6
2018-08-07T02:57:00.000Z,（中央社記者韓婷婷台北2018年8月7日電）美股走揚帶動亞股全面上漲，台股卻因台積電 (2330) 續弱跌破10日線244.65元，大立光 (3008) 也一度跌破5000元關卡，拖累指數在亞股中獨黑，多空在11000點激戰，量能持續失血。,-3
2018-08-07T02:57:00.000Z,截至10時55分，加權股價指數下跌15點、為11008點、成交值新台幣593億元，台積電機台中毒影響第3季營收3%，短線衝擊多頭信心，加上股王大立光面臨5000元整數關卡保衛戰，蘋概股指標僅剩鴻海 (2317) 力挺平盤之上。,0
2018-08-07T02:57:00.000Z,分析師表示，雖然大立光一度跌破5000元大關，但蘋概股仍零星點火，包括可成 (2474) 、嘉聯益 (6153) 走勢強勁，漲價概念股矽晶圓、被動元件也在跌深後反彈，國巨 (2327) 、華新科 (2492) 、環球晶 (6488) 有明顯漲幅，中小型股表現相對強勢，也讓櫃買指數仍撐在平盤之上。,6
2018-08-07T02:28:00.000Z,強勁的企業獲利鈍化市場對美中和美伊緊張局勢的擔憂，周一美股三大指數收高，帶動台股8月台指期及金融期早盤開高，集中市場開盤雖小漲0.87點、為11024.97點，惟昨日台積電 (2330) 說明中毒事件後，早盤仍持續疲弱，加上大立光 (3008) 開高走低、台塑四寶壓低整理，大盤指數再陷萬一關攻防戰。,-2
2018-08-08T07:17:00.000Z,台股在三巨頭台積電 (2330) 擺脫病毒陰霾大漲，大立光 (3008) 、鴻海 (2317) 緊跟在後，加上國泰金 (2882) 、元大金 (2885) 等金融股助攻，推升加權指數開高走高，盤中一度大漲逾百點，進逼11100點高檔，表現相對亞股強勢，午盤過後受到被動元件股國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、齊力新 (2456) 等翻黑殺低，以中小型股為主的店頭市場賣壓相繼出籠，終場以下跌1.14點或0.75%作收；加權指數則收漲91.81點為11075.25點，收復11000點關卡，成交值放大至1384.33億元。,3
2018-08-08T07:17:00.000Z,　盤面上，台股三巨頭台積電 (2330) 大漲回到本波高點，大立光 (3008) 、鴻海 (2317) 跟進走揚，激勵多頭士氣，被動元件股只演出上半場好戲，國巨 (2327) 財報亮眼勇闖800關，帶動華新科 (2492) 一日填息，可惜午盤過後賣壓大舉出籠，拖累禾伸堂 (3026) 、大毅 (2478) 、齊力新 (2456) 等跟進下殺，空方勢力再度崛起衝擊投資信心，使矽晶圓族群環球晶 (6488) 、中美晶 (5483) 、台勝科 (3532) 等跟進跳水。,8
2018-08-08T07:17:00.000Z,台股今日在雙王台積電與大立光吹反攻號角，加上台塑四寶與亞泥 (1102) 等傳產權值股輔攻，而國泰金、元大金等金融股擔任穩盤角色，化解被動元件、挖礦、矽晶圓、AI機器人與二極體等題材股同步走疲壓力，終場加權指數連續收復11000點與五日均線。,-1
2018-08-08T06:06:00.000Z, 目前台積電仍在高檔，股王大立光 (3008) 股價亦穩在5000元之上，帶領蘋果供應鏈穩健上揚之走勢，以及光學股亞光 (3019) 盤中強勁上攻。,4
2018-08-08T05:58:00.000Z,加權股價指數終場上漲91.81點、漲幅0.84%、收在11075.25點、成交值新台幣1384.32億元，台積電大漲超過2%，穩住多頭信心，大立光 (3008) 、鴻海 (2317) 穩步上攻，國泰金 (2882) 、元大金 (2885) 敲邊鼓助陣，也是讓指數站穩所有均線之上的功臣。,5
2018-08-08T03:03:00.000Z, 目前台積電仍在高檔，股王大立光 (3008) 亦穩在5000元之上，帶領蘋果供應鏈穩健上揚之走勢，以及光學股亞光 (3019) 盤中強勁上攻。,4
2018-08-08T02:57:00.000Z,截至10時55分，加權股價指數上漲107點、為11090點、成交值新台幣759億元，台積電大漲激勵多頭士氣，大立光 (3008) 、鴻海 (2317) 也跟進，華新科 (2492) 也演出一日填息行情，加上國巨 (2327) 增資股出籠股價走穩，激勵台股在亞股中表現相對凸出，一脫近期盤整走勢。,6
2018-08-09T07:08:00.000Z,台股早盤隨亞股走弱，在台積電 (2330) 、富邦金 (2881) 、國泰金 (2882) 等電金大咖熄火下，指數一度跌破5日線、回防11000點，盤中受到陸股反彈、股王大立光 (3008) 翻紅激勵，指數跌幅略為收斂，終場加權指數場下跌47.18點為11028.07點，五日線失而復得，成交值為1241.18億元。,-2
2018-08-09T07:08:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 狹幅盤整，被動元件族群仍為市場焦點，國巨 (2337) 受到外資續相挺，1500元目標價未鬆動，惟股價仍不敵賣壓收黑近3%，大毅 (2478) 跟進走弱，禾伸堂 (3026) 收在平盤，華新科 (2492) 、奇力新 (2456) 逆勢收紅。,2
2018-08-09T07:08:00.000Z,美中貿易戰火升溫干擾，台股今日在台積電及大立光雙雙帶頭開低，加上聯發科 (2454) 、台塑四寶、統一 (1216) 等權值股表現弱勢，使早盤指數一度下探11001點，所幸股王大立光由黑翻紅提振士氣，使盤勢跌幅收斂，終場順利守穩於萬一關卡之上。,-4
2018-08-09T06:22:00.000Z,雖然大立光 (3008) 、鴻海 (2317) 撐盤，但台積電 (2330) 、國巨 (2327) 等收黑，台股今天開低震盪收低，指數終場收在11028.07點，下跌47.18點，跌幅0.42％，成交金額1241.18億元。,-6
2018-08-09T06:12:00.000Z,蘋果光學鏡頭供應商大立光 (3008) 收5100元，上漲40元。,1
2018-08-09T03:12:00.000Z,晶圓代工龍頭台積電 (2330) 盤中在平盤247.5元附近游走，股王大立光 (3008) 來到5080元，上漲20元，系統組裝服務大廠鴻海 (2317) 在平盤85元之上移動，台塑 (1301) 來到111元，小跌1元。,0
2018-08-10T07:04:00.000Z,能源、金融股疲弱拖累，周四美股跌多漲少，亞股今日亦多壓回修正，台股在雙王大立光 (3008) 、台積電 (2330) 壓低震盪，被動元件龍頭國巨 (2327) 賣壓依舊沉重，拖累華新科 (2492) 、禾伸堂 (3026) 、大毅 (2478) 、信昌電 (6173) 、奇力新 (2456) 跟進下殺，使指數開低走低，失守萬一大關及5日線，並回防月線大關，終場加權指數場下跌44.39點為10983.68點，險守月線大關，成交值為1233.35億元；周線連二黑、本周下跌28點。,-8
2018-08-10T07:04:00.000Z,　盤面上，電子權值股大立光 (3008) 、台積電 (2330) 壓低震盪，鴻海 (2317) 相對有撐持續挑戰前高，面板雙虎友達 (2409) 、群創 (3481) 雙雙走疲，宏達電 (2498) 第二季再吞虧損，股價帶量下殺8%，摔下50元波段低點。,-1
2018-08-10T07:04:00.000Z,受美中貿易戰緊張情緒升溫，台股在雙王台積電、大立光開低走弱，以及被動元件龍頭國巨帶頭重挫，拖累相關漲價題材股臉綠，使指數開低走疲，跌破萬一關卡。,-7
2018-08-10T06:32:00.000Z,類股方面，蘋概三雄台積電 (2330) 和大立光 (3008) 均走低，僅鴻海收小紅，收在85.9元；電子股普遍下跌，傳產股的水泥、食品、造紙等與節氣需求相關等類股上漲，金融股也小漲0.49%。,-2
2018-08-10T06:03:00.000Z, 電子權值股今多無表現，也成為盤中「萬一」關卡失守的原因之一，最低觸10990點，股王大立光 (3008) 和台積電 (2330) 收跌，鴻海 (2317) 則是持穩逾5日線上小漲，宏達電 (2498) 卻是在外資連續賣超下，股價寫下近3年新低。,-4
2018-08-10T03:18:00.000Z, 電子權值股方面，今並未發揮領軍作用，股王大立光 (3008) 、台積電 (2330) 壓低震盪，大立光於5000元大關以上震盪，鴻海 (2317) 則是受到市場期待第二季財報表現，加上蘋果新機拉貨，股價一度上漲約1%，持續挑戰前高，面板雙虎友達 (2409) 、群創 (3481) 震盪小跌，宏達電 (2498) 第二季再度吃下虧損，早盤一度帶量下殺4%，摔下50元波段低點。,4
2018-08-13T07:13:00.000Z,　電子、傳產、金融權值股今日全面倒地，股王大立光 (3008) 失守5000元大關，盤中更一度重摔跌停，拖累光學股玉晶光 (3406) 、揚明光 (3504) 、亞光 (3019) 、新鉅科 (3630) 等跟進殺低。,-2
2018-08-13T07:13:00.000Z,台股在法人展開大逃殺下，重量級集團股如台積電 (2330) 、鴻海 (2317) 、股王大立光、台塑四寶、國泰金、富邦金與統一 (1216) 等多大跌，終場連續跌破月線、季線、半年線、年線、10900點與10800點等關卡。,-4
2018-08-13T06:45:00.000Z, 電子、傳產、金融權值股今日全面倒地，以股王大立光 （3008） 重挫8.86％、國巨 （2327） 重跌8.29％最慘烈，聯發科 （2454） 、可成 （2474） 大跌4％、3.7％。,-2
2018-08-13T02:25:00.000Z,股王大立光 （3008） 大跌近4％，國巨 （2327） 、聯發科 （2454） 、可成 （2474） 重挫近3％，台積電 （2330） 、鴻海 （2317） 亦雙雙跌逾1％，表現明顯疲弱。,-2
2018-08-14T07:15:00.000Z,　盤面上，蘋果三劍客台積電 (2330) 今日扮演多頭先鋒，領漲台股收復年線失土，股王大立光震盪收平，鴻海 (2317) 受到Q2財報利空衝擊下殺近3%；被動元件股龍頭國巨 (2327) 午盤過後人氣回籠急拉大漲6%，帶動大毅 (2478) 、禾伸堂 (3026) 、日電貿 (3090) 、信昌電 (6173) 等強勢反彈。,4
2018-08-14T02:50:00.000Z,美中貿易戰持續僵持，美股三大指數昨夜漲跌互見，台股昨日為今年來第4次跌破年線支撐，今日台股開盤10797.95點，漲49.03點，多頭挾著MSCI季度調整台股成分股不變，主要電子權值股台積電 (2330) 買盤積極，早盤曾至245元，股王大立光 (3008) 先漲後跌，回測4500元關卡，再加上傳產的水泥、食品及鋼鐵族群點火，早盤收復年線，站上10800點整數關卡，最高來到10819.25點。,4
2018-08-14T02:50:00.000Z, 盤面上，股王大立光今日走勢反覆，今日開高後，賣壓隨即漸漸出籠，股價由紅翻黑，一度壓至4500元，隨後又彈回平盤上方狹盤；鴻海 (2317) 受到第2季三率三降影響、獲利觸近5年單季低點影響，早盤跌破83元，盤中跌幅在2.7%附近；被動元件多頭仍處休息狀態，國巨 (2327) 昨天融資減少約500多張，早盤收復600元大關，來到624元，漲幅一度逾4%；食品族群受惠中元節商機發酵，8月業績看俏，統一 (1216) 漲幅逾3%，味王 (1203) 漲幅也在1.7%以上；水泥族群連續兩日走強，亞泥 (1102) 漲幅超過2.1%，台泥 (1101) 漲幅在1.4%以上。,-1
2018-08-14T02:39:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 最高來到245元，漲1.8%，鴻海 (2317) 最低來到80.8元，跌3.5%，股王大立光 (3008) 守平盤4630元。,0
2018-08-15T07:19:00.000Z,土耳其幣里拉近期崩盤，市場恐慌指數升高，加上新台幣貶值，台股今日因信心不足開低走低，盤中大跌逾百點，再度摜破年線以及10700點，蘋果三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 氣色不佳，使光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 空方力道轉強、被動元件族群國巨 (2377) 、華新科 (2492) 、奇力新 (2456) 等續弱，金融股亦持續壓回，資金多轉往傳產族群，終場加權指數大跌107.48點、收在10716.75點，成交值為1326.19億元。,-7
2018-08-15T07:19:00.000Z,　土耳其揚言抵制iPhone報復美國，使台灣蘋果鏈青筍筍，台積電 (2330) 、鴻海 (2317) 雙雙走弱，明日除息的股王 (3008) 棄息賣壓大舉出籠，衝擊股價下殺近4%，連續失守4600元、4500元，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 等同步走疲，光學股先進光 (3362) 、亞光 (3019) 、揚明光 (3504) 亦跟進下挫，惟玉晶光 (3406) 拉尾收高。,-6
2018-08-15T07:19:00.000Z,台股持續受到土耳其幣里拉近期崩盤影響，市場持股信心脆弱，加上股王大立光棄息賣壓沈重，引爆多方疑慮，使指數開低殺低，再度跌破10800點與年線，盤中一度下探10688.59點，也改寫本波段新低，所幸台塑集團台化 (1326) 、台塑化 (6505) 、台積電與鴻海等權值股小拉尾盤，終場力保10700點。,-9
2018-08-15T06:53:00.000Z, 台股今早股王大立光 (3008) 、權值王台積電以及鴻海 (2317) 股價均走跌，蘋概三雄走弱，電子股下跌以及金融股走低，加上富邦金 (2881) 、國泰金 (2882) 等大型金控下跌，電金不振，且中鋼 (2002) 、台塑 (1301) 等原物料多頭指標轉為震盪；台股群龍無首，盤中跌落10700點，並略跌破本周一的低點，技術面弱勢，市場信心疲弱。,-5
2018-08-15T06:53:00.000Z, 股王大立光 (3008) 面臨調節賣壓，盤中下探4410元，收跌近4%，棄息賣壓出籠。,-5
2018-08-15T05:24:00.000Z,（中央社記者韓婷婷台北2018年8月15日電）美國發起的貿易戰四處點火，繼中、俄後再砍土耳其，iPhone再度成為箭靶，土耳其揚言抵制iPhone報復美國，衝擊台灣蘋果相關供應鏈今天普遍弱勢走跌，大立光跌幅更一度超過4%。,-5
2018-08-15T05:24:00.000Z,在訊息面混亂加上籌碼面不佳等不利因素下，台灣蘋概股今天普遍呈現弱勢格局，除了台股三王台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 外，GIS-KY (6456) 、和碩 (4938) 、台郡 (6269) 、美律 (2439) 、康控-KY943)都見到弱勢整理。,-5
2018-08-15T05:24:00.000Z,其中大立光16日將除息，棄息賣壓湧現，外資連續4天站在賣方，引發市場信心動搖，今天開低走低，早盤股價一度來到4400元低點，重挫230元，跌幅4.9%，3天市值蒸發逾新台幣900億元，股王落難也拖累台股表現，午盤過後大立光跌幅稍見收斂，台股後市表現，大立光將扮演多頭信心指標。,-6
