PublishDate,Sentence,Score
2017-06-16T02:44:00.000Z,  在美國科技股壓回震盪下，今台股電子股兩大龍頭指標大立光 (3008) 、台積電 (2330) 並無明顯領軍表現，大立光小跌震盪，盤中跌幅約0.5%，股價最低達4635元，寫下本波段的新低，惟盤中一度翻紅，台積電則多弱勢於平盤附近震盪，今日電子股以中低價股相對具有表現空間，面板雙虎群創 (3481) 、友達 (2409) 在外資持續進行加碼下，支撐股價今股價雙雙走揚，群創漲幅約1.5%，友達則在漲幅1%內跳動，也帶動同屬面板股的彩晶 (6116) 同步走揚。,5
2017-06-19T03:52:00.000Z, 　就技術面來看，台股於上周五以下跌10點的10078點開出後，大盤一掃前幾日的疲軟態勢，在電子權值類股包括台積電、鴻海、大立光帶頭強勢上攻，其餘權值股也普遍持穩下，指數整日盤堅上揚，終場加權指數以10156.73點作收，成交量變化不大，5日均量仍有900億元，累計一週下跌42.92點，但週K仍收紅，櫃買指數收134.8點，累計一週下跌2.06%，5日均量嚴重萎縮至238億元；今天台股在亞股全面走高下，延續上週五反彈氣勢，指數開高走高，站回10200點；台股上周受到外資動向影響，12日一度出現較大波動，大盤直接開低出現向下跳空缺口，所幸上周五在權值股普遍持穩，鴻家軍及台積電領銜帶動下，整日盤勢呈現盤堅走揚，今天盤中指數在鴻家軍衝高帶動下，指數開高走高，重新站上10200點，並挺進10250點，直逼前波高點，顯示近日台股仍維持量縮區間震盪，目前台股短期均線出現轉折向上，市場信心回升，且量能明顯恢復，雖然今年盤勢走強至今，可能來到轉折點，需要時間整理，但這波帶領大盤攻上萬點的權值股，短線上雖面臨外資獲利了結的壓力，但股價未見大幅修正，台股指數亦守穩在萬點之上，上周五更守穩月線，有利台股中長期的大區間持續向上，這也意謂市場已逐步習慣台股在萬點這個位置，因此若國際股市未見重大利空，預估本週台股指數將在10100點上下150點震盪向上。,14
2017-06-20T07:20:00.000Z,受惠歐美股市隔夜大漲，台股今日氣勢如虹，在台積電 (2330) 及鴻海 (2317) 雙雙登高領軍下，帶動和碩 (4938) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，指數一舉衝破10300關卡，最高攻抵10354.37點，再創17年來新高，全場多於10300附近狹盤，終場加權指數上漲73.86點為10324.46點，成交值放大至925.5億元。,11
2017-06-20T07:20:00.000Z,　台股今日由電子股掛帥領軍，台積電盤中衝上218元、鴻海攻抵115元，同步創下波段新高，帶動蘋概股可成 (2474) 、大立光 (3008) 、和碩 (4938) 以及鴻家軍群創 (3481) 、東捷 (8064) 聯袂走高。,6
2017-06-20T02:38:00.000Z,歐美股市昨夜大漲，帶動亞股今日走多，台股大盤亦延續昨日漲勢，開盤上漲36.19點，以10286.79點開出，隨後台積電 (2330) 再登215.5元新天價，攜手鴻海 (2317) 領軍致伸 (4915) 、可成 (2474) 、大立光 (3008) 等蘋概族群衝鋒，助攻大盤再下一城、突破10300關卡，再創17年來新高，盤中維持在10320點處狹盤。,11
2017-06-20T00:23:00.000Z,"權值股台積電 （2330） 上漲0.71％、大立光 （3008） 更大漲2.22％，分別收在213元與4,835元。",2
2017-06-20T00:23:00.000Z,　根據過往經驗，第2季向來是大立光的傳統淡季，且因為大陸智慧型手機市場疲軟、蘋果iPhone 8可能延遲等消息，導致股價近期弱勢整理，不過因基本面良好，股價仍受市場樂觀期待。,7
2017-06-20T00:23:00.000Z,　大立光執行長林恩平表示，雙鏡頭品質具優勢，即使是5倍光學變焦，目前以多鏡頭解決方案都能達成，對塑膠鏡頭來說不是問題。,1
2017-06-21T07:04:00.000Z,  台股雙箭頭台積電 (2330) 及鴻海 (2317) 今日同步熄火，由面板雙虎友達 (2409) 、群創 (3481) 接棒扮演多頭主帥，大立光 (3008) 及玉晶光 (3406) 、新鉅科 (3630) 等鏡頭廠亦相對穩健；MLCC供不應求難解，國巨 (2327) 宣布第二波漲價帶動股價漲停，華新科 (2492) 及日電貿 (3090) 跟進走高。,8
2017-06-21T06:49:00.000Z,股王大立光 (3008) 及玉晶光 (3406) 等鏡頭廠早盤仍相對穩健。,1
2017-06-21T06:04:00.000Z,股王大立光 (3008) 收在4835元，跌0.2%。,-1
2017-06-21T02:39:00.000Z,股王大立光 (3008) 盤中來到4880元，漲0.7%，鴻海 (2317) 盤中來到113元，跌1.3%。,0
2017-06-21T02:09:00.000Z,股王大立光 (3008) 及玉晶光 (3406) 、新鉅科 (3630) 等鏡頭廠早盤仍相對穩健。,1
2017-06-22T07:03:00.000Z,美股隔夜漲跌互見，台股今日由雙王台積電 (2330) 、大立光 (3008) 及鴻家軍領漲權值股，帶動指數盤中飛越10400點，最高來到10403.36點，再創波段高峰，終場加權指數上漲49.34點為10399.06點，改寫1990年來近27年新高，離10400點僅一步之遙，成交值略減為958.42億元。,4
2017-06-22T07:03:00.000Z,　盤面上聚焦鴻海 (2317) 股東會，會中通過每股配息4.5元創歷史新高，郭董表示今年營利拚雙升，美國飛鷹計畫最快7月底定調，惟股價無感收小黑，鴻家軍京鼎 (3413) 、亞太電 (3682) 、台揚 (2314) 、GIS-KY (6456) 則齊步走高；雙王台積電 (2330) 、大立光 (3008) 聯袂勁揚1%，雙雙收在今日最高價。,3
2017-06-22T07:03:00.000Z,"台股受惠於雙王台積電、大立光帶領電子股向前衝，使指數開高走高，成功突破2000年盤中高點10,393點，以中場最高點10,403點與收盤10,399點，雙創27年新高。",8
2017-06-22T03:13:00.000Z,  富邦投顧給予「加碼」或「買進」的名單共有15檔，包括:台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、力成 (6239) 、日月光 (2311) 、穩懋 (3105) 、景碩 (3189) 、環球晶 (6488) 、瑞昱 (2379) 、樺漢 (6414) 、上銀 (2049) 、統一超 (2912) 、富邦媒 (8454) 、雄獅 (2731) 、百和 (9938) 等。,3
2017-06-22T02:44:00.000Z,大型權值股表現撐盤，台積電 (2330) 上漲0.7%，再度逼近前波高點218元；大立光 (3008) 漲0.41%，報4855元。,0
2017-06-23T06:53:00.000Z,美股隔夜漲跌互見，台股今日在鴻海 (2317) 及大立光 (3008) 領軍下開高，甫開市即突破10400關卡，盤中一度衝至10422.33點續創波段新高，惟高檔獲利了結賣壓出籠，台積電 (2330) 在棄息賣壓湧現下，股價呈現創高後拉回，拖累指數壓回翻黑，終場加權指數下跌21.36點為10377.7點，終止日K連六紅走勢，成交值為904億元，周線翻紅上漲220.97點。,0
2017-06-23T06:53:00.000Z,　盤面上，權值股漲跌互見，台積電 (2330) 下周一除息，盤初股價一度衝上波段新高218.5元，市值亦改寫新紀錄，惟棄息賣壓出籠致股價翻黑，鴻海 (2317) 挺在盤上，股王大立光 (3008) 強勢大漲1.5%，帶動光學股玉晶光 (3406) 及蘋概股TPK-KY (3673) 逆勢走高。,4
2017-06-23T06:53:00.000Z,"台股今日在鴻海、大立光開高牽引下，盤中最高一度來到10,422點，續創27年波段新高，但不敵台積電、聯發科 (2454) 及台塑化 (6505) 等權值股盤軟，指數呈現開高震盪走低。",0
2017-06-23T06:26:00.000Z,  電子股方面，股王大立光 (3008) 震盪走高，漲幅逾1%，續勢挑戰5000元大關，終場收在4965元，也帶動同屬光學元件股的玉晶光 (3406) 同步走揚，權王台積電 (2330) 則預計下周一除息，今股價儘管早盤持續攀高，最高一度達218.5元新高，市值亦再創新紀錄，達5.66兆元，盤中過後湧現棄息賣壓，股價翻黑小跌，終場小跌收在217元，蘋果概念機殼股可成 (2474) 漲幅最高也一度達2%，再創新高。,8
2017-06-23T02:49:00.000Z,（中央社記者韓婷婷台北2017年6月23日電）台股今天在連漲6個交易日後，盤中由紅翻黑，雖然台積電 (2330) 轉跌，但昨天召開股東常會的鴻海 (2317) 挺在盤上，股王大立光 (3008) 則轉強再度挑戰5000元大關。,-2
2017-06-23T02:49:00.000Z,截至10時30分，加權股價指數下跌5.92點、為10392點、成交值新台幣432億元，光學股在大立光帶領下，玉晶光 (3406) 表現也相對強勢，蘋果概念的可成 (2474) 再創新高，盤中達382.5元。,4
2017-06-26T07:09:00.000Z,台股今日在兩大指標股台積電 (2330) 及鴻海 (2317) 強勢衝高下，再創逾27年來新高！台積電除息首日填息7成，激勵鴻海 (2317) 家族及大立光 (3008) 同步大漲，在權值股撐腰、金融股啟動作帳行情下，指數開低震盪走高，呈現電金傳齊揚榮景，尾盤獲大單敲進，終場加權指數上漲136.26點，收在今日最高點10513.96點，強登10500點大關，創下27年來新高，成交值放大至1249.4億元，改寫4個月來最大量。,13
2017-06-26T07:09:00.000Z,　盤面上聚焦權王台積電除息秀，在買盤力挺下強勢填息7成，激勵鴻海 (2317) 強登120元改寫逾6年新高，股王大立光則站回5000元大關；中小型股不甘示弱強勢出擊，全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 等強攻漲停板。,7
2017-06-26T06:53:00.000Z,邪惡第五波發威？台股指數10500點到手！　上周領軍台股攻高的鴻海 (2317) 家族及台積電 (2330) 今天持續威風八面，今日除息的台積電，一開盤就跳空開高，化解市場擔憂台積電在除息前已大漲恐難填息的疑慮，在買盤力挺下，台積電除息首日即填息達70%，且鴻海火力全開，在外資買盤力挺下站上120元，鴻準 (2354) 亦站上90元關卡，讓多頭士氣大振，市場資金勇於追價，統一超 (2912) 、台塑 (1301) 、台塑化 (6505) 等傳產權值股同步大漲，權值股發威，中小型股亦不遑多讓，全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 及撼訊 (6150) 等強攻漲停板，股王—大立光 (3008) 亦在尾盤收復5000元關卡，台股指數在遍地開花下，指數開高走高，以最高點作收，登上10500點，創下1990年2月以來新高，成交量亦放大至近1250億元，呈現價量齊揚，頗有邪惡第五波驚驚漲格局，終場加權股價指數為10513.96點，上漲136.26點，成交量為1249.4億元；OTC指數為137.11點，上漲0.93點，成交量為234.11億元。,11
2017-06-26T03:49:00.000Z,台積電 (2330) 及鴻海 (2317) 強勢衝高，台股指數再創逾27年來新高！台積電今天除息，一開盤就跳空開高，在買盤力挺下，台積電盤中股價強勢大漲，盤中一度填息逾70%，激勵權值股，上周舉辦股東會，扮演多頭攻堅要角的鴻海 (2317) 家族今天亦火力全開，鴻海盤中股價站上121元，鴻準 (2354) 亦站上90元關卡，連沈寂已久的股王—大立光也重登5000元大關，在權值股撐腰下，中小型股亦爭先恐後表態，盤中：全達 (8068) 、辛耘 (3583) 、海悅 (2348) 、穩懋 (3105) 、昱捷 (3232) 等強攻漲停板，帶動台股指數開高走高，盤中一度大漲逾100點，登上10503點，創下1990年2月以來新高，成交量亦明顯放大，呈現價量齊揚。,18
2017-06-27T06:55:00.000Z,　盤面上，權值股漲跌互見，台積電 (2330) 除息第二天漲多拉回，大立光 (3008) 首在高檔、鴻海 (2317) 續衝波段新高，宏達電 (2498) 搶攻VR利多齊發，激勵股價噴出大漲近半根停板，華邦電 (2344) 產品售價看漲+外資力挺買超，股價爆量衝高3%。,8
2017-06-27T02:30:00.000Z,昨夜美股主要指數漲跌互見，早盤台股7月台指期、金融期聯袂開高，電子期則表現弱勢，而集中市場在昨日衝上27年來新高後，今早受台積電 (2330) 多頭熄火影響，大盤指數開盤小跌0.96點，以10513點開出，所幸鴻海 (2317) 、大立光 (3008) 、金融類股力守高檔，加上鴻準 (2354) 、宏達電 (2498) 、華邦電 (2344) 、旺宏 (2337) 、國巨 (2327) 等聯袂強攻，大盤指數接近10:00即重回高檔，拚守10500點關卡。,4
2017-06-28T06:59:00.000Z,　盤面上，蘋果鏈成空頭大本營，指標股台積電 (2330) 及鴻海 (2317) 雙雙回檔，大立光 (3008) 、可成 (2474) 、和碩 (4938) 與台郡 (6269) 亦同步壓低；TFT面板廠因LGD8.5代廠傳工安意外，第三季面板供應恐趨緊，帶動友達 (2409) 大漲，群創 (3481) 則翻黑作收；聯電 (2303) 獲外資買盤力挺帶動股價爆量攻頂。,2
2017-06-28T06:46:00.000Z,  本波最強勢帶領台股衝峰的台積電 (2330) 、鴻海 (2317) 雙雄今早隨美股開低，TFT LCD面板之友達 (2409) 及南亞科 (2408) 等雙D族群早盤撐盤，聯電 (2303) 在外資持續回補帶動股價強攻漲停，惟台積電 (2330) 開低且填息行情反轉，股王大立光 (3008) 及蘋果供應鏈的可成 (2474) 等全數回檔，使電子類股指數收低。,5
2017-06-28T06:19:00.000Z,台股今天未能延續除息行情，主要受到美股那斯達克指數下跌百點，科技股漲勢受阻，波及台股電子權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、聯發科 (2454) 等均走跌，大立光收在最低4860元，跌幅2.21%，鴻海也收在最低118元，跌幅2.88%。,-3
2017-06-28T03:23:00.000Z,至於權值股台積電 (2330) 開低走低，跌破210元，最低208元，鴻海 (2317) 跌到119元，跌幅逾1.2%，大立光 (3008) 跌逾1.6%，最低4880元，聯發科 (2454) 開低走低，跌逾2.6%，未能支撐大盤續攻力道。,-5
2017-06-29T07:01:00.000Z,Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵美股四大指數全面收高，台股今日多頭回神，在權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 等帶頭下，一度攻上10476.51點並站回5日線，惟後繼買盤追價無力，午盤過後漲幅逐漸收斂，終場加權指數上漲31.1點為10421.65點，成交值縮至991.43億元。,6
2017-06-29T07:01:00.000Z,　盤面上，權值龍頭股重掌多頭兵符，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全面反彈，昨日爆量攻頂的聯電 (2303) 續獲買盤追捧向上攻高。,5
2017-06-29T07:01:00.000Z,台股今日由鴻海、台積電、大立光三巨頭開高牽引下，加上國泰金、富邦金及兆豐金等金融股力挺多方，指數一度攻上5日線，尾盤因摩台期結算使漲幅收斂，終場指數仍力守10400點之上。,3
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
2017-06-29T02:41:00.000Z,（中央社台北 2017年6月29日電）美國聯邦準備理事會(FED) 主席葉倫一席「有生之年不會再見金融海嘯」的談話激勵美股全面大漲，台股也受惠開高，不過由於上檔賣壓湧現，多空在10400點至10500點附近激戰截至10時20分，加權股價指數上漲58.67點、為10449.22點、成交值新台幣453.09億元，台積電 (2330) 、鴻海 (2317) 走揚，股王大立光 (3008) 重新加入多頭行列，金融股漲勢更是整齊，在國泰金 (2882) 、富邦金 (2881) 帶頭下，類股指數漲逾1%。,5
2017-06-29T00:58:00.000Z,※弱勢股：1.權值股壓抑指數，台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、大立光 (3008) 等下跌。,-5
2017-06-30T07:13:00.000Z,科技股重挫拖垮美股全面下跌，台股今日在蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領跌下，指數開低走低，一度下探10329.84點，所幸面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 突圍救火，使指數跌幅略見收斂，終場加權指數下跌26.58點為10395.07點，成交值縮為926億元；周線連2紅上揚17.37點，月線連7紅上漲354.35點，季線連4紅上揚583.55點，上半年台股上揚1141.57點，漲幅達12.3%，呈現4線齊揚榮景。,-2
2017-06-30T07:13:00.000Z,　盤面上，電子權值股相對弱勢，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走疲，強勢指標股聯電 (2303) 量縮收平，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 扮救火隊突圍上攻。,0
2017-06-30T07:13:00.000Z,台股今日在鴻海、台積電、大立光等蘋概股領跌下，開盤即跌破10400大關，所幸尾盤在面板雙虎友達 (2409) 、群創 (3481) 及台塑四寶等權值股由黑翻紅，使盤勢跌幅明顯縮小。,0
2017-06-30T06:17:00.000Z,股王大立光 (3008) 收在4850元，跌0.9%。,-1
2017-06-30T02:53:00.000Z,股王大立光 (3008) 盤中來到4840元，跌1.1%，鴻海 (2317) 盤中來到117元，跌1.6%。,-1
2017-06-30T02:35:00.000Z,　至於台股能否續強，須觀察二指標：一、三檔Apple概念股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在i8新機發表後是否利多出盡；二、量能能否維持在800億以上，同時低基期傳產個股補漲讓類股形成良性互動。,3
2017-06-30T07:13:00.000Z,科技股重挫拖垮美股全面下跌，台股今日在蘋概股三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 領跌下，指數開低走低，一度下探10329.84點，所幸面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 突圍救火，使指數跌幅略見收斂，終場加權指數下跌26.58點為10395.07點，成交值縮為926億元；周線連2紅上揚17.37點，月線連7紅上漲354.35點，季線連4紅上揚583.55點，上半年台股上揚1141.57點，漲幅達12.3%，呈現4線齊揚榮景。,-2
2017-06-30T07:13:00.000Z,　盤面上，電子權值股相對弱勢，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走疲，強勢指標股聯電 (2303) 量縮收平，面板股友達 (2409) 、群創 (3481) 、彩晶 (6116) 扮救火隊突圍上攻。,0
2017-06-30T07:13:00.000Z,台股今日在鴻海、台積電、大立光等蘋概股領跌下，開盤即跌破10400大關，所幸尾盤在面板雙虎友達 (2409) 、群創 (3481) 及台塑四寶等權值股由黑翻紅，使盤勢跌幅明顯縮小。,0
2017-06-30T06:17:00.000Z,股王大立光 (3008) 收在4850元，跌0.9%。,-1
2017-06-30T02:53:00.000Z,股王大立光 (3008) 盤中來到4840元，跌1.1%，鴻海 (2317) 盤中來到117元，跌1.6%。,-1
2017-06-30T02:35:00.000Z,　至於台股能否續強，須觀察二指標：一、三檔Apple概念股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 在i8新機發表後是否利多出盡；二、量能能否維持在800億以上，同時低基期傳產個股補漲讓類股形成良性互動。,3
2017-06-29T07:01:00.000Z,Fed公布壓力測試結果顯示34家銀行全數通過測試，激勵美股四大指數全面收高，台股今日多頭回神，在權值大軍台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國泰金 (2882) 、富邦金 (2881) 等帶頭下，一度攻上10476.51點並站回5日線，惟後繼買盤追價無力，午盤過後漲幅逐漸收斂，終場加權指數上漲31.1點為10421.65點，成交值縮至991.43億元。,6
2017-06-29T07:01:00.000Z,　盤面上，權值龍頭股重掌多頭兵符，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全面反彈，昨日爆量攻頂的聯電 (2303) 續獲買盤追捧向上攻高。,5
2017-06-29T07:01:00.000Z,台股今日由鴻海、台積電、大立光三巨頭開高牽引下，加上國泰金、富邦金及兆豐金等金融股力挺多方，指數一度攻上5日線，尾盤因摩台期結算使漲幅收斂，終場指數仍力守10400點之上。,3
2017-06-29T06:01:00.000Z,分析師表示，美股大漲下，亞股今天表現普遍強勢，相較之下台股相對弱勢，尤其是中小型股更是欲振乏力，盤面上以權值股撐盤為主，尤其是金融股盤中一度漲逾1%，國泰金 (2882) 、富邦金 (2881) 適時挺身而出，電子股資金還是集中在蘋果概念股上，鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 較強。,2
