PublishDate,Sentence,Score
2017-09-20T07:05:00.000Z,　　蘋概股三劍客台積電盤中再創新高222元，惟股王大立光翻黑、近期弱勢的鴻海持續下滑，衝擊多頭信心；DRAM價格續看漲，記憶體族群南亞科 (2408) 及華邦電 (2344) 強強滾，威剛 (3260) 在庫藏股助攻下再攀高峰；光學族群近期成為空頭箭靶，玉晶光 (3406) 、亞光 (3019) 、佳凌 (4976) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 哀鴻遍野。,6
2017-09-20T02:52:00.000Z,此外，短線空頭標靶光學族群今天表現依舊不振，指標股玉晶光 (3406) 續跌，亞光 (3019) 、佳凌 (4976) 、先進光 (3362) 、光燿科 (3428) 、聯一光 (3441) 也未能扭轉乾坤；另一個熱門族群電池原料股美琪瑪 (4721) 、康普 (4739) 依舊強勢。,-3
2017-09-22T07:15:00.000Z,　宏達電 (2498) 出售Pixel手機成員暨專利授權給Google，交易總金額約折合新台幣330億元，可望貢獻EPS高達40元，今日跳空漲停鎖到底，帶動集團股威盛 (2388) 同步攻頂，供應鏈位速 (3508) 逆勢大漲；蘋果iPhone 8/8 Plus今日開賣，惟蘋果股價持續走跌，拖累大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及華通 (2313) 等蘋概股一片愁雲慘霧，光學元件股玉晶光 (3406) 、亞光 (3019) 再度轉弱雙雙大跌5%；矽晶圓族群台勝科 (3532) 受惠矽晶圓看漲，今日衝上5個月新高價，帶動合晶 (6182) 同步走高。,6
2017-09-22T03:57:00.000Z,　今天雖然有宏達電 (2498) 因為手機部門賣給Google，宏達電及威盛 (2388) 今天股價跳空漲停，但蘋果股價持續走跌，大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、和碩 (4938) 及華通 (2313) 等蘋果概念股同步走跌，大立光盤中失守5550元，昨天好不容易止跌的光學元件股今天又倒成一片，玉晶光 (3406) 、亞光 (3019) 等同步走跌，資金轉向具特定題材的個股如：凡甲 (3526) 、界霖 (5285) 、台勝科 (3532) 、合晶 (6182) 等，在群龍無首下，台股指數開低走低，盤中大跌逾100點，失守10500點，截至11點30分為止，加權股價指數為10482.1點，下跌96.34點，成交量為766.89億元；OTC指數為142.38點，下跌1.37點，成交量為265.86億元。,-3
2017-09-26T07:11:00.000Z,　盤面上，蘋概股受到iPhone X量產傳出遞延衝擊，三劍客台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 不敵賣壓同步下殺，拖累光學股玉晶光 (3406) 再失400元，二線族群包括新鉅科 (3630) 、亞光 (3019) 、今國光 (6209) 及揚明光 (3504) 全數大跌；手機面板價格喊漲，華映 (2475) 連拉4根漲停、彩晶 (6116) 跟進走揚，友達 (2409) 與群創 (3481) 午盤過後由紅翻黑；記憶體族群受到美光股價走弱衝擊，南亞科 (2408) 、華邦電 (2344) 雙雙跳水下殺。,-3
2017-09-26T06:50:00.000Z,　未料iPhone X量產遞延傳聞效應尾盤爆發，衝擊股王大立光 (3008) 帶量下殺4%、以5115元作收，玉晶光 (3406) 重挫7%、收385元，再度跌破400元關卡，並拖累二線光學股同步走弱，包括新鉅科 (3630) 、亞光 (3019) 、今國光 (6209) 及揚明光 (3504) 全數大跌，面板雙虎也跟著翻黑走弱，此外造紙類指重挫逾5.5%加重跌勢，大盤指數一路走下坡，終場大跌78.87點，收在10257.02點，跌破半年線，成交值1212.36億元；店頭市場下跌2.59點，收137.37點，成交值372.29億元。,-9
2017-09-26T06:21:00.000Z,分析師表示，午盤後中小型股賣壓湧現，原本醞釀反彈的二線光學族群、電池原料族群再度出現重挫走勢，包括玉晶光 (3406) 跌破400元大關，拖累佳凌 (4976) 、先進光 (3362) 、新鉅科 (3630) 、今國光 (6209) 、亞光 (3019) 不支倒地，前波飆股美琪瑪 (4721) 3個交易日跌幅近25%。,-7
2017-09-27T03:16:00.000Z,其餘亞光 (3019) 、華晶科 (3059) 、玉晶光 (3406) 、揚明光 (3504) 、佳凌 (4976) 與今國光 (6209) 等光學類股也連袂走揚，帶動整體電子類股指數大漲逾1%，是推升台股反彈的最大動力。,5
2017-09-27T02:54:00.000Z,  台股成也蘋果、敗也蘋果；上周二（19日）盤中再剛創下10664點新高，但隨著蘋果iPhone 8新機發表後，蘋果於美股股價反而回檔；台股蘋果供應鏈也遭獲利了結賣壓，從可成 (2474) 、鴻海跌勢不止，擴及大立光 (3008) 、台積電 (2330) 本周一及本周二急殺；今日則是在三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 跳空開高，蘋果供應鏈跌深股強彈，以及玉晶光 (3406) 、亞光 (3019) 等光學股重現光亮，加上南亞科 (2408) 、華邦電 (2344) 等DRAM族群再度上攻，前波強勢股聯手，台股收復周二失土，今日可望終止連三根黑K。,4
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。,7
2017-09-30T03:31:00.000Z,台股獨開市，內資主導強攻10400點！週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。,8
2017-09-30T07:09:00.000Z,　台積電 (2330) 宣布先進製程3奈米新廠將落腳南科台南園區，今日股價開高一度觸及月線，帶動供應鏈家登 (3680) 、辛耘 (3583) 聞訊大漲；其餘蘋果鏈大立光 (3008) 、鴻海 (2317) 及可成 (2474) 同步轉強，帶動玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈；MOSFET恐缺到2018年，概念股尼克森 (3317) 、富鼎 (8261) 雙雙走揚，成IC設計族群強勢指標；光通訊族群受惠陸GPON市場Q3急速加溫，華星光 (4979) 、光環 (3234) 、波若威 (3163) 漲聲響起。,7
2017-09-30T03:31:00.000Z,台股獨開市，內資主導強攻10400點！週五美國股市收高，讓為國慶連假補上班的台股擺脫本週的悲情，今天獨開市的台股在美股收紅帶動下以平高盤開出，由於外資休假，盤面由拚季底作帳的投信及內資主導，股王—大立光 (3008) 回穩，站回5400元，中低價光學股—玉晶光 (3406) 、佳凌 (4976) 及亞光 (3008) 等光學元件股止跌反彈，近期外資及投信買超積極的穩懋 (3105) 、台半 (5425) 、華通 (2313) 、雙鴻 (3324) 及信昌電 (6173) 等強勢走高，在中小型股領軍下，台股指數一度攻抵10400點，截至11點15分為止，加權股價指數為10382.01點，上漲52.07點，成交量為318.1億元；OTC指數為140點，上漲1.3點，成交量為137.96億元。,8
