PublishDate,Sentence,Score
2017-03-21T07:07:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，受到蘋果股價創高激勵，今日由雙王台積電 (2330) 、大立光 (3008) 登高一呼，晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、可成 (2474) 等蘋概股攜手喊衝，配合台塑四寶等塑化股助攻，使指數開高走高，盤中觸及9976.61點高峰，距離萬點僅差不到30點，終場加權指數上漲59.52點為9972.49點，成交值增至983.46億元。,4
2017-03-21T07:07:00.000Z,　受蘋果股價創高激勵，蘋概股今日成多頭先鋒，台積電衝上195元新天價，獲外資喊上5000元的大立光 (3008) 盤中衝上4850元、收盤4810元雙雙改寫歷史新高，帶動光學族群玉晶光 (3406) 、亞光 (3019) 、新鉅科 (3630) 跟進大漲；緯創 (3231) 去年稅後純益年增121%、EPS 1.2元，為近2年最佳，每股擬配息1.2元、配股0.3元，現金股息殖利率為4.5%，今日人氣爆棚推升股價大漲半根停板。,14
2017-03-21T06:55:00.000Z,國際股市漲跌互見，惟蘋果股價創高，激勵台積電 (2330) 、大立光 (3008) 盤中攜手創高，分別登上195元、4850元天價，加上晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 等蘋概股紛紛跟隨強漲，大盤指數一度挺升至9976.61點，惟國泰金 (2882) 、富邦金 (2881) 、中信金 (2891) 、中壽 (2823) 、開發金 (2883) 等金融龍頭股遲遲無法跟上多頭腳步，牽制大盤上攻走勢，終場大盤指數上漲59.52點，收在9972.49點，成交值增至983.46億元；而店頭市場今日則在中小型股熄火下，盤中由紅翻黑，終場下跌0.57點，收在137.13點，成交值縮至285.25億元。,-1
2017-03-21T02:48:00.000Z,國際股市漲跌互見，台股延續昨日多頭氣勢，早盤4月台指期、金融期及電子期齊開高，集中市場上漲10.21點、以9923.18點開出，店頭市場上漲0.06點、以137.76點開出，隨後受蘋果股價創高激勵，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 攜手走揚，聯發科 (2545) 、晶電 (2448) 、亞光 (3019) 、玉晶光 (3406) 、和碩 (4938) 、華通 (2313) 等蘋概股亦紛紛跟隨強漲，大盤漲點擴大，惟金融類股疲態顯露，加上橡膠類股等傳產類股走勢偏弱，牽制多頭上攻力道，指數遂於9950處陷入狹幅震盪。,4
2017-03-22T00:59:00.000Z,日期：2017年 3月22日※本日焦點股亞泰、晶電、麗清、佰鴻、隆達、宏齊、台勝科、玉晶光、緯創、安勤、凱撒衛、耕興、智邦、譜瑞-KY、遠東新、啟??※昨日盤勢解析蘋果(AAPL.US)週一上漲1%、創歷史收盤新高，帶動科技類股上漲，但受油價拉回下跌拖累，道瓊工業指數陷入盤整，美股四大指數小幅漲跌。,0
2017-03-22T00:59:00.000Z,4.其他個股表現者，諸如台勝科 (3532) 、緯創 (3231) 、智邦 (2345) 、譜瑞-KY (4966) 、玉晶光 (3406) 、耕興 (6146) 、長華科 (6548) 、潤隆 (1808) 、友訊 (2332) 等。,0
2017-03-24T06:09:00.000Z,  股王大立光今盤中後持穩有守，帶動同屬光學族群的今國光 (6209) 、先進光 (3362) 一度大漲5%，揚明光 (3504) 、光鼎 (6226) 、玉晶光 (3406) 等漲幅也達約2%。,4
2017-03-27T03:03:00.000Z,截至10時45分，加權股價指數小漲2.99點、為9905.97點、成交值新台幣405.96億元，指數早盤一度觸及10日線9877點支撐，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 3巨頭力守平盤之上，蘋果概念股包括TPK-KY (3673) 、玉晶光 (3406) 奮力上漲，維繫多頭人氣。,5
2017-03-28T07:01:00.000Z,市場觀望川普立法相關效應，美股持續偏弱，台股今日隨日韓股市走揚開高，在台積電 (2330) 追平前高195元帶動，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟光電股大立光 (3008) 、玉晶光 (3406) 雙雙翻黑，金融股持續壓回整理，拖累指數一度跌落9800點，尾盤受惠於台積電 (2330) 、鴻海 (2317) 等半導體股擺尾拉高，終場加權指數下跌0.32點為9876.45點，成交值放大至1030.28億元。,2
2017-03-28T06:48:00.000Z,今日大盤在指標股台積電 (2330) 以挑戰新高之姿開場下，盤初一度收復9900大關，最高挺升至9924.14點，惟盤中股王大立光 (3008) 翻黑走弱，玉晶光 (3406) 、華邦電 (2344) 、潤泰全 (2915) 等權值股跌幅跟著擴大，大盤指數再度翻黑下探至9799.28點，月線一度告急，所幸合晶 (6182) 、中美晶 (5483) 攜手強攻，支撐半導體族群力守高檔穩住多頭陣腳，終場大盤小跌0.32點，總成交值增至1030.28億元；店頭市場跌1.71點，收在134.19點，總成交值360.75億元。,2
2017-03-28T02:55:00.000Z,隨後權值大軍在老大哥台積電 (2330) 追平前高195元帶動下，個股漲多跌少，加上小型股衝鋒助陣，推升大盤一度上攻至9924點，惟玉晶光 (3406) 漲多賣壓出籠急跌逾4%拖累光電類指翻黑，加上金融股仍遭空頭緊追無法站穩高檔，多空遂於9900城門下激戰。,-7
2017-03-29T07:00:00.000Z,　蘋概股成為今日觀盤焦點，蘋果28日收盤股價再創歷史新高，並公布前200大供應商，雙鴻 (3324) 、晶技 (3042) 、健鼎 (3044) 歡喜入列股價跟風勁揚，帶動可成 (2474) 、和碩 (4938) 、台郡 (6269) 、玉晶光 (3406) 等同步上攻，雙王台積電 (2330) 、大立光 (3008) 則聯袂下跌；面板雙虎吹起反攻號角，群創 (3481) 、友達 (2409) 雙雙大漲，成盤面領頭羊；強勢股旺宏 (2337) 及華邦電 (2344) 雙雙大漲9%，人氣紅不讓；金融股表現相對穩健，兆豐金 (2886) 、台新金 (2887) 、新光金 (2888) 成為領先指標。,13
2017-03-29T03:07:00.000Z,蘋概股今天走低，鴻海 (2317) 在91.2元平盤附近整理，台積電 (2330) 跌1.29%，大立光 (3008) 跌0.63%；光學鏡頭股玉晶光 (3406) 大漲8.4%，來到282元。,0
2017-03-30T06:32:00.000Z,蘋概股則看玉晶光表現，由於市場預期玉晶光將是蘋果新款手機光學鏡頭的大贏家，激勵玉晶光開盤就越過 300 元大關，並維持高檔整理，午盤過後追價買盤再進場，直接推升玉晶光攻上漲停。,10
2017-03-30T00:59:00.000Z,4.蘋果   iPhone  8  概念股反彈轉強，玉晶光 (3406) 、欣興 (3037) 、神盾 (6462) 、譜瑞-KY (4966) 、可成 (2474) 、精材 (3374) 等上漲。,2
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。,7
2017-03-31T06:59:00.000Z,　盤面上，電子股以光電族群表現強勢，股王大立光 (3008) 儘管第一季將面對匯損衝擊，但外資依舊看好首季EPS仍可達40.1元，送上5800元目標價，今日盤中最高衝上4790元，帶動光學族群多頭猛烈，先進光 (3362) 一舉攻上漲停，新鉅科 (3630) 及亞光 (3019) 等同步走高，玉晶光 (3406) 漲多拉回收低2%；其餘權值股鴻海 (2317) 、台積電 (2330) 、聯發科 (2454) 、日月光 (2311) 全數走跌。,7
2017-03-30T06:32:00.000Z,蘋概股則看玉晶光表現，由於市場預期玉晶光將是蘋果新款手機光學鏡頭的大贏家，激勵玉晶光開盤就越過 300 元大關，並維持高檔整理，午盤過後追價買盤再進場，直接推升玉晶光攻上漲停。,10
