PublishDate,Sentence,Score
2018-10-25T03:11:00.000Z,　國泰證期顧問處協理簡伯儀指出，美國進入超級財報周，科技股普遍繳出第3季獲利成長的成績單，但對於第4季展望相對保守，影響市場憂心景氣高峰已過，調節賣壓湧現，拖累亞股全面走跌，連動度高的台股也成為重災區。,-3
2018-10-25T02:29:00.000Z,隨著美中貿易戰對半導體產業景氣影響逐步擴大，聯電對第4季營運展望保守，預期產能利用率恐將跌破9成關卡，晶圓出貨量將季減4%至5%，產品平均售價也將下滑4%至5%，第4季營收將季減8%至10%。,-5
2018-10-25T02:10:00.000Z, 被動元件今持續探底，國巨 (2327) 一度大跌7%，股價創7個月的新低價，華新科 (2492) 也創近5個月新低；半導體景氣出現雜音，9月北美半導體設備出貨萎縮月減6.5%，超微盤後狂洩25%，也使得整體科技業前景出現更多不確定因素，旺宏 (2337) 殺到跌停，創下減資掛牌後新低價，華邦電 (2344) 、南亞科 (2408) 下跌逾6%。,-6
2018-10-25T02:05:00.000Z,1.華邦電 (2344) ：半導體景氣刮寒風，美光昨夜重挫8.4%，衝擊股價早盤大跌逾6%。,-2
2018-10-25T23:48:00.000Z,　國際半導體大廠德州儀器（TI）及意法半導體對第四季景氣看法保守。,-1
2018-10-25T23:48:00.000Z,整體來看，這次半導體市場景氣修正應不會看到硬著陸情況。,-2
2018-10-29T09:09:00.000Z, 市場最關注的美中貿易戰，林恩舟就說，美中貿易戰如果繼續打下去，對大家都有影響，被問及對明年景氣是否仍保守看待，他直言，「目前大家好像都這樣看。,-1
2018-10-29T06:45:00.000Z,　復華人生目標基金經理人郭家宏表示，台股十月以來反應美債殖利率攀升、中美貿易戰擔憂及半導體景氣庫存調整等因素，目前台股技術面日、周KD皆回落至相對低位，已跌落過去幾年本益比區間下綠，但否已合理充份反應台股風險因子，將視後續景氣放緩速度及明年企業獲利成長預期之發展而定， 接下來台股止跌的關鍵建議觀察重要公司法說會所釋出對產業之展望、第三季財報數據及外資籌碼動向，外部因素則視美股重要公司財報表現以及本周五(11/2)的美國10月就業報告數據。,2
2018-10-30T07:16:00.000Z,台股「光輝的十月」變成「獵殺紅色十月」股災，乃因高基期使得景氣趨緩與對強權博弈的不確定性所致，10月震盪下行已留3個跳空缺口，月底僅剩最後1個交易日，盤勢最好能拉升讓月線留下影線，將有利於11月反彈。,5
2018-10-30T00:37:00.000Z,3.印刷電路板：受惠歐美景氣復甦及多元新創應用帶動，2017年印刷電路板出口年增12.6%，為2012年以來最高增幅，今年1-9月出口續增8.2%。,6
2018-10-31T00:37:00.000Z,Sur認為，投資人低估了遊戲的景氣循環，因為未來兩季將有超過30款新遊戲釋出，電競賽事也會日益受到歡迎。,2
2018-10-31T23:48:00.000Z,　群益投顧董事長蔡明彥表示，美費半指數與台上市半導體指數強漲，跌深反彈是主因，而其中台積電則是重要功臣；關於半導體產業景氣，法人圈看法分歧，主因是進入庫存調整期，加上挖礦需求降低所致。,-1
2018-10-31T23:48:00.000Z,　投信法人也指出，整體而言，近期PC領域終端需求疲弱，全年成長率可能達預估的下緣，加上挖礦部分量產時程有所遞延，且先前客戶積極備貨，也拉高產業庫存，為後續半導體景氣增添不確定性；不過，另一方面，人工智慧、物聯網、車用電子、5G通訊等多元應用的發展，中長期而言將帶動產業需求，因此對於後續產業成長動能其實並不悲觀。,5
