PublishDate,Sentence,Score
2018-08-03T07:10:00.000Z,被動元件族群上演多空對決，國巨 (2327) 7月獲利篤定逾1個股本，並重申景氣無虞，股價終見止跌回穩，激勵光頡 (3624) 、奇力新 (2456) 、大毅 (2478) 、信昌電 (6173) 、日電貿 (3090) 強勢反彈，禾伸堂 (3026) 、華新科 (2492) 則弱勢收黑。,1
2018-08-03T07:10:00.000Z,被動元件族群上演多空對決，國巨 (2327) 7月獲利篤定逾1個股本，並重申景氣無虞，股價終見止跌回穩，激勵光頡 (3624) 、奇力新 (2456) 、大毅 (2478) 、信昌電 (6173) 、日電貿 (3090) 強勢反彈，禾伸堂 (3026) 、華新科 (2492) 則弱勢收黑。,1
2018-08-08T02:11:00.000Z, 4.大成鋼 (2027) ：受惠美國景氣復甦且不受貿易戰影響，吸引法人近期偏多操作，早盤股價漲近3%。,3
2018-08-10T06:32:00.000Z,法人表示，國際景氣趨緩，此時宜「個股擺中間，指數放兩旁」。,0
2018-08-10T06:32:00.000Z,國際局勢不穩，美中貿易戰愈演愈烈，再加上制裁伊朗和俄羅斯，可能會波及全球景氣擴張和產業發展，連帶台股也受此影響，近日盤跌，今天在11時近午盤前，指數仍力守11000點大關，但愈近午盤，指數開始下滑，11000點也跟著失守。,-1
2018-08-10T06:32:00.000Z,股市資深分析師林成蔭表示，國際經合組織OECD日前發布景氣趨緩訊號，但這不代表景氣反轉，可能是貿易戰發生之前的拉貨及旺季買盤不強所致；而且上週世界各國的採購經理人指數(PMI)有降溫的趨勢，所幸仍在50之上，這代表未來下半年或明年上半年的景氣成長未強力上升。,3
2018-08-10T06:32:00.000Z,林成蔭指出，景氣擴張程度既然沒有太熱絡，台股受此影響缺乏大幅上漲動力，但熊市機率也不大，可能上有11000點的鍋蓋，下有10800點接近年線的鐵板，因此反而會看個別股表現為主，若展望不錯，自然會吸引資金前往，未來將形成「個股擺中間，指數放兩旁」。,0
2018-08-10T06:32:00.000Z,至於美中貿易戰最終結果尚待觀察，但全球仍以美國的景氣最強。,0
2018-08-10T06:32:00.000Z,但林成蔭強調，以現在第3季旺季情形下，除美國之外的國際景氣趨緩情形是否會擴大，以及美中貿易戰是否波及全球，投資人須要特別注意，若持續惡化下去，可能代表旺季結束，持股比例須要調整（編輯：林沂鋒）。,4
2018-08-16T01:05:00.000Z,摩根士丹利(Morgan Stanley、通稱大摩)甫於8月9日下修半導體類股投資評等，理由是景氣指標閃紅色警示燈。,-1
2018-08-16T01:05:00.000Z,CNBC、Investor`s Business Daily、Wccftech等外電報導，大摩分析師Joseph Moore 9日發表研究報告指出，半導體景氣循環已出現過熱跡象，景氣指標狂閃警戒燈，一旦前置時間下滑或需求降溫，恐引發嚴重的庫存修正潮。,-4
2018-08-16T01:05:00.000Z,由於半導體景氣已有過熱風險，大摩對業者的獲利展望也轉趨保守，該證券今(2018)年下半年的晶片業每股盈餘預估值比市場預期少了2%，明年的預估值更少了4%。,-1
2018-08-17T03:39:00.000Z,國泰證券指出，美國緩升息代表景氣復甦循環將進入下降期，目前還未看出有衰退的可能，但因美中貿易戰，美國對華為已經開始制約，對亞洲高科技股，特別是網通相關衝擊非常大，短線建議避開高價股，以及網通相關類股，中期布局可鎖定安全的區域與產業。,0
2018-08-20T06:56:00.000Z,分析師表示，被動元件族群受惠傳統旺季且缺貨與漲價趨勢仍相對看俏，有機會在低檔架構短期底部區後，短多持續適度向上修正，回歸合理本益比；惟美中貿易戰未真正消除前，市場對未來景氣看法雜音仍多，上檔仍需步步為營。,10
2018-08-27T07:09:00.000Z,8月CCI升為82.56點，與7月相較上升0.18點，與上月相較上升0.18點，五項指標上升(投資股票時機、國內經濟景氣、家庭經濟狀況、就業機會及國內物價水準)，一項指標下降(耐久性財貨時機)。,3
2018-08-27T07:09:00.000Z,而受惠政策面持續做多，公營法人手中銀彈仍雄厚，與缺貨概念等大股東仍多看好未來景氣下，使個股依題材領先盤勢發展，仍將是大盤特色，值持續追蹤。,5
