PublishDate,Sentence,Score
2017-05-12T07:02:00.000Z,　盤面上，權值股表現沉悶成為萬點不保的主因，蘋果三劍客大立光 (3008) 、鴻海 (2317) 、台積電 (2330) 同步走軟，華碩 (2357) 因法說釋出保守展望拖累股價重挫，下周端出年度旗艦機的宏達電 (2498) 則逆勢突圍攻上70元；電子股以網通族群相對有撐，明泰 (3380) 、啟碁 (6285) 、譁裕 (3419) 、華星光 (4979) 等同步勁揚；Q1績優股表現搶眼，南茂 (8150) 、群聯 (8299) 齊步走高，嘉澤 (3533) 及貿聯-KY (3665) 盤中亮燈漲停。,2
2017-05-12T07:02:00.000Z,台股今日在大立光、台積電及鴻海等蘋概股領跌，加上水泥、食品及橡膠等類股走疲影響，出現技術性回檔，萬點關卡未能保住。,0
2017-05-12T06:43:00.000Z,  電子股今日在大型權值股攻勢壓抑下，成為挑戰兩天收盤叩關萬點失利的最主要原因，股王大立光 (3008) 收盤跌破4900元大關，報在4885元，跌幅約1.5%，台積電 (2330) 亦收小跌、報在206元，鴻海 (2317) 亦呈現降溫修正，股價收跌在102.5元，華碩 (2357) 也因法說釋出保守展望，法人估Q2營收季減約1成，毛利率恐再下探，EPS恐較首季再衰退近5成，終場股價收跌3.75%，今日權值股中相對亮眼的就屬宏達電 (2498) ，受惠新品即將在下周二發表的消息面題材激勵下，股價重新站回70元大關。,-4
2017-05-12T05:57:00.000Z,大型權值股今天稍作休息，配息創新高的鴻海 (2317) 跌1.44%，收102.5元；台積電 (2330) 跌0.72%，收206元；大立光 (3008) 跌1.51%，收4885元。,3
2017-05-12T03:33:00.000Z,  權值股今表現沉悶，成為大盤萬點不保的重要原因之一，股王大立光 (3008) 盤下震盪小跌，鴻海 (2317) 、台積電 (2330) 股價亦同步走弱，但因最新傳出蘋果10周年新品iPhone8有機會如期在今年既定期間推出，並無延遲的狀況，預計9月亮相、10月開賣，也因此，近期可以持續關注台系蘋概股相關效應。,0
2017-05-12T02:58:00.000Z,（中央社記者吳家豪台北2017年5月12日電）台股今天開低震盪，跌破萬點關卡，大型權值股台積電 (2330) 、大立光 (3008) 走勢疲軟，鴻海 (2317) 股利效應不明顯，盤面上個股各自表態，能否站穩萬點仍看外資心態。,-3
2017-05-12T02:58:00.000Z,鴻海董事會決議盈餘分配現金股利新台幣4.5元，法人指出，鴻海配息創歷史新高，不過鴻海股價今天橫盤整理，報104元；台積電、大立光今天也開低，早盤分別下跌約0.96%、0.2%。,-2
2017-05-15T07:00:00.000Z,第1季季報揭露近尾聲，重量級大廠法說會釋出的下半年營運展望普遍不差，台股在鴻海 (2317) 、可成 (2474) 、TPK-KY (3673) 等蘋概股領軍下，配合季報表現亮眼的胡連 (6279) 、美桀 (5255) 及生醫股安成藥 (4180) 、中天 (4128) 等強攻漲停，帶動指數震盪走高，盤中順利站穩萬點關卡，再創波段新高，尾盤獲買盤進場拉抬，終場加權指數上漲50點為10036.82點，收在今日最高點，並創下17年新高，成交值縮至867.14億元，稍嫌美中不足。,12
2017-05-15T07:00:00.000Z,　蘋概股鴻海 (2317) 、可成 (2474) 、大立光 (3008) 今日扮演衝關萬點領頭羊，台積電 (2330) 受制南韓三星傳出將把晶片代工業務獨立出來，使今日股價承壓，走勢相對溫吞；DRAM、NOR Flash看漲，外資續買超南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) ，帶動股價齊步衝高。,5
2017-05-15T03:07:00.000Z,（中央社記者韓婷婷台北2017年5月15日電）台股今天表現穩健向上，在蘋果(Apple)股價再創新高下，鴻海 (2317) 帶領蘋概股吹起攻擊號角，這次換中小型股表現，櫃買指數漲幅超過1%，車用零組件及生技股強勢表態。,7
2017-05-15T03:07:00.000Z,法人指出，在第1季財報大多數出爐後，對中小型股匯損影響也消化告一段落，雖然第2季對科技股屬於相對淡季，但若基本面有特別凸出之處，短線有機會有個股表現空間，指數在台積電 (2330) 、鴻海、大立光 (3008) 表現持穩下，可望出現碎步墊高的態勢。,3
2017-05-15T01:53:00.000Z,  瑞信證也統計今年4月QFII買超的前5大台股鴻海 (2317) 、台積電 (2330) 、可成 (2474) 、統一超 (2912) 、台塑 (1301) ；而QFII賣超的前5大個股為:富邦金 (2881) 、台灣大 (3045) 、中壽 (2823) 、國泰金 (2882) 、微星 (2377) 等。,0
2017-05-16T06:54:00.000Z,　盤面上，蘋概股三巨頭台積電 (2330) 遭歐系外資降評至中立、目標價下修至202元，致股價走疲，大立光 (3008) 、鴻海 (2317) 同步弱勢；陸電信業升速戰開打，光纖股波若威 (3163) 、台通 (8011) 、光環 (3234) 、光聖 (6442) 、眾達-KY (4977) 逆勢喊衝。,0
2017-05-16T06:54:00.000Z,台股受制蘋果三劍客台積電、鴻海與股王大立光拉回整理，使大盤開高震盪，一度跌落萬點之下，最低點來到9991點，幸賴法人逢低酌接意願仍濃厚，使盤勢終場得力守萬點大關。,1
2017-05-16T06:15:00.000Z,此外，台積電 (2330) 遭歐系外資調降評等至中立，目標價從205元下修到202元，股價表現疲弱，收在204.5元，跌1.5元，股王大立光 (3008) 與鴻海 (2317) 也同步走弱，影響電子類股表現疲弱，大盤指數回測1萬點關卡。,-4
2017-05-16T02:37:00.000Z,歐美股市昨夜上漲，亞股早盤跟隨走多，台股三大期指亦聯袂開高、集中市場則小漲0.76點，以10037.58點開出，隨後雖有和泰車 (2207) 帶領汽車股猛踩油門，惟MSCI明晟半年度權重調整公布，台股意外遭雙降，在「MSCI全球新興市場指數」、「MSCI亞洲除日本指數」權重分別被降至12.04%、14.11%，加上台積電 (2330) 、鴻海 (2317) 等權值股疲弱不振的影響下，電子、半導體等主要類指紛紛落於低檔整理，大盤指數亦翻黑貼近平盤震盪，多空展開萬點大關攻防戰。,-2
2017-05-17T06:08:00.000Z,大型權值股台積電 (2330) 收在204元，下跌0.5元；鴻海 (2317) 收在103元，下跌0.5元。,-2
2017-05-17T06:08:00.000Z,他直言，上市櫃公司配息佳，台灣證券交易所統計，台股因配息帶動殖利率攀升至4.3%，上市櫃公司陸續公布股息配發金額，台積電、鴻海、台塑4寶配息金額均超越去年，固然受到外資青睞，但預期進入6、7月除權息旺季，台股指數因除息扣除380點以上。,4
2017-05-17T00:55:00.000Z,  瑞銀最青睞個股的投資組合有:台積電 (2330) 、日月光 (2311) 、鴻海 (2317) 、大立光 (3008) 、和碩 (4938) 、英業達 (2356) 、富邦金 (2881) 、台灣大 (3045) 等。,2
2017-05-17T00:05:00.000Z,　電子股指數昨下跌0.49％，三大蘋概權值股鴻海、台積電、大立光收黑，反由金融、傳產類股撐盤，金融股中信金收盤價19.7元，創2015年8月中來波段新高價，傳產鋼鐵族群則在中鴻納入MSCI全球中小型股指數、強漲7.09％帶動下，表現強於大盤。,0
2017-05-18T02:39:00.000Z,電子重量權值股均在盤下小幅震盪，大立光 (3008) 黑翻紅，上漲約1.4%，邁向4900元；台積電 (2330) 力守200元之上；鴻海 (2317) 小跌但守住百元關卡。,2
2017-05-18T01:10:00.000Z,台股今天開盤也受國際股市衝擊，指數跳空開低逾百點、回測9900點關卡支撐，台積電 (2330) 及鴻海 (2317) 開盤下挫1.5元及2元，大立光 (3008) 及可成 (2474) 也分別下跌65元及8元，影響台股市場心理面偏弱，短線回測9900點及5月2日9897至9925點的多方跳空缺口。,-2
2017-05-19T03:29:00.000Z,分析師表示，台股今天平盤之下遊走，中小型電子股表現相對凸出，櫃買指數漲幅達0.5%，反觀權值股，衝萬點主力台積電 (2330) 、鴻海 (2317) 表現平平，指數壓在平盤之下。,3
2017-05-22T07:09:00.000Z,川普政治風暴漸遠，上周五美股強勢反彈，台股在520後首個交易日以平高盤開出，績優及具題材中小型股扮演多頭攻堅要角，裕融 (9941) 、晶達 (4995) 、江申 (1525) 、岳豐 (6220) 、正文 (4906) 等亮燈漲停，GIS-KY (6456) 、胡連 (6279) 、中美晶 (5483) 等強勢大漲，帶動指數重登5日線，尾盤大單敲進鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 等蘋概股，終場加權指數上漲49.64點為9997.26點，收在今日最高點，再度逼近萬點大關，成交值為701.72億元。,8
2017-05-22T07:09:00.000Z,　盤面上，蘋果三劍客鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 擔任穩盤要角，Tesla概念股及車用零組件領軍喊衝，江申 (1525) 率先攻頂，貿聯-KY (3665) 、和大 (1536) 、健和興 (3003) 、順德 (2351) 、胡連 (6279) 等同步攻高；績優及具題材中小型股火力全開，裕融 (9941) 、晶達 (4995) 、岳豐 (6220) 、正文 (4906) 等強攻漲停；太陽能族群受到油價走高與綠色債券注資加持，中美晶 (5483) 、合晶 (6182) 、嘉晶 (3016) 、太極能 (4934) 、新日光 (3576) 、昇陽科 (3561) 及綠能 (3519) 集體放閃。,6
2017-05-22T07:09:00.000Z,台股受惠台積電、鴻海、和碩 (4938) 與大立光等蘋概股拉尾盤，配合台化、台塑化等傳產權值股助攻，使盤勢開高走高，終場收復五日線，距離萬點大關不到3點。,2
2017-05-22T06:01:00.000Z,鴻海 (2317) 終場收在102.5元，漲0.9%。,1
2017-05-22T03:53:00.000Z,　今天台股以平高盤開出，績優及具題材的中小型股持續扮演台股多頭攻堅要角，裕融 (9941) 、晶達 (4995) 、江申 (1525) 等強攻漲停板，GIS-KY (6456) 、胡連 (6279) 、岳豐 (6220) 、正文 (4906) 、中美晶 (5483) 等強勢大漲，車用零組件帶頭衝，搭配鴻海 (2317) 、台積電 (2330) 及大立光 (3008) 穩盤，讓台股指數站回5日線，截至11點25分為止，加權股價指數為9985.19點，上漲37.57點，成交量為421.12億元；OTC指數為133.07點，上漲0.54點，成交量為148.64億元。,8
2017-05-22T03:06:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 盤中來到204.5元，小漲0.74%；股王大立光 (3008) 來到4880元，漲逾1%；鴻海 (2317) 盤中來到102.5元，漲0.99%；聯發科 (2454) 來到209元，下跌3.5元。,-1
2017-05-23T12:09:00.000Z,台股加權指數今天上漲10.58點，收在10007.84點，投顧業者表示，今年的萬點行情與過去不同，這次主要由台積電 (2330) 、大立光 (3008) 與鴻海 (2317) 等幾檔權值股貢獻，不少個股今年市值不增反減。,2
2017-05-23T07:01:00.000Z,今早指數小跌開出，在權值大軍台積電 (2330) 持穩、鴻海 (2317) 漲幅擴大、面板雙虎雙漲的引領下，個股漲多跌少，為提供盤面有力支撐，不過金融股走勢疲弱，牽制多方，指數下有撐但上難攻。,2
2017-05-23T07:01:00.000Z,鴻海 (2317) 擴張動作不斷，將與夏普合作進軍下一代顯示技術Micro LED，同時將斥資逾2000億元到美國設置中小面板廠，早盤大單積極敲進鴻海，推升股價上漲近2%，惟前波高點105.5元不易一次攻克，收盤為104元。,4
2017-05-23T06:45:00.000Z,"國際情勢再現雜音，影響台股今日以9994.68點、小跌2.58點開出，隨後鴻海 (2317) 攜手台積電 (2330) 及面板雙虎穩住多頭陣腳，輔以小型股積極向上，加上多數傳產類股堅守高檔，支撐大盤指數守穩萬點之上，盤初指數最低落於9992.58點、盤中最高來到10038.2點，終場以10,007.84點作收，上漲10.58點，成交值放大至808億元；店頭市場收在133.29點、小漲0.36點，總成交值276.73億元。",3
2017-05-23T02:14:00.000Z,昨夜美股收高，惟北韓又搗「彈」，東亞神經緊繃，影響亞股今日開盤跌30.54點，台股大盤亦小跌2.58點，以9994.68點開出，隨後權值大軍在台積電 (2330) 持穩、面板雙虎雙漲的引領下，個股漲多跌少，提供盤面有力支撐，惟金融類股走勢疲弱，牽制多方上行，多空於萬點大關僵持不下，盤中，國泰金 (2882) 公布5月股市樂觀指數續揚增添利多題材，加上鴻海 (2317) 漲幅擴大，推升大盤站穩萬點之上。,2
2017-05-24T07:02:00.000Z,台股在周二重新收復萬點後，今日多頭再接再厲，電金走揚，鴻海 (2317) 集團續攻，傳產的食品、汽車及百貨聯手向上，加上鋼鐵低價股強彈，台股開高走高，收盤漲36點至10044點，創17年來收盤新高，全日成交值僅793億元。,7
2017-05-24T07:02:00.000Z,"  台股周二在鴻海 (2317) 領軍，收盤再度成功攻上萬點、以10,007點作收，為今年第5度收盤上萬點。",3
2017-05-24T07:02:00.000Z,  在美股續漲且已將上周三長黑棒吞噬，台股今日在台積電 (2330) 持穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 等大型金控支撐金融類股指數，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，以及裕日車 (2227) 續攻，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 早盤率先發動攻勢，低價的聚亨 (2022) 、燁興 (2007) 漲勢凌厲。,7
2017-05-24T07:00:00.000Z,川普公布預算案符合預期，周二美股三大指數收紅，台股延續昨日強攻萬點態勢，今日多頭再接再厲，由鴻海 (2317) 集團點火，配合汽車、光觀、食品、鋼鐵等傳產股助攻，帶動指數開高走高，盤中一度攻抵10059.74點，超越前波高點10058點，終場加權指數上漲36.58點為10044.42點，續創17年來新高，成交值縮為793.3億元。,10
2017-05-24T07:00:00.000Z,　盤面上，鴻海集團扮演多頭總司令，樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 攜手勁揚，雙王台積電 (2330) 、大立光 (3008) 表現持穩，聯發科 (2454) 因外資升評及目標價喊上250元，激勵股價放量大漲4%；遊戲族群由興櫃股淘米 (6428) 、棒辣椒 (6468) 、方舟 (6611) 、唯數 (6626) 發動強攻，激勵大宇資 (6111) 創下掛牌新高價。,8
2017-05-24T06:20:00.000Z,電子股方面，儘管股王大立光 (3008) 與鴻海 (2317) 走弱，不過，在台積電 (2330) 與聯發科 (2454) 等走揚帶動下，類股指數漲0.44%。,3
2017-05-24T01:58:00.000Z,台股在周二重新收復萬點後，今日多頭再接再厲，電金走揚，鴻海 (2317) 集團續攻，加上鋼鐵股群起上攻，台股開高走高，早盤攻上10040點以上，距5月16日所創10058點盤中高點只剩10多點。,3
2017-05-24T01:58:00.000Z,"  台股周二在鴻海 (2317) 領軍下，收盤再度成功攻上萬點、以10,007點作收，為今年第5度收盤上萬點，成交值僅有822億元。",3
2017-05-24T01:58:00.000Z,  台股周二量縮攻上萬點，顯示市場籌碼穩定，在美股連漲三天已將上周三長黑棒吞噬，台股今日在台積電 (2330) 續穩，鴻海集團的樺漢 (6414) 、群創 (3481) 、台揚 (2314) 、榮創 (3437) 、GIS-KY (6456) 齊揚，中信金 (2891) 、第一金 (2892) 等大型金控支撐金融類股指數小漲，傳產的大成 (1210) 、卜蜂 (1215) 等食品股強勢，加上中鋼 (2002) 可望因中國大陸鋼價回升而帶動中鋼第三季盤價跌幅收斂的預期，中鴻 (2014) 、新光鋼 (2031) 等早盤率先發動攻勢。,6
2017-05-25T07:05:00.000Z,電子權值股聯發科 (2454) 自低檔轉強帶量上攻並躍過年線；鴻海 (2317) 上漲約1%，來到105元；台積電 (2330) 成功站穩5日線繼續向上，三巨頭力挺台股走高；惟大立光 (3008) 陷弱勢震盪，未能為台股添加火力。,6
2017-05-25T02:58:00.000Z,（中央社記者韓婷婷台北2017年5月25日電）美股連3紅激勵台股再奮起，在台積電 (2330) 、鴻海 (2317) 領軍下，指數盤中再創新高，達10100點，中小型股這次沒落隊，遊戲、網通、生技群起共襄盛舉帶動人氣加溫。,11
2017-05-26T06:36:00.000Z,  端午長假前夕，權值電子股普遍休兵，也壓抑大盤指數難有明顯拉高表現，整場多呈現萬點以上的震盪整理，股王大立光 (3008) 小漲0.6%作收，報在4835元，台積電 (2330) 則收在207元平盤位置，鴻海 (2317) 則小跌近0.5%，收在104.5元，惟具有低基期優勢的宏碁 (2353) 受惠即將到來的Computex新品效應，股價大漲4%作收，宏達電 (2498) 也因新款旗艦機傳出即將前進日本市場，股價小漲約0.5%作收。,3
2017-05-26T03:00:00.000Z,  電子股方面，今日權值龍頭股並無明顯撐盤，股王大立光 (3008) 盤中震盪小漲，漲幅約0.5%，台積電 (2330) 於平盤下狹幅震盪，鴻海 (2317) 、聯發科 (2454) 等亦多於平盤附近弱勢震盪，宏碁 (2353) 則是受惠將在即將開展的台北國際電腦展(Computex)，推出全新Nitro系列筆電以及新款Acer Spin 1可翻轉筆電，今股價一度大漲4.5%。,5
2017-05-31T07:27:00.000Z,受到MSCI成份股權重調整的影響，權值電子股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 首當其衝，分別下跌1.93%、1.76%、1.44%。,-1
2017-05-31T07:05:00.000Z,端午連假期間國際股市持穩，台股受制於MSCI調降權重於盤後生效，在蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 等表現疲軟，加上金融股龍頭富邦金 (2881) 、國泰金 (2882) 弱勢演出，今日開低震盪走低，獲利了結賣壓湧出，盤中一度下探10025.88點，萬點大關岌岌可危，最後一盤爆出379億元大量，終場加權指數下跌61.23點為10040.72點，失守5日線，成交值放大至1225.8億元；月線上漲168.72點，呈現連6紅走勢。,-4
2017-05-31T07:05:00.000Z,　盤面上，電子權值股普遍走弱，蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 同步回檔，上周強勁反彈的聯發科 (2454) 力守盤上，宏達電 (2498) VR領域動作頻頻、股價掀起反彈行情；記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 逆勢勁揚。,4
2017-05-31T07:05:00.000Z,台積董座張忠謀交棒問題再度浮上檯面，且Q2營運看衰拖累股價殺低，引爆端節長假後的極短線逢高獲利回吐賣壓湧現，加上蘋果供應鏈鴻海與大立光同樣表現不振，且金融股也弱勢壓回，使盤面上無主流股力撐人氣，致台股開低震盪走低。,-7
2017-05-31T06:15:00.000Z,台股在端節連假前連續4天上漲，指數站上萬點，今天端節後首日開盤，適逢收月線，同時MSCI明晟今天在台股盤後調降權重，大型權值股表現偏弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌勢逐漸加重，跌幅下跌1.44%到1.93%不等。,-1
2017-05-31T03:19:00.000Z,類股方面，台積電 (2330) 25日在技術論壇中首度揭露將獨家為蘋果代工iPhone 8的新世代A11處理器，市場看好蘋果概念股，不過台積電今天股價開低走低，盤中跌幅逾1.2%，股價最低204元；大立光 (3008) 、鴻海(2317 )等走勢亦同，跌幅均約1%。,-5
2017-05-31T07:27:00.000Z,受到MSCI成份股權重調整的影響，權值電子股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 首當其衝，分別下跌1.93%、1.76%、1.44%。,-1
2017-05-31T07:05:00.000Z,端午連假期間國際股市持穩，台股受制於MSCI調降權重於盤後生效，在蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 等表現疲軟，加上金融股龍頭富邦金 (2881) 、國泰金 (2882) 弱勢演出，今日開低震盪走低，獲利了結賣壓湧出，盤中一度下探10025.88點，萬點大關岌岌可危，最後一盤爆出379億元大量，終場加權指數下跌61.23點為10040.72點，失守5日線，成交值放大至1225.8億元；月線上漲168.72點，呈現連6紅走勢。,-4
2017-05-31T07:05:00.000Z,　盤面上，電子權值股普遍走弱，蘋果三劍客台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 同步回檔，上周強勁反彈的聯發科 (2454) 力守盤上，宏達電 (2498) VR領域動作頻頻、股價掀起反彈行情；記憶體族群南亞科 (2408) 、旺宏 (2337) 、華邦電 (2344) 、威剛 (3260) 逆勢勁揚。,4
2017-05-31T07:05:00.000Z,台積董座張忠謀交棒問題再度浮上檯面，且Q2營運看衰拖累股價殺低，引爆端節長假後的極短線逢高獲利回吐賣壓湧現，加上蘋果供應鏈鴻海與大立光同樣表現不振，且金融股也弱勢壓回，使盤面上無主流股力撐人氣，致台股開低震盪走低。,-7
2017-05-31T06:15:00.000Z,台股在端節連假前連續4天上漲，指數站上萬點，今天端節後首日開盤，適逢收月線，同時MSCI明晟今天在台股盤後調降權重，大型權值股表現偏弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等跌勢逐漸加重，跌幅下跌1.44%到1.93%不等。,-1
2017-05-31T03:19:00.000Z,類股方面，台積電 (2330) 25日在技術論壇中首度揭露將獨家為蘋果代工iPhone 8的新世代A11處理器，市場看好蘋果概念股，不過台積電今天股價開低走低，盤中跌幅逾1.2%，股價最低204元；大立光 (3008) 、鴻海(2317 )等走勢亦同，跌幅均約1%。,-5
