PublishDate,Sentence,Score
2017-06-02T07:13:00.000Z,　盤面上各類股漲多跌少，大型電子股扮領攻要角，股王大立光 (3008) 收在今日最高4845元，台積電 (2330) 、鴻海 (2317) 雙雙收高近1%，聯發科 (2454) 因蔡力行接掌共同執行長獲市場力挺走高，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚；記憶體族群旺宏 (2337) 獲美系外資喊上22元，股價爆量攻頂，帶動群聯 (8299) 、華邦電 (2344) 同步衝高；中小型強勢股佳世達 (2352) 在外資持續加碼下續寫近9年新高，毅嘉 (2402) 受到5月營收寫20個月新高激勵亮燈漲停。,12
2017-06-02T07:13:00.000Z,"台股今日由股王大立光掌帥印，帶動中小型股及轉機股活蹦亂跳，最後一盤在台積電、鴻海等權值股臨門一腳踢上10152點，創下17年新高並收復10,100大關。",4
2017-06-02T06:21:00.000Z,  今日盤面題材利多股多挾市場原料價漲、缺貨題材帶量發揮，NAND市場行情看俏，帶動產業前景樂觀量價齊揚，群聯 (8299) 今股價大漲31元，最高股價達358元，創下近9年新高，旺宏 (2337) 則獲美系外資首納，送上目標價22元帶動下，今帶量衝高漲停作收，華邦電 (2344) 也在NOR Flash 市況持續暢旺下，受法人持續加碼，同步跟漲；另外，鴻海 (2317) 家族今也有臻鼎-KY(4985)、台通 (8011) 掀起落後補漲行情。,16
2017-06-02T06:14:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）台股在台積電創209元波段新高、鴻海和大立光收今天最高帶動，指數終場收在10152點今天最高，續創17年來波段高點。,3
2017-06-02T06:14:00.000Z,美股三大指數收盤創高，台股受激勵開高走堅，加上台積電續創波段高點，尾盤在台積電收在209元還原權值新高，鴻海、大立光也收今天最高，帶動台股收在今天最高點。,5
2017-06-02T06:14:00.000Z,主要電子權值股台積電 (2330) 收在209元，漲0.97%；股王大立光 (3008) 收在4845元，漲130元或2.7%，收今天最高；鴻海 (2317) 終場收在105.5元，漲0.9%，也收今天最高。,2
2017-06-02T02:44:00.000Z,股王大立光 (3008) 盤中來到4830元，漲2.4%，鴻海 (2317) 盤中小漲0.5元，為105元，聯發科 (2454) 盤中來到236元，漲3.5%。,1
2017-06-02T02:26:00.000Z,  今日盤面漲多跌少，僅塑膠、鋼鐵等呈現弱勢表現，金融因外資賣超下持續弱勢，電子大型股維持撐盤，電子股方面，今整體表現穩健，股大立光 (3008) 一度站上4800元，漲幅約1.5%，鴻海 (2317) 盤上小漲震盪，股價積極挑戰5月份新高105元，台積電 (2330) 也持穩於盤上小漲震盪，聯發科 (2454) 也在迎來新任共同執行長蔡力行的話題發酵下，股價大漲逾3%，面板雙虎友達 (2409) 、群創 (3481) 亦同步小漲震盪。,2
2017-06-02T00:59:00.000Z,※今日盤勢預測加權指數週四(6/1)在台積電 (2330) 、鴻海 (2317) 等權值上漲帶動下，日  K量縮反彈收小紅、重回各級均線之上，兩日  K 線形成多頭母子化解夜星轉折，卻未脫離三日橫盤區間，整體格局陷入量縮盤整修正，後勢靜待多空表態，個股暫看五月營收表現。,0
2017-06-03T07:15:00.000Z,台股獨家開市，外資法人的參與度大幅降低，外資及陸資今天僅買超0.64億元，盤面以中小型股表現為主，權值股多交投清淡，鴻海 (2317) 成交量縮至不到 1萬張，較2日減少近7成。,-4
2017-06-03T07:08:00.000Z,  電子股表現方面，IC設計族群以低價股較為強勢，聯傑 (3094) 、揚智 (3041) 雙雙勁揚；光通訊族群聯亞 (3081) 除息首日一度強勢填息，表現相對搶眼；近期積極表態的DRAM、PCB族群普遍休兵，大型權值股鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 平盤附近整理，資金轉向中小型股及低價股，包括泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、長天 (3431) 等一度強攻漲停，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等攜手衝高。,8
2017-06-03T06:06:00.000Z,蘋概股三雄今天沿平盤整理，鴻海 (2317) 跌0.47%、收105元；台積電 (2330) 收平盤209元；大立光 (3008) 漲0.21%、收4855元。,0
2017-06-03T04:00:00.000Z,全球獨步開市很冷清，台股創高後拉回！　美國股市及歐股等連兩天衝高，台股延續本週以來屢創17年來新高氣勢，今天以紅盤開出，再創17年來新高，不過由於台股今天是補上班日，也是全球唯一開盤的股市，在外資放假，成交量明顯萎縮下，資金轉向中小型股及低價股，盤中包括：皇普 (2528) 、森寶 (3489) 、泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等強攻漲停板，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等盤中亦續強，不過由於大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股休息，台股指數上攻無力，盤中指數由紅翻黑，在平盤附近震盪；截至11點40分為止，加權股價指數為10151.25點，小跌1.28點，成交量為295.62億元；OTC指數為137.11點，上漲0.83點，成交量為178.3億元。,7
2017-06-03T02:43:00.000Z,電子股近期積極表態的DRAM、PCB族群今天稍作休息，權值股鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 都壓在平盤下狹幅整理。,2
2017-06-04T05:48:00.000Z,蘋果(Apple)iPhone 8傳言紛飛，有一說iPhone 8可能因技術問題延後上市，另有說法指蘋果代工廠鴻海 (2317) 董事長郭台銘已親自到深圳龍華廠坐鎮，並宣布iPhone 8進入量產，iPhone 8將如期於9月上市。,-1
2017-06-01T07:09:00.000Z,摩根大通和美國銀行發出營收預警拖累金融股，使周三美股三大指數微跌，台股因MSCI調降權重生效影響稍見消除，今日由權值股台積電 (2330) 、鴻海 (2317) 扮多頭先鋒，帶動指數開高走高，盤中一度攻抵10100.37點，惟追價買盤後繼無力，使指數漲點略為收斂，終場加權指數上漲46.7點為10087.42點，重登5日線之上，成交值縮至813.98億元。,2
2017-06-01T07:09:00.000Z,　盤面上，電子權值股漲跌互見，蘋概股三劍客台積電 (2330) 、鴻海 (2317) 走揚，大立光 (3008) 由紅翻黑；非揮發性記憶體大廠旺宏 (2337) 一度亮燈漲，帶動華邦電 (2344) 、晶豪科 (3006) 聯袂飆高，並同步改寫波段新猷。,0
2017-06-01T07:09:00.000Z,台股今日由台積電、鴻海掌舵，配合國泰金、富邦金等金融權值股穩盤，化解台塑四寶等傳產集團股走弱壓力，使加權股價指數開高後穩步趨堅。,-1
2017-06-01T06:38:00.000Z,周四(6/1)台股一掃昨日MSCI調降權重爆量收黑的陰霾，盤面上權值股台積電 (2330) 、鴻海 (2317) 和IC記憶體撐盤，中小型股也輪番上漲，指數呈現狹幅震盪走高，尾盤再由台積電 (2330) 、華邦電 (2344) 和友達 (2409) 挾大量帶動，惟10100點的整數關卡仍無法有效突破，終場加權指數上漲46點，收在10087點，上漲0.47%，成交量為813億元，台股再度呈現向上攻堅格局。,3
2017-06-01T06:38:00.000Z,  台股今日回神主要仍歸功於權值股的撐盤表現，華邦電 (2344) 漲幅逾9%；旺宏 (2337) 上漲5.56%，佳世達 (2352) 和裕日車 (2227) 上漲逾4%；台灣高鐵 (2633) 也在買盤推升下，今日創下掛牌以來新高，終場上漲3.74%，收在26.35元；儒鴻 (1476) 、緯創 (3231) 和華新 (1605) 皆上漲逾2%；仁寶 (2324) 、台積電 (2330) 、英業達 (2356) 、鴻海 (2317) 、華碩 (2357) 、南亞科 (2408) 等漲幅皆逾1%。,7
2017-06-01T05:55:00.000Z,（中央社記者田裕斌台北2017年6月1日電）台股昨天帶量跌破5日線10060點引發多頭疑慮，台股今天在多頭點火台積電 (2330) 、鴻海 (2317) 領軍下，指數不但重回5日線之上，技術面日KD也翻轉向上，盤勢仍在掌控中。,1
2017-06-01T02:41:00.000Z,  盤面上權值股表現大多疲弱，台積電 (2330) 小幅上漲約1%、鴻海 (2317) 上漲約0.5%、大立光 (3008) 則由紅翻黑下跌約0.5%。,-4
2017-06-01T02:40:00.000Z,截至10時27分，加權股價指數上漲29.58點、為10070.30點，成交值新台幣372.70億元，台積電、鴻海 (2317) 表現一枝獨秀，股王大立光 (3008) 則仍限於震盪整理泥沼中，中小型股也各擁題材，櫃買指數力守在紅盤之上。,4
2017-06-01T00:57:00.000Z,※弱勢股：1.權值股壓抑指數，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、國泰金 (2882) 等下跌。,-5
2017-06-02T07:13:00.000Z,美國就業數據報喜，帶動美股三大指數齊登新高，日韓等亞股今日同步走揚，日經指數更一舉突破20000點大關，台股在國際股市助威下開高走高，由股王大立光 (3008) 領軍衝高，指數守穩萬點之上，尾盤大單敲進台積電 (2330) 、鴻海 (2317) 等權值股，推升加權指數收在今日最高點10152.53點、上漲65.11點，再度刷新17年新高紀錄，成交值略增至862.87億元。,13
2017-06-02T07:13:00.000Z,　盤面上各類股漲多跌少，大型電子股扮領攻要角，股王大立光 (3008) 收在今日最高4845元，台積電 (2330) 、鴻海 (2317) 雙雙收高近1%，聯發科 (2454) 因蔡力行接掌共同執行長獲市場力挺走高，面板雙虎友達 (2409) 、群創 (3481) 聯袂走揚；記憶體族群旺宏 (2337) 獲美系外資喊上22元，股價爆量攻頂，帶動群聯 (8299) 、華邦電 (2344) 同步衝高；中小型強勢股佳世達 (2352) 在外資持續加碼下續寫近9年新高，毅嘉 (2402) 受到5月營收寫20個月新高激勵亮燈漲停。,12
2017-06-02T07:13:00.000Z,"台股今日由股王大立光掌帥印，帶動中小型股及轉機股活蹦亂跳，最後一盤在台積電、鴻海等權值股臨門一腳踢上10152點，創下17年新高並收復10,100大關。",4
2017-06-02T06:21:00.000Z,  今日盤面題材利多股多挾市場原料價漲、缺貨題材帶量發揮，NAND市場行情看俏，帶動產業前景樂觀量價齊揚，群聯 (8299) 今股價大漲31元，最高股價達358元，創下近9年新高，旺宏 (2337) 則獲美系外資首納，送上目標價22元帶動下，今帶量衝高漲停作收，華邦電 (2344) 也在NOR Flash 市況持續暢旺下，受法人持續加碼，同步跟漲；另外，鴻海 (2317) 家族今也有臻鼎-KY(4985)、台通 (8011) 掀起落後補漲行情。,16
2017-06-02T06:14:00.000Z,（中央社記者鍾榮峰台北2017年6月2日電）台股在台積電創209元波段新高、鴻海和大立光收今天最高帶動，指數終場收在10152點今天最高，續創17年來波段高點。,3
2017-06-02T06:14:00.000Z,美股三大指數收盤創高，台股受激勵開高走堅，加上台積電續創波段高點，尾盤在台積電收在209元還原權值新高，鴻海、大立光也收今天最高，帶動台股收在今天最高點。,5
2017-06-02T06:14:00.000Z,主要電子權值股台積電 (2330) 收在209元，漲0.97%；股王大立光 (3008) 收在4845元，漲130元或2.7%，收今天最高；鴻海 (2317) 終場收在105.5元，漲0.9%，也收今天最高。,2
2017-06-02T02:44:00.000Z,股王大立光 (3008) 盤中來到4830元，漲2.4%，鴻海 (2317) 盤中小漲0.5元，為105元，聯發科 (2454) 盤中來到236元，漲3.5%。,1
2017-06-02T02:26:00.000Z,  今日盤面漲多跌少，僅塑膠、鋼鐵等呈現弱勢表現，金融因外資賣超下持續弱勢，電子大型股維持撐盤，電子股方面，今整體表現穩健，股大立光 (3008) 一度站上4800元，漲幅約1.5%，鴻海 (2317) 盤上小漲震盪，股價積極挑戰5月份新高105元，台積電 (2330) 也持穩於盤上小漲震盪，聯發科 (2454) 也在迎來新任共同執行長蔡力行的話題發酵下，股價大漲逾3%，面板雙虎友達 (2409) 、群創 (3481) 亦同步小漲震盪。,2
2017-06-02T00:59:00.000Z,※今日盤勢預測加權指數週四(6/1)在台積電 (2330) 、鴻海 (2317) 等權值上漲帶動下，日  K量縮反彈收小紅、重回各級均線之上，兩日  K 線形成多頭母子化解夜星轉折，卻未脫離三日橫盤區間，整體格局陷入量縮盤整修正，後勢靜待多空表態，個股暫看五月營收表現。,0
2017-06-03T07:15:00.000Z,台股獨家開市，外資法人的參與度大幅降低，外資及陸資今天僅買超0.64億元，盤面以中小型股表現為主，權值股多交投清淡，鴻海 (2317) 成交量縮至不到 1萬張，較2日減少近7成。,-4
2017-06-03T07:08:00.000Z,  電子股表現方面，IC設計族群以低價股較為強勢，聯傑 (3094) 、揚智 (3041) 雙雙勁揚；光通訊族群聯亞 (3081) 除息首日一度強勢填息，表現相對搶眼；近期積極表態的DRAM、PCB族群普遍休兵，大型權值股鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 平盤附近整理，資金轉向中小型股及低價股，包括泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、長天 (3431) 等一度強攻漲停，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等攜手衝高。,8
2017-06-03T06:06:00.000Z,蘋概股三雄今天沿平盤整理，鴻海 (2317) 跌0.47%、收105元；台積電 (2330) 收平盤209元；大立光 (3008) 漲0.21%、收4855元。,0
2017-06-03T04:00:00.000Z,全球獨步開市很冷清，台股創高後拉回！　美國股市及歐股等連兩天衝高，台股延續本週以來屢創17年來新高氣勢，今天以紅盤開出，再創17年來新高，不過由於台股今天是補上班日，也是全球唯一開盤的股市，在外資放假，成交量明顯萎縮下，資金轉向中小型股及低價股，盤中包括：皇普 (2528) 、森寶 (3489) 、泰谷 (3339) 、勁永 (6145) 、安可 (3615) 、寒舍 (2739) 、長天 (3431) 、新天地 (8940) 等強攻漲停板，營運看俏及買盤力挺的健策 (3653) 、乙盛-KY (5243) 、義隆電 (2458) 、榮創 (3437) 及松上 (6156) 等盤中亦續強，不過由於大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股休息，台股指數上攻無力，盤中指數由紅翻黑，在平盤附近震盪；截至11點40分為止，加權股價指數為10151.25點，小跌1.28點，成交量為295.62億元；OTC指數為137.11點，上漲0.83點，成交量為178.3億元。,7
2017-06-03T02:43:00.000Z,電子股近期積極表態的DRAM、PCB族群今天稍作休息，權值股鴻海 (2317) 、台積電 (2330) 、大立光 (3008) 都壓在平盤下狹幅整理。,2
2017-06-04T05:48:00.000Z,蘋果(Apple)iPhone 8傳言紛飛，有一說iPhone 8可能因技術問題延後上市，另有說法指蘋果代工廠鴻海 (2317) 董事長郭台銘已親自到深圳龍華廠坐鎮，並宣布iPhone 8進入量產，iPhone 8將如期於9月上市。,-1
2017-06-05T04:52:00.000Z,（中央社記者吳家豪台北2017年6月5日電）美系外資點評2017台北國際電腦展亮點，包括物聯網、新創企業、商用方案、電競與VR、人工智慧與機器人，看好台積電、聯發科、廣達、研華、聯亞、可成6檔台股，建議避開鴻海。,2
2017-06-05T04:52:00.000Z,然而，美系外資維持鴻海 (2317) 「劣於大盤」評等及目標價82元，主因投報率較不具吸引力，且資料中心貢獻度有限。,3
2017-06-05T03:32:00.000Z,　電子權值股今日大致持穩，擔任撐盤要角，由聯發科 （2454） 上漲逾2％領軍，日月光 （2311） 亦漲近1％，台積電 （2330） 維持約0.5％漲幅，鴻海 （2317） 則持穩盤上。,4
2017-06-05T03:02:00.000Z,（中央社記者韓婷婷台北5日電）台積電 (2330) 、鴻海 (2317) 穩步走揚，帶動台股盤中再創新高點10192點，櫃買指數也跟上腳步，漲幅較集中市場明顯，最高點138.22點也蓄勢挑戰前波高點138.83點。,9
2017-06-06T06:58:00.000Z,美股前一日收黑，且蘋果股價下挫，台積電 (2330) 、鴻海 (2317) 受影響走弱，股王大立光 (3008) 也顯疲態，金融類股在外資調節下盤低，台股以個股表現為主。,-3
2017-06-06T06:18:00.000Z,國際股市偏空，台股今日早盤跟隨開低13.67點，以10213.17點開出，隨後在台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 三大指標股皆墨，金融類股亦疲弱不振的情勢下，大盤陷入低檔震盪，所幸面板雙虎強撐，加上可成 (2474) 、旺宏 (2337) 、創意 (3443) 、大同 (2371) 等攜手大漲力抗空頭，多空於10200城門前展開對峙，終場大盤指數下跌20.66點，以10206.18點作收，成交值續縮至858.82億元；店頭市場下跌0.17點，以138.08點作收，成交值縮至292.61億元。,-8
2017-06-06T06:09:00.000Z,外資調節持股，權值股晶圓代工龍頭台積電 (2330) 、蘋果光學鏡頭供應商大立光 (3008) 、系統代工服務龍頭鴻海 (2317) 小跌，但面板雙虎友達 (2409) 、群創 (3481) 走揚，明基友達集團的佳世達 (2352) 大漲。,3
2017-06-06T03:41:00.000Z,蘋果系統組裝服務大廠鴻海 (2317) 來到105元，下跌0.5元。,-2
2017-06-08T06:58:00.000Z,　盤面上聚焦權王台積電 (2330) 股東會，董事長張忠謀釋放樂觀訊息，激勵股價衝上213元新天價，帶動股王大立光 (3008) 、鴻海 (2317) 穩在盤上，記憶體族群華邦電 (2344) 、南亞科 (2408) 同步走揚，面板雙虎友達 (2409) 、群創 (3481) 漲多拉回。,10
2017-06-08T06:14:00.000Z,鴻海 (2317) 平盤上狹幅震盪，最後收在105元平盤價；大立光 (3008) 小漲0.21%；聯發科 (2454) 開低走高，盤中翻紅後守在平盤上，終場收在254元，上漲0.79%。,3
2017-06-09T07:01:00.000Z,　電子股今日扮演撐盤要角，蘋果三劍客大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 早盤齊聲走揚，台積電 (2330) 尾盤遭空軍襲擊收在最低212元；記憶體族群旺宏 (2337) 、華邦電 (2344) 遭法人調節雙雙拉回。,0
2017-06-09T06:09:00.000Z,法人表示，包括台積電、鴻海 (2317) 、大立光 (3008) 股價表現依舊強勢，由於5月營收公布即將告一段落，個股消息面將隨著股東會召開陸續傳出，短線股價走勢將受到消息面波動，10日線10160點將是較為堅實的支撐。,2
2017-06-09T02:50:00.000Z,截至10時40分，加權股價指數上漲7.51點、為10233.29點、成交值新台幣493億元，雖然金融股表現欠佳，但股王大立光 (3008) 、權王台積電 (2330) 及人氣王鴻海 (2317) 都穩在盤上，台股雖有高檔獲利了結賣壓湧出，但指數力守平盤之上。,3
2017-06-09T02:49:00.000Z,iPhone Mania、taisy.0等日本網站4月13日轉述9to5Mac的報導指出，中國微博網站出現了據稱是蘋果預計今年開賣的iPhone 8的設計圖稿(按此)，該設計圖稿據悉是從幫蘋果代工iPhone的鴻海(2317)工廠所流出。,-1
2017-06-09T02:44:00.000Z,  今日盤面族群漲多跌少，除食品、汽車、百貨等相對較弱外，其餘族群類股漲幅步調整齊，又以電子股為盤面主流，今蘋概股表現不差，股王大立光 (3008) 漲幅約1%，台積電 (2330) 、鴻海 (2317) 等亦同步小漲，美律 (2439) 也在外資送上220元目標價帶動下，股價上漲逾1.5%。,4
2017-06-12T07:50:00.000Z,群益金鼎證認為，台灣電子股具全球產業供應鏈地位，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 股價都創高，下半年指數衝高的基本假設在於國際股市持續上漲、外資續買及新台幣持續升值上。,3
2017-06-12T06:03:00.000Z,美科技股那斯達克指數10日由歷史高峰重摔，蘋果（Apple）股價下挫3.88%，主要亞股今紛紛走弱，台股也無法倖免，台積電、鴻海和大立光為首的蘋概股無力，台股失守10日均線約10161點， 尾盤電子續弱，金融撐盤有限，台股收在今日最低點， 力守月線約10093點之上。,-7
2017-06-12T06:03:00.000Z,鴻海 (2317) 終場收在102元，跌2.8%。,-1
2017-06-12T04:07:00.000Z,美國科技股崩盤，台股失守10150點！美國科技股在上周五豬羊變色，在中場過後狂殺，包括台積電ADR重挫2.8%，引發外資台灣盤後期貨交易避險需求激增，爆出1.2萬口成交量創下新高，讓今天台股未開盤先籠罩下跌陰影中，尤其是蘋果重挫，蘋果概念股未開盤氣先虛，台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、和碩 (4938) 等蘋果供應商一開盤就跳空下跌，台股指數亦跳空下挫開出，失守10150點，不過建準 (2421) 、千如 (3236) 等5月合併營收出色的個股，以及買盤力挺的智邦 (2345) 、神盾 (6462) 、群電 (6412) 等強勢大漲，加上金融類股及造紙類股走提，穩住台股多頭信心。,4
2017-06-12T02:50:00.000Z,美科技股那斯達克指數10日由歷史高峰重摔，蘋果（Apple）股價下挫3.88%，牽動今日蘋概股走弱，電子權值股三大指標台積電、鴻海、大立光弱勢，金融撐盤有限，台股最低來到10114點，失守10日均線約10165點，盤中跌幅收斂橫向整理，力守月線約10095點之上。,-6
2017-06-12T02:50:00.000Z,股王大立光 (3008) 盤中來到4780元，跌1.2%，鴻海 (2317) 盤中來到102.5元，跌2.3%。,-1
2017-06-13T07:03:00.000Z,美股仍受蘋果拖累，周一主要指數收黑，晨間傳出巴拿馬證實與大陸建交利空消息干擾，台股今日小幅開低，盤中在台積電 (2330) 、鴻海 (2317) 等蘋概股回神，配合金融、傳產接棒撐盤，推升指數翻紅一路穩在10120點之上，終場加權指數上漲18.19點為10128.15點，成交值縮至794.34億元。,-3
2017-06-13T07:03:00.000Z,　電子股方面，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等蘋概股止跌回穩，提振多頭信心，DRAM族群華邦電 (2344) 、南亞科 (2408) 由紅翻黑，面板雙虎友達 (2409) 、群創 (3481) 同步走疲。,0
2017-06-13T06:38:00.000Z,歐美股市昨夜續弱，惟亞股今日多頭回神開低走高，而台股早盤雖小跌0.26點開出，且有與巴拿馬斷交政治雜音，惟在5月企業營運報喜，加上金融、傳產攜手撐盤，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 亦於盤中翻紅增添市場信心下，大盤指數整場持穩於10120~10130點高檔狹幅震盪，終場小漲18.19點，收在10128.15點，總成交值再縮至794.34億元；店頭市場小跌0.61點，收在136.34點，總成交值226.33億元。,9
2017-06-13T03:17:00.000Z,其中，台積電 (2330) 即將在6月26日率先除息，每股配發現金股息7元，是第一個觀察指標，大立光 (3008) 往年都在8月中除息、鴻海 (2317) 也多半在8月底、9月初除息，屆時都將牽動外資資金布局。,0
2017-06-13T02:41:00.000Z,昨夜美股主要指數持續受蘋果拖累收黑，亞股今早跟隨走弱，台股開盤亦小跌0.26點，以10109.7點開出，盤初雖台積電 (2330) 、鴻海 (2317) 等蘋概族群持續疲弱，且傳出我邦交國巴拿馬證實與中國大陸建交的利空消息，惟昨日外資在台指期未平倉淨多單部位仍增加1688口，顯示短線上並未出現全面棄殺台股，另外上市櫃公司5月、前5月營收雙雙寫下歷年同期最高，提供基本面支撐，今日大盤由金融、傳產奮起護盤，輔以慶豐富 (9935) 等小型股積極挺進，支撐指數持續守穩10120點高檔之上。,3
2017-06-13T00:57:00.000Z,※弱勢股：1.蘋概權值壓抑指數，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 、台達電 (2308) 、日月光 (2311) 、可成 (2474) 、廣達 (2382) 、和碩 (4938) 、鴻準 (2354) 等下跌。,-5
2017-06-14T06:59:00.000Z,不過盤中賣壓出籠，指數向下險跌逾百點，惟萬點關卡具支撐，指數下探至10033點之後止跌，可成穩在盤上，但台積電、鴻海 (2317) 、大立光皆綠。,-4
2017-06-14T03:11:00.000Z,鴻海 (2317) 董事長郭台銘昨日批評政府行政效率低，台灣大 (3045) 董事長蔡明忠今(14)日出席股東會時表示，郭台銘的意見是提供政府很好的參考，他個人認為，台灣是一個開放的經濟體，政府還是該更鬆綁才對；他說，連同性婚姻都朝立法方向發展，台灣經濟體不能同步開放「是一件讓人很納悶的事」。,3
2017-06-14T02:58:00.000Z,（中央社記者韓婷婷台北2017年6月14日電）美國科技股止跌，道瓊工業指數更再創歷史新高，雖然早盤台積電 (2330) 、鴻海 (2317) 撐在平盤附近，但難擋湧出的賣壓，指數摜破月線10100點。,0
2017-06-14T02:26:00.000Z,（中央社記者吳家豪台北2017年6月14日電）台灣大哥大 (3045) 今天召開股東常會，對於股東提議鴻海可併購台灣大哥大，台灣大哥大董事長蔡明忠雖表示這並非單一股東意見可主導，卻也坦言若能與鴻海合作，會覺得是「天上掉下來的禮物」。,1
2017-06-14T02:26:00.000Z,蔡明忠表示，有股東建議如果鴻海 (2317) 董事長郭台銘出個好價錢，台灣大哥大可以考慮被鴻海集團旗下亞太電信 (3682) 併購，不過蔡明忠認為，這不是單一股東的意見可以決定或主導的事情。,1
2017-06-14T02:26:00.000Z,蔡明忠強調，台灣大哥大當然希望與郭台銘在各方面都有更深、更廣的合作，畢竟台灣這麼多企業當中，從繳稅多寡來看，第一名是台積電 (2330) ，第二名就是鴻海，兩家公司都由世界級的企業家領導。,5
2017-06-14T02:26:00.000Z,蔡明忠笑稱，他相信不只是台灣大哥大，所有台灣企業如果有機會能與鴻海合作，都會覺得是「天上掉下來的禮物」。,3
