PublishDate,Sentence,Score
2018-03-07T07:22:00.000Z,　電子權值股表現方面，昨日強勢領漲的台積電 (2330) 今日拉回整理，聯發科 (2454) 、日月光 (2311) 、鴻海 (2317) 相對有撐，股王大立光 (3008) 則擺尾收紅，暫解持續探低的窘境；近來表現強悍的挖礦概念股青雲 (5386) 、映泰 (2399) 齊飆漲停續登高，群電 (6412) 、立隆 (2472) 躋身比特大陸廠供應商激勵股價雙雙勁揚；被動元件族群禾伸堂 (3026) 、日電貿 (3090) 、國巨 (2327) 續強上攻。,10
2018-03-07T06:03:00.000Z,  台股早盤隨著利空消息震盪，不過，亞股早盤似乎打了預防針，台股也由日月光 (2311) 、鴻海 (2317) 等大型電子股撐盤，金融、傳產走穩，開低走高，一度回到10800點之上，同時間，日韓港股也都翻紅。,1
2018-03-07T06:03:00.000Z,  今日台股早盤仍硬挺，昨天大漲的台積電 (2330) 早盤仍有撐，隨著低檔買盤積極，日月光、鴻海等電子權值股，以及近來最強勢的挖礦股撼訊 (6150) 、青雲 (5386) 續攻，被動元件日電貿 (3090) 強勢上揚，加上大型金控的富邦金 (2881) 撐住金融股，以及台塑 (1301) 四寶走穩，台股早盤回升至10800點之上，守住月季線關卡。,6
2018-03-07T03:30:00.000Z,鴻海 (2317) 最高來到90.1元，上漲1.9元。,2
2018-03-08T07:15:00.000Z,　台股今日由晶圓雙雄聯電 (2303) 、台積電 (2330) 及面板雙虎友達 (2409) 、群創 (3481) 領軍電子股強彈，權值股大立光 (3008) 、鴻海 (2317) 、聯發科 (2454) 亦同步走揚；記憶體模組廠商宇瞻 (8271) 看好今年記憶體市場仍供不應求，帶動南亞科 (2408) 、華邦電 (2344) 、旺宏 (2337) 聯袂走高；砷化鎵三雄在全新 (2455) 衝高領軍帶動下，穩懋 (3105) 、宏捷科 (8086) 跟進大漲；近期火紅的挖礦族群漲多壓回，撼訊 (6150) 、映泰 (2399) 、麗臺 (2465) 、承啟 (2425) 打落跌停。,10
2018-03-08T07:15:00.000Z,周三美股道瓊跌幅收斂、科技股反彈收高激勵，使台股周四在台積電、鴻海等電子股領軍衝高，加上聯發科 (2454) 、聯電 (2303) 、南亞科 (2408) 及台塑化 (6505) 等權值股力挺多方，推升指數成功收復月線、季線及10800點等關卡。,4
2018-03-08T05:55:00.000Z,（中央社記者田裕斌台北2018年3月8日電）美國科技股表現凸出，帶動亞股全面走揚，台積電 (2330) 、鴻海 (2317) 爭當領頭羊，指數站上所有均線，穩在10800點之上。,4
2018-03-08T05:55:00.000Z,分析師表示，台積電、鴻海、大立光 (3008) 今天同步走揚，讓電子股穩定軍心，今天即將舉行法人說明會的被動元件龍頭國巨 (2327) 站上400元大關，也帶動相關族群維持強勢。,8
2018-03-08T02:55:00.000Z,（中央社記者韓婷婷台北2018年3月8日電）美股從市場擔憂貿易戰的陰霾中走出，科技股表現尤其強勢，台積電 (2330) 、鴻海 (2317) 今天聯袂走揚，帶動台股盤中一度大漲百點，櫃買指數更強，漲幅逾1%。,4
2018-03-09T07:10:00.000Z,受到川普提出關稅豁免消息激勵，周四美股三大指數收高，帶動亞股今日順勢走揚，台股在大立光 (3008) 、鴻海 (2317) 雙雙點火蘋概股強彈下，指數開高震盪，盤中呈現族群輪動快速格局，追價買盤仍不積極，漲勢相較亞股表現溫吞，終場加權指數漲上漲41.58點為10864.82點，成交值為1228.9億元，日K連兩紅、周線上漲166.65點。,11
2018-03-09T07:10:00.000Z,　蘋概股成為盤面領漲指標，龍頭股大立光 (3008) 、鴻海 (2317) 強勢走高，台積電 (2330) 平盤整理，受到躋入蘋果前200大供應鏈利多激勵，景碩 (3189) 、明安 (8938) 、谷崧 (3607) 全面漲停，新至陞 (3679) 及兆利 (3548) 跟進大漲；比特幣概念股因虛擬貨幣遇交易危安逆風，概念股青筍筍，青雲 (5386) 、麗臺 (2465) 、映泰 (2399) 打落跌停；二線光學族群出現輪漲行情，先進光 (3362) 、聯一光 (3441) 、亞光 (3019) 和今國光 (6209) 等攜手反彈。,9
2018-03-09T07:10:00.000Z,台股今日受惠於鴻海集團旗下富士康FII，僅36天通過A股IPO消息激勵，鴻海帶領鴻家軍上演慶祝行情，加上大立光及南亞科 (2408) 等權值股助攻，使指數全場守穩於各短期均線之上。,8
2018-03-09T06:38:00.000Z,美國總統川普引發的貿易危機利空淡化，亞股齊揚，帶動台股今開高震盪，由權值股鴻海領軍，終場小拉尾盤，指數收漲41.58點、報在10864.82點、成交量為1228.89億元，日K連兩紅；本周台股收漲166.65點、周線收紅。,2
2018-03-09T06:38:00.000Z,  大陸證監會短短36天通過鴻海 (2317) 子公司富士康工業互聯網(FII)A股上市申請案，FII也成為鴻海集團首家大陸掛牌的子公司，今鴻海開出慶祝行情，收盤勁揚2.8%，也帶動家族網通股建漢 (3682) 收漲逾3%。,7
2018-03-09T06:38:00.000Z,  大型權值股除鴻海的領漲外，大立光 (3008) 上漲145元，股價收在今日最高3860元，台積電 (2330) 則整場震盪居多，終場收小漲0.4%，另外，華邦電 (2344) 、旺宏 (2337) 也在量能回流下，為今日強勢指標股。,3
2018-03-11T06:54:00.000Z,（中央社記者吳家豪台北2018年3月11日電）美股那斯達克指數上週五收盤創新高，14日登場的美林論壇邀請到台積電 (2330) 、鴻海 (2317) 等重量級企業出席，外資動態值得注意，料將成為台股風向球。,7
2018-03-11T06:54:00.000Z,美銀美林證券舉辦的年度投資論壇將於14日至16日登場，今年主題為「大數據與人工智慧所驅動的連結新浪潮」（The New Wave of Big Data and AI-enabledConnectivity），今年預計有154家亞太企業與會，台灣受邀企業包括台積電、鴻海、可成 (2474) 、和碩 (4938) 等大型科技股。,3
2018-03-12T07:14:00.000Z,美國科技股創新高，激勵日韓等亞股今日強彈，台股早盤氣勢如虹，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三天王領軍，加上日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 及穩懋 (3105) 等漲停助攻，配合傳產股中的造紙股喊漲及業績亮眼的新光金 (2888) 帶量衝高領漲金融股，推升指數開高走高突破反壓區，一度攻上11016.56點，順利站回11000點，封閉2月5日跳空缺口，終場加權指數上漲137.28點為11002.1點，成交值放大至1398.45億元。,19
2018-03-12T07:14:00.000Z,　蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 攜手強彈，激勵多頭士氣大振，明日舉辦法說的緯創 (3231) 獲買盤卡位一度攻頂，居台股成交量第三，聯發科 (2454) 受到英特爾傳出介入博通、高通親事鼓舞，股價衝高2%；比特幣概念股受到大陸擬關閉境內所有虛擬貨幣礦場，撼訊 (6150) 、青雲 (5386) 、麗臺 (2465) 打入跌停，技嘉 (2376) 跟著腿軟。,5
2018-03-12T07:14:00.000Z,台股今日受惠集團大股東、法人等市場大戶回籠，使周一指數開高走高，在台積電、鴻海、台塑四寶、國泰金、新光金、富邦金等權值股力挺多方下，連續收復10900點11000點，可望持續挑戰1月23日的11270點前波高點。,1
2018-03-12T06:46:00.000Z,台積 (2330) 及鴻海 (2317) 領軍，11000點到手！　上周五美國費城半導體及Nasdaq指數創下歷史新高，且FII以36天火速通過A股IPO審議，鴻海及台積電持續成為台股多頭的領頭羊，在大立光 (3008) 、台積電、鴻海、緯創 (3231) 、和碩 (4938) ，以及國泰金 (2882) 、新光金 (2888) 及統一超 (2912) 等權值股強攻下，指數跳空開高，雖然有2月27日前高10937點短線壓力，但權值股撐盤，搭配日成-KY (4807) 、世紀鋼 (9958) 、寬宏藝術 (6596) 、威盛 (2388) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) 一檔又一檔中小型股亮燈漲停，VCSEL指標股—穩懋 (3105) 亦在外資調高目標價至400元下強攻漲停板，帶動全新 (2455) 、環宇-KY (4991) 收高，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡，終場加權股價指數為11002.1點，大漲137.28點，成交量為1398.45億元；OTC指數為152.24點，上漲1.55點，成交量為389.59億元。,17
2018-03-12T06:46:00.000Z, 　就技術面來看，受到美國科技股Nasdaq指數創新高激勵，今天台股指數在台積電及鴻海等權值股帶動下開高走高，終場上漲137.28點，以11002.1點作收，順利站上11000點；上周台股先下後上，一度失守半年線與10日均線後隨著美國費半指數及科技股走強重燃漲勢，上星期五順利站回均線，今天更在美股帶動下一舉站上11000點，正式突破短中期均線糾結位置，且KD、RSI指標位於中軸之上走勢趨強，由於台股指數連日越過前日高點，且重返所有均線之上，意謂現階段短多氣勢甚強，有持續攻高的企圖，若美股為主的國際股市表現仍強，可望有助於帶動台股的表現，不過，考量近日盤勢受消息面干擾，導致短線波動甚大，尤其美國政治面消息與聯準會動向容易對盤勢造成影響，因此雖然全球股市多頭氣盛，但投資人宜保持戒心，不宜過度積極，若本周國際股市未見重大利空，台股有機會依循美股創高，挑戰11270點高點。,16
2018-03-12T03:45:00.000Z,  台股亦延續上週反彈氣勢，今天由大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及統一超 (2912) 領軍，搭配日成-KY (4807) 、士開 (5324) 、明安 (8938) 、康控-KY (4943) ，以及VCSEL指標股—穩懋 (3105) 強攻漲停，帶動全新 (2455) 、環宇-KY (4991) 走高，業績出色的新光金 (2888) 帶量突破高點，讓台股指數開高走高，突破反壓區，順利站回11000點，成交量也因市場信心恢復，交投熱絡。,14
2018-03-12T03:45:00.000Z, 　就技術面來看，上週五在美股三大指數收紅帶動下，台股以上漲24點10847點開出後，權值股以鴻海 (2317) 、統一超 (2912) 表現較為強勢，其餘多半漲跌互見，使指數整日陷入狹幅整理走勢，終場上市及上櫃收盤指數分別為10864.82點及150.69點，其中上市指數日K連兩紅，累計一週收漲166.65點、週線收紅；今天台股受到美國科技股Nasdaq指數創新高激勵，指數開高走高，順利站上11000點；上週五台股受到川普關稅政策力度較為緩和的激勵，市場恐慌情緒減緩，跳空上揚重新站回各期均線之上，今天在美國科技股創高帶動下，指數重回11000點，多頭似有再衝高跡象。,12
2018-03-13T06:41:00.000Z,美股昨夜漲跌互見、僅那指數收高，今日亞股亦漲跌不一，而台股受惠外資進駐相挺，今早由南亞科 (2408) 、華邦電 (2344) 帶領權值大軍喊衝，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、康控-KY (4943) 、旺宏 (2337) 等齊漲助攻，激勵大盤指數開高後一路震盪走高，終場上漲93.53點、收在今日最高點11095.63點，惟成交值較昨日縮減至1304.63億元；店頭小漲1.09點、收153.33點，總成交值384.22億元。,9
2018-03-13T00:02:00.000Z,蘋概四天王2月營收公布完畢，大立光 （3008） 、可成 （2474） 、台積電 （2330） 、鴻海 （2317） 全部因農曆年工作天數減少，出現月減。,-2
2018-03-13T00:02:00.000Z,"　過去5個交易日，三大法人對大立光、可成、台積電、鴻海全數站在買方，分別買超253張、13,274張、12,830張與28,379張，可成、台積電代表強者恆強的追價買盤，大立光與鴻海則透露出法人逢低布局意願濃。",0
2018-03-13T00:02:00.000Z,　鴻海近日股價更顯強勢，主因是旗下的富士康工業互聯網（FII）獲得大陸火速批准、將閃電在上海A股上市，消息面相對樂觀。,5
2018-03-13T00:02:00.000Z,元大投顧指出，上證A股享有高於台股評價，因此，鴻海透過旗下子公司在大陸掛牌，可創造足夠金融資產，為其在廣州面板廠園區千億美元的龐大投資提供資金。,5
2018-03-14T07:10:00.000Z,受到美國國務卿提勒森遭撤換以及美國將擴大對中國進口商品課徵關稅的雙重消息打擊，周二美股三大指數全面收黑，亞股今日普遍承壓，台股在蘋概股龍頭大立光 (3008) 、台積電 (2330) 及鴻海 (2317) 同步拉回下開低，盤中指數一度進逼11000點整數關卡，所幸金融、傳產股力撐盤勢，終場加權指數下跌56.83點為11038.8點，仍守住5日線及11000點關卡，跌勢相對亞股輕微，成交值縮至1184.24億元；櫃買市場在中小型電子及生技股點火下，支撐指數逆勢收紅。,1
2018-03-14T07:10:00.000Z,　盤面上，蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步熄火，DRAM股南亞科 (2408) 、華邦電 (2344) 亦拉回整理，面板雙虎友達 (2409) 、群創 (3481) 強撐人氣；被動元件供給吃緊可望延續到明年，MLCC及晶片電阻價格仍有機會調漲，激勵華新科 (2492) 及禾伸堂 (3026) 逆勢勁揚。,8
2018-03-14T07:10:00.000Z,受制美股周二拉回，使台股周三上檔承壓，在蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 帶頭拉回整理下，致指數開低收低。,-1
2018-03-14T06:09:00.000Z,  台股周二攻回1.1萬點之上前波高點區，但受到美股壓回，今早台積電 (2330) 及鴻海 (2317) 等大型電子股股價拉回，台股盤中維持盪，目前來到前波歷史高檔區，但受到美股拖累未能再進一步上攻高檔套牢區。,0
2018-03-14T06:09:00.000Z,  惟台股仍受到美股回檔，包括股王大立光 (3008) 以及台積電 (2330) 、鴻海 (2317) 等蘋果供應鏈今早整理；美光股價周二續創下歷史新高，DRAM族群由南亞科 (2408) 領軍大漲，今日則呈現高檔震盪。,7
2018-03-14T06:08:00.000Z,加權股價指數今天收盤下跌56.83點、跌幅0.51%、收在11038.80點、成交值新台幣1184.24億元，電子權值股感受外資出脫的壓力，台積電 (2330) 、鴻海 (2317) 整場在平盤下遊走，不過中小型電子股表現相對突出，櫃買指數以小紅作收，生技、二線光學、博弈、網通小兵強勢。,-2
2018-03-14T03:00:00.000Z,截至10時40分，加權股價指數下跌35.83點、為10059.80點、成交值新台幣586.90億元，電子權值股包括台積電 (2330) 、鴻海 (2317) 在外資調節下走跌，金融、傳產順勢接棒，原物料族群包括二線塑化、二線鋼鐵挺身而出。,-2
2018-03-14T02:52:00.000Z,美股周二開高走低，台股周二攻回1.1萬點之上前波高點區，但受到美股壓回，今台積電 (2330) 及鴻海 (2317) 等大型電子股股價拉回，台股早盤強守5日線，仍守穩1.1萬點，惟尚欠缺量能續攻前波歷史高檔區。,0
2018-03-14T02:52:00.000Z,  受到美股回檔，包括股王大立光 (3008) 以及台積電 (2330) 、鴻海 (2317) 等蘋果供應鏈今早整理；美光股價周二續創下歷史新高，DRAM族群由南亞科 (2408) 領軍大漲，今早則維持高檔震盪。,7
2018-03-15T07:19:00.000Z,美國零售銷售意外不佳，以及全球爆發貿易戰爭的憂慮升高，使周三美股三大指數全面下跌，台股今日受到股王大立光 (3008) 走弱影響，指數回測11008點及5日線，在聯發科 (2454) 、鴻海 (2317) 等權值股力挺多方下，指數多於平盤附近整理，惟尾盤在台積電 (2330) 、國泰金 (2882) 、兆豐金 (2886) 等權值股壓低下，終場加權指數下跌20.35點為11018.45點，日線2連黑，成交值縮為1108.23億元；櫃買市場表現相對強勢，成功挑戰連8紅。,-9
2018-03-15T07:19:00.000Z,　盤面上，蘋概股三巨頭大立光 (3008) 下殺4%跌落3800元，台積電 (2330) 、鴻海 (2317) 多於平盤附近整理，權值股聯發科 (2454) 攜手騰訊共組AI大聯盟股價聞訊走高；蘋果智慧型手機擴大導入3D感測鏡頭，玉晶光 (3406) 可望成為最大受惠者，激勵股價強攻漲停板，帶動二線光學股亞光 (3019) 、先進光 (3362) 、華晶科 (3059) 、新鉅科 (3630) 、聯一光 (3441) 、光燿科 (3428) 全面翻揚；被動元件漲價題材持續發燙，華新科 (2492) 、國巨 (2327) 聯袂勁彈。,13
2018-03-15T06:01:00.000Z,美國總統川普貿易戰利空淡化，台股今(15)日開小紅後震盪，一度測試5日線11008點後回穩，整場多震盪於平盤附近，站穩11000點之上，權值股普遍熄火，由中小型題材股較有表現，櫃買指數也成功挑戰連8紅，尾盤則在鴻海、聯電 (2330) 、宏碁 (2353) 、台積電等權值股壓低下，終場台股收跌20.35點、報在11018.45點、成交量為1108.23億元，日線2連黑。,-4
2018-03-15T06:01:00.000Z,  大型權值股今日並未發揮領軍作用，股王大立光 (3008) 震盪收低，跌幅約4.4%，台積電 (2330) 今應邀出席美林科技論壇，整場股價多震盪於平盤附近觀望，終場更是壓低作收，也使得台股尾盤下壓，鴻海 (2317) 則多在平盤上狹幅小漲，面板雙虎友達 (2409) 、群創 (3481) 也震盪於平盤附近，在今權值股普遍熄火的盤面中，今僅有零星點火狀況，聯發科 (2454) 新行動運算晶片P60備受市場期待，終端產品將在第二季陸續上市，今股價走揚，一度大漲2%。,6
2018-03-15T02:38:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中來到255.5元，小跌0.58%，鴻海 (2317) 來到93.6元，小漲0.3%，股王大立光 (3008) 來到3850元，跌2.78%。,0
2018-03-16T07:13:00.000Z,　盤面上，蘋概股三指標大立光 (3008) 、鴻海 (2317) 雙雙熄火，台積電 (2330) 擺尾收平；記憶體族群受惠DRAM市況持續看俏，全年售價看漲36%，激勵南亞科 (2408) 盤中衝上歷史高點，華邦電 (2344) 、威剛 (3260) 同步走揚；比特幣概念股持續修正，青雲 (5386) 、麗臺 (2465) 打落跌停，撼訊 (6150) 跟進下挫。,5
2018-03-16T06:23:00.000Z,  電子權值股今持續熄火，股王、權王全數熄火，大立光 (3008) 下挫約2.5%、終場收在3690元，台積電 (2330) 午盤後拉高，終場收在平盤225元，今日FII登場的鴻海 (2317) 股價也相對沉悶，終場小跌收在92.8元，聯發科 (2454) 亦走弱，具有智慧機概念的華碩 (2357) 、宏達電 (2498) 小漲抗跌，另外，面板雙虎友達 (2409) 、群創 (3481) 股價相對有撐，聯袂小漲撐盤，成為今日少數有表現的大型權值股。,1
2018-03-16T06:00:00.000Z,權值電子股台積電盤中最低跌到249.5元，終場收平盤255元；鴻海 (2317) 跌0.64%，收92.8元；大立光 (3008) 開高走低，下跌2.51%，收3690元。,-5
2018-03-16T02:46:00.000Z,蘋果概念股三大指標的台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 全面走跌，分別下挫約2%、1.5%、0.4%。,-1
2018-03-19T06:20:00.000Z,加權股價指數終場上漲19.20點、漲幅0.17%、收在11046.90點、成交值新台幣1106.73億元，台積電 (2330) 、鴻海 (2317) 與大立光 (3008) 在平盤附近遊走，中小型電子股表現相對凸出，成為資金追逐標的。,2
2018-03-20T07:15:00.000Z,臉書股價暴跌引發科技股賣壓，拖累周一美股三大指數重挫，台股早盤跟隨亞股腳步同步開低，在蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走弱下，多頭信心渙散，指數一度下探10981.04點，跌落11000點並摔出五日線，惟權值股聯發科 (2454) 、台塑 (1301) 、台化 (1326) 以及被動元件、挖礦概念與具轉機LED等題材股力挺多方，使多空於11000點拔河，終場加權指數下跌36.06點為11010.84點，守住11000點大關，成交值為1096.87億元。,-7
2018-03-20T07:15:00.000Z,　電子權值股表現方面，聯發科 (2454) OPPO R15登場以及跨入物聯網效益發酵帶動股價逆勢勁揚2.5%，成功發揮穩盤效果，蘋概股三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 全面熄火，資金轉向題材股點火，挖礦概念股受到G20拒監管比特幣鼓舞，由業績亮麗撼訊 (6150) 率先跳空漲停，帶動青雲 (5386) 、捷波 (6161) 、承啟 (2425) 、映泰 (2399) 等聯袂勁彈；被動元件股受到大廠樂觀看待景氣激勵，國巨 (2327) 續創新高價，凱美 (5317) 及禾伸堂 (3026) 攜手大漲；Micro LED前景看好，推升概念股榮創 (3437) 及隆達 (3698) 同步漲停。,21
2018-03-20T06:57:00.000Z,臉書股價因個資外流傳聞重挫，引發科技股賣壓，周一美股三大指數大跌，影響今日亞股漲跌互見，台股亦跟隨走弱，在大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 等權值股領跌下，盤初指數一度失守11000大關、探至10981點，所幸聯發科 (2454) 、國巨 (2327) 、禾伸堂 (3026) 等高券資比個股攜手挖擴顯卡族群多頭積極強攻，穩住大盤陣腳，終場集中市場下跌36.06點、收11010.84點，險守11000城池，總成交值1096.87億元；店頭市場跌0.06點、收154.47點，總成交值338.05億元。,-2
2018-03-20T06:00:00.000Z,蘋概股漲跌互見，台積電 (2330) 下跌2元，收253元，跌幅0.78%，聯發科 (2454) 上漲8.5元，收342.5元，漲幅2.54%；股王大立光 (3008) 下跌155元，收3555元，跌幅4.18%，鴻海 (2317) 下跌0.3元，收92.6元，下跌0.32%，可成 (2474) 漲2.5元，收364.5元，漲幅0.69%。,-1
2018-03-20T02:49:00.000Z,隨後國泰金 (2882) 公布3月經濟信心樂觀指數小跌、股市樂觀情緒及風險偏好也呈現同步小幅下滑，加上大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 三大權值指標齊跌，多頭信心渙散，11000大關迅速失守並摔出五日線。,3
2018-03-22T07:06:00.000Z,蘋概股受到蘋果股價走跌影響，股王大立光 (3008) 跌落3600元，台積電 (2330) 、鴻海 (2317) 呈現盤整。,-1
2018-03-22T06:07:00.000Z,鴻海 (2317) 收92.8元，小漲0.4元。,1
2018-03-23T07:11:00.000Z,美國總統川普對陸祭500億美元關稅，大陸隨即宣布對128項美國進口產品課徵至少15%的關稅反擊，美陸貿易大戰正式點燃戰火，衝擊隔夜美股四大指數全面重挫，亞股早盤在日韓港陸等股市全面暴跌下一片慘綠，台股亦難倖免跟進嚇跌，在蘋果三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步軟腳下，盤中指數一度跌逾200點、最低觸抵10758點，電子股成空頭大本營哀鴻遍野，終場加權指數下跌182.51點為10823.33點，失守月線、季線疆土，成交值為1455.25億元；周線翻黑、本周下跌204.37點。,-7
2018-03-23T07:11:00.000Z,　川普對陸課徵逾500億美元關稅，蘋果恐受中美貿易戰波及，供應鏈大立光 (3008) 大跌5%收在3400元，台郡 (6269) 、臻鼎-KY (4958) 、新日興 (3376) 、良維 (6290) 等青筍筍；電子權值股普遍走疲，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 、日月光 (2311) 、中華電 (2412) 、群創 (3481) 、友達 (2409) 等全數下挫。,-2
2018-03-23T06:03:00.000Z,  電子權值股今在中美貿易戰震撼下，幾乎無一倖免，股王大立光 (3008) 盤中最低3400元，跌幅5.42%，寫下今年新低，終場收在最低點，台積電 (2330) 今跌破月線，但守住季線，收在245元，鴻海 (2317) 遭點名身為最大電子代工廠，也將成為中美兩強相爭之下的苦主，收在今日最低90.4元。,-4
2018-03-23T03:27:00.000Z,各類股以電子、半導體、光學、電器等科技類股跌幅較大，約2%；電子權值股台積電 (2330) 盤中最低244元，跌幅2.98%；鴻海 (2317) 盤中最低90.8元，跌幅約2.2%；大立光 (3008) 盤中最低3400元，跌幅5.42%。,-3
2018-03-23T02:43:00.000Z,  台股今權值帶頭領跌，股王大立光 (3008) 開低震盪，跌幅一度逾3%，最低達3400元，股價創下今年以來新低，台積電 (2330) 走跌約2%，鴻海 (2317) 跌幅則在1.5%附近，其餘聯發科 (2454) 、日月光 (2311) 、中華電 (2412) 、群創 (3481) 、友達 (2409) 等也全數走跌。,-4
