PublishDate,Sentence,Score
2018-11-16T05:08:00.000Z, 環顧台灣車電產品導航、多媒體與車用影像項目發展居多，隨著國際發展趨勢、政府政策支持下，聯網、自動與電動車輛將帶出汽車電子成長的動能，工研院IEKConsulting報告指出，2018年台灣汽車電子產值預估可達新台幣2002億元，直逼台灣整車產值，同時也帶動資通訊和車電零組件對車輛新興科技應用，台灣ICT業者如台積電 (2330) 、華邦電 (2344) 、聯發科 (2454) 、凌陽 (2401) 、光寶 (2301) 、鴻海 (2317) 、為升 (2231) 、台達電 (2308) 、國際航電等都已進入車電領域，相較於國際廠商利用新創或併購儘速取得市場位置，石育賢建議台灣發展車輛電子產品從點、線、面的合作模式，也應結合法人研究單位與國內外業者建構其平台，讓不同層次的業者發展車電產品，以應用到自動、聯網、電動、與運輸服務來建立自己的優勢，以進入國際市場。,8
2018-11-16T02:59:00.000Z,蘋果公司（Apple）股價止跌反彈，但iPhone銷量成長趨緩持續影響供應鏈，今天蘋概股指標台積電 (2330) 開低，盤中下跌逾1%，最低來到227元，壓抑大盤表現；鴻海 (2317) 第3季毛利率、營益率和淨利率較第2季提升，開盤小漲0.4%後在平盤74.5元附近整理；大立光 (3008) 開高走揚，上漲逾2%。,-2
2018-11-19T07:15:00.000Z,台股周一開盤小跌1.62點至9795.47點，早盤三雄不同調，大立光 (3008) 高漲，一舉突破5日、10日雙線且重返3200元，帶領蘋概股衝鋒，指數重返9800至9836.02點，反觀台積電 (2330) 、鴻海 (2317) 不給力，且選前量能不足、漲風受阻，盤中拉回多空對峙，不過油電、光電、汽車、食品、生醫股群起發功，臨近尾盤上揚力道大，終場收盤報9828.69點，上漲31.6點或0.32%，成交金額916.65億元，守穩9800點及月線上。,-1
2018-11-19T06:23:00.000Z,加權股價指數終場上漲31.60點、漲幅0.32%、收在9828.69點、成交值新台幣916.65億元，台積電下跌1.77%壓抑指數上漲力道，鴻海 (2317) 跌幅也達1.21%，所幸股王大立光 (3008) 大漲3.35%，被動元件、二線光學也有買盤支撐，先前弱勢的蘋概股也具支撐，電子股人氣不致潰散。,0
2018-11-19T03:02:00.000Z,截至10時40分，加權股價指數下跌6.05點、為9791.04點、成交值新台幣455.66億元，台積電 (2330) 、鴻海 (2317) 走跌壓抑指數表現空間，食品股在統一 (1216) 、卜蜂 (1215) 、佳格 (1227) 帶動下走強，造紙股也有正隆 (1904) 、榮成 (1909) 強出頭，成為盤面上表現最佳的2大族群。,1
2018-11-20T07:12:00.000Z,美國FAANG大型科技股、波音公司以及芯片類股的NVIDIA、AMD周一股價齊步大跌，衝擊投資者信心，美股四大指數全面下挫，周二早盤日韓陸港股集體開低走低，台股亦身受美企供應鏈短多承壓，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與股王大立光 (3008) 帶頭下挫，今開盤即失守9800關卡，報9788.95點，下跌39.74點或0.4%，而國泰金 (2882) 、台塑 (1301) 、上銀 (2049) 、台達電 (2308) 、統一 (1216) 、股后精華 (1565) 等權值股亦演出不振，盤中一度大跌觸及9726.8點，終場收盤為9743.99點，下跌84.7點或0.86%，成交金額921.49億元。,-4
2018-11-20T07:12:00.000Z,鴻海也重跌收3.27%，續創減資恢復交易以來低點，市值跌破1兆元。,-1
2018-11-20T06:55:00.000Z,美科技股昨夜殺聲隆隆，蘋果大跌3.96%，衝擊今日台積電 (2330) 、鴻海 (2317) 等蘋概族群紛紛走弱，影響大盤指數一度下跌90餘點，雖盤中生醫、光電等族群奮力上攻，加上大立光 (3008) 積極上行，但終場加權股價指數仍下跌84.7點、跌幅0.86%、收在9743.99點、成交值新台幣923.39億元，櫃買指數相對有撐，今天收在119.64點，仍站在5日線上，跌0.22點，跌幅0.18%，成交值206.34點。,-2
2018-11-20T06:55:00.000Z, 盤面上，中小型股個股表現活潑，美國將禁止採買名單擴大至大陸安控廠海康威視及大華科技，讓國內安控廠樂透，晶睿 (3454) 、奇偶 (3356) 收在漲停板；電池相關的美琪瑪 (4721) 收在72.6元，漲幅逾6.4%；車用題材也有所表現，車王電 (1533) 、同致 (3552) 收在漲停板；蘋果大砍iPhone訂單傳言甚囂塵上，鴻海 (2317) 大受影響，今天鴻海股價再創減資掛牌來新低，收在71元關卡，跌幅3.27%，市值跌破兆元大關，已經十分靠近減資前的低點68.1元。,4
2018-11-20T06:05:00.000Z,終場加權股價指數下跌84.70點、跌幅0.86%、收在9743.99點、成交值新台幣921.49億元，不但台積電 (2330) 進逼前波低點217元，鴻海 (2317) 股價更已創減資以來新低點71元。,-3
2018-11-20T03:04:00.000Z,截至10時40分，加權股價指數下跌63.31點、為9765.38點、成交值新台幣461.37億元，電子權值股依舊是跌勢重心所在，台積電 (2330) 最低點218元已逼近前波低點217元，鴻海 (2317) 更以率先創減資後新低，最低點71.7元。,-4
2018-11-20T02:41:00.000Z, 盤初在蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數開低的影響下，大盤指數一度下跌91點、探至9736.96點，所幸大立光即時回神，加上大型傳產權值股台泥 (1101) 等持穩帶動下，跌幅漸漸收斂。,-1
2018-11-20T02:41:00.000Z, 在盤面表現方面，美傳封殺海康威視台廠有機會迎接轉單，晶睿 (3454) 、奇偶 (3356) 聯袂強攻漲停，晶睿重回100元關卡，創下2017年12月18日以後新高；汽車電子迎旺季，美琪瑪 (4721) 漲幅逾6%、康普 (4739) 及麗清 (3346) 漲幅都在2.5%以上；蘋概股今日持續壓低整理，大立光 (3008) 晨盤壓在平盤下方整理，接近十點買單進場，股價由黑翻紅、鴻海 (2317) 不敵空方賣壓，股價壓在平盤下方整理；台積電 (2330) 說明，至前3季負債總額僅至3940億，並非是6000億元，股價跌幅約在1%左右；鴻海集團旗下的觸控面板模組廠業成GIS-KY (6456) 傳出董娘賣股，持股減碼高達8成，股價開盤直接跌破90元關卡，隨後跌幅收斂至2%附近。,8
2018-11-20T01:43:00.000Z,消息人士透露，iPhone中國最大組裝廠鴻海(2317)，在刪減生產尖峰期的加班時數後，上千名員工自願提前離職，因為加班費已成為許多工人主要的收入來源。,2
2018-11-20T01:15:00.000Z,股市今日開盤為9788.95點，下跌39.74點，電子股成重災戶，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 難逃熊啃，生醫股相對撐盤。,-3
2018-11-21T07:13:00.000Z,　「一顆蘋果救台灣」定律恐已失效，外資頻頻下修目標價，蘋果概念股將面臨轉型陣痛期，然今日台積電摜破前低摔至214元後，而在政府基金及券股銀行體系買方點火拉抬下，成功跌深反彈收紅盤，股王大立光 (3008) 也驚險翻紅，帶領蘋概股告別跌跌不休的走勢，包含玉晶光 (3406) 、GIS-KY (6456) 、康控-KY (4943) 、美律 (2439) 、台達電 (2308) 、瑞儀 (6176) 股價均奮力上揚，鴻海 (2317) 則未能守住平盤。,-1
2018-11-21T03:48:00.000Z,鴻海 (2317) 來到70元，下跌1.41%。,-2
2018-11-21T03:38:00.000Z, 回顧周二，美股周一大跌，台股周二在台積電 (2330) 和鴻海 (2317) 走跌，開低走低，收盤下跌84點收在9743點，成交量為921億元。,-4
2018-11-22T07:21:00.000Z,蘋概三雄的鴻海 (2317) 持續弱勢盤整，今股價開高走低，收盤70元關卡未能守住，而泛鴻海集團股的京鼎 (3413) 利多獲法人敲進，股價高漲5.6%至137元，成功挑戰季線反壓。,-1
2018-11-22T07:21:00.000Z,鴻海旗下的樺漢 (6414) 及轉投資網安廠瑞祺電 (6416) 也因展望樂觀而股價墊高。,5
2018-11-22T06:15:00.000Z,台股今天如同美股開高走低，午盤起翻黑跌幅加重，早盤撐盤的蘋概股台積電 (2330) 守住平盤219元，大立光 (3008) 翻黑，最低3265元；鴻海 (2317) 早盤翻黑後即在盤下小幅震盪，最低69.4元。,-7
2018-11-22T06:05:00.000Z, 今早，中小型電子股像是磊晶以及MOSFET概念股茂矽 (2342) 、漢磊 (3707) 等回檔，櫃買指數走低；集中市場也是在台積電漲幅收斂，鴻海 (2317) 仍弱勢整理，股王大立光 (3008) 翻黑收低，人氣指標的被動元件在國巨 (2327) 開高走低，電子類股指數翻黑收跌。,-4
2018-11-22T03:16:00.000Z,電子股中的蘋概股表現較佳，台積電 (2330) 最高222元，大立光 (3008) 最高3445元，僅鴻海 (2317) 開高走低，盤中跌破70元，最低69.8元。,-4
2018-11-23T07:16:00.000Z,鴻海 (2317) 喊話研發經費不減反增，不甩外資砍價，今股價也力守平盤之上，重回70元關卡收漲0.72%，鴻海子弟兵樺漢 (6414) 、瑞祺電 (6416) 則獲利了結股價走跌。,1
2018-11-23T06:07:00.000Z, 電子權值股今並無發揮領軍作用，有外媒華爾街日報指出，Apple將在日本對電信商提供補貼，也就是說iPhone XR將祭出低價，股王大立光 (3008) 股價守穩，收漲約1%，台積電 (2330) 小跌收在218.5元，鴻海 (2317) 傳出計畫明年削減200億人民幣成本，以及將有10%的非技術人員將被裁員，消息遭到公司6點聲明駁斥，終場股價小漲，驚險守住70元大關。,-2
2018-11-23T04:18:00.000Z,日經新聞爆料，鴻海(2317)準備裁員10萬人。,1
2018-11-23T04:18:00.000Z,日經新聞報導，消息人士透露，今年底前鴻海最多將裁員10萬人，大約是該集團總人力的10%，為明年苦日子預作準備。,0
2018-11-23T04:18:00.000Z,鴻海每年固定檢討員工人數，據悉該公司估計明年將有雙重利空，包括經濟放緩和蘋果降價壓力提高，因此裁員幅度大於以往。,1
2018-11-23T04:18:00.000Z,內情人士說，預料蘋果和其他客戶將要求降價10~20%，儘管這是蘋果慣例，但是訂單並未大幅增加，鴻海降價難度大增。,0
2018-11-23T04:18:00.000Z,鴻海回覆給日經的聲明稿表示，該公司進行資源分配的年度檢討，但是經費調整僅限於表現不佳的事業單位，不影響研發。,1
2018-11-23T04:18:00.000Z,至於是否要裁員10萬人，鴻海並未做出回應。,0
2018-11-23T04:18:00.000Z,日經稱，鴻海裁員不只代表iPhone展望欠佳，更暗示全球電子業將陷入低潮。,-3
2018-11-23T02:53:00.000Z, 龍頭權值股今表現中規中矩，股王大立光 (3008) 多於盤上小漲，台積電 (2330) 遭到外資砍評等，盤中受到賣單調節，股價於平盤附近震盪，鴻海傳出擬大砍200億元人民幣費用，公司發表6點聲明，表示相信中美貿易爭端能圓滿解決，強調未縮減研發及新產品開發支出，未來經費還會增加，鴻海今股價面臨7字頭關鍵保衛戰。,5
2018-11-26T07:15:00.000Z,九合一選舉執政黨雪崩式潰敗，國民黨則因韓流發威狂勝，市場預期兩岸關係將迎向新局，營建、資產、觀光股今日紛紛歡慶大漲，帶領台股開盤大漲逾百點，一度攻破9800點大關，三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 亦掌多頭大旗領軍蘋概股紅光滿面，令選前呈現觀望氣氛的台股士氣大振，油價大跌受惠股長榮 (2603) 、長榮航 (2618) 、華航 (2610) 等亦神采飛揚，惟盤中買盤趨於平靜令漲幅收斂，終場加權指數上漲98.06點為9765.36點，成交值為883.09億元。,13
2018-11-26T07:15:00.000Z,蘋概股由三天王大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 掌舵領軍，帶動可成 (2474) 、瑞儀 (6176) 、穩懋 (3105) 、全新 (2455) 、康控-KY (4943) 跟漲。,3
2018-11-26T07:15:00.000Z,九合一選戰結果執政黨慘敗，且公投以核養綠議案過關，市場解讀兩岸僵局和綠電政策可能調整，台股由選前觀望氣氛轉為偏多，早盤包括觀光、半導體、汽車及光電和玻璃等聯手開趴，三大指標股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 亦強勢表態，領軍多頭向前衝。,4
2018-11-26T06:11:00.000Z,鴻海 (2317) 收在71元，漲1.43%。,1
2018-11-26T06:07:00.000Z,藍營九合一選舉拿下15席縣市長，市場看好未來兩岸關係可望改善，帶動資產、營建、觀光等個股大漲，而指標股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等股價守穩，科技股由IC設計族群領攻，台股在選後首日指數漲近百點，終場以9765.36點作收，上漲98.06點，成交量為883.08億元，雖收在5日線之上，但因量能略嫌不足，月線依然遙不可及；新台幣匯價午盤則以小升3分，30.872元暫收。,3
2018-11-26T03:03:00.000Z, 台股早盤包括觀光、半導體、汽車及光電和玻璃產業都出現逾2個百分點的漲幅，3大指標股台積電 (2330) 、大立光 (3008) 和鴻海 (2317) 均力守紅盤，成為盤面信心指標。,7
2018-11-26T02:52:00.000Z,主要電子權值股領軍強彈，其中蘋概股台積電 (2330) 盤中來到223.5元，漲2.3%，股王大立光 (3008) 來到3405元，漲2.8%，鴻海 (2317) 來到71.2元，漲1.7%。,3
2018-11-26T02:07:00.000Z, 3.鴻海 (2317) ：郭台銘喊業績旺到明年1月，股價振作，一度衝漲2%。,2
2018-11-27T06:24:00.000Z,　鴻海 （2317） 小跌0.42％，在蘋概三雄中表現獨弱，統一 （1216） 、台塑 （1301） 、台化 （1326） 跌約2％最弱，南亞 （1303） 、富邦金 （2881） 跌約1.5％，中鋼 （2002） 、遠傳 （4904） 、國泰金 （2882） 跌逾1％，表現亦偏弱。,-1
2018-11-27T06:12:00.000Z,觀察權值股表現，台積電 (2330) 收224元，漲幅0.45%，鴻海 (2317) 下跌0.3元，跌幅0.42%，收70.7元。,-1
2018-11-27T03:05:00.000Z,台積電 （2330） 、鴻海 （2317） 雙雙跌逾0.5％，統一 （1216） 下跌逾2％，台塑 （1301） 、南亞 （1303） 、台化 （1326） 齊跌逾1％，表現較疲弱。,-3
2018-11-27T02:56:00.000Z,觀察盤中權值股表現，台積電 (2330) 盤中來到220.5元，下跌2.5元，跌幅1.12%，鴻海 (2317) 下跌0.8元，跌幅1.13%，至70.2元。,-3
2018-11-28T07:18:00.000Z,川普威脅加徵蘋果10%關稅，台積電 (2330) 開低走平，午後股價回神收漲1.12%，大立光 (3008) 今開低走低，處平盤下修正，而鴻海 (2317) 則力爭上游，股價開高走高，收盤重返73元漲幅3.39%，領軍跌深的蘋概股反彈，美律 (2439) 、可成 (2474) 、玉晶光 (3406) 、和碩 (4938) 、嘉聯益 (6153) 、TPK-KY (3673) 、GIS-KY (6456) 、康控-KY (4943) 、台郡 (6269) 、臻鼎-KY (4958) 表現皆亮眼。,0
2018-11-28T06:24:00.000Z,蘋概股指標的台積電 (2330) 漲1.12%，收226.5元；鴻海 (2317) 漲3.39%，收73.1元；大立光 (3008) 遇壓，下跌0.29%，收3475元。,-1
2018-11-28T06:15:00.000Z, 不過，10點半後，隨著陸港日股等亞股均走揚，台股買盤點火台積電，鴻海 (2317) 愈走愈強，接著台塑 (1301) 、中鋼 (2002) 等原物料股翻紅，台股帶量突破9800點，下午1點後再接再厲，收盤大漲百點，並收復短期均線以及月線大關。,10
2018-11-30T07:28:00.000Z,G20會議前，周五早盤亞股震盪，台股今開漲13.88點，收盤後的MSCI季度調整生效，中小型股及跌深股開盤後的走勢較強，指數一度拉高至9957.63點，然午後台積電、大立光、鴻海等權值股調節壓力沉重，期貨尾盤翻黑，大盤最後一盤五分鐘搓合爆543億元成交量，指數直慣壓30點，收盤險守紅盤，指數為9888.03點，收漲2.67點或0.03%，成交金額1675.29億元，本周受選後反彈行情帶動，周線收紅漲59.34點，月線翻紅漲85.9點。,2
2018-11-30T07:28:00.000Z,鴻海 (2317) 今股價開高走高，惟尾盤遭摜殺，呈現爆大量收黑局面，兆元市值再度失之交臂。,0
2018-11-30T06:19:00.000Z, 台股在全球不確定因素持續升溫，加上MSCI半年度調整盤後生效下，龍頭權值股並未發揮領軍作用，股王大立光 (3008) 開低走低，跌幅逾4%，股價一口氣摔下3500元、3400元大關，股價最低達3365元，鴻海 (2317) 、台積電 (2330) 亦全數收跌，宏達電 (2498) 在VR跨足醫療領域再傳捷報下，股價上演半場好戲，午盤後翻黑收跌逾3%，再度驚傳裁員的華碩 (2357) 收在平盤位置，聯發科 (2454) 則逆勢小漲。,-1
2018-11-30T02:22:00.000Z, 電子權值股呈現漲跌互見，股王大立光 (3008) 開低震盪，跌幅逾1%，摔下3500元大關，鴻海 (2317) 上漲約1%，市值重新站上兆元，台積電 (2330) 則在平盤附近震盪，其餘權值股方面，華碩 (2357) 再度傳出裁員雲端部門員工，隨即遭公司駁斥，華碩今股價小漲震盪，漲幅約0.5%，面板雙虎友達 (2409) 、群創 (3481) 走揚，傳出蘋果、高通握手言和，市場預期恐對聯發科 (2454) 躋身蘋概股之路再添挑戰，聯發科今股價無懼小漲，宏達電 (2498) 旗下健康醫療事業部DeepQ有最新進展，今股價大漲逾3%，朝向50元大關靠攏。,1
2018-11-30T07:28:00.000Z,G20會議前，周五早盤亞股震盪，台股今開漲13.88點，收盤後的MSCI季度調整生效，中小型股及跌深股開盤後的走勢較強，指數一度拉高至9957.63點，然午後台積電、大立光、鴻海等權值股調節壓力沉重，期貨尾盤翻黑，大盤最後一盤五分鐘搓合爆543億元成交量，指數直慣壓30點，收盤險守紅盤，指數為9888.03點，收漲2.67點或0.03%，成交金額1675.29億元，本周受選後反彈行情帶動，周線收紅漲59.34點，月線翻紅漲85.9點。,2
2018-11-30T07:28:00.000Z,鴻海 (2317) 今股價開高走高，惟尾盤遭摜殺，呈現爆大量收黑局面，兆元市值再度失之交臂。,0
2018-11-30T06:19:00.000Z, 台股在全球不確定因素持續升溫，加上MSCI半年度調整盤後生效下，龍頭權值股並未發揮領軍作用，股王大立光 (3008) 開低走低，跌幅逾4%，股價一口氣摔下3500元、3400元大關，股價最低達3365元，鴻海 (2317) 、台積電 (2330) 亦全數收跌，宏達電 (2498) 在VR跨足醫療領域再傳捷報下，股價上演半場好戲，午盤後翻黑收跌逾3%，再度驚傳裁員的華碩 (2357) 收在平盤位置，聯發科 (2454) 則逆勢小漲。,-1
2018-11-30T02:22:00.000Z, 電子權值股呈現漲跌互見，股王大立光 (3008) 開低震盪，跌幅逾1%，摔下3500元大關，鴻海 (2317) 上漲約1%，市值重新站上兆元，台積電 (2330) 則在平盤附近震盪，其餘權值股方面，華碩 (2357) 再度傳出裁員雲端部門員工，隨即遭公司駁斥，華碩今股價小漲震盪，漲幅約0.5%，面板雙虎友達 (2409) 、群創 (3481) 走揚，傳出蘋果、高通握手言和，市場預期恐對聯發科 (2454) 躋身蘋概股之路再添挑戰，聯發科今股價無懼小漲，宏達電 (2498) 旗下健康醫療事業部DeepQ有最新進展，今股價大漲逾3%，朝向50元大關靠攏。,1
