PublishDate,Sentence,Score
2017-11-07T06:31:00.000Z,  台積電 (2330) 主要客戶產品全數入列，可望成為蘋果新機主要受惠者，今日重回所有均線，收盤為244元創新高價；股王大立光 (3008) 今日平盤狹幅震盪，近日量縮回測5日線有守，待整理完畢後可望重啟攻勢。,4
2017-11-07T06:11:00.000Z,美國費城半導體指數大漲1.34%，帶動包括台積電 (2330) 、聯發科 (2454) 、南亞科 (2408) 等半導體股今天連袂大漲，類股指數上漲1.8%，為今天盤面焦點。,4
2017-11-07T03:20:00.000Z,博通(Broadcom)併購高通(Qualcomm)傳言成真，博通宣布，以1300億美元現金與股票併購高通，激勵費城半導體指數大漲1.34%，連帶帶動兩家公司的供應商台積電 (2330) 股價表現強勁，一度達243元，漲3.5元。,6
2017-11-07T02:10:00.000Z,華航第3季為暑假旺季，不但客運需求強勁，貨運市場更受惠於電子商務的貿易需求，以及台積電 (2330) 南京廠的建設，大量設備載往南京，大陸各大機場無法及時轉運的貨物也由華航載往台灣再轉送歐美，使得貨運班班客滿，穩定復甦。,3
2017-11-08T08:38:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-11-08T07:03:00.000Z,美股道瓊指數連4日創新高，台股今日在台積電 (2330) 及金融股走弱下小開低，股王大立光 (3008) 領軍蘋概股上攻，PCB、矽晶圓等族群人氣續旺，支撐指數強守10800點之上整理，終場加權指數下跌21.35點為10818.99點，成交值為1202.26億元；櫃買市場在中小電子族群帶動下續攻高，包括晶圓代工的世界先進 (5347) 噴出大漲，橘子 (6180) 攻頂領軍遊戲股，以及精材 (3374) 強攻漲停，表現相對搶眼。,7
2017-11-08T07:03:00.000Z,　蘋果iPhoneX銷售強勁，股王大立光 (3008) 扮演多頭主帥，華通 (2313) 挾業績利多強勢漲停，玉晶光 (3406) 、亞光 (3019) 、正崴 (2392) 等光芒再現，惟昨日創下收盤新高的台積電 (2330) 出現回檔走勢，記憶體族群旺宏 (2337) 、華邦電 (2344) 及面板雙雄群創 (3481) 、友達 (2409) 同步熄火，削弱多頭士氣；PCB、LED、矽晶圓等族群人氣火紅，第三季轉盈的燿華 (2367) 放量衝高，晶電 (2448) 軋空助威股價再創波段新高，帶動隆達 (3698) 飆高、兆遠 (4944) 強攻漲停，合晶 (6182) 挾亮眼業績登上40元。,15
2017-11-08T07:03:00.000Z,台股今日在台積電、台塑 (1301) 與國泰金等權值股拉回下，多、空觀望氛圍濃厚，惟股王大立光領軍多方攻堅，使盤勢仍屹立在10800點之上強勢整理。,4
2017-11-08T06:12:00.000Z,權值股晶圓代工龍頭台積電 (2330) 收242.5元，小跌1.5元，系統組裝服務領導廠商鴻海 (2317) 收111元，小跌1元。,-1
2017-11-08T06:12:00.000Z,元大投顧分析師薛舜日表示，外資進出動作趨緩，使台積電、鴻海等權值股相對偏弱，但內資轉向以中小型股為主的櫃買市場，櫃買指數再創近30個月新高。,2
2017-11-08T06:12:00.000Z,美股道瓊工業指數再創新高，股王大立光 (3008) 率蘋果供應鏈上攻，但占權重最高的台積電 (2330) 收低，富邦金 (2881) 等大型金控收黑、金融股指數也小跌，台股今日小開低，盤中多小跌，收盤下跌21點至10818點，仍強勢在高檔整理。,3
2017-11-08T06:12:00.000Z,台積電周二收高至244元也是功臣之一。,0
2017-11-08T06:12:00.000Z,台積電今開低1元為243元，本周尚未突破上周所創245元天價。,0
2017-11-08T06:12:00.000Z,  台積電下跌1.5元作收、漲多的記憶體旺宏 (2337) 、華邦電 (2344) 等收低，弱勢的TFT面板群創 (3481) 、友達 (2409) 續弱，電子權值股整體表現不強，電子股指數收跌。,-4
2017-11-08T03:08:00.000Z,美股道瓊工業指數再創新高，股王大立光 (3008) 率蘋果供應鏈上攻，但占權重最高的台積電 (2330) 開低，金融股指數也小跌，台股今日小開低，但盤中仍在PCB、矽晶圓等強勢族群人氣續旺帶動，加權指數強勢在10800點之上整理。,7
2017-11-08T03:08:00.000Z,台積電周二收高至244元也是功臣之一。,0
2017-11-08T03:08:00.000Z,台積電今開低1元為243元，本周尚未突破上周所創245元天價。,0
2017-11-08T00:38:00.000Z,台積電(2330)昨日公告，國發基金在台積電的一席法人董事代表，改由國發會主委陳美伶擔任。,0
2017-11-08T00:38:00.000Z,　　而其實，今年9月底台積電張忠謀曾經到國發會拜訪陳美伶，隔日就宣布台積電將到南科設立3奈米新廠區。,0
2017-11-09T07:04:00.000Z,　蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 今日同步走疲，衝擊市場信心；電競產業將納入運動產業，概念股歡欣鼓舞，微星 (2377) 、藍天 (2362) 、華碩 (2357) 等同步走揚，遊戲股盤中出現急殺，辣椒 (4946) 、橘子 (6180) 、網龍 (3083) 、宇峻 (3546) 變臉翻黑；緯創 (3231) 、英業達 (2356) 受惠手持裝置出貨旺，股價隨業績走高。,7
2017-11-09T07:04:00.000Z,台股受制於短期站上10800點後屢次上攻不成，使市場不耐久盤賣壓出籠取量下殺，加上外資逢高調節鴻海、台積電等電子股，使指數於中場過後一路跌破10800、5日線及月線等關卡。,-5
2017-11-09T06:36:00.000Z,台股權值股大立光 (3008) 、鴻海 (2317) 等跌幅較重，均逾2.2%，惟台積電 (2330) 小跌0.62%；受惠政策作多的遊戲類股也撐不住而下殺，僅智冠 (5478) 漲幅收斂到0.86%；康控-KY (4943) 、撼訊 (6150) 午盤打到跌停後未久即打開，跌幅收斂。,0
2017-11-09T06:20:00.000Z,他指出，扇出型晶圓級封裝（Fan-out WLP）應用越來越普及，包括日月光 (2311) 、艾克爾（Amkor）等封測大廠布局，台積電 (2330) 、三星（Samsung）等晶圓代工廠也布局扇出型晶圓級封裝產能技術。,0
2017-11-09T06:20:00.000Z,觀察iPhone 8，林澤民指出，iPhone 8應用處理器採用台積電的InFO（Integrated-Fan Out）製程，不再需要載板。,0
2017-11-09T03:20:00.000Z,台股近日逢第3季財報發布高峰，各企業也趕著舉行法說會，各家財報好壞悲喜兩樣情，股價也跟著高低，企業充滿不確定因素，連帶外資進出跟著趨緩，外資向來喜愛的蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 等權值股相對偏弱，今天僅大立光微漲。,3
2017-11-10T08:58:00.000Z,台積電(2330)公告10月業績，單月合併營收來到945.2億元，再度刷新歷史新高紀錄，累計前10月合併營收7943.97億元，較去年同期成長達2.3%。,2
2017-11-10T08:58:00.000Z,　　電子業傳統旺季來臨，主要客戶蘋果iPhone新機效應發威，成為台積電業績再締新猷的主因。,2
2017-11-10T08:58:00.000Z,　　據了解，台積電10月營收創高主要動能為10奈米製程生產的A11晶片。,3
2017-11-10T07:04:00.000Z,美陸破冰簽大單，台股失足跌破10700點！蘋概三雄大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 走弱；聯發科 (2454) 因中美經貿合作，陸系手機品牌預計在後續3年向高通採購高達120億美元的手機晶片，其股價受打擊，盤中大跌逾6.5%。,-1
2017-11-10T07:04:00.000Z,電子權值股方面，蘋果概三雄中，大立光持續走弱，惟5700元有守；台積電因蘋果大單進補，甫公布的10月營收創新高，達945億元，盤中股價雖由紅翻黑，尾盤拉回至平盤附近，小跌0.2%，為240.5元。,1
2017-11-10T06:45:00.000Z,  今電子權值股普遍走跌，蘋果三雄全數回檔修正，股王大立光 (3008) 收小跌15元，報在5470元，台積電 (2330) 、鴻海 (2317) 亦同步小跌，聯發科 (2454) 受到高通與中國大陸智慧機品牌簽訂3年採購意向書，股價聞訊重挫，一度大跌6.5%，惟終場跌幅收斂，下挫1.5%；宏碁則為今日電子股中多方指標，宏碁第三季財報亮眼，單季純益創下27季新高，季增4.9倍，每股純益0.48元，今日股價強攻漲停鎖住。,6
2017-11-10T06:42:00.000Z,台積電 (2330) 2017年10月營收為新台幣945.2億元，創歷史新高，較9月增加6.7%，較去年同期增加3.8%。,3
2017-11-10T06:42:00.000Z,  台積電本季展望以新台幣兌美元30.3為基礎。,1
2017-11-10T06:42:00.000Z,  由於台積電10月營收衝上945.2億元，已達成本季營收預估的約34%，本季營運應可順利達標。,3
2017-11-10T06:42:00.000Z,  台積電本季業績挑戰新高，主要驅動力是10奈米出貨持續明顯成長，上季10奈米出貨已占台積電晶圓銷售金額的10%，預計全年將占台積電晶圓銷售金額的10%。,1
2017-11-10T06:42:00.000Z,  台積電董事長張忠謀日前在公司運動會中指出，以美元計算，今年全年營收較去年成長9%，但今年因為新台幣升值，以新台幣計算的營收較去年成長4%左右，仍然是創下了新紀錄。,2
2017-11-10T06:18:00.000Z,（中央社記者田裕斌台北2017年11月10日電）台股今天受到國際股市表現不佳影響，早盤一度跌破10700點大關，但在台積電 (2330) 盤中率先翻紅、矽晶圓指標環球晶 (6488) 亮燈漲停下，跌幅收斂，週線收中黑。,0
2017-11-10T06:18:00.000Z,加權股價指數終場下跌10.60點、跌幅0.10%、收在10732.67點、成交值新台幣1188.18億元，重量級權值股僅鴻海 (2317) 下跌，台積電、大立光 (3008) 下檔買盤有撐，宏?? (2353) 則因第3季財報表現亮眼，股價強鎖漲停一價到底。,1
2017-11-10T06:09:00.000Z,台積電 (2330) 10月合併營收約為新台幣945億2000萬元，較9月增加6.7%，較去年同期增加了3.8%。,2
2017-11-10T06:04:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-台積公司2017年10月營收報告1.事實發生日:106/11/102.公司名稱:台灣積體電路製造股份有限公司。,2
2017-11-10T05:58:00.000Z,（中央社記者張建中新竹2017年11月10日電）蘋果(Apple)大單出貨挹注，晶圓代工廠台積電 (2330) 10月業績表現亮麗，營收達新台幣945.2億元，一舉創下歷史新高紀錄。,4
2017-11-10T05:58:00.000Z,台積電總經理暨共同執行長劉德音先前表示，第4季仍將是營收強勁成長的一季，季營收可望季增10%，主要是10奈米出貨成長驅動。,2
2017-11-10T05:58:00.000Z,法人認為，蘋果A11處理器訂單大量出貨，是驅動台積電第4季10奈米與整體營收成長的主要動能。,1
2017-11-10T05:58:00.000Z,台積電10月營運如預期繳出亮麗成績單，營收達945.2億元，月增6.7%，也較去年同期成長3.8%，並突破去年8月創下的943.11億元單月業績最高紀錄。,6
2017-11-10T05:58:00.000Z,台積電預估，第4季營收將約91億至92億美元，將季增約1成，今年美元計營收將較去年成長約8.8%。,2
2017-11-10T05:58:00.000Z,台積電董事長張忠謀期待，未來3年美元營收可望逐年成長5%至10%。,3
2017-11-10T05:58:00.000Z,張忠謀認為，包括行動裝置、高速運算、車用電子與物聯網將是台積電未來營運成長4大動能。,2
2017-11-10T03:13:00.000Z,不過市場談到數位貨幣受惠者，往往只想到GPU大廠Nvidia和超微(AMD)，其實台積電(2330)也是這股熱潮的贏家，從中狠狠賺了一票。,0
2017-11-10T03:13:00.000Z,劉德音估計，當下高效能運算晶片的潛在市場範圍(TAM)為115億美元，五年後將翻倍至230億美元，2020年開始可望成為台積電的主要成長引擎。,4
2017-11-10T03:13:00.000Z,嘉實XQ全球贏家系統報價顯示，台北時間10日上午11點08分，台積電上漲0.21%、報台幣241.5元。,1
2017-11-10T02:54:00.000Z,截至10時30分，加權股價指數下跌37.81點、為10705.46點、成交值新台幣590.68億元，電子股跌勢較深，鴻海 (2317) 跌幅逼近2%，聯發科 (2454) 、TPK-KY (3673) 等人氣股多呈跌勢，台積電 (2330) 雖穩在盤上，但也只能守住跌勢不再擴大，僅宏?? (2353) 在獲利創下27季以來新高下，成為盤中亮點。,2
2017-11-11T01:04:00.000Z,台積電 (2330) 10月營收達945.2億元，一舉改寫單月歷史新高紀錄。,1
2017-11-11T01:04:00.000Z,　蘋果於9月推出iPhone 8／8 Plus，揭開台積電的晶圓出貨旺季，雖然iPhone 8系列銷售不如原先市場預期，不過，11月開賣的iPhone X再度屏除法人對蘋果手機銷量可能衰退的疑慮，同步推升蘋果行動運算晶片A11 Bionic需求。,-4
2017-11-11T01:04:00.000Z,　台積電昨日公告10月營收來到945.2億元、月增6.7％，創單月歷史新高，相較去年同期成長3.8％。,3
2017-11-11T01:04:00.000Z,"台積電先前預估，以新台幣匯率30.3元計算，本季營收將介於91～92億美元，折合新台幣2,757.3～2,787.6億元，較第三季成長9.4～10.6％，將創下單季營收新高。",3
2017-11-11T01:04:00.000Z,　法人表示，由於iPhone X推出時間點落在11月，代表10奈米製程的晶圓出貨旺季從10月開始，在第四季放量出貨，且目前iPhone X市場需求龐大，預期這波A11晶片出貨旺季有機會延續到明年第一季，讓台積電在下季仍可望繳出優秀成績單。,2
2017-11-11T01:04:00.000Z,　台積電本季除了蘋果訂單加持之外，16奈米及28奈米製程依舊維持產能滿載。,0
2017-11-11T01:04:00.000Z,此外，台積電替NVIDIA代工的12奈米晶片也在本季開始量產，預期產能將逐步放大，成為推升台積電第四季營收的動力之一。,3
2017-11-11T01:04:00.000Z,　台積電下一世代7奈米製程規劃於本季開始試投片，預計將於明年第一季開始量產。,1
2017-11-11T01:04:00.000Z,據了解，台積電將7奈米及7+奈米製程視為重要節點，許多大客戶也嗅到這股氣息，因此不僅既有重要客戶海思及賽靈思（Xilinx）搶先使用，高通也在7奈米製程成為台積電先進製程客戶，至於大客戶蘋果依過往案例，在明年下半年進入量產。,4
2017-11-13T07:00:00.000Z,受到上周五美股收低以及日股等亞股今日走弱拖累，台股指數開平走低，蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步走弱，使指數多於盤下震盪，午盤過後中小型股獲利了結賣壓出籠擴大指數跌幅，終場加權指數下跌48.75點為10683.92點，失守10700點大關，成交值為1219.28億元。,-8
2017-11-13T07:00:00.000Z,　蘋果三劍客大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日同步走弱，由中小型題材股博磊 (3581) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 及英瑞-KY (1592) 等強攻漲停板力撐多頭；雙A品牌廠宏碁 (2353) 利多簇擁連拉兩根漲停，華碩 (2357) 亦跟進衝高半根停板，雙雙成為人氣指標。,8
2017-11-13T07:00:00.000Z,台股受到蘋果供應鏈三劍客台積電、鴻海與大立光等演出疲軟，使指數多在盤下狹幅震盪，午盤過後中小型股賣壓出籠，終場指數失守10700點大關。,-2
2017-11-13T06:30:00.000Z,中小型股虎頭蛇尾，台股失守10700點！　儘管具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 、同欣電 (6271) 及英瑞-KY (1592) 等強攻漲停板，且環球晶圓 (6488) 、台勝科 (3532) 等於盤中強勢攻高，但台股面臨MSCI季度調整，以及全球股市多高檔拉回，市場買盤還是戒慎恐懼，股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈相關個股雖然10月營收表現出色，但股價卻不漲或走跌，上周強勢的晶電 (2448) 重挫，紡織龍頭廠-儒鴻 (1476) 跌停，讓上半場欲奮力攻回月線的台股潑了一桶大冷水，中小型股更在中場過後遭逢沈重賣壓，台股指數在尾盤因賣壓湧現緩步走弱，並在最後一盤殺低，失守10700點，終場加權股價指數為10683.92點，下跌48.75點，成交量為1219.28億元；OTC指數為146.66點，下跌0.73點，成交量為480.4億元。,-3
2017-11-13T06:28:00.000Z,主要電子權值股漲跌互見，台積電 (2330) 終場收在239.5元，跌0.4%；鴻海 (2317) 終場收107元，跌0.4%；日月光 (2311) 終場收在37.25元，小漲0.2%；聯發科 (2454) 收在317.5元，跌2.6%。,0
2017-11-13T04:27:00.000Z,買盤觀望，台股指數緩步邁向月線！美國超級財報周及台股第3季季報陸續公布，甫於上周一創下創27年新高的台股指數在上周四及上周五遭逢亂流，失守月線，讓多頭氣勢受挫，儘管股王-大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 及蘋果供應鏈的10月合併營收表現出色，但股價不漲或走弱，上周強勢的晶電 (2448) 重挫，紡織龍頭廠儒鴻 (1476) 探底，加上上周五美股收低且今天日股開低，讓台股指數以小黑開出，所幸具題材的中小型股如：博磊 (3581) 、光耀 (3666) 、大宇資 (6111) 、精材 (3374) 、立康 (6242) 、生展 (8279) 等強攻漲停板，節能股如：合晶 (6182) 續強，穩住多頭信心。,7
2017-11-13T04:27:00.000Z,　就技術面來看，受到前一日美股三大指數拉回影響，上周五台股以下跌30點10713點開出後，早盤賣壓湧現使指數一度探低至10659點，但隨即在可成、環球晶強勢拉抬，台積電、鴻海賣壓減緩帶動下，指數逐步收斂跌幅，終場指數以10732.67點作收，累計一周下跌68.1點，跌幅0.63%，周K收黑，5日均量1261億元，櫃買指數收147.39點，累計一周上漲0.88%。,0
2017-11-13T03:02:00.000Z,台積電 （2330） 轉投資封測廠精材 （3374） 繼2017年9月營收回升至4億元之上後，10月營收再跳增突破5億元，創下歷史次高，為第四季營運力拚損平、挑戰轉盈開出好彩頭，激勵今早股價開盤即跳鎖漲停，且有超過2.7萬張買單排隊。,6
2017-11-13T03:02:00.000Z,  法人認為，精材受惠於母公司台積電而打入蘋果iPhone X的3D感測供應鏈，帶動營收自9月起顯著彈升，隨著iPhone X需求暢旺、生產良率轉佳，10月營收跳升幅度優於預期，未來2個月若營收可持穩4億元之上，第四季將有望轉盈。,7
2017-11-13T02:32:00.000Z,主要電子權值股盤中休息整理，台積電 (2330) 守平盤240.5元，鴻海 (2317) 來到107元，跌0.4%。,0
2017-11-13T00:45:00.000Z,今早半導體業界傳出，蘋果在2018年即將推出的iPad Pro之A11X核心處理器，預計將在明年第一季末第二季初於台積電(2330)投片，成為台積電明年營收成長的新動能。,4
2017-11-13T00:45:00.000Z,　　蘋果iPad Pro將採用全新8核心A11X Bionic應用處理器，該款處理器近期已經在台積電完成設計定案(tape-out)，並在明年第一季底到第二季初間開始在台積電以七奈米產出，後段封測端也是委由台積電採用整合扇出型晶圓級封裝(InFO WLP)製程產出。,1
2017-11-13T00:45:00.000Z,　　業者透露，A11X將是蘋果首款採用七奈米製程量產的晶片，也會是台積電首款量產的七奈米晶片。,0
2017-11-13T00:45:00.000Z,而明年第一季台積電的七奈米若如期拉高投片量，七奈米將自第二季底可望開始挹注營收，無疑提前宣告，台積電明年營收續創新高無虞。,6
2017-11-13T00:39:00.000Z,8.台積電 (2330) 2017年10月營收為新台幣945.2億元，創歷史新高，較9月增加6.7%，較去年同期增加3.8%。,3
2017-11-13T00:39:00.000Z,由於台積電10月營收衝上945.2億元，已達成本季營收預估的約34%，本季營運應可順利達標。,3
2017-11-13T00:39:00.000Z,10奈米已成台積電營收成長主力。,1
2017-11-13T00:01:00.000Z,  安馳表示，賽靈思高階FPGA晶片隨著台積電 (2330) 先進製程的快速推進，以及各種先進封測技術及利基型市場的蓬勃發展，整體需求持續看好，尤其賽靈思新款FPGA晶片提供可編程的硬體加速機制，滿足不同作業系統的特殊需求，協助使用者達成最佳化的運算效能，相當符合先進技術產品的設計，在各種新興市場如人工智慧(AI)、機器學習(machine learning)和汽車自動駕駛等應用，其效能表現證實已超過其他產品，因此公司長期看好賽靈思FPGA晶片的成長動能。,16
2017-11-14T10:28:00.000Z,（中央社記者張建中新竹2017年11月14日電）晶圓代工廠台積電 (2330) 董事會通過新台幣1298億1960萬元資本預算，將用以建廠與擴充產能。,1
2017-11-14T10:28:00.000Z,台積電指出，董事會今天核准的資本預算中，興建廠房資本預算約505億2450萬元。,0
2017-11-14T10:28:00.000Z,另有792億9510萬元預算將用以擴充及升級先進製程產能、擴充先進封裝製程產能、擴充特殊製程產能、轉換邏輯製程產能為特殊製程產能，及台積電明年第1季研發資本預算與經常性資本預算。,1
2017-11-14T10:28:00.000Z,為降低外匯避險成本，台積電董事會同時核准在20億美元額度內，對在英屬維京群島設立的100%持股子公司TSMC Global Ltd.增資。,0
2017-11-14T08:10:00.000Z,他表示，華為很感謝台灣供應鏈夥伴，包括台積電 (2330) 、鴻海 (2317) ，沒有這些夥伴就沒有華為產品，因此23日舉行的發表會將首次邀請供應鏈夥伴參加，當天晚上也將首次舉辦台灣經銷商大會，預計將有超過160位經銷商代表出席。,2
2017-11-14T06:33:00.000Z,昨夜美股小漲，今早台股大盤跟隨開高32.67點、以10716.59點開出，盤初旺宏 (2337) 、華邦電 (2343) 反映MSCI公布調整權重結果攜手大漲，引領半導體族群走多，推升大盤指數一度收復5日線，無奈股王大立光 (3008) 未能擺脫漲多賣壓，影響光電族群走弱，加上大多數傳產類股疲弱不振，多空遂於10650~10680間僵持不下，所幸金融類股堅守高檔，加上尾盤老大哥台積電 (2330) 奮力爬升翻紅，大盤指數於是甩尾小漲3.26點、收10687.18點，成交值增至1239.62億元；店頭市場跌0.55點、收146.11點，成交值432.40億元。,-5
2017-11-14T06:29:00.000Z,台股早盤受MSCI調升權重而上漲，指數回到10700點之上，不過大立光 (3008) 、鴻海 (2317) 等權值股在平盤下游走，台積電 (2330) 維持在平盤上；傳產股漲跌互見，造紙、橡膠、汽車等類股跌幅較重，金融股僅小漲，未發揮撐盤作用。,1
2017-11-14T03:21:00.000Z,此舉將紓緩台灣半導體和封測產業壓力，台積電 (2330) 今天僅在平盤239.5元之上極狹幅游走，日月光 (2311) 開高走高，盤中最高38.15元。,1
2017-11-15T08:52:00.000Z,台灣半導體產業協會理事長、也是台積電 (2330) 共同執行長魏哲家表示，人工智慧(AI)是半導體產業的機會。,3
2017-11-15T08:52:00.000Z,台積電資深副總經理暨資訊長左大川亦指出，自動化與機器學習是台積電競爭力提升的重要關鍵。,3
2017-11-15T08:52:00.000Z,  由台灣半導體產業協會所主辦的2017 TSIA年會，今日正式展開，擔任TSIA理事長的台積電總經理暨共同執行長魏哲家致詞時指出，半導體產業有機會，也有挑戰。,1
2017-11-15T08:52:00.000Z,  台積電資深副總經理暨資訊長左大川應邀出席TSIA年會，擔任台灣半導體產業智慧製造論壇與談人。,2
2017-11-15T08:52:00.000Z,左大川表示，自動化與機器學習是台積電競爭力提升的重要關鍵。,3
2017-11-15T08:52:00.000Z,  左大川指出，台積電員工人均產值超過60萬美元，人均獲利貢獻超過20萬美元，生產力是世界級。,2
2017-11-15T08:52:00.000Z,  左大川說，台積電12吋廠開始導入自動化，作業員工作效率較8吋廠提升3倍；隨著進一步導入行動智慧裝置，透過物聯網技術收集資料，並結合大數據分析，台積電近5年生產力提升62%。,8
2017-11-15T08:52:00.000Z,另外，預期隨著深化機器學習，台積電至2020年機台生產力可望再提升19%。,3
2017-11-15T08:52:00.000Z,  機器學習將是台積電競爭力的一大關鍵，台積電計畫未來每年能訓練出300名機器學習工程師。,2
2017-11-15T08:52:00.000Z,台積電機器學習都是自行開發，意味著台灣在機器學習與人工智慧有機會向前衝刺。,6
2017-11-15T08:50:00.000Z,觀察今天外資賣超前30名，蘋概股指標股鴻海賣超7.61萬張居首，廣達賣超2.18萬張，緯創 (3231) 賣超1.61萬張，台積電 (2330) 賣超9989張，第一金 (2892) 賣超8582張，和碩 (4938) 賣超7584張，元大金 (2885) 賣超7279張；部分面板、鋼鐵族群也名列前茅。,-2
2017-11-15T07:57:00.000Z,（中央社記者張建中新竹2017年11月15日電）台積電 (2330) 資深副總經理暨資訊長左大川表示，內部計劃每年能訓練出300個機器學習工程師。,2
2017-11-15T07:57:00.000Z,左大川表示，台積電員工人均產值超過60萬美元，人均獲利貢獻超過20萬美元，生產力是世界級當之無愧。,2
2017-11-15T07:57:00.000Z,左大川隨後播放影片，說明台積電智慧製造的實際績效。,4
2017-11-15T07:57:00.000Z,台積電12吋廠開始導入自動化，作業員工作效率較8吋廠提升3倍；隨著進一步導入行動智慧裝置，透過物聯網技術收集資料，並結合大數據分析，台積電近5年生產力提升62%。,8
2017-11-15T07:57:00.000Z,台積電今年伺服器數量為2011年的5.5倍，大數據資料量更是2011年的244倍，預期隨著深化機器學習，台積電至2020年機台生產力可望再提升19%。,3
2017-11-15T07:57:00.000Z,機器學習將是台積電競爭力的一大關鍵，台積電計劃未來每年能訓練出300名機器學習工程師。,2
2017-11-15T07:57:00.000Z,左大川表示，台積電機器學習都是自行開發，意味著台灣在機器學習與人工智慧有機會向前衝刺。,6
2017-11-15T07:02:00.000Z,受到奇異爆量重挫及能源股走低影響，周二美股三大指數收黑，台股今日在蘋概股天王台積電 (2330) 、鴻海 (2317) 同步疲弱，電金大型權值股普遍不振，拖累指數一度下探10600.26點、跌落季線關卡，以中小型電子股、造紙、水泥類股等相對有撐，尾盤在股王大立光 (3008) 由黑翻紅拉抬下，指數跌幅略見收斂，終場加權指數下跌56.53點為10630.65點，成交值為1265.25億元。,-7
2017-11-15T07:02:00.000Z,　盤面上，權值股普遍走弱，鴻海 (2317) Q3財報三率三降拖累股價重挫2.8%，台積電 (2330) 亦拉回修正，惟董事會核准1298億元資本預算擴充產能，激勵設備廠京鼎 (3413) 與漢唐 (2404) 強勢大漲。,2
2017-11-15T07:02:00.000Z,鴻海Q3季報不如預期、台積電短線漲多，雙雙領跌電子股下殺，使台股今日開低走低，盤中一度跌破季線，最低點來到10600點；所幸國泰金、台泥等權值股力挺多方，且市場資金轉進中小型股、轉機股運作，指數終場仍保住季線大關。,-5
2017-11-15T06:38:00.000Z,　順德以紮根很久的精密工業技術為基礎，鎖定全球IDM大廠，開發生產高門檻的高功率導線架產品，經過多年努力，目前包括：德儀(TI)、STM(意法半導體)、Vishay、Infineon(英飛凌)及荷蘭恩智浦(NXPI)等全球各大IDM廠均已成為順德的客戶，在與國際IDM大廠同步開發下，讓順德產品順利轉型至車用電子為主的高功率、高精密度、高可靠度，又無標準化的車用導線架產品，成為各大國際IDM大廠車用導線架主要供應商，而公司於11月8日在新加坡英飛凌全球供應商大會中獲頒為英飛凌全球最佳供應商首獎，這也是台積電 (2330) 之後，第2家台灣零組件廠獲英飛凌評選為全球最佳供應商首獎。,7
2017-11-15T06:15:00.000Z,美股周二走跌，台股電子大型權值股不振，台積電 (2330) 、鴻海 (2317) 下壓，台股下探季線10600點關卡，股王大立光 (3008) 中場後回穩，電子中小型股以及金控股相對有撐，台股守住10600點。,-3
2017-11-15T06:15:00.000Z,  台積電今早持續開低，大立光 (3008) 、鴻海 (2317) 早盤也仍偏弱整理，蘋果三巨頭整理；廣達 (2382) 法說會後，股價大跌；蘋果供應鏈各自表態，以中小型股強者恆強，華通 (2313) 逆勢走揚。,0
2017-11-15T06:15:00.000Z,本周進入第三季財報密集公布期以及周二MSCI公布季度調整傳台股調升權重利多，但台股在台積電 (2330) 熄火，台股本周以來三個交易日持續弱勢整理，今早跳空開低，在電金傳大型權值股無力下，台股早盤跌逾50點，盤中觸及10600點，收盤前跌勢並未再擴大，驚險守住季線及10600點關卡。,-5
2017-11-15T05:58:00.000Z,蘋概股指標股鴻海 (2317) 下跌2.83%，收103元，其它包括緯創 (3231) 跌3.89%，收24.7元；和碩 (4938) 跌2.63%，收70.3元；台積電 (2330) 跌1.04%，收237.5元。,-2
2017-11-15T02:53:00.000Z,（中央社記者張建中新竹2017年11月15日電）台積電 (2330) 董事會核准新台幣1298億1960萬元資本預算，將用以建廠與擴充產能，激勵包括京鼎 (3413) 與漢唐 (2404) 等設備及無塵室供應商股價普遍走高。,3
2017-11-15T02:53:00.000Z,台積電積極衝刺先進製程技術，同時擴展特殊製程技術與先進封裝，今年資本支出將創下108億美元歷史新高紀錄，未來幾年資本支出占營收比重也將維持30%至35%水準。,4
2017-11-15T02:53:00.000Z,台積電董事會14日核准新台幣1298億1960萬元資本預算，其中，505億2450萬元將用以建廠，另有792億9510萬元將用以擴充及升級先進製程產能、擴充先進封裝製程產能與擴充特殊製程產能等。,0
2017-11-15T02:53:00.000Z,台積電大舉投資，市場看好相關設備與無塵室廠營運可望受惠，並吸引買盤湧入，今天股價普遍走高；設備廠京鼎盤中股價一度達227.5元，大漲18.5元，漲幅達8.85%。,11
