PublishDate,Sentence,Score
2018-07-02T03:14:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中上漲1元，至217.5元，漲幅0.46%，大立光 (3008) 上漲100元，至4590元，漲幅逾2.23%，鴻海 (2317) 下跌0.9元，至82.3元，跌幅1.08%。,-1
2018-07-02T00:42:00.000Z,　波段而言看法不變，除非7月19日台積電 (2330) 法說優法人預期，另外資願意回補帶領台股再大漲突破11270點上去，否則短線反彈完應至少會再下來回測年線、甚至破年線下去，因我們還是需提防台積電恐下修下半年的成長幅度。,5
2018-07-03T04:04:00.000Z,創意 (3443) 有鑑於加密貨幣持續朝向先進製程，且人工智慧(AI)領域也已經鎖定多個主要市場，加上有台積電 (2330) 在晶圓上當後盾，創意可望挾這波AI大勢崛起，注入一股營運成長動力。,2
2018-07-03T03:04:00.000Z,  帆宣持續拿下台積電 (2330) 等國內半導體大廠在兩岸的擴產訂單，也承接大陸半導體廠的訂單；另外，國內面板大廠在大陸和美國均有建廠需求，大陸面板大廠也持續擴廠，帶動帆宣今年廠務工程和設備訂單均樂觀。,4
2018-07-03T02:55:00.000Z,目前台股進入除權息旺季，但從台積電 (2330) 到今天除息的華碩 (2357) ，指標股除息走勢不佳，恐影響投資人參與除權息意願；但另一方面，台幣第2季底收在30.48元兌1美元價位，較今年第1季的升值幅度要高，因此，外銷廠商有機會享受匯兌收益，若第2季回沖利益大且下半年有基本面支撐個股，反倒可以作為參加除權息的參考標的。,5
2018-07-03T02:22:00.000Z,1.台積電 (2330) ：摩根大通基金加碼ADR，帶動股價彈升至218元、漲幅逾1.5%。,5
2018-07-03T01:35:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:美元利率掛鉤人民幣結構性存款-星展銀行(中國)、可展期存款-渣打銀行(中國)；持有至到期保本型結構性存款2.事實發生日:107/7/2~107/7/23.交易數量、每單位價格及交易總金額:不適用；不適用；星展銀行(中國)：CNY600 佰萬元；到期日：民國107年09月28日。,3
2018-07-03T01:00:00.000Z,MoneyDJ新聞 2018-07-03 09:00:43 記者 郭妍希 報導Susquehanna Financial Group分析師Mehdi Hosseini將台積電(2330)的投資評等從「中立」調高至「正面」，聲稱客製化人工智慧(AI)晶片、5G掀起的浪潮，將使公司大為受惠，台積電ADR 2日跌幅應聲收斂。,4
2018-07-03T01:00:00.000Z,"這應該能幫助台積電分散客群，從原本的蘋果(Apple)、Nvidia、海思半導體(HiSilicon)、華為(Huawei)、高通(Qualcomm)、聯發科(2454)等，進一步贏得谷歌(Google)、微軟Azure平台等大型雲端解決方案提供者(Cloud Service Providers, CSP)的訂單。",4
2018-07-03T01:00:00.000Z,Hosseini認為，台積電將是此波浪潮中，受惠最多的企業。,1
2018-07-03T01:00:00.000Z,據報告，調查顯示(尤其是在設計與「設計定案」(tape-out)方面)，AI對台積電總營收的佔比有望在2020年以前拉升至最多20-25%。,2
2018-07-03T01:00:00.000Z,最令人驚訝的是，這兩大種類僅有少數是台積電現有客戶。,-2
2018-07-03T01:00:00.000Z,展望未來，預估AI相關營收貢獻(預計2019年年中前實現)，將讓台積電頂端客層出現質變，協助分散營收來源。,4
2018-07-03T01:00:00.000Z,Hosseini也相信，5G行動網路將在2020年以前提振台積電營運，在AI相關營收於2019年年中加速成長後，5G將接棒激勵營收成長率。,4
2018-07-03T01:00:00.000Z,"台積電ADR 2日稍早原本因宏達電(2498)宣布裁員1,500人而腳軟，但稍後跌幅收斂，終場僅小跌0.05%、收36.54美元。",-2
2018-07-04T07:36:00.000Z,今天電子權值股漲多跌少，表現不俗，台積電 (2330) 收在216元，小漲0.7%。,0
2018-07-04T07:06:00.000Z,台股今日由比特幣挖礦及被動元件族群擔綱演出，台積電 (2330) 因到四川洪災將有急單消息鼓舞勁揚，激勵挖礦概念股撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 同鎖漲停，被動元件族群在禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 同步漲停下表現搶眼，帶動指數向上攻高，惟市場買盤仍受制中美貿易戰呈現觀望，多空於年線附近進行激戰，終場加權指數上漲6.15點為10721.87點，五日線無功而返，成交值縮至1219.63億元。,10
2018-07-04T07:06:00.000Z,　比特幣挖礦機重鎮四川受洪患重創，市場看好可望掀起一波新急單，今日由台積電 (2330) 開香檳展開慶祝行情，帶動創意 (3443) 同步走高，撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 等強鎖漲停。,7
2018-07-04T07:06:00.000Z,台股今日受惠重量級權值股回神，包括台積電、鴻海 (2317) 、中鋼 (2002) 、台化 (1326) 、遠東新 (1402) 等力挺多方，化解美股大跌陰霾，加上題材股比特幣挖礦族群與被動元件股拉抬造勢，使短多略占上風，加權指數呈現開高震盪趨堅。,3
2018-07-04T06:05:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價領軍上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，金融類股指數翻紅，台股收高6點至10721點，仍在年線附近，成交值1219億元。,2
2018-07-04T06:05:00.000Z,台股早盤即在台積電開高穩盤，但受到今早除息蒸發指數以及金融類股下滑，台股早盤於平盤上下震盪，多空持續在年線進行激戰。,-2
2018-07-04T06:05:00.000Z,  台積電開高，帶動台股今早開高。,1
2018-07-04T06:05:00.000Z,今日則在台積電、鴻海 (2317) 等股持穩力挺。,0
2018-07-04T06:05:00.000Z,  台股連續二天挑戰季線與半年線壓力約在10900點附近，但被國際股市走弱拖累而無法攻上；今早台股在台積電穩盤，加權指數仍力守在年線附近。,-6
2018-07-04T06:05:00.000Z,  台積電將於7月19日舉行法說會，因比特幣挖礦熱退燒，法人多擔憂台積電恐下修第三季成長幅度，但今日又傳急單到，多空仍待台積法人說明會見分曉。,-1
2018-07-04T05:57:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-07-04T03:04:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，但受到今早除息蒸發指數以及金融類股下滑，台股早盤於平盤附附震盪，多空持續在年線上下進行激戰。,-2
2018-07-04T03:04:00.000Z,  台積電開高，帶動台股今早開高，但被動元件股王國巨 (2327) 高檔震盪，高價的華新科 (2492) 、禾伸堂 (3026) 股價亦震盪；資金轉進百元以下的雷科 (6207) 、蜜望實 (8043) 等股。,1
2018-07-04T03:04:00.000Z, 台股連續二天挑戰季線與半年線壓力約在10900點附近，但被國際股市走弱拖累而無法攻上；今早台股在台積電穩盤，加權指數仍力守在年線附近。,-6
2018-07-04T03:04:00.000Z,  台積電將於7月19日舉行法說會，因比特幣挖礦熱退燒，法人多擔憂台積電恐下修第三季成長幅度，但今日又傳急單到，多空仍待台積法人說明會見分曉。,-1
2018-07-04T02:47:00.000Z,（中央社記者張建中新竹2018年7月4日電）中國大陸比特幣挖礦重鎮四川近期遭受暴雨重創，市場看好將掀起一波挖礦機急單，激勵台積電 (2330) 與創意 (3443) 股價同步走揚。,2
2018-07-04T02:47:00.000Z,市場預料將掀起一波挖礦機急單，並看好挖礦機晶片代工廠台積電營運可望受惠，將為第3季業績注入動能；IC設計服務廠創意的比特幣特殊應用(ASIC)業務也將同步受惠。,3
2018-07-04T02:47:00.000Z,台積電與創意今天股價都有不錯表現，台積電盤中股價一度達新台幣217.5元，漲3元，漲幅約1.4%；創意也一度達280.5元，漲12元，漲幅達4.47%。,3
2018-07-04T02:47:00.000Z,法人認為，台積電雖然可望受惠挖礦機急單，只是美國與中國大陸貿易關係緊張，可能影響下半年高階智慧手機訂單延遲，對台積電第3季旺季效應影響情況值得觀察。,1
2018-07-04T02:44:00.000Z,主要電子權值股走勢整理，台積電 (2330) 來到216元，小漲0.7%，鴻海 (2317) 來到81.1元，小漲0.5%，股王大立光 (3008) 來到4520元，小跌0.2%。,0
2018-07-02T08:02:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2018-07-02T07:12:00.000Z,台股早盤延續上周五強彈氣勢，在被動元件族群華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) 攜手領軍，以及股王大立光 (3008) 、聯電 (2303) 同步點火下，指數一度強攻至10886點站上季線，惟矽晶圓族群環球晶 (6488) 、台勝科 (3532) 遭空頭狙擊、台積電 (2330) 變臉翻黑，以及金融及傳產股聯袂走跌，拖累指數由紅翻黑，尾盤更遭大單賣出壓低指數，終場加權指數下跌58.97點為10777.94點，10800點及季線大關得而復失，成交值為1425.81億元。,-1
2018-07-02T07:12:00.000Z,晶圓代工雙雄表現不同調，聯電 (2330) 挾陸子公司和艦擬於A股上市利多強勢大漲7%，台積電 (2330) 由紅翻黑，依舊陷入貼息困境。,-1
2018-07-02T06:27:00.000Z,被動元件獨木難撐，台股虎頭蛇尾再度失守10800點！　被動元件及二極體續吹漲價風，被動元件及二極體個股今天扮演起多頭撐盤的要角，華新科 (2492) 旗下子公司蘇州華科針對部分緊俏產品向客戶發出漲價函，自2018年7月1日起依照出貨日調整MLCC價格，華新科、禾伸堂 (3026) 、信昌電 (6173) 等股價強攻漲停板作收，國巨 (2327) 重回1200元關卡，華新集團的瀚宇博 (5469) 亦同步漲停，二極體的德微 (3675) 盤中亦漲停，台半 (5425) 及強茂 (2481) 強勢收高，漲價題材個股及聯電 (2303) 一度帶領台股指數無畏亞股走弱攻克季線，不過中場過後，亞股跌幅擴大，日股、韓股及陸股不支倒地，矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 及台積電 (2330) 走弱，金融及傳產類股聯袂下挫，台股指數由紅翻黑後一路走低，並以今天最低點作收，終場加權股價指數為10777.94點，下跌58.97點，成交量為1425.81億元；OTC指數為152.96點，下跌0.57點，成交量為378.92億元。,0
2018-07-02T06:27:00.000Z, 　就技術面來看，今天台股早盤挾被動元件大廠激勵，指數一度強攻站上10880點，收復季線，不過隨後受到亞股下挫拖累，指數由紅翻黑，終場在台積電壓低下，指數下跌58.97點，以10777.94點作收，不僅未收復季線，反而失守10800點；上周台股先下後上，歷經連續4個交易日下挫後，上周五以未帶上下影線且近170點的長紅實體，一舉收復年線與5日均線，今天早盤更一度收復季線，短多反撲意味濃厚，不過國際股市依舊籠罩在全球貿易戰陰影響，導致今天台股殺低收市，再度失守10800點，雖然近日台股指數反彈再見波段低點的機會降低，但國際股市未見回穩，短期台股恐以守代攻。,-5
2018-07-02T06:02:00.000Z,（中央社記者江明晏台北2018年7月2日電）台股今天開高震盪，被動元件族群續揚，盤中台積電走跌，指數翻黑跌勢擴大，終場收在10777.94點，下跌58.97點，失守10800點關卡，分析師指出，本週多變數，7月中後利空出盡有望。,-2
2018-07-02T06:02:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中翻黑，終場下跌2.5元，收在214元，跌幅逾1%，大立光 (3008) 上漲70元，收4560元，漲幅逾1.5%，鴻海 (2317) 下跌2.2元，收81元，跌幅2.64%。,-2
2018-07-02T06:02:00.000Z,他認為，本週仍有眾多變數，包含美國總統川普對歐盟、加拿大關稅動作，以及美中貿易戰火是否持續擴大，認為半年線約10850點以上要站穩機率不高，但7月中旬以後，在美國企業財報、台積電法說陸續揭露產業前景後，有機會利空出盡。,1
2018-07-02T03:41:00.000Z,內資強攻，台股一度收復季線！美股連兩天反彈，台股也延續上周五強勢大漲180點長紅氣勢，在6月合併營收可望持續有亮眼表現的被動元件—華新科 (2492) 、奇力新 (2456) 、信昌電 (6173) 、國巨 (2327) ，以及股王大立光 (3008) 、聯電 (2303) 及台積電 (2330) 領軍下，台股指數以紅盤開出，更一度強攻至10886點，站上季線，不過矽晶圓的環球晶 (6488) 、台勝科 (3532) 、鴻海 (2317) 等走弱，且中場過後，台積電壓回平盤，金融及傳產類股走跌，加上亞股普遍拉回，拖累台股指數由紅翻黑，季線再度失守，截至11點20分為止，加權股價指數為10829.46點，下跌7.45點，成交量為855.45億元；OTC指數為153.87點，上漲0.34點，成交量為233.91億元。,3
2018-07-02T03:41:00.000Z, 　就技術面來看，受到美股三大指數彈升激勵，上周五台股以上漲13點至10667點開出後，盤中在季底作帳行情啟動、陸股反彈帶動，加權指數迅速拉升，權值類股台積電、鴻海、台塑四寶為首帶領指數上攻，終場台股以當日最高點10836.91點長紅K作收，累計一周下跌62.37點，周線連3黑，月線收黑下跌38.05點，季線收黑下跌82.58點，半年線收紅上揚194點，OTC指數收153.53點，累計一周下跌0.54點，周線收黑K。,8
2018-07-02T03:14:00.000Z,蘋概股三巨頭漲跌互見，台積電 (2330) 盤中上漲1元，至217.5元，漲幅0.46%，大立光 (3008) 上漲100元，至4590元，漲幅逾2.23%，鴻海 (2317) 下跌0.9元，至82.3元，跌幅1.08%。,-1
2018-07-02T00:42:00.000Z,　波段而言看法不變，除非7月19日台積電 (2330) 法說優法人預期，另外資願意回補帶領台股再大漲突破11270點上去，否則短線反彈完應至少會再下來回測年線、甚至破年線下去，因我們還是需提防台積電恐下修下半年的成長幅度。,5
2018-07-03T04:04:00.000Z,創意 (3443) 有鑑於加密貨幣持續朝向先進製程，且人工智慧(AI)領域也已經鎖定多個主要市場，加上有台積電 (2330) 在晶圓上當後盾，創意可望挾這波AI大勢崛起，注入一股營運成長動力。,2
2018-07-03T03:04:00.000Z,  帆宣持續拿下台積電 (2330) 等國內半導體大廠在兩岸的擴產訂單，也承接大陸半導體廠的訂單；另外，國內面板大廠在大陸和美國均有建廠需求，大陸面板大廠也持續擴廠，帶動帆宣今年廠務工程和設備訂單均樂觀。,4
2018-07-03T02:55:00.000Z,目前台股進入除權息旺季，但從台積電 (2330) 到今天除息的華碩 (2357) ，指標股除息走勢不佳，恐影響投資人參與除權息意願；但另一方面，台幣第2季底收在30.48元兌1美元價位，較今年第1季的升值幅度要高，因此，外銷廠商有機會享受匯兌收益，若第2季回沖利益大且下半年有基本面支撐個股，反倒可以作為參加除權息的參考標的。,5
2018-07-03T02:22:00.000Z,1.台積電 (2330) ：摩根大通基金加碼ADR，帶動股價彈升至218元、漲幅逾1.5%。,5
2018-07-03T01:35:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:美元利率掛鉤人民幣結構性存款-星展銀行(中國)、可展期存款-渣打銀行(中國)；持有至到期保本型結構性存款2.事實發生日:107/7/2~107/7/23.交易數量、每單位價格及交易總金額:不適用；不適用；星展銀行(中國)：CNY600 佰萬元；到期日：民國107年09月28日。,3
2018-07-03T01:00:00.000Z,MoneyDJ新聞 2018-07-03 09:00:43 記者 郭妍希 報導Susquehanna Financial Group分析師Mehdi Hosseini將台積電(2330)的投資評等從「中立」調高至「正面」，聲稱客製化人工智慧(AI)晶片、5G掀起的浪潮，將使公司大為受惠，台積電ADR 2日跌幅應聲收斂。,4
2018-07-03T01:00:00.000Z,"這應該能幫助台積電分散客群，從原本的蘋果(Apple)、Nvidia、海思半導體(HiSilicon)、華為(Huawei)、高通(Qualcomm)、聯發科(2454)等，進一步贏得谷歌(Google)、微軟Azure平台等大型雲端解決方案提供者(Cloud Service Providers, CSP)的訂單。",4
2018-07-03T01:00:00.000Z,Hosseini認為，台積電將是此波浪潮中，受惠最多的企業。,1
2018-07-03T01:00:00.000Z,據報告，調查顯示(尤其是在設計與「設計定案」(tape-out)方面)，AI對台積電總營收的佔比有望在2020年以前拉升至最多20-25%。,2
2018-07-03T01:00:00.000Z,最令人驚訝的是，這兩大種類僅有少數是台積電現有客戶。,-2
2018-07-03T01:00:00.000Z,展望未來，預估AI相關營收貢獻(預計2019年年中前實現)，將讓台積電頂端客層出現質變，協助分散營收來源。,4
2018-07-03T01:00:00.000Z,Hosseini也相信，5G行動網路將在2020年以前提振台積電營運，在AI相關營收於2019年年中加速成長後，5G將接棒激勵營收成長率。,4
2018-07-03T01:00:00.000Z,"台積電ADR 2日稍早原本因宏達電(2498)宣布裁員1,500人而腳軟，但稍後跌幅收斂，終場僅小跌0.05%、收36.54美元。",-2
2018-07-04T07:36:00.000Z,今天電子權值股漲多跌少，表現不俗，台積電 (2330) 收在216元，小漲0.7%。,0
2018-07-04T07:06:00.000Z,台股今日由比特幣挖礦及被動元件族群擔綱演出，台積電 (2330) 因到四川洪災將有急單消息鼓舞勁揚，激勵挖礦概念股撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 同鎖漲停，被動元件族群在禾伸堂 (3026) 、雷科 (6207) 、蜜望實 (8043) 同步漲停下表現搶眼，帶動指數向上攻高，惟市場買盤仍受制中美貿易戰呈現觀望，多空於年線附近進行激戰，終場加權指數上漲6.15點為10721.87點，五日線無功而返，成交值縮至1219.63億元。,10
2018-07-04T07:06:00.000Z,　比特幣挖礦機重鎮四川受洪患重創，市場看好可望掀起一波新急單，今日由台積電 (2330) 開香檳展開慶祝行情，帶動創意 (3443) 同步走高，撼訊 (6150) 、映泰 (2399) 及青雲 (5386) 等強鎖漲停。,7
2018-07-04T07:06:00.000Z,台股今日受惠重量級權值股回神，包括台積電、鴻海 (2317) 、中鋼 (2002) 、台化 (1326) 、遠東新 (1402) 等力挺多方，化解美股大跌陰霾，加上題材股比特幣挖礦族群與被動元件股拉抬造勢，使短多略占上風，加權指數呈現開高震盪趨堅。,3
2018-07-04T06:05:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價領軍上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，金融類股指數翻紅，台股收高6點至10721點，仍在年線附近，成交值1219億元。,2
2018-07-04T06:05:00.000Z,台股早盤即在台積電開高穩盤，但受到今早除息蒸發指數以及金融類股下滑，台股早盤於平盤上下震盪，多空持續在年線進行激戰。,-2
2018-07-04T06:05:00.000Z,  台積電開高，帶動台股今早開高。,1
2018-07-04T06:05:00.000Z,今日則在台積電、鴻海 (2317) 等股持穩力挺。,0
2018-07-04T06:05:00.000Z,  台股連續二天挑戰季線與半年線壓力約在10900點附近，但被國際股市走弱拖累而無法攻上；今早台股在台積電穩盤，加權指數仍力守在年線附近。,-6
2018-07-04T06:05:00.000Z,  台積電將於7月19日舉行法說會，因比特幣挖礦熱退燒，法人多擔憂台積電恐下修第三季成長幅度，但今日又傳急單到，多空仍待台積法人說明會見分曉。,-1
2018-07-04T05:57:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購工程設施公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:工程設施。,2
2018-07-04T03:04:00.000Z,傳比特幣挖礦因四川洪災將有急單，台積電 (2330) 早盤股價上揚，比特幣挖礦概念股的顯示卡族群聯袂強攻，但受到今早除息蒸發指數以及金融類股下滑，台股早盤於平盤附附震盪，多空持續在年線上下進行激戰。,-2
2018-07-04T03:04:00.000Z,  台積電開高，帶動台股今早開高，但被動元件股王國巨 (2327) 高檔震盪，高價的華新科 (2492) 、禾伸堂 (3026) 股價亦震盪；資金轉進百元以下的雷科 (6207) 、蜜望實 (8043) 等股。,1
2018-07-04T03:04:00.000Z, 台股連續二天挑戰季線與半年線壓力約在10900點附近，但被國際股市走弱拖累而無法攻上；今早台股在台積電穩盤，加權指數仍力守在年線附近。,-6
2018-07-04T03:04:00.000Z,  台積電將於7月19日舉行法說會，因比特幣挖礦熱退燒，法人多擔憂台積電恐下修第三季成長幅度，但今日又傳急單到，多空仍待台積法人說明會見分曉。,-1
2018-07-04T02:47:00.000Z,（中央社記者張建中新竹2018年7月4日電）中國大陸比特幣挖礦重鎮四川近期遭受暴雨重創，市場看好將掀起一波挖礦機急單，激勵台積電 (2330) 與創意 (3443) 股價同步走揚。,2
2018-07-04T02:47:00.000Z,市場預料將掀起一波挖礦機急單，並看好挖礦機晶片代工廠台積電營運可望受惠，將為第3季業績注入動能；IC設計服務廠創意的比特幣特殊應用(ASIC)業務也將同步受惠。,3
2018-07-04T02:47:00.000Z,台積電與創意今天股價都有不錯表現，台積電盤中股價一度達新台幣217.5元，漲3元，漲幅約1.4%；創意也一度達280.5元，漲12元，漲幅達4.47%。,3
2018-07-04T02:47:00.000Z,法人認為，台積電雖然可望受惠挖礦機急單，只是美國與中國大陸貿易關係緊張，可能影響下半年高階智慧手機訂單延遲，對台積電第3季旺季效應影響情況值得觀察。,1
2018-07-04T02:44:00.000Z,主要電子權值股走勢整理，台積電 (2330) 來到216元，小漲0.7%，鴻海 (2317) 來到81.1元，小漲0.5%，股王大立光 (3008) 來到4520元，小跌0.2%。,0
2018-07-05T07:07:00.000Z,周三美股因國慶日休市，亞股今日受到中美貿易戰倒數計時普遍承壓，台股在台化 (1326) 除息表現不佳，台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 及國泰金 (2882) 等權值股下挫拖累，指數開低直接跌破年線，午盤過後在被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 帶頭下殺，市場恐慌性賣壓大舉出籠，拖累指數一路下探「嚇」挫百餘點，終場加權指數下跌110.06點為10611.81點，成交值為1303.96億元。,-12
2018-07-05T07:07:00.000Z,　台股三王表現方面，台積電 (2330) 、鴻海 (2317) 表現弱勢，大立光 (3008) 強守各均線之上，太陽能族群獲買盤點火呈現破底翻走勢，新日光 (3576) 亮燈漲停，帶動昇陽科 (3561) 、昱晶 (3514) 及益通 (3452) 、綠能 (3519) 等逆勢走高，被動元件三巨頭國巨 (2327) 、華新科 (2492) 、禾伸堂 (3026) 午盤過後遭空頭重擊跌勢慘重，禾伸堂 (3026) 更以跌停作收。,1
2018-07-05T07:07:00.000Z,美中貿易大戰即將開打，國際資金持續撤出新興市場，使亞股今日氣色不佳，台股在台積電、聯發科、台化等權值股帶頭下跌，及國泰金及富邦金等金融股表現弱勢，加上股后國巨尾盤由紅翻黑重挫逾5%拖累下，使台股一路跌破年線、10700點及10600點等關卡，所幸股王大立光、台塑化及中華電 (2312) 等集團股力撐盤勢，使指數終場得以守住10600點關卡。,-10
2018-07-05T06:37:00.000Z,台積電 (2330) 董事會訂定7月19日14時，在台北遠東國際大飯店三樓遠東宴會廳(台北市敦化南路二段201號)召開法說會，公佈第2季財務報告及第3季業績展望。,1
2018-07-05T03:06:00.000Z,美股休市，但亞股開盤後普遍走跌，台股受亞股影響外，也因為台化 (1326) 等除息，台積電 (2330) 、鴻海 (2317) 及國泰金 (2882) 等大型股下挫拖累，指數開低直接跌破年線後，盤中呈現緩步走跌，預估成交金額萎縮至1100億元左右。,-7
