PublishDate,Sentence,Score
2018-11-16T06:55:00.000Z,權值電子股台積電在平盤下整理，終場下跌2.16%，收226元；鴻海開高走低下跌0.27%，收74.3元；大立光盤中漲幅超過2%，最高來到3210元，終場上漲1.13%，收3130元。,-3
2018-11-16T05:08:00.000Z,在5G催化下，將帶動電動車相關領域快速發展，工研院預估，2023年全球汽車電子與車聯網預估達4511億美元，並點名ICT業者如台積電 (2330) 、聯發科 (2454) 、鴻海 (2317) 、台達電 (2308) 等將受惠。,3
2018-11-16T05:08:00.000Z, 環顧台灣車電產品導航、多媒體與車用影像項目發展居多，隨著國際發展趨勢、政府政策支持下，聯網、自動與電動車輛將帶出汽車電子成長的動能，工研院IEKConsulting報告指出，2018年台灣汽車電子產值預估可達新台幣2002億元，直逼台灣整車產值，同時也帶動資通訊和車電零組件對車輛新興科技應用，台灣ICT業者如台積電 (2330) 、華邦電 (2344) 、聯發科 (2454) 、凌陽 (2401) 、光寶 (2301) 、鴻海 (2317) 、為升 (2231) 、台達電 (2308) 、國際航電等都已進入車電領域，相較於國際廠商利用新創或併購儘速取得市場位置，石育賢建議台灣發展車輛電子產品從點、線、面的合作模式，也應結合法人研究單位與國內外業者建構其平台，讓不同層次的業者發展車電產品，以應用到自動、聯網、電動、與運輸服務來建立自己的優勢，以進入國際市場。,8
2018-11-16T03:25:00.000Z,聯發科 （2454） 與台積電 （2330） 遭外資下修目標價分別下跌近4％及2％，表現最為弱勢。,-4
2018-11-16T03:15:00.000Z,美系外資持續看淡半導體產業，半衰期持續擴大中，一口氣調降台積電 (2330) 、聯發科 (2454) 、聯電 (2303) 、聯詠 (3034) 等評等，主要原因包括蘋果iPhone的不振加上整體智慧型手機的弱勢，外資更直言，若明年iPhone沒有更吸引人的功能，則衝擊恐將擴大。,2
2018-11-16T03:15:00.000Z, 美系外資指出，目前全球半導體產業的半衰期持續擴大中，過去幾個月中，包括汽車、工業和雲端半導體等市況持續疲軟，現在也開始在智慧手機供應鏈中看到壞消息，這將擴大半導體產業半衰期，與美國半導體公司相比，大中華區的半導體公司更多地依賴智慧手機的需求，例如台積電45%的收入來自智慧手機半導體，而聯發科的收入則是40%來自智慧型手機需求。,2
2018-11-16T03:15:00.000Z, 美系外資更指出，擔心近期iPhone供應鏈訂單削減可能只是第一波，如果明年iPhone沒有更吸引人的功能，蘋果的弱訂單可能成為台積電的新常態，反映2019年非Apple智能手機需求下滑，台積電評級下調至中立，目標價格為239元。,-2
2018-11-16T02:59:00.000Z,蘋果公司（Apple）股價止跌反彈，但iPhone銷量成長趨緩持續影響供應鏈，今天蘋概股指標台積電 (2330) 開低，盤中下跌逾1%，最低來到227元，壓抑大盤表現；鴻海 (2317) 第3季毛利率、營益率和淨利率較第2季提升，開盤小漲0.4%後在平盤74.5元附近整理；大立光 (3008) 開高走揚，上漲逾2%。,-2
2018-11-16T01:19:00.000Z,而台股開盤9819.05點，跌7.41點，成交金額21.83億元，爾後在9800點之上震盪走高，股王大立光 (3008) 上漲，引領光電群族開趴，台積電 (2330) 則開低走低。,-1
2018-11-18T07:09:00.000Z,法人預期台積電 (2330) 、日月光 (3711) 和力成 (6239) 等可望切入相關封裝領域。,0
2018-11-18T07:09:00.000Z,從廠商來看，法人預估台積電和中國大陸江蘇長電科技積極布局，此外日月光和力成也深耕面板級扇出型封裝，未來有機會導入5G射頻前端晶片整合封裝。,2
2018-11-19T07:15:00.000Z,台股周一開盤小跌1.62點至9795.47點，早盤三雄不同調，大立光 (3008) 高漲，一舉突破5日、10日雙線且重返3200元，帶領蘋概股衝鋒，指數重返9800至9836.02點，反觀台積電 (2330) 、鴻海 (2317) 不給力，且選前量能不足、漲風受阻，盤中拉回多空對峙，不過油電、光電、汽車、食品、生醫股群起發功，臨近尾盤上揚力道大，終場收盤報9828.69點，上漲31.6點或0.32%，成交金額916.65億元，守穩9800點及月線上。,-1
2018-11-19T06:35:00.000Z,擺脫台積電 (2330) 帶衰，台股守穩月線！受到蘋果砍單及Nvidia財報與財測利空衝擊，外資唱衰半導體類股，台積電 (2330) 首當其衝，今天股價延續上週五弱勢開低走低，也壓抑了台股整場表現，不過台積電無力，內資及法人將重心放在中小型股、車用零組件及跌深的蘋果概念股，立敦 (6175) 、凱美 (5317) 、羅昇 (8374) 、麗清 (3346) 、達邦蛋白 (6578) 、VHQ-KY (4803) 、智原 (3037) 、東哥遊艇 (8478) 、良維 (6290) 、聯鈞 (3450) 、神隆 (1789) 聯袂以漲停板作收，股王—大立光 (3008) 大漲105元，站回3200元關卡，華通 (2313) 、穩懋 (3105) 、康控-KY (4943) 及玉晶光 (3406) 同步收高，讓台股指數在收盤擺尾收高，不僅守住月線，也站回9800點關卡。,-6
2018-11-19T06:35:00.000Z,　就技術面來看，今天台股受到選前觀望氣氛濃厚及外資看空半導體類股，台積電股價下挫拖累，指數以小黑開出後一直在平盤附近震盪，不過中小型股及蘋概股續強，帶動台股指數在尾盤強勢收高，終場上漲31.6點，以9828.69點作收；台股上週來回震盪，雖然曾因美股重挫短暫回測9600點支撐，隨即反彈回到短均與月線糾結所在位置9750點到9850點間整理，由於台股在上週二一度壓回至10月31日所形成長紅K之接近下緣位置，而終場以帶有逾百點的紅K作收，短線暫可將該紅K視為下檔支撐，而11月8日曾觸及萬點關卡卻隨即遭到壓回，至今尚未能出現較強勢的彈升力道，意謂短線上低接買盤有餘而追漲意願不強，由此可見，目前台股尚處於上有壓、下有撐的區間格局，且受制於中美貿易戰、英國脫歐及九合一大選等國內外政經變數存在，本週觀望心態似乎更趨濃厚，目前指數來到短均與月線所在糾結位置附近，亦為月初以來的整理區間所在，震盪區間有縮窄的傾向，考量現階段市場心態仍顯謹慎，預料本週台股指數將延續狹幅盤整走勢，除非國際股市強勢大漲，否則本週台股指數區間將在9800點上下100點整理。,4
2018-11-19T06:23:00.000Z,（中央社記者韓婷婷台北2018年11月19日電）台股今天在觀望氣氛濃厚下，維持平盤附近震盪格局，雖然台積電 (2330) 走跌，但傳產股在食品、造紙挺住指數，終場指數站回9800點。,0
2018-11-19T06:23:00.000Z,加權股價指數終場上漲31.60點、漲幅0.32%、收在9828.69點、成交值新台幣916.65億元，台積電下跌1.77%壓抑指數上漲力道，鴻海 (2317) 跌幅也達1.21%，所幸股王大立光 (3008) 大漲3.35%，被動元件、二線光學也有買盤支撐，先前弱勢的蘋概股也具支撐，電子股人氣不致潰散。,0
2018-11-19T03:55:00.000Z,選前多頭力戰空頭，台股在9800點對峙！蘋果砍單及Nvidia等大廠財報與財測利空不斷，讓上週美國三大指數跌跌不休，但台灣縣市長九合一大選即將在本週六投票，市場把握政府在選前力挺多頭心態，內資積極力拱中小型股，鎖定第3季季報出色及跌深的個股強攻，立敦 (6175) 、凱美 (5317) 、金可-KY (8406) 、東哥遊艇 (8478) 、良維 (6290) 、智原 (3035) 、聯鈞 (3450) 、神隆 (1789) 聯袂攻上漲停板，股王—大立光 (3008) 回神站回3200元，帶動華通 (2313) 、穩懋 (3105) 等蘋果概念股止跌反彈，讓台股指數無畏台積電 (2330) 續跌，指數力守在平盤附近震盪，多空在9800點之間對決，成交量則因市場趨於保守明顯萎縮。,3
2018-11-19T03:55:00.000Z, 　就技術面來看，受美國科技股盤後財報展望不佳影響，外資看淡半導體產業，台積電等權值股領跌，致使上周五台股開低收低，終場台股以9797.09點作收，累計一週小跌32.92點，跌幅0.33%，週線連2黑，5日均量1049億元，櫃買指數小漲0.08%，以118.83點作收，週線連3紅；今天台股受到選前觀望氣氛濃厚及台積電續跌拖累，指數以小黑開出，不過中小型股續強，指數由黑翻紅，在平盤附近震盪；近期美股受到科技產業財報及財測不佳拖累，指數連番重挫，不過台股在多頭力撐下，指數持續處於量縮盤整格局，指數在9800點上下100點狹幅震盪，從週線來看，上週指數下跌32點，成交量連續二週持續遞減，週K線收小黑，但下影線長達181點，顯示雖然盤面攻堅力道不足，但逢低買盤承接力道強，若以最近二週的K線結合成一根來看，近二週上下影線皆很長，顯示多空在此呈現強力拉距，並且從週線的技術指標KD指標，目前台股指數雖然未轉強，但開口持續收斂也顯示目前中期趨勢未明，再者，台股指數前波由11073點快速修正至9400點後，以反彈0.382、0.5及0.618推算反彈滿足點分別為10039點、10237點及10434點，9400點反彈至今的高點為11月8日的10014點，低於低標0.382的10039點，若後續反彈未能再創高，本波將被定義為弱勢反彈；由於本週適逢期指結算，且週末有台灣九合一選舉，在市場趨於觀望下，除非國際股市強勢大漲，否則預估本週台股指數難以擺脫盤整格局，指數區間在9800點上下100點整理。,-5
2018-11-19T03:41:00.000Z, 茂迪原大股東台積電 (2330) 從今年4月底以來，持續認賠出脫太陽能電池廠茂迪，對茂迪持股僅剩0.43%。,0
2018-11-19T03:02:00.000Z,截至10時40分，加權股價指數下跌6.05點、為9791.04點、成交值新台幣455.66億元，台積電 (2330) 、鴻海 (2317) 走跌壓抑指數表現空間，食品股在統一 (1216) 、卜蜂 (1215) 、佳格 (1227) 帶動下走強，造紙股也有正隆 (1904) 、榮成 (1909) 強出頭，成為盤面上表現最佳的2大族群。,1
2018-11-19T00:08:00.000Z,"上周五（16日）因台積電 （2330） 遭外資調降評等，台股下跌29點，收在9,797點，不過仍有不少電子股持續走揚，未受干擾，包括達方 （8163） 、欣興 （3037） 等股價相當強勢，2檔相關熱門權證值得留意。",0
2018-11-19T00:00:00.000Z,摩根士丹利證券半導體產業分析師詹家鴻指出，半導體的下行循環正在各次領域擴散，不只車用、工業用、雲端需求的半導體都走弱，考量智慧型手機銷售不振，對台系半導體巨擘也產生衝擊，因此，一口氣降評台積電 （2330） 、聯發科 （2454） 、聯電 （2303） 、聯詠 （3034） 等指標股。,0
2018-11-19T00:00:00.000Z,　其次，大摩翻空台系半導體指標股，乃是基於智慧機需求不振，舉例來說，摩根士丹利降評台積電至「中立」、將聯發科從「優於大盤」跳降至「劣於大盤」，便是考量前者有45％營收來自智慧機，後者業績則有4成繫於新興市場智慧機需求上，基本面明顯大受衝擊，下一步會不會引動其他研究機構跟進，值得留意。,4
2018-11-19T00:00:00.000Z,　儘管摩根士丹利先前已削減蘋果供應鏈展望，調研機構以賽亞（ISAIAH research）也對蘋果iPhone出貨量示警，詹家鴻點出，要是明年的新iPhone還拿不出殺手級吸引力，台積電來自蘋果訂單的疲軟恐成新常態；此外，台積電來自人工智慧（AI）、超微（AMD）訂單等商機雖有長線題材，無奈現在貢獻度還是有限，無法使台積電自外於半導體下行循環，回歸「中立」角度，推測合理股價估值239元，與近期國際資金態度貼近。,1
2018-11-18T22:21:00.000Z,Nvidia代工夥伴台積電(2330)ADR同步下挫4.28%，收36.87美元，創10月29日以來收盤低。,0
2018-11-20T07:12:00.000Z,美國FAANG大型科技股、波音公司以及芯片類股的NVIDIA、AMD周一股價齊步大跌，衝擊投資者信心，美股四大指數全面下挫，周二早盤日韓陸港股集體開低走低，台股亦身受美企供應鏈短多承壓，蘋概股三雄台積電 (2330) 、鴻海 (2317) 與股王大立光 (3008) 帶頭下挫，今開盤即失守9800關卡，報9788.95點，下跌39.74點或0.4%，而國泰金 (2882) 、台塑 (1301) 、上銀 (2049) 、台達電 (2308) 、統一 (1216) 、股后精華 (1565) 等權值股亦演出不振，盤中一度大跌觸及9726.8點，終場收盤為9743.99點，下跌84.7點或0.86%，成交金額921.49億元。,-4
2018-11-20T07:12:00.000Z,　新iPhone再傳全面砍單，台積電股價收跌1.8%，低見218元，恐再探前波217元低價，市值亦相距一個半月前的高點縮水逾兆元。,-1
2018-11-20T06:55:00.000Z,美科技股昨夜殺聲隆隆，蘋果大跌3.96%，衝擊今日台積電 (2330) 、鴻海 (2317) 等蘋概族群紛紛走弱，影響大盤指數一度下跌90餘點，雖盤中生醫、光電等族群奮力上攻，加上大立光 (3008) 積極上行，但終場加權股價指數仍下跌84.7點、跌幅0.86%、收在9743.99點、成交值新台幣923.39億元，櫃買指數相對有撐，今天收在119.64點，仍站在5日線上，跌0.22點，跌幅0.18%，成交值206.34點。,-2
2018-11-20T06:05:00.000Z,終場加權股價指數下跌84.70點、跌幅0.86%、收在9743.99點、成交值新台幣921.49億元，不但台積電 (2330) 進逼前波低點217元，鴻海 (2317) 股價更已創減資以來新低點71元。,-3
2018-11-20T05:34:00.000Z,蘋果(Apple Inc.)再傳砍單，衝擊蘋概股，台積電ADR跌逾2%，加上也是客戶之一的輝達股價再重挫12%，台積電在外資法人近期轉為賣超，導致今早股價跳空開低3元為219元，距離10月27日低點217元僅剩2元差距，並與台積電ADR轉為逆價差。,-4
2018-11-20T05:34:00.000Z,台積電 (2330) 近來市值跌落6兆元，相距一個半月前的高點縮水逾兆元。,-1
2018-11-20T05:34:00.000Z, 台積電盤中最低218元，距今年9月6日創下最高點268元大幅回跌50元，跌幅18.6%；盤中市值跌落到約5.65兆元，跌破6兆元大關，相距高點6.95兆元，市值已大幅縮水近1.3兆元。,-1
2018-11-20T05:34:00.000Z,11月以來，台積電股價多在220~230之間，市值在6兆元上下，波動不大；但是比9月底市值6.8兆元大幅縮水。,-1
2018-11-20T05:34:00.000Z,若以歷史高點，也就是8月30日與9月6日所創的盤中高點268元相比，台積電近二個半月以來，股價跌了50元，市值縮水逾兆元。,-1
2018-11-20T05:34:00.000Z, 周一，台積電在紐約交易所掛牌的ADR收36.05美元，下跌0.82美元、跌幅2.22%，ADR收盤價折合新台幣每股約222.83元。,-3
2018-11-20T05:34:00.000Z,台積電今跳空開低跌落220元，目前與ADR轉為少見的逆價差。,-2
2018-11-20T05:34:00.000Z, 也是台積電客戶之一的NVIDIA輝達股價重挫12%，創下去年7月來低點；受到美國擬管控AI技術出口，NVIDIA近來股價連番重挫。,0
2018-11-20T03:04:00.000Z,截至10時40分，加權股價指數下跌63.31點、為9765.38點、成交值新台幣461.37億元，電子權值股依舊是跌勢重心所在，台積電 (2330) 最低點218元已逼近前波低點217元，鴻海 (2317) 更以率先創減資後新低，最低點71.7元。,-4
2018-11-20T02:41:00.000Z, 盤初在蘋概三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 全數開低的影響下，大盤指數一度下跌91點、探至9736.96點，所幸大立光即時回神，加上大型傳產權值股台泥 (1101) 等持穩帶動下，跌幅漸漸收斂。,-1
2018-11-20T02:41:00.000Z, 在盤面表現方面，美傳封殺海康威視台廠有機會迎接轉單，晶睿 (3454) 、奇偶 (3356) 聯袂強攻漲停，晶睿重回100元關卡，創下2017年12月18日以後新高；汽車電子迎旺季，美琪瑪 (4721) 漲幅逾6%、康普 (4739) 及麗清 (3346) 漲幅都在2.5%以上；蘋概股今日持續壓低整理，大立光 (3008) 晨盤壓在平盤下方整理，接近十點買單進場，股價由黑翻紅、鴻海 (2317) 不敵空方賣壓，股價壓在平盤下方整理；台積電 (2330) 說明，至前3季負債總額僅至3940億，並非是6000億元，股價跌幅約在1%左右；鴻海集團旗下的觸控面板模組廠業成GIS-KY (6456) 傳出董娘賣股，持股減碼高達8成，股價開盤直接跌破90元關卡，隨後跌幅收斂至2%附近。,8
2018-11-20T01:43:00.000Z,"台積電(2330)ADR以及上週下修財測的功率放大器供應商Qorvo, Inc.、光纖元件供應商Lumentum Holdings Inc.和日本中小尺寸液晶面板巨擘Japan Display Inc. (JDI)，股價分別下挫2.22%、4.78%、5.01%、11.58%。",-2
2018-11-20T01:15:00.000Z,股市今日開盤為9788.95點，下跌39.74點，電子股成重災戶，蘋概三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 難逃熊啃，生醫股相對撐盤。,-3
2018-11-21T10:33:00.000Z,（中央社記者張建中新竹2018年11月21日電）台積電 (2330) 位於南部科學園區的晶圓18廠工地今天傳出工安意外，一名承包商工人遭掉落的鋁管砸傷。,-1
2018-11-21T10:33:00.000Z,台積電表示，目前僅部分區域停工，建廠進度不會受影響。,-2
2018-11-21T10:33:00.000Z,媒體報導，台積電晶圓18廠工地今天上午有一名承包商工人，遭自高空工作車掉落的鋁管砸傷，已緊急送醫救治。,-1
2018-11-21T10:33:00.000Z,台積電表示，將會要求承包商檢討加強安全，目前僅發生意外的區域暫時停工，並非晶圓18廠全面停工，建廠進度不會受到影響。,-3
2018-11-21T10:33:00.000Z,台積電晶圓18廠是今年1月26日動土興建，第一期廠房預計2019年第一季完工裝機，2020年初進入量產，將為客戶生產5奈米製程，是台積電第4座超大型12吋晶圓廠，投資金額估計將達新台幣5000億元。,3
2018-11-21T07:13:00.000Z,周三日韓港陸股早盤同步開低，台股開盤跌45.47點，早盤15分鐘直摔至9632.47低點，類股一片綠油油，隨後受台指期結算以及選前做多行情，且台積電 (2330) 伴領頭羊翻紅漲，指數成功拉回平盤，守住9700關卡且量能放大，終場收盤報9741.52點，小跌2.47點或0.03%，成交金額1011.68億元。,3
2018-11-21T07:13:00.000Z,　「一顆蘋果救台灣」定律恐已失效，外資頻頻下修目標價，蘋果概念股將面臨轉型陣痛期，然今日台積電摜破前低摔至214元後，而在政府基金及券股銀行體系買方點火拉抬下，成功跌深反彈收紅盤，股王大立光 (3008) 也驚險翻紅，帶領蘋概股告別跌跌不休的走勢，包含玉晶光 (3406) 、GIS-KY (6456) 、康控-KY (4943) 、美律 (2439) 、台達電 (2308) 、瑞儀 (6176) 股價均奮力上揚，鴻海 (2317) 則未能守住平盤。,-1
2018-11-21T06:40:00.000Z,晶圓代工龍頭台積電 (2330) 開低走高，收219元，上漲0.46%。,2
2018-11-21T06:40:00.000Z,他說，台股今天表現以跌深個股反彈為主，集中在矽晶圓、被動元件族群，台積電在外資連3賣之後，今天扮演帶領大盤開低走高的領頭羊。,1
2018-11-21T06:12:00.000Z,台股開盤反映美股的重挫後，在下殺力道減緩下，在台積電 (2330) 、大立光 (3008) 等指標股止跌翻揚帶動下，台股中午過後一度翻揚，終場收在9741.52點，僅下跌2.47點，跌幅0.03％，成交金額1011.68億元。,-2
2018-11-21T06:09:00.000Z, 至於AMD則是受惠於台積電 (2330) 的7奈米製程，在CPU與GPU新品陸續到位的情況下，應有助於其在伺服器與資料中心市場的能見度；NVIDIA雖然在第三季營收年成長率居冠，然而因遊戲顯卡收入成長不如預期，導致整體財報表現也未若業界的預期，由於NVIDIA的營收主力來自遊戲顯卡(Gaming)市場，以第三季為例，遊戲顯卡營收占整體近60%，但第三季受到挖礦市場需求不振衝擊，造成Pascal中階遊戲顯卡出現供過於求的狀況，進而面臨庫存問題；因此，NVIDIA勢必要在最短時間內去化庫存，以利新一代圖靈架構的遊戲顯卡在市場上的銷售，而在去化庫存的這段時間內，恐不利NVIDIA的營收表現，短期內NVIDIA應將進入調整期。,-3
2018-11-21T05:36:00.000Z,台積電 （2330） 今（21）日一早直接以214.5元，摜破前低217元開出，大跌3.5元，隨後滑落至214元，但在政府基金及券股銀行體系買盤點火拉抬下，於10點過後翻紅，維持在218.5～219元、上漲0.5～1元之間震盪。,4
2018-11-21T05:36:00.000Z,　台積電是台股權值王，上漲1元對台股指數影響約達9點，近日因台積電股價積弱不振，造成指數一路向下探底，今日終於止跌回穩，指數也隨即由大跌回升至小跌。,-2
2018-11-21T05:36:00.000Z,　不過，法人指出，外資仍是主導台積電股價走向的主要關鍵，若外資持續調節，股價應難有好表現，仍有向下探底的壓力，反之，若外資出現反手買超，台積電應有機會告別跌跌不休的走勢。,-4
2018-11-21T03:48:00.000Z,蘋概3雄台積電 (2330) 盤中先跌後漲，來到219元，上漲0.46%。,0
2018-11-21T03:38:00.000Z,周二美股再度重挫，蘋果股價連續第二日大跌，但台灣蘋概指標，也是權值最高的台積電 (2330) 開低後回到平盤進一步翻紅，中小型的電子股像是矽晶圓及磊晶族群聯袂上攻，台股跳空開低守住11月低點，盤中跌幅持續收斂，回到9700點以上，收復今日跳空開低的多數失土。,0
2018-11-21T03:38:00.000Z, 美股三大指數再度全面重挫，但費城半導體指數小幅上揚，台股中小型科技股像是矽晶圓的環球晶 (6488) 逆勢上漲，磊晶的漢磊 (3707) 、嘉晶 (3016) 同步走揚；網通的中磊 (5388) 股價領軍續強；加上台積電早盤跌落10月低點後迅速收斂跌幅甚至翻紅，帶動電子類股指數同步翻紅，以及亞股紛紛縮小跌幅。,4
2018-11-21T03:38:00.000Z, 回顧周二，美股周一大跌，台股周二在台積電 (2330) 和鴻海 (2317) 走跌，開低走低，收盤下跌84點收在9743點，成交量為921億元。,-4
2018-11-21T02:00:00.000Z, 台積電 (2330) 則持續提升先進製程增進競爭力，公司預計未來幾年資本支出維持在100~120億美元高檔。,2
2018-11-22T11:21:00.000Z,（中央社記者張建中新竹2018年11月22日電）晶圓代工廠台積電 (2330) 第4季營收可望改寫歷史新高紀錄，不過外資預估，台積電明年第1季業績恐將滑落，估季減14%至16%。,0
2018-11-22T11:21:00.000Z,亞系外資認為，台積電因產品交期長，第4季營運表現應可符合預期，季營收將達93.5億至94.5億美元，季增10.7%，可望刷新單季營收歷史新高紀錄。,3
2018-11-22T11:21:00.000Z,因繪圖晶片去化庫存，加上iPhone訂單減少影響，外資預期，台積電明年第1季業績恐將滑落，下滑幅度將大於市場預期，估季減約14%。,-3
2018-11-22T11:21:00.000Z,另一亞系外資也預期，台積電明年第1季營收將季減16%，下滑幅度高於原預期的10%。,-2
2018-11-22T11:21:00.000Z,除iPhone訂單減少，Android智慧手機市場也將持續低迷，外資指出，因貿易情勢緊張及大環境的不確定性，台積電車用及挖礦等非手機客戶也將謹慎下單，避免過多的庫存，都是台積電明年第1季業績下滑的主因。,-5
2018-11-22T08:04:00.000Z,台積電 (2330) 11月28日~11月29日，受邀參加摩根士丹利證券於新加坡東方文華酒店舉辦之「17th Annual Asia Pacific Summit」。,1
2018-11-22T07:21:00.000Z,亞洲股市今漲跌互見，日股午後再度上攻，中港韓股則處平盤之下，台股開盤漲27.81點，報9769.33點，在雙王台積電、大立光的帶領下，一度觸及9792.99點，隨後矽晶圓等中小族群無力上攻、雙王熄火，指數於9800點前近關情怯，翻黑惟仍守住9700點，終場收盤跌26.18點或0.28%，為9714.71點，成交金額縮減至994.29億元。,-4
