PublishDate,Sentence,Score
2017-03-02T07:05:00.000Z,川普國情咨文談話正向及Fed 3月升息機率飆升，周三美股再創歷史新高，激勵台股今日開高重登9700點，盤中指數大漲近百點、逼近9800點大關，惟權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股等攻勢熄火，引起短多疑慮，拖累指數翻黑下探9646.34點，所幸金融股力撐盤勢，終場加權指數上漲17.02點為9691.80點，9700點無功而返，成交值放大至1016億元。,3
2017-03-02T07:05:00.000Z,　因Fed 3月升息機率飆升，壽險股中壽 (2823) 、國泰金 (2882) 、富邦金 (2881) 領軍攻高，成盤面撐盤主帥；電子權值股表現稍嫌疲弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高走平；DRAM族群受惠記憶體價格喊漲，生產、模組廠Q1不淡，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 聯袂勁揚。,7
2017-03-02T02:35:00.000Z,而在美股漲幅都超過1%帶動下，台股今天開盤重回9700點，指數一度大漲近百點，但隨著權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股漲幅收斂，盤中回到9700點附近。,4
2017-03-02T02:19:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得WBC 之普通公司債1.證券名稱:WBC之普通公司債。,2
2017-03-02T00:48:00.000Z,法人圈預估，本周多頭將重掌盤勢主控權，適逢發布股利政策高峰期，篩選近十個交易日法人買超、高現金殖利率、及2016年每股盈餘（EPS）優於2015年的有：台積電、華新、光寶科、帆宣、華票、新唐、牧德、聯陽、敦陽科、旭隼等法人青睞股，提前卡位台股的除權息行情。,5
2017-03-02T00:48:00.000Z,統計去年營收與今年元月營收皆成長，且近五日三大法人進駐等基本面與籌碼面較無虞的「面面俱到」股，包含台積電 (2330) 、鴻海、華通、陽明、長榮、中信金、旺宏、台灣高鐵、華新、燁輝、國喬等個股，主要分布在半導體、航運、原物料與金融類股。,3
2017-03-02T00:48:00.000Z,"第二名：台積電：買進114,949千股，賣出68,587千股，買超46,362千股。",1
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-03T08:29:00.000Z,        期貨行情走勢方面，美國股市創高後拉回，週五受此影響，亞股普遍屬弱勢整理，台指期貨以下跌 43 點開出，加上 Fed 升息機率大增，推升美元走強，帶動新台幣重貶逾 2 角，台積電、鴻海等權值股呈現弱勢，昨日護盤要角金融股也同步走弱，使加權指數全日均在平盤之下震盪。,3
2017-03-03T07:21:00.000Z,美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。,-4
2017-03-03T07:11:00.000Z,股王大立光 (3008) 儘管早盤一度拉高達4535元，但隨即翻黑，摔落4500元大關，盤中股價多於盤下狹幅震盪，晶圓雙雄台積電 (2330) 、聯電 (2303) 聯袂走低，鴻海 (2317) 、聯發科 (2454) 等也都壓回修正。,0
2017-03-03T06:02:00.000Z,鴻海 (2317) 終場收在88.8元，小跌0.8%，台積電 (2330) 收在184元，跌1%。,-1
2017-03-03T06:00:00.000Z,  今日盤面權值龍頭股在台幣狂貶，導致外資動向不明下，普遍弱勢走跌，大立光 (3008) 盤中失守4500元大關，台積電 (2330) 弱勢於盤下震盪，收盤跌破季線，鴻海 (2317) 亦整場在1%跌幅內震盪。,-5
2017-03-03T03:34:00.000Z,郭明錤先前指出，DOE是IR發射模組關鍵光學零組件之一，需要8吋廠產能，供應鏈包括台積電 (2330) 、精材、采鈺。,0
2017-03-03T03:32:00.000Z,東芝分拆並出售儲存型快閃記憶體(NAND Flash)事業案，吸引美、韓、中、台等多方團隊參與競標，台廠部分除了鴻海 (2317) 董事長郭台銘日前公開表態「有信心也有誠意」外，台積電 (2330) 董事長張忠謀昨天(2日)也首度回應「我們正在觀察中」，並未予以否認，為這場搶親大戲增添不少熱度。,5
2017-03-03T03:32:00.000Z,半導體業界並傳出，台積電有意藉由參股東芝半導體事業進入3D NAND領域，以牽制三星的交叉補貼策略，一報先前高通10奈米訂單被搶之仇。,-3
2017-03-03T03:32:00.000Z,　面對外界傳言紛飛，張忠謀昨天在參加交通大學頒授博通(Broadcom)共同創辦人Dr. Henry Samueli名譽博士學位典禮時首度公開回應，台積電對於東芝半導體事業釋股案，確實正在觀察中，並未予否認參與標購的可能性。,3
2017-03-03T03:32:00.000Z,業界認為，如果台積電出手，勢將對整個半導體產業造成巨大影響。,1
2017-03-03T03:29:00.000Z,市調機構IC Insights統計指出，今年全球半導體資本支出將較去年再增加6%，預期三星、英特爾今年資本支出均年增逾兩位數，台積電則小減2%，使得台積電 (2330) 今年資本支出預估100億美元，低於英特爾的120億美元、退居第三位。,2
2017-03-03T03:29:00.000Z,台積電 (2330) 去年資本支出估約102.49億美元新高，今年則是100億美元，居於第三。,1
2017-03-03T03:29:00.000Z,台積電 (2330) 更取得優勢地位；董事長張忠謀昨(2)日表示，今年全球半導體市場會表現不錯，預估將較去年成長4%-5%，台積電會優於產業成長率，預估今年台積電營收會有5%-10%成長，台積電的製程技術亦超越任何競爭者。,4
2017-03-03T02:58:00.000Z,主要電子權值股在平盤下整理，鴻海 (2317) 盤中來到89元，小跌0.5%，台積電 (2330) 來到184元，跌1%。,-1
2017-03-03T02:51:00.000Z,（中央社記者張建中新竹2017年3月3日電）校園徵才季即將登場，晶圓代工廠台積電 (2330) 今年預計招募3000至4000人，一位新進碩士工程師全年整體薪酬已達33個月本薪水準，年薪估計約新台幣148.5萬元。,0
2017-03-03T02:51:00.000Z,台積電表示，今年10奈米製程出貨將會快速放量，10奈米製程生產基地中科廠將是今年徵才重點，主要鎖定半導體設備、製程整合、測試、技術研發與資訊技術人才。,0
2017-03-03T02:51:00.000Z,因來自國際人才多，內部溝通聯繫採雙語並行，台積電設定徵才英文能力標準要TOEIC 550分以上。,1
2017-03-03T02:51:00.000Z,台積電雖然起薪維持不變，博士學歷新鮮人起薪6萬元，碩士起薪4.5萬元，學士3.8萬元，不過，隨著營運獲利不斷成長，員工分紅也水漲船高，整體薪酬同步增加。,4
2017-03-04T01:04:00.000Z,"晶圓代工龍頭台積電 (2330) 今年仍將大舉徵才，配合新廠持續擴建，今年預估要招募3,000～4,000人。",0
2017-03-04T01:04:00.000Z,台積電的起薪雖然不算高，但因為公司獲利年年創下新高，員工分紅也大躍進，新進碩士工程師去年整體薪酬已達33個月本薪水準，等於年薪上看148.5萬元。,4
2017-03-04T01:04:00.000Z,　台積電今年營運主力放在10奈米製程，隨著產能逐步開出，10奈米生產基地中科廠將是今年徵才重點，鎖定在半導體設備、製程整合、測試、技術研發與資訊技術等人才。,1
2017-03-04T01:04:00.000Z,不過，要進入台積電也要有很好的外語能力，因為台積電國際人才眾多，內部溝通聯絡採雙語並行，台積電設定徵才英文能力標準要TOEIC 550分以上。,3
2017-03-04T01:04:00.000Z,　新鮮人進入台積電的起薪維持不變，博士學歷新鮮人起薪6萬元，碩士起薪4.5萬元，學士3.8萬元，不過，隨著營運獲利不斷成長，員工分紅也水漲船高，整體薪酬同步增加。,4
2017-03-04T01:04:00.000Z,　台積電表示，以新進碩士工程師去年的薪酬為例，只要做滿去年一整年，全年整體薪酬平均可達33個月本薪水準，包括12個月的本薪，固定2個月的年終獎金，還有19個月的員工分紅，以平均來看，算下來年薪估計可達148.5萬元。,1
2017-03-04T01:04:00.000Z,　也就是說，台積電新進碩士工程師，去年本薪加年終的薪資約63萬元，但分紅就領了85.5萬元。,0
2017-03-04T01:04:00.000Z,業界人士指出，台積電員工靠的就是每年的分紅，而且只要更努力工作，台積電今年的年度獲利改寫歷史新高，分紅還會比去年更好，年薪也會逐年提高，相較於其它業者薪資凍漲情況，也難怪每年畢業的社會新鮮人都搶破頭，要擠進台積電上班。,6
2017-03-04T01:04:00.000Z,　事實上，台積電日前董事會已核准員工現金獎金與現金酬勞總計約新台幣448.37億元，以台灣員工數約4.2萬人計算，平均每人可分到106.75萬元。,0
2017-03-01T09:47:00.000Z,鉅亨台北資料中心◆盤勢分析台股在 228 連續假期後遭受空軍的襲擊，主要大型權重股如台積電、大立光、國泰金和台塑四寶都成為空方摜壓的重心，似乎有受外資拋單的跡象；盤中美國總統川普於國會發表演說，但未透露政策的相關細節，僅重申將鞏固美國利益，並且會以歷史性的稅制改革來提高企業競爭力並維繫公平貿易，基本上便是重提過去的政見，沒有太大新意，因而無力拉升台灣股市行情，未來還是得靜待政策的細節出爐。,-3
2017-03-01T07:30:00.000Z,在台積電與大立光雙雙回落下，短線上台股要續強上揚並不容易，目前以區間震盪格局看待台股。,-1
2017-03-01T07:20:00.000Z,為衝刺先進製程，晶圓雙雄台積電 (2330) 和聯電 (2303) 今年不約而同招募近2000名員工，台積電更預告，為因應5奈米進入技術發展，未來2年仍會持續擴大徵才。,3
2017-03-01T07:20:00.000Z,　《經濟日報》引述台積電說法指出，去年公司增加近2000名員工，主力放在南科廠16奈米製程量產；今年公司在台招募人數估達1500~2000人，主要用於衝刺中科廠產能，以因應10奈米進入量產以及7奈米試產。,3
2017-03-01T06:55:00.000Z,周二美股主要指數下滑，道指終止連12日創收盤新高紀錄！台股早盤表現尚稱平穩，惟美國總統川普在國會發表演說後，市場擔憂美國聯準會可能在月中升息，在台積電 (2330) 、台塑集團等權值股領軍下跌，拖累盤中指數失守9700點大關，僅航運、鋼鐵等部分低價股表現相對強勢，終場加權指數收在今日最低9674.78點，下跌75.69點，成交值放大至981.01億元。,-4
2017-03-01T06:55:00.000Z,　盤面上，電金權值股仍乏力，雙王台積電 (2330) 、大立光 (3008) 聯袂走跌，上周五噴出大漲的聯電 (2303) 亦同步回檔，惟旗下IC設計股聯陽 (3014) 因配息大方鎖漲停，帶動矽統 (2363) 、聯詠 (3034) 、智原 (3035) 全面上攻；AR、VR等新應用帶動3D感測鏡頭需求湧現，新鉅科 (3630) 及今國光 (6209) 可望受惠，股價雙雙漲停表現最亮眼。,6
2017-03-01T06:55:00.000Z,台股因持股信心不足，在台積電、大立光、台塑四寶與國泰金等權值股帶頭下殺，使加權股價指數帶量走低，終場跌破9700點。,-1
2017-03-01T06:33:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,2
2017-03-01T06:32:00.000Z,結束228四天連假，今日為台股3月第一天交易，台股一開盤台積電 (2330) 等電金大型股開低，內資主導的低價股持續成為買氣之所在，中場後跌勢擴大，收盤跌75點至9674點，成交值981億元。,0
2017-03-01T06:32:00.000Z,  因外資並不積極，台積電今開低，台股今早指數仍拉鋸，盤面上以低價或是二軍股力求表現，今早股王大立光 (3008) 拉回，權值最大的台積電 (2330) 開低走低，跌3元作收。,-1
2017-03-01T06:32:00.000Z,  今日電金大型股仍乏力，台積電 (2330) 收低，跌破月線；電子股指數小跌，大型金控國泰金 (2882) 、富邦金 (2881) 也無力上攻，收盤跌破9700點並逼近月線。,-7
2017-03-01T06:19:00.000Z,台股在市場觀望下，上漲動能盡失，盤中兩波下跌，9700點指數失守，電子股和金融股下跌力道加重，終場金融股下跌0.29%，大型電子權值股台積電 (2330) 收在最低的186元；大立光 (3008) 也收最低的4475元，下跌1.86%；原本在平盤上的鴻海 (2317) 盤中也下跌到尾盤，收在89元低點。,-2
2017-03-01T03:17:00.000Z,不過台股自10時10分下跌，盤中最低9684點，各類股方面，資金輪動到傳產類股，水泥、造紙、鋼鐵、食品、玻璃等原物料股及航運股等走揚，電子和金融熄火，大型權值股台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 等在平盤下狹幅震盪。,-2
2017-03-01T02:40:00.000Z,（中央社記者吳家豪台北2017年3月1日電）歐系外資擔憂中國大陸智慧型手機上半年面臨需求走弱、庫存升高風險，恐不利於台積電 (2330) 獲利，微幅下修台積電今年每股盈餘（EPS）預估值至13.4元，但維持加碼評等及目標價205元。,-3
2017-03-01T02:40:00.000Z,歐系外資出具台積電研究報告表示，農曆年後中國大陸智慧機需求持續走弱，加上晶圓庫存過高、新台幣升值影響，台積電第1季營收恐接近財測低標的季減10%，第2季營收預估則從季減4%下修到季減6%至7%之間。,-1
2017-03-01T02:40:00.000Z,歐系外資分析，去年下半年的過度下單已墊高晶圓庫存，目前無晶圓廠庫存天數已增加1週至長期平均值的上限，導致晶圓訂單推遲到第2季，因此將台積電今年EPS預估值從13.7元微幅下修至13.4元，但維持「加碼」評等及目標價205元，看好下半年iPhone 8、現金股利增加及市占攀升等題材。,2
2017-03-02T13:43:00.000Z,（中央社記者張建中新竹2017年3月2日電）晶圓代工廠台積電 (2330) 接班問題備受各界關注，董事長張忠謀表示，接班的是2個人，就是台積電兩位總經理暨共同執行長劉德音與魏哲家。,-2
2017-03-02T13:43:00.000Z,張忠謀今天出席博通共同創辦人亨利o山謬利獲頒交通大學名譽博士學位典禮，他會後受訪時表示，今年半導體產業將成長4%至5%，台積電今年以美元計的營收將成長5%至10%。,2
2017-03-02T13:43:00.000Z,因台積電有意由魏哲家競選半導體產業協會理事長，外界揣測魏哲家是張忠謀接班熱門人選，張忠謀說，很早就說過接班是2個人，就是劉德音與魏哲家。,-1
2017-03-02T09:27:00.000Z,在各大期指的表現上，蘋果股價收漲 2% 再創新高，供應鏈可成漲幅逾 2%，不過權值股台積電、大立光震盪壓回僅收在平盤上下，電子期平盤作收；美國升息速度加快，有利於海外資產佈局的金融股獲利，國泰金上漲近 2%，金融期收漲 0.75%，表現相對較佳；台塑三寶延續週三的弱勢，跌幅在 0.5% 上下，非金電期收跌 0.13%。,5
2017-03-02T08:43:00.000Z,        期貨行情走勢方面，道瓊指數衝破 21000 點再創歷史新高，帶動台指期以跳空上漲 79 點開出，但現貨開盤後不久迅速翻黑，蘋概股漲跌互見，台股領頭羊台積電開高走低，所幸金融股尾盤有所表現，八大類股中除了水泥窯類股與塑化類股收黑，其餘皆收紅，終場開高走低以小漲 8 點作收。,3
2017-03-02T08:35:00.000Z,目前台股在內資所控的 OTC 指數漲勢止歇，以及外資愛戴的台積電今日開高走低下，短線上依舊以區間震盪格局看待台股。,-1
2017-03-02T07:05:00.000Z,川普國情咨文談話正向及Fed 3月升息機率飆升，周三美股再創歷史新高，激勵台股今日開高重登9700點，盤中指數大漲近百點、逼近9800點大關，惟權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股等攻勢熄火，引起短多疑慮，拖累指數翻黑下探9646.34點，所幸金融股力撐盤勢，終場加權指數上漲17.02點為9691.80點，9700點無功而返，成交值放大至1016億元。,3
2017-03-02T07:05:00.000Z,　因Fed 3月升息機率飆升，壽險股中壽 (2823) 、國泰金 (2882) 、富邦金 (2881) 領軍攻高，成盤面撐盤主帥；電子權值股表現稍嫌疲弱，台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 開高走平；DRAM族群受惠記憶體價格喊漲，生產、模組廠Q1不淡，南亞科 (2408) 、華邦電 (2344) 、威剛 (3260) 聯袂勁揚。,7
2017-03-02T02:35:00.000Z,而在美股漲幅都超過1%帶動下，台股今天開盤重回9700點，指數一度大漲近百點，但隨著權值股台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 及台塑集團股漲幅收斂，盤中回到9700點附近。,4
2017-03-02T02:19:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司 TSMC Global Ltd. 公告取得WBC 之普通公司債1.證券名稱:WBC之普通公司債。,2
2017-03-02T00:48:00.000Z,法人圈預估，本周多頭將重掌盤勢主控權，適逢發布股利政策高峰期，篩選近十個交易日法人買超、高現金殖利率、及2016年每股盈餘（EPS）優於2015年的有：台積電、華新、光寶科、帆宣、華票、新唐、牧德、聯陽、敦陽科、旭隼等法人青睞股，提前卡位台股的除權息行情。,5
2017-03-02T00:48:00.000Z,統計去年營收與今年元月營收皆成長，且近五日三大法人進駐等基本面與籌碼面較無虞的「面面俱到」股，包含台積電 (2330) 、鴻海、華通、陽明、長榮、中信金、旺宏、台灣高鐵、華新、燁輝、國喬等個股，主要分布在半導體、航運、原物料與金融類股。,3
2017-03-02T00:48:00.000Z,"第二名：台積電：買進114,949千股，賣出68,587千股，買超46,362千股。",1
2017-03-03T14:26:00.000Z,在各大期指的表現上，費城半導體指數收跌 1.1%，晶圓代工龍頭台積電、IC 設計龍頭聯發科跌幅皆逾 1%，蘋概股的鴻海、大立光亦在盤下整理，電子期收低 0.58%；美國金融股週四領跌美股，國泰金、富邦金拉回整理，金融期收跌 0.8%，跌勢相對較重；輕原油下跌 2.3% 影響，台塑四寶跌幅在 1% 上下，另鋼鐵龍頭中鋼亦下跌逾 1%，非金電期收跌 0.50%。,-4
2017-03-03T08:29:00.000Z,        期貨行情走勢方面，美國股市創高後拉回，週五受此影響，亞股普遍屬弱勢整理，台指期貨以下跌 43 點開出，加上 Fed 升息機率大增，推升美元走強，帶動新台幣重貶逾 2 角，台積電、鴻海等權值股呈現弱勢，昨日護盤要角金融股也同步走弱，使加權指數全日均在平盤之下震盪。,3
2017-03-03T07:21:00.000Z,美股下挫，亞股跟跌，台股早盤亦下跌19.54點，以9672.26點開出，隨後在主流電子族群及台積電 (2330) 、鴻海 (2317) 、大同 (2371) 、TPK-KY (3673) 、玉晶光 (3406) 、儒鴻 (1476) 等權值龍頭股紛紛走弱，加上台幣大貶逾2角的情勢下，空軍穩佔上風，大盤指數一度跌至9633.88點，摔出月線，盤面僅靠造紙類股強漲近5%及部分小型股逆漲撐盤，終場大盤指數下跌43.59點，收在9648.21點，成交值大減至840.08億元。,-4
2017-03-03T07:11:00.000Z,股王大立光 (3008) 儘管早盤一度拉高達4535元，但隨即翻黑，摔落4500元大關，盤中股價多於盤下狹幅震盪，晶圓雙雄台積電 (2330) 、聯電 (2303) 聯袂走低，鴻海 (2317) 、聯發科 (2454) 等也都壓回修正。,0
2017-03-03T06:02:00.000Z,鴻海 (2317) 終場收在88.8元，小跌0.8%，台積電 (2330) 收在184元，跌1%。,-1
2017-03-03T06:00:00.000Z,  今日盤面權值龍頭股在台幣狂貶，導致外資動向不明下，普遍弱勢走跌，大立光 (3008) 盤中失守4500元大關，台積電 (2330) 弱勢於盤下震盪，收盤跌破季線，鴻海 (2317) 亦整場在1%跌幅內震盪。,-5
2017-03-03T03:34:00.000Z,郭明錤先前指出，DOE是IR發射模組關鍵光學零組件之一，需要8吋廠產能，供應鏈包括台積電 (2330) 、精材、采鈺。,0
2017-03-03T03:32:00.000Z,東芝分拆並出售儲存型快閃記憶體(NAND Flash)事業案，吸引美、韓、中、台等多方團隊參與競標，台廠部分除了鴻海 (2317) 董事長郭台銘日前公開表態「有信心也有誠意」外，台積電 (2330) 董事長張忠謀昨天(2日)也首度回應「我們正在觀察中」，並未予以否認，為這場搶親大戲增添不少熱度。,5
2017-03-03T03:32:00.000Z,半導體業界並傳出，台積電有意藉由參股東芝半導體事業進入3D NAND領域，以牽制三星的交叉補貼策略，一報先前高通10奈米訂單被搶之仇。,-3
2017-03-03T03:32:00.000Z,　面對外界傳言紛飛，張忠謀昨天在參加交通大學頒授博通(Broadcom)共同創辦人Dr. Henry Samueli名譽博士學位典禮時首度公開回應，台積電對於東芝半導體事業釋股案，確實正在觀察中，並未予否認參與標購的可能性。,3
2017-03-03T03:32:00.000Z,業界認為，如果台積電出手，勢將對整個半導體產業造成巨大影響。,1
2017-03-03T03:29:00.000Z,市調機構IC Insights統計指出，今年全球半導體資本支出將較去年再增加6%，預期三星、英特爾今年資本支出均年增逾兩位數，台積電則小減2%，使得台積電 (2330) 今年資本支出預估100億美元，低於英特爾的120億美元、退居第三位。,2
2017-03-03T03:29:00.000Z,台積電 (2330) 去年資本支出估約102.49億美元新高，今年則是100億美元，居於第三。,1
2017-03-03T03:29:00.000Z,台積電 (2330) 更取得優勢地位；董事長張忠謀昨(2)日表示，今年全球半導體市場會表現不錯，預估將較去年成長4%-5%，台積電會優於產業成長率，預估今年台積電營收會有5%-10%成長，台積電的製程技術亦超越任何競爭者。,4
2017-03-03T02:58:00.000Z,主要電子權值股在平盤下整理，鴻海 (2317) 盤中來到89元，小跌0.5%，台積電 (2330) 來到184元，跌1%。,-1
2017-03-03T02:51:00.000Z,（中央社記者張建中新竹2017年3月3日電）校園徵才季即將登場，晶圓代工廠台積電 (2330) 今年預計招募3000至4000人，一位新進碩士工程師全年整體薪酬已達33個月本薪水準，年薪估計約新台幣148.5萬元。,0
2017-03-03T02:51:00.000Z,台積電表示，今年10奈米製程出貨將會快速放量，10奈米製程生產基地中科廠將是今年徵才重點，主要鎖定半導體設備、製程整合、測試、技術研發與資訊技術人才。,0
2017-03-03T02:51:00.000Z,因來自國際人才多，內部溝通聯繫採雙語並行，台積電設定徵才英文能力標準要TOEIC 550分以上。,1
