PublishDate,Sentence,Score
2018-09-03T00:21:00.000Z,（中央社記者韋樞台北2018年9月3日電）台股上週受惠台積電 (2330) 大漲，電子股重回主流，推升指數重回11000點。,4
2018-09-03T00:21:00.000Z,上週傳出格芯(GlobalFoundries)放棄開發7奈米製程技術，法人普遍看好台積電製程技術領先優勢更穩固，將贏得更多客戶青睞，如超微(AMD)即將7奈米製程產品轉由台積電代工生產；而台股也在台積電領軍大漲5.13%下，一週指數大漲254點。,9
2018-09-02T23:48:00.000Z,外資與投信第3季來同步站在買方，7、8月合計買超達551億元，中鋼 （2002） 、台積電 （2330） 及遠東新 （1402） 等16檔兩大法人聯手大舉買超，主要聚焦在蘋概、PCB及原物料漲價股等，蓄勢為9月底作帳行情衝刺。,4
2018-09-02T23:48:00.000Z,　進入第3季之後，外資與投信同步扮演台股多頭指標，兩大法人7、8月合計都各買超5千張以上的個股有中鋼、台積電、遠東新、中石化、亞泥、中鴻、臻鼎-KY、玉山金、欣興、中華電、世界、金像電、美律、泰鼎-KY、和碩及智邦等16檔。,2
2018-09-02T22:47:00.000Z,"公開資訊觀測站重大訊息公告(2330)台積電本公司公告處分茂迪股份有限公司股票1.證券名稱:茂迪股份有限公司(“茂迪”)普通股2.交易日期:107/4/23~107/8/313.交易數量、每單位價格及交易總金額:24,171仟股 ; NT$13.44 ; NT$325佰萬元。",2
2018-09-04T07:09:00.000Z,美股周一因勞動節休市，台股今日在雙王台積電 (2330) 及大立光 (3008) 領軍下開高，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 等同步勁揚，加上PA族群穩懋 (3105) 、全新 (2455) 、宏捷科 (8086) 強勢表態，推升指數一度攻上11028.27點，盤中被動元件族群國巨 (2327) 、華新科 (2492) 上沖下洗震盪激烈，使多空於萬一城池攻防，尾盤在權值股奮力拉抬下，終場加權指數上漲57.16點為11021.38點，重登11000點之上，成交值為1139.55億元。,6
2018-09-04T07:09:00.000Z,　台股今日由雙王台積電 (2330) 及大立光 (3008) 領軍點火，帶動光學股玉晶光 (3406) 、先進光 (3362) 、亞光 (3019) 跟進反彈；PA族群穩懋 (3105) 受惠3D感測應用獲外資看好並調升其目標價至280元，激勵股價強攻漲停，全新 (2455) 、宏捷科 (8086) 跟進大漲。,12
2018-09-04T06:47:00.000Z,美股昨休市，台股早盤開高後受台積電 (2330) 走弱、被動元件族群大舉回調拖累，大盤指數一度翻黑下跌，惟股王大立光 (3008) 強彈4%，加上中小型股力爭上游，尾盤被動元件族群更上演大復活戲碼，拉抬指數碎步站上萬一關，終場上漲57.16點，收在11021.38點，總成交值增至1139.55億元；店頭市場上漲1.51點，收在142.08點，總成交值252.43億元。,-2
2018-09-04T03:11:00.000Z,公開資訊觀測站公告(2330)台積電-本公司一百年度第一期無擔保普通公司債-乙類終止櫃檯買賣公告本公司一百年度第一期無擔保普通公司債-乙類於107年9月28日到期，依財團法人中華民國證券櫃檯買賣中心中華民國107年7月31日證櫃債字第10704003642號函，自到期日之次一營業日起終止櫃檯買賣。,0
2018-09-04T02:27:00.000Z,美周一勞動節休市一日，早盤日韓股漲跌不一，台股昨失守萬一城池後，今日開盤小漲17.17點、以10981.39點開出，店頭市場上漲0.34點、以140.91點開出，隨後中小型股率先發動攻勢，推升大盤指數一度攻上11028.27點，惟台積電 (2330) 開高走低，加上國巨 (2327) 、華新科 (2492) 等被動元件族群持續遭空頭追砍，萬一城池得而復失，大盤指數貼近平盤整理。,-2
2018-09-04T01:23:00.000Z,蘋概股三雄台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 開高激勵，開盤五分鐘指數重返萬一關卡，惟被動元件大廠國巨 (2327) 、華新科 (2492) 經昨日大跌後，早盤開高後，仍無力上攻、翻黑下跌。,-3
2018-09-04T00:17:00.000Z,瑞信亞洲科技論壇明（5）日登場，今年參加的海內外114家公司中，10大企業的座談會讓機構法人「搶破頭」，其中有六家是台廠，最受歡迎的大立光 （3008） 、台積電 （2330） 一位難求，在台股大跌環境中相對抗跌，加持下半周行情可望一掃頹勢。,4
2018-09-04T00:17:00.000Z,　瑞信論壇客戶報名座談最熱烈前10大企業包括：大立光、台積電、舜宇光、穩懋、聯發科、可成、奧地利微電子、SK海力士、環球晶以及海康威視。,1
2018-09-04T00:17:00.000Z,　從機構法人客戶報名與企業小型座談（1 on 1 meeting）的狀態來看，台廠對全球資金的吸引力，依舊相當充足，尤其大立光、台積電蟬聯客戶青睞度最高的前二名，顯示台灣的國際級大企業就算每季按時召開法說，只要能有多一點了解公司營運的機會，法人可是不願輕易錯過。,7
2018-09-04T00:07:00.000Z,外資買超前五大為台積電、群創、亞泥、富邦金、智原；賣超前五大為中環、台泥、鴻海、達方、大成鋼。,2
2018-09-04T00:07:00.000Z,市場普遍看好6.1吋款項，此款報價約700美金，預估將賣的最好，其次是6.5吋OLED價格預估1000美金，相關推薦個股部分，維持台積電 (2330) 、大立光 (3008) 、頎邦 (6147) 、臻鼎 (4958) 、台虹 (8039) 、訊芯-KY (6451) 的買進建議。,4
2018-09-14T00:14:00.000Z,蘋果公布iPhone最新3款新機等產品，基於無太多驚喜，蘋果股價下挫也拖累大立光 （3008） 、台積電 （2330） 及鴻海 （2317） 下跌，電子期昨日跌幅最重，達0.99％至433.10點，呈現增量下殺，趨勢為震盪偏空。,-6
2018-09-14T00:14:00.000Z,　蘋果發表新機，但售價高於市場預期，且新機亮點不足，發布會後蘋果股價下挫，連帶蘋概股三雄股價疲軟，領頭羊台積電為市場重點壓盤標的，終場下挫2.11％，跌5.5元，股王大立光翻黑下挫100元；電子期因蘋概股拖累，昨日下挫0.99％至433.10點，呈現增量下殺，趨勢為震盪偏空，為5大期貨中跌幅最重，其次跌幅第2大為摩台期下挫0.82％至400.5點，台指期及非金電期因有金融與傳產肩負撐盤角色，分別小跌0.07％及上漲1.41％。,-8
2018-09-17T08:59:00.000Z,雖然半導體產業前景有疑慮，但全球晶圓代工龍頭台積電(2330)獲得外資齊力背書，看好其在七奈米製程的後續發展潛力。,1
2018-09-17T08:59:00.000Z,　　在格芯(GlobalFoundries)宣布退出七奈米製程、英特爾產線大滿，加上不單只有蘋果A12核心處理器使用七奈米，包括AMD、NVIDIA與海思等均將新產品也確定導入採用七奈米，從供需面來看，台積電無疑可以宣告是七奈米製程的最大受益者。,1
2018-09-17T08:59:00.000Z,　　而目前多數外資均看好七奈米對台積電的貢獻，如麥格理提到，原先GlobalFoundries客戶的CPU、GPU、與SoC等晶片的七奈米代工訂單，可望落到台積電之手。,2
2018-09-17T08:59:00.000Z,　　此外，巴黎證券也預期，台積電今年有蘋果A12核心處理器訂單，而後，蘋果的5G modem，也可望透過台積電七奈米製程產出。,0
2018-09-17T08:59:00.000Z,德意志則認為，台積電明年七奈米製程的營收占比將可提升到28%。,1
2018-09-17T06:59:00.000Z,早盤在蘋果三巨頭台積電 (2330) 、鴻海 (2317) 、大立光 (3008) 反攻開高下，指數開盤以10881.78點開出，上漲13.64點或0.13%，不料蘋果光僅閃爍即逝，大盤挑戰反壓區失利，直接壓回翻黑整理。,-1
2018-09-17T06:59:00.000Z,　蘋果新機預購激情不再，且外資保守看待蘋果新機銷售，上周五蘋果股價拉回，今蘋概股仍平淡一開盤就走弱，股王大立光以4410元開出後，隨即摔落盤下，最低回測4285元；權王台積電開高1.5元後向下震盪，最低回測257元；緯創 (3231) 遭外資點名iPhone組裝難轉盈、降評為中立，股價亦處平盤之下。,-3
2018-09-17T06:09:00.000Z,蘋概三王今天股價熄火，台積電 (2330) 下跌3元，收258元，跌幅1.15%，大立光 (3008) 下跌120元，收4285元，跌幅2.72%，鴻海 (2317) 下跌0.1元，收77.8元，跌幅0.13%。,-3
2018-09-17T04:33:00.000Z,蘋果預購開跑後，各品項表現優劣略有差異，蘋概三王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 壓在平盤下震盪，僅零星個股表現相對抗跌，印刷電路板(PCB)欣興 (3037) 開高走高，早盤股價一度衝上20.45元，創下波段新高，表現最為亮眼；跌深的穩懋 (3105) 由黑翻紅漲幅超過1%。,4
2018-09-17T02:56:00.000Z,蘋概三王今天股價熄火，台積電 (2330) 盤中下跌2元，至259元，跌幅0.77%，大立光 (3008) 下跌55元，至4350元，跌幅1.25%，鴻海 (2317) 下跌0.2元，至77.7元，跌幅0.26%。,-3
2018-09-16T23:44:00.000Z,根據統計，台積電 （2330） 、統一 （1216） 的投資報酬率（含權息）從2009年這10年來年年都享有正報酬率，躍升為台股長線穩賺股；玉山金 （2884） 則有連續7年每年正報酬率，在台股中異軍突起；台化 （1326） 及華新科 （2492） 有6年年正報酬率的好績效。,2
2018-09-16T23:39:00.000Z,台股雙王台積電 (2330) 、大立光 (3008) 重掌多頭大旗，天風國際證券研究與策略部副總監郭明錤指出，蘋果iPhone來年將採三鏡頭，此共識正在外資圈凝聚；巴黎證券調升大立光投資評等至「買進」，加上巴黎、麥格理兩外資同步拉升台積電至「3」字頭，雙王助攻台股重返榮耀。,8
2018-09-16T23:39:00.000Z,　台股14日報復性上漲，大部分個股雖都跌深反彈，但對法人而言，不具太大意義，台股多頭能否恢復健康，國際資金只專注鎖定大立光與台積電，尤其蘋果預購報佳音，更讓資金鎖定雙王，分別買超109張與1.2萬張。,0
2018-09-16T23:39:00.000Z,　以均線位置來看，台積電股價依舊強勢，下一步挑戰問鼎268元歷史天價；大立光在波段跌深後，有了外資研究機構基本面看法加持，瞄準收復所有均線。,0
2018-09-18T06:30:00.000Z, 在盤面表現上，今日蘋果三巨頭皆墨，股王大立光跌破4000元大關，重摔跌停收在3860元，台積電 (2330) 跌1.36%、鴻海 (2317) 跌2.57%，權值大軍傷勢不輕。,-2
2018-09-18T06:03:00.000Z,主要電子權值股跌多於漲，蘋概股相對弱勢，台積電 (2330) 終場收在254.5元、跌1.3%，鴻海 (2317) 終場收在75.8元、跌2.5%；股王大立光 (3008) 終場收在跌停板3860元，日月光投控 (3711) 收在72元，跌0.69%。,-4
2018-09-18T06:03:00.000Z,兆豐國際投顧表示，台股今天受到川普針對約2000億美元的中國商品加徵10%關稅影響走跌，儘管台積電修正、大立光跌停，不過走勢比預期好，傳產包括水泥、鋼鐵、塑膠等，以及金融股表現相對佳。,-2
2018-09-18T02:56:00.000Z,主要電子權值股跌多於漲，台積電 (2330) 來到254元，跌1.5%，鴻海 (2317) 來到76.1元，跌2.1%，股王大立光 (3008) 跌破4000元大關，一度觸及跌停3860元。,-3
2018-09-18T02:36:00.000Z,美對陸祭出新關稅，2000億美元商品稅率10％，下周一實施，消息影響美股昨夜齊跌，早盤台股三大期指跟隨開低，隨後集中市場下跌34.39點、以10794.22點開出，一開盤即摔出年線，店頭市場亦下跌0.19點、以134.05點開出，蘋概三巨頭台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 齊跌，大立光失守4000元大關，權值大軍士氣低落，盤面由瑞基 (4171) 、海悅 (2348) 、華城 (1519) 、國光生 (1519) 、威盛 (2388) 、國統 (8936) 等中低價族群領軍逆漲抗跌，盤中大盤跌點控制在50點左右。,-4
2018-09-19T07:07:00.000Z,日港陸等亞股今日全面勁揚，台股在權王台積電 (2330) 走揚、股王大立光 (3008) 回穩帶動下，開盤即越過10800點及年線大關，加上金融股國泰金 (2882) 、開發金 (2883) 等助攻，水泥股台泥 (1101) 、亞泥 (1102) 及鋼鐵股大成鋼 (2027) 、中鋼構 (2013) 等匯聚人氣，推升指數越走越高，盤中一度大漲逾百點、攻上10882.75點，逼近月線大關，終場加權指數上漲97.06點為10857.27點，成交值為1276.39億元。,12
2018-09-19T07:07:00.000Z,　台股三巨頭今日回神提振多頭士氣，台積電 (2330) 獲美系外資調升評等及目標價，激勵股價走揚逾1%，股王大立光 (3008) 收平、鴻海 (2317) 小漲；太陽能族群受到美國太陽能股SunPower股價大漲、台灣國際智慧能源周開展激勵，太極 (4934) 、茂迪 (6244) 、新日光 (3576) 強攻漲停，國碩 (2406) 、茂矽 (2342) 跟進走高。,13
2018-09-19T07:07:00.000Z,美中貿易戰衝擊鈍化，帶動歐美與日、韓、陸、港等股市反彈，台股今日受惠台積電領軍電子股強彈，加上台塑四寶與國泰金、富邦金等傳產金融集團股輔攻，化解被動元件、光學元件與3D辨識等題材股開高殺低壓力，加權股價指數甫開市即跳高收復10800點，盤中一路向上走高，終場連續收復五日線、十日線與年線等關卡。,5
2018-09-19T06:34:00.000Z,台股早盤由台積電 (2330) 等電金權值股開高，早盤即越過10800點及年線大關，台指期順勢小幅拉高結算，收盤漲97點至10857點，進逼季線關卡，成交值1276億元。,3
2018-09-19T06:34:00.000Z, 台股今早多頭指標台積電續強，股王大立光回穩。,1
2018-09-19T06:13:00.000Z,（中央社記者吳家豪台北2018年9月19日電）美中貿易戰利空鈍化，台股多頭指標台積電今天續強，股王大立光回穩，加上傳產、金融股助攻，指數開高走高，收漲97.06點；法人預期，台股整理後仍有反彈機會。,4
2018-09-19T06:13:00.000Z,蘋概股指標之一的台積電 (2330) 獲美系外資升評至加碼，目標價上修到289元，今天股價開高走揚，一度觸及260元，終場收258元，漲幅1.38%。,4
2018-09-19T03:43:00.000Z,繼前幾日數家外資齊喊台積電(2330)目標價300元後，今日再有外資釋出對台積電後續發展看法樂觀的報告釋出，不單產業前景看多，更預期台積電現金殖利率可望從現在的六成提高到七成；在台股回神、外資助攻下，台積電今日股價開小高後，持續守穩在257元到258.5元間，最多上漲4元。,9
2018-09-19T03:43:00.000Z,　　近期外資普遍看好台積電明年營運前景，主要多著眼在7奈米製程的競爭上，在格芯推出後，台積電將大啃NVIDIA、超微、海思、蘋果等訂單，這也意味著，不論是CPU、GPU、高頻通訊晶片大單，以及新世代的AI、HPC等訂單，幾乎都將牢牢握在台積電手中。,2
2018-09-19T03:43:00.000Z,　　而外資不單看好台積電在7奈米的龍頭霸主地位，此產線的放量，對台積電後續營運績效也有不錯的加分效果，也點出台積電也具備現金殖利率題材，預估從目前的60%，未來將提升至70%，可望持續吸引長線投資籌碼繼續湧入。,7
2018-09-19T03:06:00.000Z,（中央社記者吳家豪台北2018年9月19日電）台股今天在權值電子股台積電、鴻海及被動元件族群撐盤下，指數站回年線10811點，加上傳產水泥、鋼鐵股分別受惠旺季效應、離岸風電基礎建設題材，盤勢止穩回溫。,3
2018-09-19T03:06:00.000Z,權值電子股台積電 (2330) 獲美系外資升評至買進，目標價上修到289元，今天股價上漲逾1%，最高來到258.5元；鴻海 (2317) 漲約0.5%，報76.2元；大立光 (3008) 在平盤3860元附近整理。,4
2018-09-19T02:59:00.000Z,台股早盤由台積電 (2330) 等電金權值股開高，早盤即越過10800點及年線大關，但仍受制月季線關卡。,2
2018-09-19T02:59:00.000Z, 台股今早多頭指標台積電續強，股王大立光回穩，被動元件的國巨 (2327) 也反彈。,1
2018-09-19T02:01:00.000Z,（中央社記者吳家豪台北2018年9月19日電）美系外資看好晶圓代工廠台積電 (2330) 成長將受惠蘋果（Apple）處理器、超微（AMD）x86處理器、人工智慧（AI）半導體等3A題材，將投資評等升至加碼，目標價上修到新台幣289元。,8
2018-09-19T02:01:00.000Z,台積電股價今天上漲3.5元開出，盤中最高來到258.5元，漲幅超過1%。,2
2018-09-19T02:01:00.000Z,美系外資指出，儘管產業景氣反轉，台積電仍有3A題材帶動成長。,2
2018-09-19T02:01:00.000Z,外資認為，預計2019年推出的下一代A13晶片將新增更多功能，並增加對台積電晶圓的需求。,2
2018-09-19T02:01:00.000Z,第二，美系外資表示，台積電將成為超微7奈米處理器的獨家晶圓代工廠，由於超微主要對手英特爾面臨缺貨問題，超微提升市占的速度可能優於預期。,0
2018-09-19T02:01:00.000Z,第三，台積電為輝達（NVIDIA）AI繪圖晶片、Google的AI晶片TPU供貨，兩者都成長迅速。,2
2018-09-19T02:01:00.000Z,美系外資認為，全球晶圓代工二哥格芯（GLOBALFOUNDRIES）退出7奈米製程、英特爾延後推出10奈米製程，有助於台積電提升議價能力及市占率，將投資評等從「中立」升至「加碼」，目標價從260元調高到289元。,6
2018-09-18T23:39:00.000Z,A12 Bionic採用台積電(2330)7nm製程生產、A11 Bionic為10nm製程。,1
2018-09-20T06:31:00.000Z,大立光 (3008) 目標價遭降，鴻海 (2317) 持續回測前低，台股開高震盪收低，但台積電 (2330) 、壽險金控股力撐，跌幅不致擴大，終場以10831.41點作收，下跌25.86點，跌幅0.24％，成交金額1319.94億元。,-3
2018-09-20T06:31:00.000Z,　分析師表示，電子股弱勢，金融股及台積電撐盤，加上美元持平，資金面並未出現恐慌，貿易戰雖影響股市，但震盪幅度趨緩，並未出現恐慌性賣壓，股市下檔在年線附近將有支撐，短線仍在10800～10900點間區間震盪。,-3
2018-09-20T00:05:00.000Z,"Moore指出，英特爾(Intel, INTC.US)新10奈米製程處理器遞延量產的破壞力比許多產業人士預期的還要嚴重、超微與台積電(2330，見圖)將因而受益。",-1
2018-09-20T00:05:00.000Z,streetinsider.com 9月19日報導，大摩分析師Charlie Chan將台積電投資評等調高至「加碼」。,3
2018-09-20T00:05:00.000Z,台積電ADR(TSM.US)9月19日上漲1.06%、收44.02美元，3個交易日以來首度收高；今年迄今上漲11.02%。,1
2018-09-21T07:13:00.000Z,傳金神救援，讓電子股喘口氣，大立光 (3008) 本因9月營收利空一度重挫9.87％，尾盤強拉收紅上漲近2%，鴻海 (2317) 、台積電 (2330) 也從平盤震盪，轉而收紅。,0
2018-09-21T06:36:00.000Z,台積電 （2330） 、鴻海 （2317） 亦同步以小紅作收，為帶動指數漲勢擴大主因。,4
2018-09-21T02:59:00.000Z,蘋果新iPhone開賣日「蘋果光」黯淡，蘋概股表現疲弱，股王大立光 （3008） 因9月營收展望轉守，今早一度重挫9.87％，盤中仍有5％左右跌幅，鴻海 （2317） 同步走跌近1％，台積電 （2330） 則力守平盤。,-3
2018-09-20T23:50:00.000Z,近期台股集中市場盤後交易頻繁，台積電 （2330） 、晶電 （2448） 昨（20）日均爆出大量盤後鉅額交易。,-1
2018-09-20T23:50:00.000Z,"台積電鉅額交易達5,928張，總交易金額為15.37億元，晶電14,845張，總金額4.96億元。",0
2018-09-20T23:50:00.000Z,"　台積電昨日雖然量能急速萎縮5成、不到3萬張，但在外資青睞買超13,889張，帶動股價收260元、上漲2元，收復5日線，強勢站上所有均線。",3
2018-09-20T23:50:00.000Z,"　近來台股鉅額交易交投熱絡，昨日台積電在盤後出現6筆鉅額交易，張數為5,928張，也推升台積電成交量增至3.56萬張，但仍較前一日近7萬張大幅減少，總金額為15.37億元，每股均價為259.5元。",1
2018-09-25T06:22:00.000Z,晶圓代工龍頭台積電 (2330) 收在263.5元，上漲0.76%。,1
2018-09-25T03:32:00.000Z,蘋概3指標股晶圓代工龍頭台積電 (2330) 盤中最高來到263元，漲1.5元，鴻海 (2317) 最高來到76.3元，漲0.5元，蘋果光學鏡頭供應商大立光 (3008) 走跌，最低來到3700元，下跌4.39%。,-1
2018-09-25T01:53:00.000Z,創意 (3443) 第三季在NRE(委託設計)、Turnkey(一站式方案)持續穩定成長下，營收將持續有兩位數成長，長線受惠AI趨勢帶動下，加上搭配台積電 (2330) 先進製程，營收、獲利將持續位於成長軌道。,6
2018-09-25T01:53:00.000Z, 隨著AI(人工智慧)的興起，帶動整體委託設計產業蓬勃發展，而創意為國內委託設計的龍頭指標廠，除了技術領先外，再搭配台積電最新進製程，預期可以增取到更多的AI客戶，將在這波AI商機中成為受益者。,7
2018-09-26T07:07:00.000Z,川普對貿易立場態度強硬，以及美國聯準會預料將升息，周二美股跌多漲少，台股今日在台塑化 (6505) 、鴻海 (2317) 集團股領軍下，早盤再衝萬一大關，傳產股仍為資金避風港，離岸風電概念股火力旺，上緯投控 (3708) 、台船 (2208) 續攻漲停，永冠-KY (1589) 、世紀鋼 (9958) 、中鋼構 (2013) 聯袂走高，惟台積電 (2330) 及金融股轉趨觀望，使多空於平盤附近對峙，終場加權指數下跌4.66點為10974.19點，攻堅萬一關卡再度失利，成交值縮小至1066.78億元。,1
2018-09-26T07:07:00.000Z,蘋概股鴻海 (2317) 受到傳出iPhone XR轉單富士康消息鼓舞，股價聞訊走高，股王大立光 (3008) 跟進反彈，台積電 (2330) 則收在平盤。,4
2018-09-26T06:30:00.000Z,美股在高檔震盪，台股今早再衝刺1萬1千點，但追價乏力，惟最後一盤台積電 (2330) 回升至平盤，金融類股指數跌幅收斂，中鋼 (2002) 、台塑化 (6505) 等原物料股撐盤，鴻海 (2317) 集團止跌反彈，台股收盤小跌4點至10974點，成交值1066億元。,0
2018-09-26T06:30:00.000Z,台積電ADR下跌1.6%、INTEL下跌2.13%。,-2
2018-09-26T06:30:00.000Z, 台股今早在電金傳大都上漲，一度攻上1萬1千點，但逢高賣壓出籠，加上最大權值的台積電今早盤股價下跌約1元，壓抑台股續攻1萬1千點，中場後國泰金 (2882) 等金融股翻紅，以及權值第二及第三大的台塑化 (6505) 、鴻海 (2317) 股價上攻，台股盤中跌幅有限，加權指數屢屢翻紅至平盤以上。,-4
2018-09-26T06:27:00.000Z,類股方面，蘋概三雄的台積電 (2330) 全場大部份在平盤下遊走，尾盤股價守住263.5元平盤；鴻海 (2317) 反彈開高走高，收在77.3元，漲幅1.58%；大立光 (3008) 也反彈至3770元，漲幅1.07%。,3
2018-09-26T03:22:00.000Z,美股在高檔震盪，台股今早再衝1萬1千點，但台積電 (2330) 盤中小跌，金融類股指數翻黑，改由台塑化 (6505) 、鴻海 (2317) 集團撐盤。,0
2018-09-26T03:22:00.000Z,其中，亞馬遜上漲2.08%，NVIDIA上漲1.02%，apple上漲0.63%，台積電ADR下跌1.6%、INTEL下跌2.13%。,-1
