PublishDate,Sentence,Score
2017-01-04T06:59:00.000Z,台股今日小幅開高，鋼鐵股掛帥領軍，帶動指數一度衝至9299.62點，進逼9300點大關，惟台積電 (2330) 未能延續攻勢，金融股也欲振乏力，在盤面群龍無首下，量能無法有效放大，終場加權指數上漲14.08點為9286.96點，成交值為559.29億元。,4
2017-01-04T06:59:00.000Z,　盤面上，台積電 (2330) 爆出收賄弊案，股價一度翻黑，電子股仰賴具利多題材的中小型股撐盤，昱晶 (3514) 、光鋐 (4956) 及智原 (3035) 聯袂上攻；CES車聯網當道，概念股受矚目，明泰 (3380) 、仲琦 (2419) 、中磊 (5388) 、昇達科 (3491) 、威潤 (6465) 、啟碁 (6285) 表現硬頸。,-2
2017-01-04T06:28:00.000Z,台股小漲，權值股晶圓代工龍頭台積電 (2330) 收在平盤價183元，鴻海 (2317) 收在84.2元，小跌0.1%，蘋果光學鏡頭供應商大立光 (3008) 收在3780元，下跌0.39%。,-1
2017-01-04T06:02:00.000Z,  台積電 (2330) 大陸南京廠12吋廠預計在2017年底前完工，南京廠的廠務設備工程約16.85億元，先前已發包予漢唐、帆宣等業者，加上面板設備市場今年需求可望續揚，皆有助於挹注今年營運動能。,3
2017-01-04T06:02:00.000Z,  中國掀起半導體晶圓廠、面板廠的建廠熱潮，漢唐在手工程訂單案量無虞，隨著大客戶台積電由16奈米轉入10奈米，漢唐也順利獲得相關設備訂單，除大客戶的需求持續外，還有其餘半導體相關廠商需求，預料後續接單仍樂觀。,6
2017-01-04T03:29:00.000Z,鴻海 (2317) 、群創 (3481) 、業成 (6456) 等鴻海家族盤中股價持平，晶圓代工龍頭台積電 (2330) 也在平盤183元附近。,0
2017-01-04T02:24:00.000Z,台積電被爆收賄弊案，台積電 (2330) 表示，經查公司一名工程師向廠商收取顧問費總計為100餘萬元，去年11月已將該工程師解雇。,-3
2017-01-04T02:05:00.000Z,台灣半導體業人才不斷被中國挖角，前台積電 (2330) 董事長顧問蔣尚義已赴中芯國際擔任獨董。,-1
2017-01-04T02:05:00.000Z,對此，台積電表示，董事長張忠謀事先已知情，但據了解，蔣尚義轉投中芯心意已決，張忠謀雖曾苦勸不要去，但仍沒被接受。,1
2017-01-04T02:05:00.000Z,　在半導體業界人稱「蔣爸」的蔣尚義現年70歲，過去深受台積電董事長張忠謀器重，曾任台積電研究暨發展資深副總經理。,2
2017-01-04T01:56:00.000Z,台股今日小幅開高，但昨日撐盤的台積電 (2330) 翻黑，金融類股指數亦乏力，台股早盤盤中跌至平盤之下，鋼鐵股挺身而出，台股仍力守所有均線之上，維持9260點之上高檔格局。,-1
2017-01-04T01:56:00.000Z,  台北股市在元旦假期之後開紅盤，昨天在台積電上揚，收盤上漲19點為9272點，成交量縮至453億元。,1
2017-01-04T01:56:00.000Z,  今日台股為2017年第二個交易日，雖美股收高，但台積電反向開平走低，顯示外資對台股仍偏保守，今日預估量能比昨天增加，預計今日將呈現量增震盪整理的走勢。,0
2017-01-04T01:56:00.000Z,  今早台積電下跌1.5元致電子類股指數率先翻黑，電子仰賴具利多題材的中小型股撐盤，像是昱晶 (3514) 、光鋐 (4956) 及智原 (3035) 都逆勢上揚。,-1
2017-01-04T01:43:00.000Z,台灣知名「元祖食品」深耕大陸23年後，上月28日以「元祖股份」成功登陸上海證券交易所，海協會長陳德銘日前更表示，將支持如台積電 (2330) 等台灣高科技公司赴陸上市。,1
2017-01-04T01:43:00.000Z,對此，前金管會主委曾銘宗強調，類似台積電的指標企業，股市權重占台灣市場50%，如果在台下市，不要說去大陸，去別的國家上市，也都會對台股帶來很大衝擊。,-1
2017-01-05T11:43:00.000Z,在各大期指表現上，雖然台積電與鴻海等權值股表現平平，但在大立光大漲逾 7% 激勵下，電子期收漲 0.74%；金融龍頭國泰金上揚逾 1%，推升金融期上漲 0.58%；傳產族群則在台塑化、南亞為主的塑化類股帶動下，非金電期以上漲 0.82% 作收。,7
2017-01-05T11:43:00.000Z,"週四台指期開平走高以紅 K 棒作收，站上 9300 點大關，突破前 2 個交易日? 盤整理的格局；就籌碼面而言，現貨量能由週三的 560 億元擴大至 761 億元，外資在現貨部位轉為買超 28.6 億元，期貨淨多單則加碼 7,278 口至 64,545 口，外資資金重新歸隊，且操作偏向多方靠攏，有利於台指期後續的行情表現，配合目前舉行的 CES 展及 1/12 日台積電舉行的法說可望對先進製程有較明確的說明。",11
2017-01-05T08:16:00.000Z,成交值前10名個股依次為：大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、群創 (3481) 、葡萄王 (1707) 、富邦上証正2（00633L）、友達 (2409) 、晶電 (2448) 、玉晶光 (3406) 、南亞 (1303) 。,0
2017-01-05T08:16:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-05T07:03:00.000Z,友達 (2409) 、台積電 (2330) 等權值股走強，大立光 (3008) 有大摩喊讚，盤中股價達4005元，再創上市新天價；新鉅科 （3630） 因12月營收創31個月新高，開盤後秒衝漲停鎖住，引領光學族群佳凌 (4976) 、光燿科 (3428) 全面向上。,10
2017-01-05T06:38:00.000Z,今天台股成交值第 2 名是台積電 (2330) 的 38.47 億元、第 3 名為鴻海 (2317) 的 24.59 億元，這 3 檔蘋果概念股聯手拿下今天台北股市 128.11 億元的成交值。,1
2017-01-05T06:38:00.000Z,證券、期貨分析師及會計師張陳浩指出，高價股大立光的走強並以 4050 元作收，不僅帶動高價股如祥碩 (5269) 的漲停，加上台積電 (2330) 的 5 日線即將翻揚，配合美國消費電子展 (CES) 的開展，也使大立光可望成為引導台北股市元月行情的要角。,5
2017-01-05T06:10:00.000Z,其餘電子權值股台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等熄火，未同步助攻台股；面板和LED族群表現不錯，友達 (2409) 、群創 (3481) 漲幅均逾2.5%；晶電 (2448) 盤中最高25元，漲逾6.6%。,5
2017-01-05T03:20:00.000Z,其餘權值股如台積電 (2330) 、鴻海 (2317) 、聯發科 (2454) 等仍在平盤震盪；傳產股漲勢反而活潑。,3
2017-01-05T00:01:00.000Z,  所幸清晨美國股市持續以上漲作收，以摩台電子盤的收盤來看，台股應是以平高盤開出，而要開平走高或是開高走高，首先量能仍是不可少，月均量已下滑到604億元，月均量以上才會有其他權值撐盤的機會，此外指標股應放在聯發科 (2454) 上，畢竟以台積電 (2330) 這兩天的行情來看，就是180~185的區間整理差異不會太大，而聯發科與聯電 (2303) 是這波離前低最近的電子權值股，而聯發科還是IC設計的權王，重要性又更勝聯電在晶圓代工的代表地位，因此要走高除了金融不能太拖後腿外，聯發科的走強勢不可少。,0
2017-01-06T08:26:00.000Z,成交值前10名個股依次為：大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 、群創 (3481) 、中華電 (2412) 、友達 (2409) 、葡萄王 (1707) 、聯發科 (2454) 、富邦上証正2（00633L）、榮成 (1909) 。,0
2017-01-06T08:26:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-06T07:21:00.000Z,在台積電 (2330) 和三星去年底紛紛宣布量產10奈米製程後，美國半導體巨擘英特爾不甘示弱，在今年CES展前記者會宣告10奈米推出產品就緒，大有技術恢復領先的氣勢，也意謂著半導體三強將正式開戰。,3
2017-01-06T07:21:00.000Z,　國際三大半導體廠在奈米製程上競爭激烈，英特爾去年未透露10奈米產品進程，反觀台積電去年第四季量產10奈米處理器，因此，市場大多看好，台積電會從10奈米的競爭開始領先英特爾；沒想到，英特爾惦惦吃三碗公迅速推出新品，業界人士表示，英特爾目前不僅與台積電、三星並駕齊驅，更有可能恢復領先地位。,1
2017-01-06T06:31:00.000Z,　國泰證期顧問處協理簡伯儀指出，大立光股價持續強勢創高給予市場信心，1月12日台積電 (2330) 與大立光將召開法說，就目前市場對於今年獲利與股價表現而言，台積電在法說後轉強機會高，反而強勢的大立光在法說會須釋出更大利多持續推升，否則股價恐轉為震盪，但雙王的法說加總後預期對盤勢仍為正向。,10
2017-01-06T05:53:00.000Z,分析師表示，台股今天狹幅震盪，高低點不到30點，其中，股王大立光 (3008) 再創歷史新高價4155元，不過，台積電 (2330) 、鴻海 (2317) 小幅回檔，多頭無力拉開指數空間。,-1
2017-01-06T05:48:00.000Z,證交所重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,1
2017-01-06T00:37:00.000Z,"依據證交所公開資訊觀測站公布之105年前3季資料顯示，台積電資本支出2,155億元(年增24.6%)，聯電697億元(年增47.7%)，有助於推升積體電路業之生產能量。",5
2017-01-06T00:37:00.000Z,5.我國晶圓代工市占穩居全球第一：根據國際研調機構顧能(Gartner)統計，104年全球晶圓代工銷售市場為489億美元，其中台積電市占率高達54.3%，較103年增加0.5個百分點，穩居全球晶圓代工市場之第一名寶座，聯電、力晶科技、世界先進等亦名列全球晶圓代工前十大廠商，市占率合占67.2%，與103年相近。,5
2017-01-07T02:22:00.000Z,台股新年討喜，在大立光 （3008） 及台積電 （2330） 緩步攻堅，盤勢連4漲，加權及櫃買兩指數周K線都兩連紅，本周的日均值625.6億元較上周的448億元擴增近四成。,2
2017-01-07T02:22:00.000Z,"　許博傑表示，下周市場關注大立光以及台積電兩龍頭公司法說會內容，而股王大立光本周領漲後，下周包含台積電、鴻海等蘋果供應鏈最好能夠接棒轉強，近期高姿態整理的金融股也要適時輪動，有助於指數突破前高9,430點後持續挑戰9,500點壓力關卡，其後接續有台指期結算以及川普將上任美國總統，屆時盤勢震盪會趨於劇烈。",3
2017-01-08T01:26:00.000Z,（中央社記者張建中新竹2017年1月8日電）股王大立光 (3008) 與台積電 (2330) 法說會將於12日登場，大立光法說前股價搶先創新高表態，台積電能否跟進，將是台股挑戰9430.34點高點的關鍵，也是本週市場關注焦點。,4
2017-01-08T01:26:00.000Z,科技業法說會旺季再度由大立光與台積電打頭陣，兩公司將同步於12日舉行法人說明會。,2
2017-01-08T01:26:00.000Z,在大立光強漲帶動下，台股指數衝上9372.22點，進逼9400點關卡，台積電未來能否接棒演出，股價跟進走揚，將是台股農曆年前能否挑戰去年高點9430.34點的關鍵，備受市場關注。,5
2017-01-08T01:26:00.000Z,第1季雖為台積電傳統營運淡季，不過，法人預期，在28奈米、40奈米與8吋晶圓需求依然熱絡下，台積電第1季淡季效應應不明顯，業績將僅較去年第4季略減中高個位數百分點。,0
2017-01-08T01:26:00.000Z,除第1季營運展望外，台積電10奈米製程技術已於去年第4季量產，今年第1季將開始挹注業績，今年10奈米製程業績貢獻情況將是市場關注重點。,4
2017-01-08T01:26:00.000Z,此外，台積電10奈米製程技術與三星（Samsung）及英特爾（Intel）間的競爭態勢，還有7奈米等先進製程技術進展、今年資本支出及股利政策等也都將是台積電法說會法人關注的重點。,-1
2017-01-09T11:48:00.000Z,成交量前10名個股依次為：彩晶 (6116) 、友達 (2409) 、群創 (3481) 、榮成 (1909) 、元大滬深300正2（00637L）、元大台灣50反1（00632R）、聯電 (2303) 、新光金 (2888) 、中石化 (1314) 、台積電 (2330) 。,0
2017-01-09T11:48:00.000Z,成交值前10名個股依次為：台積電 (2330) 、大立光 (3008) 、友達 (2409) 、群創 (3481) 、鴻海 (2317) 、彩晶 (6116) 、葡萄王 (1707) 、中華電 (2412) 、玉晶光 (3406) 、超眾 (6230) 。,0
2017-01-09T11:48:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-09T06:38:00.000Z,  不過大立光漲多後，逢高獲利了結賣壓出籠，中場過後，股價急轉直下由紅翻黑，一度失守4000元關卡，台積電 (2330) 及近期強勢的個股如：金居 (8358) 、岳豐 (6220) 及玉晶光 (3406) 等走弱，飛宏 (2457) 等更被打至跌停板，影響多頭追價意願，上週大漲的造紙類股，雖然仍有寶隆 (1906) 及榮成 (1909) 續強，但台紙 (1902) 、正隆 (1904) 等走跌，而拖累造紙類股指數下挫，多頭在群龍無首下，退守5日線，終場加權股價指數為9342.42點，下跌29.8點，成交量為638.48億元；OTC指數為125.59點，下跌1.02點，成交量為220.08億元。,-8
2017-01-09T05:58:00.000Z,主要電子權值股相對弱勢，鴻海 (2317) 終場收在83.5元，跌0.3%；台積電 (2330) 收平盤184元；聯發科 (2454) 收在217元，跌1.3%。,-2
2017-01-09T04:19:00.000Z,未跟上美股創高，台股漲多拉回失守9350點！  美股川普行情未退燒，上週五美國道瓊工業指數股再度挑戰2萬點，雖然未能攻克，但道瓊工業指數、Nasdaq指數及費城半導體指數等收高，讓台股以紅盤開出，上週站上4145元台股新天價的股王-大立光 (3008) 早盤亦續強，盤中一度攻抵4245元，再創台股新天價，去年第4季業績表現不俗的超眾 (6230) 盤中亦強攻漲停板，帶動雙鴻 (3324) 等散熱股走高，去年12月合併營收創新高的興勤 (2428) 等股價亦轉強，但逢高獲利了結賣壓出籠，大立光盤中股價由紅翻黑，直接回測4000元關卡，台積電 (2330) 及近期強勢的個股如：金居 (8358) 、岳豐 (6220) 等走弱，上漲大漲的造紙類股，亦因台紙 (1902) 、正隆 (1904) 等走跌而下挫，在大立光領頭下殺下，台股指數由紅翻黑，失守9350點，截至110點35分，加權股價指數為9347.45點，下跌24.77點，成交量為426.83億元；OTC指數為125.82點，下跌0.79點，成交量為157.21億元。,8
2017-01-09T04:19:00.000Z,　就技術面來看，上週五台股受美股Nasdaq指數創高激勵，以9371點開出，隨即呈現高檔狹幅震盪格局，雖然大立光股價走高，終場以9372.22點作收，累計一週上漲118.72點，漲幅1.28%，週線連二紅，5日均量雖然僅有615億元，可是逐步擴增，價量同步；今天台股在美股續強下，指數開高，但新台幣一開盤就走貶，且台積電及大立光走弱，台股指數開高走低，盤中由紅翻黑；台股上週五呈現高檔狹幅整理格局，重返各期均線之上，有再度挑戰去年12月9430高點企圖，不過，春節長假前僅剩不到3週時間，且美國總統川普即將在1月20日上任，隨著時間逼近，市場觀望氣氛升高，台股在今天已出現上攻缺乏追價力道，讓短線多頭攻勢略挫，所幸台股週KD轉強，或許可減緩萬一台股拉回時的跌幅，依據當前格局及歷史經驗綜合研判，農曆封關前指數將可望續呈震盪緩步盤堅態勢，惟預期反彈至前高9430點附近，盤勢震盪將會加劇，若本週全球股市續強，台股有機會在9300點上下200點震盪。,1
2017-01-09T02:59:00.000Z,電子權值股盤相對弱勢，鴻海 (2317) 盤中來到83.6元，跌0.2%，台積電 (2330) 盤中守平盤184元，股王大立光 (3008) 一度大漲百點，盤中翻黑來到4060元，跌幅2%。,-2
2017-01-09T01:51:00.000Z,台積電 (2330) 將於明日公布2016年12月營收，預期去年第四季營收再攀高，並將於本周四（12日）召開法人說明會，近兩周外資都買超逾千張，帶動股價緩步墊高。,5
2017-01-09T01:51:00.000Z,　台積電ADR上周五收29.63美元，下跌0.17美元、跌幅0.57%，折合台幣每股約189.59元。,-3
2017-01-09T01:51:00.000Z,今台積電開平為184元。,0
2017-01-09T01:51:00.000Z,繼前周外資反手買超台積電約1650張，上周外資持續買超台積電約1623張，逼近台積公司法說，外資心態已不再偏空。,-1
2017-01-09T01:51:00.000Z,台積電去年第四季淡季不淡，法人看好第四季營運將超越公司預期，再創新高紀錄；今年第一季先進製程10奈米可望開始挹注，支撐業績。,11
2017-01-09T01:51:00.000Z,　台積電將於本周二(10日)公布2016年12月營收，雖預期比11月明顯下滑，但因10、11月營收優於預期，台積電去年第四季營收將輕鬆達標。,3
2017-01-09T01:51:00.000Z,　台積電2016年10、11月連兩個月營收都在900億元以上，11月營收930.3億元，優於預期並創歷史次高紀錄，台積電10月加上11月營收為1841.15億元，達成去年第四季營收預估高標2580億元的71.4%，有超標的演出。,2
2017-01-09T01:51:00.000Z,　法人看好，台積電去年第四季營收將突破2600億元，創新高，整體毛利率突破5成，獲利同步再創新高，單季獲利上看新台幣千億元。,9
2017-01-09T01:51:00.000Z,台積電去年營收再增長逾一成，EPS預期將突破12.5元新高。,2
2017-01-09T01:51:00.000Z,展望今年第一季，因產業正式進入淡季，台積電業績將比上季滑落，季減幅預期在5~10%之間；公司10奈米製程如期進入量產，今年第一季就會有營收，此外，繪圖晶片需求預期仍不淡。,2
2017-01-09T01:51:00.000Z,　台積電將於12日率先召開法說會，法人預期今年第一季仍不淡，營收比去年同期年增有2成水準。,2
2017-01-10T08:59:00.000Z,證交所重大訊息公告(2330)台積電-本公司訂購機器設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器設備。,1
2017-01-10T08:52:00.000Z,成交值前10名個股依次為：台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、榮成 (1909) 、至上 (8112) 、大同 (2371) 、群創 (3481) 、友達 (2409) 、中華電 (2412) 、聯發科 (2454) 。,1
2017-01-10T08:52:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-10T08:24:00.000Z,另外，01/12 下午台積電、大立光等重量級法說會即將召開，短線上值得密切關注。,1
2017-01-10T08:16:00.000Z,全球晶圓代工龍頭台積電，受到客戶端年終盤點影響，12月合併營收滑落至781.12億元，月減16%，但累計去年第四季營收2622.27億元，不單超越財測高標，且創下單季營收的新高紀錄，而累計去年全年營收9479.38億元，也同步創下年度營收的新高紀錄。,3
2017-01-10T08:16:00.000Z,　　受惠於手機與繪圖晶片需求強勁，加上新台幣貶值助攻，台積電第四季合併營收攀高至2622.27億元，超越原先財測目標值的2550億到2580億元，季增約0.7%，同時也再創單季歷史新高紀錄。,8
2017-01-10T08:16:00.000Z,累計台積電去年合併營收達9479.38億元，年增12.4%，持續刷新年度業績歷史新高紀錄。,2
2017-01-10T08:16:00.000Z,　　展望今年，台積電即將在周四召開法說會，公布去年第四季獲利與今年首季展望，以及七奈米等先進製程進度，而受惠於繪圖晶片與手機晶片訂單續強，加上十奈米產能開出等挹注下，台積電首季營運表現並不看淡。,5
2017-01-10T07:05:00.000Z,　盤面上，台股雙王大立光 (3008) 與台積電 (2330) 將在周四舉行法說，大立光 (3008) 昨日盤中出現22次熔斷交易，創下台股史上首例，今日買盤回籠，收在今日最高4135元，台積電則平盤作收；網通股去年營運大豐收，中磊 (5388) 、智邦 (2345) 、智易 (3596) 、仲琦 (2419) 同步勁揚；IC封裝材料廠易華電 (6552) 上市首日大漲27%，蜜月行情燒燙燙。,7
2017-01-10T06:47:00.000Z,國際股市偏空，台股今日在股王大立光 (3008) 回神大漲3%，台積電 (2330) 、鴻海 (2317) 等權值股持穩盤上，及廣宇 (2328) 等中小型績優股熱鬧慶功的帶動下，大盤指數開高收高7點，以9349.64點作收，惟市場仍觀望美國準總統川普的談話，總成交值再縮減至597.05億元；店頭市場收125.26點，跌0.33點，總成交值183.49億元。,6
2017-01-10T06:35:00.000Z,因逢季底盤點因素且出貨高峰已過，台積電 (2330) 2016年12月合併營收約為781.12億元，較11月的營收歷史次高減少16%，但仍年增33.9%。,-1
2017-01-10T06:35:00.000Z,  受惠去年第四季不淡，台積電2016年10、11月連兩個月營收都在900億元以上，11月營收930.3億元，優於預期並創歷史次高紀錄，雖12月營收明顯比11月下滑，但仍年增逾三成，並帶動台積電去年第四季營收如法人預期超越公司預估的高標2580億元，再創單季業績新高。,8
2017-01-10T06:35:00.000Z,  台積電2016年1至12月營收約9479.38億元，年增12.4%，也再寫下歷史新高，並優於公司預期的年增11~12%目標。,3
2017-01-10T06:35:00.000Z,  台積電即將於本周四舉行法說會，將公布去年第四季獲利和今年首季營運展望。,3
2017-01-10T06:35:00.000Z,因產業正式進入淡季，台積電2017年首季業績將比上季高峰滑落，惟隨著10奈米製程進入量產，並開始貢獻營收，加上繪圖晶片需求仍強，法人預期台積電本季營收季減在一成以內，今年全年營收將首度突破兆元大關，再創新紀錄。,7
2017-01-10T06:07:00.000Z,（中央社記者張建中新竹2017年1月10日電）晶圓代工廠台積電 (2330) 去年第4季合併營收達新台幣2622.27億元，超越營運目標，並續創單季歷史新高紀錄，全年合併總營收達9479.38億元，也刷新歷史新高紀錄。,2
2017-01-10T06:07:00.000Z,台積電去年12月因客戶年終盤點作業影響，合併營收滑落至781.12億元，月減16%，為近5個月來新低水準，不過，仍較前年同期成長33.9%。,-1
2017-01-10T06:07:00.000Z,台積電去年第4季在手機晶片與繪圖晶片市場需求強勁帶動下，季合併營收攀高至2622.27億元，超越原訂的2550億至2580億元目標，季增約0.7%，再創歷史新高紀錄。,9
2017-01-10T06:07:00.000Z,台積電去年合併總營收達9479.38億元，年增12.4%，持續刷新年度業績歷史新高紀錄，成長幅度也略高於原預期的11%至12%水準。,3
2017-01-10T06:07:00.000Z,台積電預計12日舉行法人說明會，屆時將公布去年度獲利，同時將說明今年營運展望；法人預期，台積電今年第1季業績可望有淡季不淡表現，將季減個位數百分點，今年營收將可突破1兆元大關，續創新高紀錄。,10
2017-01-10T05:22:00.000Z,　儘管台股本週因台積電 (2330) 與大立光法說會舉行在即，以及川普即將就職等雙變數，進入盤整階段，但國際資金已悄悄回流包括台股在內的亞洲新興市場。,0
2017-01-10T03:27:00.000Z,電子權值股今天漲跌互見，台積電 (2330) 跌0.27%，至183.5元；大立光 (3008) 上漲1.37%，至4065元；鴻海 (2317) 上漲約0.5%，至83.9元。,0
2017-01-10T03:27:00.000Z,兆豐投顧協理黃國偉表示，盤面乏善可陳，市場還在等待新的激勵消息，待台積電、大立光法說會，以及美國新任總統川普就任、美股企業財報陸續出爐後，市場才會比較有明顯反映。,1
2017-01-10T02:58:00.000Z,昨夜美股漲跌互見，亞股今偏空，台股三大期指晨盤聯袂開低，而大盤指數開盤則小漲1.77點，以9344.19點開出，隨後雖台積電 (2330) 、大立光 (3008) 等權值股多數守穩高檔，惟投資人觀望美國總統當選人川普周三記者會訊息，成交量能無法有效放大，加上金融、塑膠類股賣壓稍重，多空於是陷入僵持，指數持續於9340處狹盤。,-5
2017-01-11T11:24:00.000Z,成交值前10名個股依次為：台積電 (2330) 、大立光 (3008) 、鴻海 (2317) 、和碩 (4938) 、緯創 (3231) 、大同 (2371) 、葡萄王 (1707) 、可成 (2474) 、富邦上証正2（00633L）、祥碩 (5269) 。,0
2017-01-11T11:24:00.000Z,市值前10名個股依次為：台積電 (2330) 、鴻海 (2317) 、台塑化 (6505) 、中華電 (2412) 、國泰金 (2882) 、南亞 (1303) 、台塑 (1301) 、台化 (1326) 、大立光 (3008) 、富邦金 (2881) 。,0
2017-01-11T08:31:00.000Z,雖然今日台幣出現走升，但在台積電卻呈現長黑摜破均線支撐下，短線上不利台股震盪走揚，目前以區間震盪看待台股。,0
2017-01-11T07:35:00.000Z,鉅亨台北資料中心◆盤勢分析1. 週二美股漲跌互見，其中 Nasdaq 走揚再創歷史新高，週三亞股漲跌互見，台股早盤則以上漲 20.53 點的 9370.17 點開出後，一度走高到 9384 點，但在台積電、可成、和碩等蘋概股，台塑、南亞、台塑化等台塑集團股，與造紙、生技等類股等走軟下，指數震盪走低拉回平盤上下震盪，終場台股以小跌 3.90 點的 9345.74 點作收，成交量 728.42 億元。,3
2017-01-11T07:05:00.000Z,美股維持高檔整理，台股今日在大立光 (3008) 續強及中鋼 (2002) 領軍原物料股走揚下開高，盤中一度攻抵9384點，惟上檔9400點壓力仍重，市場追價意願薄弱，且台積電 (2330) 法說前夕股價下壓，拖累指數翻黑於盤下整理，終場加權指數下跌3.9點為9345.74點，失守五日線，成交值放大至726.94億元。,-6
2017-01-11T07:05:00.000Z,　盤面上，蘋概股走勢不一，台積電上季營收超預期，去年營收再創新高，惟法說會前夕多頭不領情、股價翻黑，鴻海 (2317) 、和碩 (4938) 去年營收表現失色，鴻海 (2317) 守紅盤、和碩 (4938) 重挫6%，大立光 (3008) 則相對強勢續守高檔；NB族群廣達 (2382) 、緯創 (3231) 則逆勢勁揚。,7
