PublishDate,Sentence,Score
2018-08-01T03:00:00.000Z,截至10時55分，加權股價指數上漲27.71點、為11085.22點、成交值新台幣770.83億元，除了台積電股價回到今年4月水準245元之上外，大立光 (3008) 盤中股價也再創今年新高5330元，可成 (2474) 、良維 (6290) 等蘋概股表現也相對亮眼，成為多頭指標。,6
2018-08-01T01:51:00.000Z,創意 (3442) 下半年在加密ASIC(客製化晶片)訂單挹注下，營運樂觀，長線來看，創意更是台積電 (2330) 16、12及7奈米的主要受惠者，創意今股價續揚，漲幅逾5%，寫下今年3月底以來的波段新高。,7
2018-08-01T01:51:00.000Z,  亞系外資看好創意在下半年在加密ASIC訂單表現將優於預期，將成為其今年營運成長動能，且該力道可望維持到2019年，預估創意2018年~2020年每股盈餘年複合成長率將達40%以上，此外，創意長期將是台積電16、12及7奈米的主要受惠者，故調高創意目標價到520元，同時新增創意至高度確認買進名單中。,9
2018-08-02T07:27:00.000Z,川普考慮將2000億美元中國商品進口關稅從10%調高至25%，使美中貿易戰火再度升溫，亞洲股市今日氣色不佳，台股在台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型電子股及金融股同步走疲，拖累指數一路走低，陸股盤中跳水下殺，台股也在被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 等出現急殺下哀鴻遍野，指數連續失守五日線及萬一大關，一度下探10919.13點，終場加權指數下跌168.36點為10929.77點，收在今日相對低點，成交值為1403.89億元。,-6
2018-08-02T07:27:00.000Z,　盤面上，蘋概股三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 今日同步熄火，電動車概念股受到Tesla下半年轉盈有望激勵，貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 、江申 (1525) 逆勢衝高；市場傳出政府基金大賣獲利了結出場，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 盤中摜至跌停，禾伸堂 (3026) 、奇力新 (2456) 、信昌電 (6173) 同聲哀號。,2
2018-08-02T07:27:00.000Z,台股今日受到中美貿易戰升高及政府基金出脫持股利空衝擊，使大立光、台積電及鴻海等三天王同步下挫，加上國巨、聯發科 (2454) 、台塑四寶及日月光投控 (3708) 等權值股走疲，及國泰金 (2882) 、富邦金 (2881) 等金融股表現弱勢下，使指數開低走低，終場跌破5日線與萬一等關卡。,-6
2018-08-02T07:23:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器及廠務設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器及廠務設備。,2
2018-08-02T02:43:00.000Z,受益於蘋果財報表現亮眼，帶動科技股漲勢，但油價走低及提高關稅消息，美股跌多漲少，台股今天開低後，受到台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等電子大型股及金控股走跌影響，指數一路走跌，盤中跌破11000點，跌點近百點，回測10日均線支撐。,1
2018-08-02T02:37:00.000Z,主要電子權值股早盤呈現區間整理，台積電 (2330) 來到247.5元，小跌0.2%，鴻海 (2317) 來到83.8元，小跌0.3%，股王大立光 (3008) 來到5045元大關，跌0.1%。,0
2018-08-01T23:34:00.000Z,"外資啟動台積電認錯回補列車！台積電 (2330) 7月19日法說會後上演日K連9紅的大反撲行情，分析師說，台積電7奈米製程成功打敗英特爾、三星，將拿下超微（AMD）等AI人工智慧訂單，是長遠潛在利多，以台積電每漲1元加權指數相對上漲8～10點換算，台積電只要再上漲10元，台股就可望成功越過前高11,270點。",7
2018-08-01T23:34:00.000Z,　台積電昨日上漲2元，收248元，日K連9紅，今日將力拚日K連10紅，打平2014年6月24日起的連十紅的紀錄。,1
2018-08-01T23:34:00.000Z,德信證券自營部吳文彬副總說，外資認錯回補台積電，是推升主力，再加上台積電股價跌深、位階不高，代表散戶的融資餘額降到一萬張以下，在籌碼充分沈澱後，搭配著外資、投信回補的意願強勁，反彈行情自然走得相當順暢。,3
2018-08-01T23:34:00.000Z,　第一金投顧董事長陳奕光說，放眼望去，台積電是AI概念股中股價最物美價廉的個股，相較於賽靈思、高通、英特爾這三檔股價都便宜許多。,1
2018-08-01T23:34:00.000Z,台積電在日前法說會釋出7奈米製程年底將占營收比重衝至二成，這意味著台積電已遙遙領先並打敗英特爾、三星。,3
2018-08-01T23:34:00.000Z,　吳文彬說，外資啟動認錯回補台積電，背後意義不單單只有蘋果3款iPhone新機的拉貨貢獻如此簡單；7奈米製程絕對是外資眼中看到的長遠大利多。,1
2018-08-01T23:34:00.000Z,　根據統計，外資7月中旬陸續回補台積電，從法說會後至今外資回補了7.4萬張台積電，以還原權值計算，今年以來台積電股價上漲12％。,1
2018-08-01T23:34:00.000Z,"　吳文彬說，台積電占台股權值將近二成，只要台積電再上漲10元左右，台股今年2月前高11,270點將順利越過，再刷新紀錄。",3
2018-08-03T08:06:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:美元利率掛鉤人民幣結構性存款-星展銀行(中國)和可展期存款-渣打銀行(中國)；持有至到期保本型結構性存款。,4
2018-08-03T07:10:00.000Z,蘋果市值破1兆美元，帶動那斯達克指數勁揚1.24%，台股今日在蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下受到外資青睞，推升指數開高震盪走高，力拚重回11000點大關，7月營收創新高的國巨 (2327) 止跌反彈穩住多頭軍心，尾盤再獲大單敲進，終場加權指數上漲82.66點為11012.43點，站回萬一大關，成交值為1344.29億元；台股周線翻黑、本周指數跌63.35點。,12
2018-08-03T07:10:00.000Z,　盤面上，隨iPhone新機備貨潮啟動，加上蘋果股價衝上新高，蘋果三傑大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日攜手領軍，帶動美律 (2439) 、可成 (2474) 同步走揚。,5
2018-08-03T07:10:00.000Z,受惠於蘋果公布財報表現亮眼，大立光、台積電及鴻海等蘋果三劍客領軍向前衝，帶領權值股普遍臉色紅潤，加上國泰金 (2882) 、富邦金 (2881) 等金融股穩盤，使台股開高趨堅順利收復「萬一」關卡。,8
2018-08-03T06:18:00.000Z,蘋概股三巨頭走揚，台積電 (2330) 上漲2.5元，收247元，漲幅1.02%，大立光 (3008) 上漲125元，收5130元，漲幅2.5%，鴻海 (2317) 上漲1元，收83.8元，漲幅1.21%。,3
2018-08-03T06:03:00.000Z,  蘋果股價創新高，預計9月擬發表新機的也進入緊鑼密鼓拉貨潮，帶動蘋果三雄今股價有撐，也扮演台股重要支撐，股王大立光 (3008) 強勢走揚，漲幅逾2%，股價最高達5135元，台積電 (2330) 持穩逾漲幅1%以內震盪，鴻海 (2317) 攻克月線，漲幅1%，在蘋果三王有力撐盤下，其餘權值股也表現不差，尤其是低位階的個股更是明顯反彈，聯電 (2303) 開高走高，上漲逾1.5%，面板雙虎也在旺季效應發酵下，股價聯袂走高。,14
2018-08-03T03:16:00.000Z,蘋概股三巨頭走揚，台積電 (2330) 盤中上漲3元，至247.5元，漲幅1.23%；大立光 (3008) 上漲115元，至5120元，漲幅2.3%；鴻海 (2317) 上漲0.6元，至83.4元，漲幅0.72%。,3
2018-08-03T02:54:00.000Z,  權值股方面，蘋果三傑隨著iPhone新機備貨潮啟動，加上蘋果昨股價衝上新高，股王大立光今股價上揚逾2%，站上5100元大關，台積電 (2330) 盤中拉高上漲逾1%，鴻海 (2317) 則持穩盤上小漲，其餘聯發科 (2454) 、華碩 (2357) 、宏碁 (2353) 等權值股也持穩走揚，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下，近期頗受到外資青睞，股價同步走揚。,8
2018-08-04T11:08:00.000Z,（中央社記者田裕斌台北2018年8月4日電）台積電 (2330) 創辦人張忠謀交棒退休不到2個月，台積電就爆發病毒感染事件，造成機台當機，震撼各界，專家表示，資安事件發生在紀律嚴明的台積電，令人難以想像。,-3
2018-08-04T11:08:00.000Z,台積電創辦人張忠謀6月5日剛交棒退休，沒想到8月3日傍晚出現機台因病毒感染無法運作情況，且影響遍及竹科、中科與南科廠區，台積電幾乎所有的台灣廠區都受到影響。,-5
2018-08-04T11:08:00.000Z,台積電隨即緊急召回工程師處理，並調查發生原因，同時召開會議應變。,-1
2018-08-04T11:08:00.000Z,消息今天傳開後，市場傳言紛飛，一度傳出台積電是遭駭客攻擊。,-2
2018-08-04T11:08:00.000Z,台積電上午即否認並非遭駭客攻擊，而是受到病毒感染。,-4
2018-08-04T11:08:00.000Z,台積電下午公告進一步說明電腦病毒感染情況，表示目前已控制病毒感染範圍，同時找到解決方案，受影響的機台正逐步恢復生產。,4
2018-08-04T11:08:00.000Z,受病毒感染的程度因工廠而異，台積電表示，部分工廠在短時間內已恢復正常，其餘工廠預計在一天內恢復正常。,1
2018-08-04T11:08:00.000Z,台積電不願透露發生原因，僅表示內部已掌握發生原因與源頭，可以判定這次並不是駭客攻擊事件，也不是有人刻意鎖定攻擊，並可以確保事件不再發生。,-3
2018-08-04T11:08:00.000Z,工研院產業科技國際策略發展所總監楊瑞臨認為，不管是刻意或疏失，資安事件發生一定是人為因素，只是事件發生在紀律嚴明的台積電，令人難以想像。,-1
2018-08-04T11:08:00.000Z,台積電不評論事件是否有人為疏失，表示目前以恢復生產為首要重點工作，並將與客戶溝通，內部還不談相關責任追究。,0
2018-08-04T11:08:00.000Z,楊瑞臨說，台積電內部營運流程複雜，能夠快速在一天內掌握原因與源頭，並將影響控制在可承受的程度內，台積電應變能力值得肯定，相信經過這次事件後，台積電資安防護將更完整與細膩，對長期發展將是正面。,6
2018-08-04T09:54:00.000Z,台股萬點以來各大類股輪流走高，尤其是精神領袖台積電 (2330) 一馬當先，擔任指數衝高的領頭羊，期間包括挖礦概念、矽晶圓、被動元件、光碟片等電子族群也是輪番表現；傳產股則有造紙、塑化、水泥在基本面的支撐下，一路走高，萬點以來都累積不少漲幅。,5
2018-08-04T08:22:00.000Z,（中央社記者田裕斌台北2018年8月4日電）晶圓代工大廠台積電 (2330) 驚傳電腦「染毒」，台積電今天下午發布新聞稿表示，病毒感染範圍目前已經控制，受影響基台正逐步恢復生產，預計在一天內將全數恢復正常。,1
2018-08-04T08:22:00.000Z,台積電指出，部分機台於8月3日傍晚受到病毒感染，但並非如外傳遭受駭客攻擊，目前已控制病毒感染範圍，並找到解決方案，受影響的機台正逐步恢復生產。,-1
2018-08-04T08:22:00.000Z,受病毒感染的程度因工廠而異，台積電表示，部分工廠在短時間內已恢復正常，其餘工廠預計在一天內恢復正常。,1
2018-08-04T08:03:00.000Z,台積電 (2330) 針對電腦病毒感染事件做出正式說明，指出於8月3日傍晚部分機台受到病毒感染，非如外傳之遭受駭客攻擊，台積公司已經控制此病毒感染範圍，同時找到解決方案，受影響機台正逐步恢復生產。,1
2018-08-04T05:42:00.000Z,晶圓代工龍頭台積電傳出電腦系統遭到電腦病毒攻擊，造成竹科Fab 12、中科Fab 15、南科Fab 14等主要晶圓廠廠區的機台停線等消息。,-2
2018-08-04T05:42:00.000Z,台積電證實遭到電腦病毒攻擊，但並非外傳遭駭客攻擊，內部已緊急召開會議應變。,-3
2018-08-04T05:42:00.000Z,　據了解，台積電受到電腦病毒影響的機台及生產線，已經開始重新灌入防毒軟體，計畫今天內把所有問題解決，讓生產線恢復正常運作。,2
2018-08-04T05:42:00.000Z,　　據相關人士消息，台積電Fab 12廠區內的內部電腦系統，昨天晚上遭電腦病毒攻擊，昨晚並透過內部網路漫延到其它廠區。,-2
2018-08-04T05:42:00.000Z,而今（4）日早上市場傳言滿天飛，包括傳出台積電疑似遭到駭客攻擊，受影響的2座8吋廠及3座12吋廠機台當機且生產線停線，恐導致停留在生產線上的晶圓出現報廢等。,-1
2018-08-04T05:42:00.000Z,　台積電表示，內部電腦系統遭到電腦病毒攻擊，但並非外傳遭駭客攻擊，公司內部已經緊急召開會議應變，至於受影響的廠區與產線，以及影響情況等，仍在了解當中。,-2
2018-08-04T05:42:00.000Z,據了解，台積電高層已指示今天之前要解決病毒入侵電腦系統一事，生產線也要在今日內恢復正常運作。,5
2018-08-04T05:19:00.000Z,（中央社記者田裕斌台北2018年8月4日電）晶圓代工廠台積電 (2330) 今天證實遭病毒攻擊，不過，並非外傳遭駭客攻擊，內部已緊急召開會議應變。,-3
2018-08-04T05:19:00.000Z,台積電今天傳出有機台當機、產線停線情況，原因除傳出疑似被病毒攻擊，另有一說是遭駭客攻擊。,-2
2018-08-04T05:19:00.000Z,外傳台積電受影響的廠區遍及竹科的晶圓12廠、中科的晶圓15廠與南科的晶圓14廠。,0
2018-08-04T05:19:00.000Z,台積電表示，確實有遭病毒攻擊情況，但並不是駭客攻擊，至於受影響的廠區與產線影響情況目前仍在了解中。,-1
2018-08-01T07:16:00.000Z,台股今日台積電 (2330) 扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，使指數維持萬一之上強勢整理，痛失股后寶座的國巨 (2327) 午盤過後向上走高，激勵被動元件族群奇力新 (2456) 反彈，配合聯發科 (2454) 利空出盡強勢大漲及水泥雙雄聯手反彈，推升指數一度攻上11100點，終場加權指數上漲40.62點為11098.13點，成交值為1436.1億元。,12
2018-08-01T07:16:00.000Z,　盤面上，受到蘋果財報仍佳鼓舞，台積電 (2330) 今日扮演多頭先鋒，帶動蘋概股可成 (2474) 、良維 (6290) 同步勁揚，大立光 (3008) 攻高5330元後出現壓回走勢，拖累光學股玉晶光 (3406) 跟進變臉收黑。,3
2018-08-01T07:16:00.000Z,美中高層擬重啟協商與談判，使貿易戰出現轉機，刺激法人逢低回補，台股今日在台積電、水泥雙雄台泥與亞泥與跌深反彈聯發科等領軍攻堅，而富邦金、兆豐金及中信金等集團股負責穩盤下，使加權股價指數開高走高收漲40.62點。,1
2018-08-01T07:16:00.000Z,"分析師表示，台股技術面強勢，台積電續攀高領軍，整體傳產強勢，電金權值股表現亦都不弱，今日收盤幾乎在最高點，後續上檔壓力預計為11,100至11,200點。",3
2018-08-01T06:41:00.000Z,台股權值最大的台積電 (2330) 領軍再攀高，台股早盤穩在1萬1000點之上強勢整理，金融股盤中翻紅走高，尾盤收高40點至11098點，逼近11100點高檔反壓。,5
2018-08-01T06:41:00.000Z,  台股早盤由股王大立光 (3008) 及權值最大的台積電這兩檔蘋概股領軍再攀高，雖大立光盤中翻黑，但在台積電越走越高，台股早盤穩在1萬1000點之上強勢整理。,2
2018-08-01T06:41:00.000Z,  蘋果財報仍佳，帶動蘋果供應鏈績優股大立光及台積電今早股價續攻高，可成 (2474) 股價亦再攀高。,3
2018-08-01T06:41:00.000Z,"  目前台股技術面強勢，台積電續攀高領軍，整體傳產強勢，電金權值股表現亦都不弱，今日收盤幾乎在最高點，後續上檔壓力預計為11,100至11,200點。",3
2018-08-01T03:11:00.000Z,台股早盤由股王大立光 (3008) 及權值最大的台積電 (2330) 這兩檔蘋概股領軍再攀高，雖大立光盤中翻黑，但在台積電越走越高，台股早盤穩在1萬1000點之上強勢整理。,2
2018-08-01T03:11:00.000Z,  蘋果財報仍佳，帶動蘋果供應鏈績優股大立光 (3008) 及台積電 (2330) 今早股價續攻高，可成 (2474) 股價亦再攀高。,3
2018-08-01T03:00:00.000Z,（中央社記者田裕斌台北2018年8月1日電）蘋果(Apple)財報優於預期，帶動蘋果概念股獲得資金青睞，尤其台積電 (2330) 扮演領軍角色，指數向上攀高挑戰11100點，分析師表示，指數可望挑戰前高。,6
2018-08-01T03:00:00.000Z,截至10時55分，加權股價指數上漲27.71點、為11085.22點、成交值新台幣770.83億元，除了台積電股價回到今年4月水準245元之上外，大立光 (3008) 盤中股價也再創今年新高5330元，可成 (2474) 、良維 (6290) 等蘋概股表現也相對亮眼，成為多頭指標。,6
2018-08-01T01:51:00.000Z,創意 (3442) 下半年在加密ASIC(客製化晶片)訂單挹注下，營運樂觀，長線來看，創意更是台積電 (2330) 16、12及7奈米的主要受惠者，創意今股價續揚，漲幅逾5%，寫下今年3月底以來的波段新高。,7
2018-08-01T01:51:00.000Z,  亞系外資看好創意在下半年在加密ASIC訂單表現將優於預期，將成為其今年營運成長動能，且該力道可望維持到2019年，預估創意2018年~2020年每股盈餘年複合成長率將達40%以上，此外，創意長期將是台積電16、12及7奈米的主要受惠者，故調高創意目標價到520元，同時新增創意至高度確認買進名單中。,9
2018-08-02T07:27:00.000Z,川普考慮將2000億美元中國商品進口關稅從10%調高至25%，使美中貿易戰火再度升溫，亞洲股市今日氣色不佳，台股在台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等大型電子股及金融股同步走疲，拖累指數一路走低，陸股盤中跳水下殺，台股也在被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 等出現急殺下哀鴻遍野，指數連續失守五日線及萬一大關，一度下探10919.13點，終場加權指數下跌168.36點為10929.77點，收在今日相對低點，成交值為1403.89億元。,-6
2018-08-02T07:27:00.000Z,　盤面上，蘋概股三天王台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 今日同步熄火，電動車概念股受到Tesla下半年轉盈有望激勵，貿聯-KY (3665) 、康普 (4739) 、美琪瑪 (4721) 、江申 (1525) 逆勢衝高；市場傳出政府基金大賣獲利了結出場，被動元件族群國巨 (2327) 、華新科 (2492) 、大毅 (2478) 盤中摜至跌停，禾伸堂 (3026) 、奇力新 (2456) 、信昌電 (6173) 同聲哀號。,2
2018-08-02T07:27:00.000Z,台股今日受到中美貿易戰升高及政府基金出脫持股利空衝擊，使大立光、台積電及鴻海等三天王同步下挫，加上國巨、聯發科 (2454) 、台塑四寶及日月光投控 (3708) 等權值股走疲，及國泰金 (2882) 、富邦金 (2881) 等金融股表現弱勢下，使指數開低走低，終場跌破5日線與萬一等關卡。,-6
2018-08-02T07:23:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司訂購機器及廠務設備公告1.標的物之名稱及性質（如坐落台中市北區ＸＸ段ＸＸ小段土地）:機器及廠務設備。,2
2018-08-02T02:43:00.000Z,受益於蘋果財報表現亮眼，帶動科技股漲勢，但油價走低及提高關稅消息，美股跌多漲少，台股今天開低後，受到台積電 (2330) 、大立光 (3008) 及鴻海 (2317) 等電子大型股及金控股走跌影響，指數一路走跌，盤中跌破11000點，跌點近百點，回測10日均線支撐。,1
2018-08-02T02:37:00.000Z,主要電子權值股早盤呈現區間整理，台積電 (2330) 來到247.5元，小跌0.2%，鴻海 (2317) 來到83.8元，小跌0.3%，股王大立光 (3008) 來到5045元大關，跌0.1%。,0
2018-08-01T23:34:00.000Z,"外資啟動台積電認錯回補列車！台積電 (2330) 7月19日法說會後上演日K連9紅的大反撲行情，分析師說，台積電7奈米製程成功打敗英特爾、三星，將拿下超微（AMD）等AI人工智慧訂單，是長遠潛在利多，以台積電每漲1元加權指數相對上漲8～10點換算，台積電只要再上漲10元，台股就可望成功越過前高11,270點。",7
2018-08-01T23:34:00.000Z,　台積電昨日上漲2元，收248元，日K連9紅，今日將力拚日K連10紅，打平2014年6月24日起的連十紅的紀錄。,1
2018-08-01T23:34:00.000Z,德信證券自營部吳文彬副總說，外資認錯回補台積電，是推升主力，再加上台積電股價跌深、位階不高，代表散戶的融資餘額降到一萬張以下，在籌碼充分沈澱後，搭配著外資、投信回補的意願強勁，反彈行情自然走得相當順暢。,3
2018-08-01T23:34:00.000Z,　第一金投顧董事長陳奕光說，放眼望去，台積電是AI概念股中股價最物美價廉的個股，相較於賽靈思、高通、英特爾這三檔股價都便宜許多。,1
2018-08-01T23:34:00.000Z,台積電在日前法說會釋出7奈米製程年底將占營收比重衝至二成，這意味著台積電已遙遙領先並打敗英特爾、三星。,3
2018-08-01T23:34:00.000Z,　吳文彬說，外資啟動認錯回補台積電，背後意義不單單只有蘋果3款iPhone新機的拉貨貢獻如此簡單；7奈米製程絕對是外資眼中看到的長遠大利多。,1
2018-08-01T23:34:00.000Z,　根據統計，外資7月中旬陸續回補台積電，從法說會後至今外資回補了7.4萬張台積電，以還原權值計算，今年以來台積電股價上漲12％。,1
2018-08-01T23:34:00.000Z,"　吳文彬說，台積電占台股權值將近二成，只要台積電再上漲10元左右，台股今年2月前高11,270點將順利越過，再刷新紀錄。",3
2018-08-03T08:06:00.000Z,公開資訊觀測站重大訊息公告(2330)台積電-本公司代子公司台積電(中國)公告取得人民幣保本型結構性存款商品1.標的物之名稱及性質（屬特別股者，並應標明特別股約定發行條件，如股息率等）:美元利率掛鉤人民幣結構性存款-星展銀行(中國)和可展期存款-渣打銀行(中國)；持有至到期保本型結構性存款。,4
2018-08-03T07:10:00.000Z,蘋果市值破1兆美元，帶動那斯達克指數勁揚1.24%，台股今日在蘋概股三巨頭大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 同步點火，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下受到外資青睞，推升指數開高震盪走高，力拚重回11000點大關，7月營收創新高的國巨 (2327) 止跌反彈穩住多頭軍心，尾盤再獲大單敲進，終場加權指數上漲82.66點為11012.43點，站回萬一大關，成交值為1344.29億元；台股周線翻黑、本周指數跌63.35點。,12
2018-08-03T07:10:00.000Z,　盤面上，隨iPhone新機備貨潮啟動，加上蘋果股價衝上新高，蘋果三傑大立光 (3008) 、台積電 (2330) 、鴻海 (2317) 今日攜手領軍，帶動美律 (2439) 、可成 (2474) 同步走揚。,5
2018-08-03T07:10:00.000Z,受惠於蘋果公布財報表現亮眼，大立光、台積電及鴻海等蘋果三劍客領軍向前衝，帶領權值股普遍臉色紅潤，加上國泰金 (2882) 、富邦金 (2881) 等金融股穩盤，使台股開高趨堅順利收復「萬一」關卡。,8
2018-08-03T06:18:00.000Z,蘋概股三巨頭走揚，台積電 (2330) 上漲2.5元，收247元，漲幅1.02%，大立光 (3008) 上漲125元，收5130元，漲幅2.5%，鴻海 (2317) 上漲1元，收83.8元，漲幅1.21%。,3
2018-08-03T06:03:00.000Z,  蘋果股價創新高，預計9月擬發表新機的也進入緊鑼密鼓拉貨潮，帶動蘋果三雄今股價有撐，也扮演台股重要支撐，股王大立光 (3008) 強勢走揚，漲幅逾2%，股價最高達5135元，台積電 (2330) 持穩逾漲幅1%以內震盪，鴻海 (2317) 攻克月線，漲幅1%，在蘋果三王有力撐盤下，其餘權值股也表現不差，尤其是低位階的個股更是明顯反彈，聯電 (2303) 開高走高，上漲逾1.5%，面板雙虎也在旺季效應發酵下，股價聯袂走高。,14
2018-08-03T03:16:00.000Z,蘋概股三巨頭走揚，台積電 (2330) 盤中上漲3元，至247.5元，漲幅1.23%；大立光 (3008) 上漲115元，至5120元，漲幅2.3%；鴻海 (2317) 上漲0.6元，至83.4元，漲幅0.72%。,3
2018-08-03T02:54:00.000Z,  權值股方面，蘋果三傑隨著iPhone新機備貨潮啟動，加上蘋果昨股價衝上新高，股王大立光今股價上揚逾2%，站上5100元大關，台積電 (2330) 盤中拉高上漲逾1%，鴻海 (2317) 則持穩盤上小漲，其餘聯發科 (2454) 、華碩 (2357) 、宏碁 (2353) 等權值股也持穩走揚，面板雙虎友達 (2409) 、群創 (3481) 也在旺季效應加溫下，近期頗受到外資青睞，股價同步走揚。,8
2018-08-04T11:08:00.000Z,（中央社記者田裕斌台北2018年8月4日電）台積電 (2330) 創辦人張忠謀交棒退休不到2個月，台積電就爆發病毒感染事件，造成機台當機，震撼各界，專家表示，資安事件發生在紀律嚴明的台積電，令人難以想像。,-3
2018-08-04T11:08:00.000Z,台積電創辦人張忠謀6月5日剛交棒退休，沒想到8月3日傍晚出現機台因病毒感染無法運作情況，且影響遍及竹科、中科與南科廠區，台積電幾乎所有的台灣廠區都受到影響。,-5
2018-08-04T11:08:00.000Z,台積電隨即緊急召回工程師處理，並調查發生原因，同時召開會議應變。,-1
2018-08-04T11:08:00.000Z,消息今天傳開後，市場傳言紛飛，一度傳出台積電是遭駭客攻擊。,-2
2018-08-04T11:08:00.000Z,台積電上午即否認並非遭駭客攻擊，而是受到病毒感染。,-4
2018-08-04T11:08:00.000Z,台積電下午公告進一步說明電腦病毒感染情況，表示目前已控制病毒感染範圍，同時找到解決方案，受影響的機台正逐步恢復生產。,4
2018-08-04T11:08:00.000Z,受病毒感染的程度因工廠而異，台積電表示，部分工廠在短時間內已恢復正常，其餘工廠預計在一天內恢復正常。,1
2018-08-04T11:08:00.000Z,台積電不願透露發生原因，僅表示內部已掌握發生原因與源頭，可以判定這次並不是駭客攻擊事件，也不是有人刻意鎖定攻擊，並可以確保事件不再發生。,-3
2018-08-04T11:08:00.000Z,工研院產業科技國際策略發展所總監楊瑞臨認為，不管是刻意或疏失，資安事件發生一定是人為因素，只是事件發生在紀律嚴明的台積電，令人難以想像。,-1
2018-08-04T11:08:00.000Z,台積電不評論事件是否有人為疏失，表示目前以恢復生產為首要重點工作，並將與客戶溝通，內部還不談相關責任追究。,0
2018-08-04T11:08:00.000Z,楊瑞臨說，台積電內部營運流程複雜，能夠快速在一天內掌握原因與源頭，並將影響控制在可承受的程度內，台積電應變能力值得肯定，相信經過這次事件後，台積電資安防護將更完整與細膩，對長期發展將是正面。,6
